iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
299,49.5,3.361583437088811e-05,-1.0,-1.0,0.004006350754002606,2.0,1.5405815828020807e-10,1.073921536359958,8.323501887730345e-09,0.00041640570270828903,7.355828457589039e-05,1.7589780831883672e-07,4.179152966798938e-07,1.2914013325371343e-06,7.129914138204185e-06,2.2494988570542773e-05,7.53042790165637e-05,0.00017142905562650393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.123322798043673e-05,0.02040602123659311,0.004212174275605364,0.00041882798474543285,0.0006458004721327412,0.0011362842812975395,0.0026701580275629924,0.004742505804066994,0.00867751475903354,0.013083335523247284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.373355927272073e-18,4.146201888488577e-09,5.7957207706138e-10,4.1393167918898216e-16,4.491028127726408e-15,5.6018724815115604e-14,1.3554346534050412e-12,1.1260160304171763e-11,1.434197498539906e-10,6.845117574982832e-10,0.8955752719994052,1.6583692770000198,0.17048865649673475,0.9199026958975083,0.9293129212979693,0.9592036302492488,0.9912560519987892,1.182966593501078,1.3498303052001577,1.3902295135991154
300,49.5,3.223433200955306e-05,-1.0,-1.0,0.003972848066676813,2.0,1.5443702752767982e-10,1.0769029788602347,1.0358779611863156e-08,0.0003605991951189935,6.707138185718804e-05,8.359682510672428e-08,3.457028583397914e-07,1.5339592209784314e-06,8.325700036948547e-06,2.4078645310510183e-05,8.173722962965265e-05,0.0001654329214943572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010177809003839262,0.01898944957388164,0.004076393019465474,0.0002891284612184938,0.0005878626962776544,0.0012382260784580957,0.0028833675144252615,0.004906998627687505,0.009039964215076546,0.012858199685009423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3378778199274287e-18,4.089354774805543e-09,5.794143956619647e-10,3.093129551250715e-16,4.58689016673633e-15,5.443281567672764e-14,1.2899678547562134e-12,1.07780509517319e-11,1.4202992737466553e-10,6.788587860739861e-10,0.8994632790017931,1.6617998929978057,0.1709871562190291,0.9223493707981106,0.9318262042987044,0.9619812300006743,0.9939793579997058,1.1856217795020711,1.3538697280990166,1.3953233988526335
301,49.5,3.565211686380021e-05,-1.0,-1.0,0.004094394701439538,2.0,1.5443702752767982e-10,1.0849482723202164,7.002801449829121e-09,0.0004054927849210799,7.836792206967386e-05,1.0577903744035667e-07,4.471248445270249e-07,1.3542518786380242e-06,7.48617776480387e-06,2.2296119368547807e-05,9.405145538039507e-05,0.00018389142569503732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.368274284360618e-05,0.02013685141528039,0.004367932836626132,0.0003250973577004702,0.0006683481754203973,0.0011637068072168624,0.002735517359300146,0.0047212506868636196,0.009698008741060773,0.013553958663956709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3378778199274287e-18,4.089354774805543e-09,5.794143956619647e-10,3.093129551250715e-16,4.58689016673633e-15,5.443281567672764e-14,1.2899678547562134e-12,1.07780509517319e-11,1.4202992737466553e-10,6.788587860739861e-10,0.9095373790005397,1.6780646329971205,0.17228609206793344,0.9287050202474347,0.9384551522005495,0.9691069565005819,1.001463993499783,1.192543737750384,1.3636624828002826,1.4048515843509448
302,49.5,3.314900102529883e-05,-1.0,-1.0,0.003992363938873322,2.0,1.5443702752767982e-10,1.0880093960201338,6.2349760909796714e-09,0.000376840413082391,7.144203420789023e-05,1.1519497711276472e-07,3.840023708789886e-07,1.573579766045441e-06,7.599772516186931e-06,2.0010174466733588e-05,7.741866284050047e-05,0.00017606832770979933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.896186478914788e-05,0.019412377831744133,0.004169396827350683,0.0003393996477182879,0.0006195980427520645,0.0012544223662340217,0.0027567218748380294,0.004473272305394922,0.008798786648690248,0.013245030422977396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3378778199274287e-18,4.089354774805543e-09,5.794143956619647e-10,3.093129551250715e-16,4.58689016673633e-15,5.443281567672764e-14,1.2899678547562134e-12,1.07780509517319e-11,1.4202992737466553e-10,6.788587860739861e-10,0.9119910720000917,1.6836334879990318,0.17268024385941075,0.9311970338492757,0.9409809854980267,0.9715911895000318,1.004488673999731,1.195140241752597,1.3670819016002498,1.408258164602921
303,49.5,3.524136566997349e-05,-1.0,-1.0,0.0040343615603696415,2.0,1.5443702752767982e-10,1.0910405936800815,7.318305073056308e-09,0.0004799342714250088,8.087409206482114e-05,1.042764502301452e-07,3.3239333561141395e-07,1.5199047425085155e-06,7.001181984378491e-06,2.183831384172663e-05,6.811441708123322e-05,0.00016708675393601848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.554709272123927e-05,0.02190740220621808,0.004376855158786417,0.0003229133098001568,0.0005764802193732097,0.0012319785257858531,0.0026458951893497634,0.004670243753504942,0.008250086308479123,0.012899029445719265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3378778199274287e-18,4.089354774805543e-09,5.794143956619647e-10,3.093129551250715e-16,4.58689016673633e-15,5.443281567672764e-14,1.2899678547562134e-12,1.07780509517319e-11,1.4202992737466553e-10,6.788587860739861e-10,0.9144052310002735,1.6880204469998716,0.17303407781020924,0.9336565435989541,0.9434808425990923,0.9739910819980651,1.0076348950005922,1.1978841717509567,1.3706811879987073,1.4118942430004608
304,49.5,3.364909644366421e-05,-1.0,-1.0,0.003979782175198656,2.0,1.5443702752767982e-10,1.0940393416601,5.172624994997932e-09,0.0003694084589369595,7.482217157475872e-05,1.5372178268080462e-07,3.6487896863945936e-07,1.6509636679984396e-06,6.820473799962201e-06,2.2819035166321555e-05,7.019415643299014e-05,0.00019331447256263316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.19209635294045e-05,0.01922000153321949,0.00424150134006974,0.00039204381440054626,0.000604022448433759,0.0012843519814332268,0.0026115178315764724,0.004776815231844561,0.008372829278015474,0.013885555865495251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3378778199274287e-18,4.089354774805543e-09,5.794143956619647e-10,3.093129551250715e-16,4.58689016673633e-15,5.443281567672764e-14,1.2899678547562134e-12,1.07780509517319e-11,1.4202992737466553e-10,6.788587860739861e-10,0.9168001020007068,1.6917796659981832,0.17336506690108502,0.9360869340978752,0.9460285889999795,0.9764164062480631,1.0104937205014721,1.2006929955023224,1.3744797750990985,1.4151357124519564
305,49.5,3.453598675896341e-05,-1.0,-1.0,0.00405409508072177,2.0,1.5443702752767982e-10,1.0969509115800247,6.975680033605158e-09,0.0004912379663437605,7.728836641323852e-05,1.0364003983909243e-07,3.545999845755432e-07,1.3972051249311335e-06,9.029950433614431e-06,2.3108711047825636e-05,7.533038660767506e-05,0.00018284661637153459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.352053659792397e-05,0.022163888791088996,0.004275877821792849,0.0003219061631051117,0.000595475763556703,0.0011820218032859086,0.00300495418228718,0.004807059040294459,0.008672244818131955,0.013513988070311888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3378778199274287e-18,4.089354774805543e-09,5.794143956619647e-10,3.093129551250715e-16,4.58689016673633e-15,5.443281567672764e-14,1.2899678547562134e-12,1.07780509517319e-11,1.4202992737466553e-10,6.788587860739861e-10,0.9192493290029233,1.695674718997907,0.17374118558012513,0.9385138858488062,0.9485021637003228,0.9788047297497542,1.013246848999188,1.2031807777520953,1.37825350659914,1.4184361350025938
306,49.5,3.408874140195639e-05,-1.0,-1.0,0.004052581172316187,2.0,1.5443702752767982e-10,1.0998944634099097,6.134950769620673e-09,0.00041690494981594384,7.345441836856785e-05,1.0649590294065092e-07,3.8349352848854323e-07,1.4299447457233327e-06,8.106668474283651e-06,2.3640870495000854e-05,9.11557537619956e-05,0.000160202066763304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.832592654811478e-05,0.020418250410256602,0.004224188074964402,0.0003263169816658464,0.0006192394349868008,0.0011958010244718371,0.002841313904182398,0.0048620676047815385,0.009547500700864554,0.012646945627782407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3378778199274287e-18,4.089354774805543e-09,5.794143956619647e-10,3.093129551250715e-16,4.58689016673633e-15,5.443281567672764e-14,1.2899678547562134e-12,1.07780509517319e-11,1.4202992737466553e-10,6.788587860739861e-10,0.9218058370024664,1.7035404809976171,0.17424239790446003,0.9409320431974265,0.9510700407001422,0.9812451834995954,1.0158589299990126,1.2056527012509832,1.3820218223008853,1.4217636481496811
307,49.5,3.49288473846876e-05,-1.0,-1.0,0.004083184854816593,2.0,1.5443702752767982e-10,1.1028015790502104,7.859442874291744e-09,0.00040508306119591,7.66758752098072e-05,9.950549042514468e-08,4.07239110700175e-07,1.622064019102254e-06,8.158802302205004e-06,2.4631007818243233e-05,7.175119899329738e-05,0.0001810079047572796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.86534989399276e-05,0.020126675363703515,0.004294281942314088,0.00031544111268489464,0.0006377439344284927,0.001273557689161838,0.0028562659577011018,0.004962949805750688,0.008468803390539315,0.013431881496909532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3378778199274287e-18,4.089354774805543e-09,5.794143956619647e-10,3.093129551250715e-16,4.58689016673633e-15,5.443281567672764e-14,1.2899678547562134e-12,1.07780509517319e-11,1.4202992737466553e-10,6.788587860739861e-10,0.9241797590002534,1.7075217959973088,0.17455808123079677,0.9433545868481815,0.9534824657999706,0.9836290904995622,1.0184225140001217,1.2080804852521396,1.3855128540013542,1.4250157440506883
308,49.5,3.427966299285323e-05,-1.0,-1.0,0.0040355947659679705,2.0,1.5443702752767982e-10,1.1057837608498085,6.412755659823688e-09,0.0004211694758851081,7.462825758733124e-05,1.1429744226632011e-07,3.733806153149999e-07,1.563802044302065e-06,8.081176019913983e-06,2.3021429115033243e-05,7.825839566066869e-05,0.00019981482255388973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.007968319008067e-05,0.020522413987762455,0.004263260699945778,0.0003379984323028536,0.0006110229369772761,0.0012503130180911487,0.0028421123258579486,0.004797914427425826,0.008844895513496178,0.014133766893690492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3378778199274287e-18,4.089354774805543e-09,5.794143956619647e-10,3.093129551250715e-16,4.58689016673633e-15,5.443281567672764e-14,1.2899678547562134e-12,1.07780509517319e-11,1.4202992737466553e-10,6.788587860739861e-10,0.9265354410017608,1.7114389989983465,0.174965820726108,0.9458238082994285,0.9559757379989605,0.9871602417479153,1.0210122640000918,1.210711722999804,1.3888428677986668,1.4282178897512494
309,49.5,3.4411613138134455e-05,-1.0,-1.0,0.004022223100521737,2.0,1.5443702752767982e-10,1.1087815090900768,7.700001525279276e-09,0.0004704956663772464,7.822131466046268e-05,1.0916823107720575e-07,3.9729538343635794e-07,1.5656669916097599e-06,7.69151506574417e-06,2.2343042473949026e-05,8.802673110039909e-05,0.00017925764841493212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.774965256500608e-05,0.0216909120688192,0.004291562601593705,0.00033040086617164494,0.0006302569574149861,0.001251246536167503,0.0027722580352407735,0.004726704903493798,0.009381932672734728,0.013387296552313672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3378778199274287e-18,4.089354774805543e-09,5.794143956619647e-10,3.093129551250715e-16,4.58689016673633e-15,5.443281567672764e-14,1.2899678547562134e-12,1.07780509517319e-11,1.4202992737466553e-10,6.788587860739861e-10,0.9288746140009607,1.7167675489981775,0.17537176693990594,0.9482031060502777,0.9583640885990462,0.9897491807496408,1.023501406500145,1.2132465362519724,1.3922266717981986,1.4323601978023361
310,49.5,3.249655684146369e-05,-1.0,-1.0,0.003973059578718012,2.0,1.5102178000928154e-10,1.1117890324800828,9.340861417683755e-09,0.0004127745924051851,6.908268758878022e-05,1.2133731885910493e-07,4.486086396582323e-07,1.4690963894281595e-06,7.4070069331355626e-06,2.2294481823337264e-05,7.132667378755307e-05,0.00017413582754670633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.66481319927279e-05,0.020316854884680973,0.00410854669990174,0.0003481139535379229,0.0006697205004471092,0.0012118558044494434,0.0027214509743854055,0.004721369140433425,0.008436058426009634,0.013194160144106702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3595598781436687e-18,4.0173091520046e-09,5.671460304469944e-10,3.5653190706556094e-16,4.297287081300034e-15,4.9518840633880346e-14,1.232048595090074e-12,1.0165162878106316e-11,1.4513640422819697e-10,6.629546227543395e-10,0.9312801580017549,1.7212578859980567,0.17580592988793325,0.950673514398477,0.9607909302991174,0.9921258692511401,1.026261164000971,1.2157921767502557,1.3979152943993542,1.4371032129498418
311,49.5,3.488331066904493e-05,-1.0,-1.0,0.0040741358109372214,2.0,1.5102178000928154e-10,1.1199966850300553,5.704045236143429e-09,0.00042297132313251495,7.831792924453267e-05,2.705602724972778e-07,4.7165217438305267e-07,1.580990414140615e-06,8.263097242888762e-06,2.1583759007626213e-05,6.850360005046241e-05,0.00019064898951910432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.552512983201968e-05,0.020566266630881624,0.004297606576449648,0.0005193273590346184,0.0006864031444891817,0.0012573280188640109,0.002874545679430479,0.004645097107397838,0.008276688505752637,0.0138070891337841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3595598781436687e-18,4.0173091520046e-09,5.671460304469944e-10,3.5653190706556094e-16,4.297287081300034e-15,4.9518840633880346e-14,1.232048595090074e-12,1.0165162878106316e-11,1.4513640422819697e-10,6.629546227543395e-10,0.9375500060014019,1.7330592699981935,0.17722077204863754,0.9571832483474282,0.96749363219933,0.9991298910026671,1.0336405554990051,1.2226454860010563,1.408583555398582,1.447346359351286
312,49.5,3.5346316419744285e-05,-1.0,-1.0,0.00407463097779894,2.0,1.5102178000928154e-10,1.1230997885301621,7.650063693631637e-09,0.00043775729136541486,7.746516673846194e-05,1.0318124310515486e-07,4.310312647248793e-07,1.6022832767248474e-06,7.44574140298937e-06,2.1448400730150752e-05,7.658293179702026e-05,0.00020148328985669634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.746464253417856e-05,0.020922650199375194,0.004351210073710662,0.0003212150369565579,0.0006565293697207215,0.0012657860812709334,0.0027284925077085244,0.004631186619850744,0.008747648252500998,0.014187802477122164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3595598781436687e-18,4.0173091520046e-09,5.671460304469944e-10,3.5653190706556094e-16,4.297287081300034e-15,4.9518840633880346e-14,1.232048595090074e-12,1.0165162878106316e-11,1.4513640422819697e-10,6.629546227543395e-10,0.9399946990015451,1.7370412919990486,0.17767259463060475,0.9597623918998579,0.971074692700131,1.0020091060005143,1.0364256499997282,1.2258433012520982,1.4119849319009519,1.453639040500093
313,49.5,3.40690189804782e-05,-1.0,-1.0,0.003983218048071689,2.0,1.5102178000928154e-10,1.126199033720077,8.618078695121767e-09,0.00044362907647155225,7.824718349383182e-05,9.646191827528129e-08,3.8888205438070146e-07,1.3862642731510277e-06,7.189557436504401e-06,2.2877582978253486e-05,8.767383260419601e-05,0.00015782488699187493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.283360757356016e-05,0.021062504040867323,0.004287990389188377,0.00031048776158063934,0.0006235812198327499,0.0011772959613095212,0.002679482652733922,0.004782363501760445,0.009362011806748182,0.012534999568812853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3595598781436687e-18,4.0173091520046e-09,5.671460304469944e-10,3.5653190706556094e-16,4.297287081300034e-15,4.9518840633880346e-14,1.232048595090074e-12,1.0165162878106316e-11,1.4513640422819697e-10,6.629546227543395e-10,0.9428330700029619,1.7408400139975129,0.1781297838864363,0.9622731779991227,0.9742385194018425,1.0044653577515419,1.0390302329997212,1.2288065552529588,1.4158169076999914,1.4570930063497145
314,49.5,3.1235254813353206e-05,-1.0,-1.0,0.003957711044430338,2.0,1.5102178000928154e-10,1.1291456099800052,7.737998686252467e-09,0.00031249556923285127,6.25808738516458e-05,1.9800255905977339e-07,3.934258018034598e-07,1.5289895145542687e-06,8.646379683341365e-06,2.4589636723248987e-05,7.757456114632082e-05,0.00014914683997631052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.796589501762867e-05,0.0176775442081996,0.003965989005285795,0.00044394582372075215,0.0006272366308164333,0.0012364172527133343,0.00294002683818597,0.004958200506678075,0.00880731931283513,0.012199197314628455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3595598781436687e-18,4.0173091520046e-09,5.671460304469944e-10,3.5653190706556094e-16,4.297287081300034e-15,4.9518840633880346e-14,1.232048595090074e-12,1.0165162878106316e-11,1.4513640422819697e-10,6.629546227543395e-10,0.9452844330007792,1.7444848529994488,0.17848965965961333,0.9647924894477911,0.9766483187013364,1.0069839280013184,1.041643288999694,1.2316199225015225,1.4193425580986516,1.4604549532017699
315,49.5,3.3909393697548754e-05,-1.0,-1.0,0.004056359591329415,2.0,1.5102178000928154e-10,1.1320960864000518,9.139629497667556e-09,0.0004003478097729385,7.186893338109195e-05,1.4641153143202248e-07,3.62139485332591e-07,1.5970764479789068e-06,8.084105502348393e-06,2.118724705724162e-05,7.900237324065536e-05,0.00020187768677715193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.56014094962389e-05,0.02000869335496295,0.00419900668429164,0.0003823283798704626,0.0006017564492016044,0.0012634960182392886,0.002843143412831925,0.004602952570459326,0.008887406057174986,0.014200720423623758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3595598781436687e-18,4.0173091520046e-09,5.671460304469944e-10,3.5653190706556094e-16,4.297287081300034e-15,4.9518840633880346e-14,1.232048595090074e-12,1.0165162878106316e-11,1.4513640422819697e-10,6.629546227543395e-10,0.9476761740006623,1.748573333999957,0.17887340267564875,0.9672226639995642,0.979094342200915,1.0094727417517788,1.0442010410006333,1.2341636020018996,1.423688363598558,1.4636716893006452
316,49.5,3.093867008496787e-05,-1.0,-1.0,0.003912810532874237,2.0,1.5102178000928154e-10,1.1350585952500114,1.0459254795591733e-08,0.00034960464108735323,6.402947609369727e-05,1.429466134794666e-07,2.882449905428075e-07,1.616887601585404e-06,6.5284127686027205e-06,2.2836149128124816e-05,7.343652687268337e-05,0.00015686704646213887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010227049816829745,0.018697717536837303,0.0039732163673545946,0.0003780039430426238,0.000536882497257593,0.0012713177861617027,0.0025548151310563587,0.004778682967962637,0.008568867820032366,0.01250611217764601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3595598781436687e-18,4.0173091520046e-09,5.671460304469944e-10,3.5653190706556094e-16,4.297287081300034e-15,4.9518840633880346e-14,1.232048595090074e-12,1.0165162878106316e-11,1.4513640422819697e-10,6.629546227543395e-10,0.9500673720031045,1.7524355109999306,0.17925097039170781,0.9696617593501287,0.9814794224006619,1.0120011147500918,1.0468575209997653,1.2366755527509667,1.4280815555990558,1.4669649593499343
317,49.5,3.417701505002313e-05,-1.0,-1.0,0.00401347928925342,2.0,1.5102178000928154e-10,1.1380162853599904,8.132095885571289e-09,0.00048412091564387083,7.778768884347248e-05,1.0097313243306872e-07,3.90752555290419e-07,1.534126653268686e-06,7.624670843142667e-06,2.0908106307615526e-05,8.081680061877712e-05,0.00015922808670438803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.017813418768038e-05,0.022002747911201246,0.004272179091122377,0.0003176856278421125,0.000625100643704576,0.0012383455866943178,0.0027608309285068857,0.0045725083177412555,0.008988903814073556,0.012602808345037037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3595598781436687e-18,4.0173091520046e-09,5.671460304469944e-10,3.5653190706556094e-16,4.297287081300034e-15,4.9518840633880346e-14,1.232048595090074e-12,1.0165162878106316e-11,1.4513640422819697e-10,6.629546227543395e-10,0.9525110089998634,1.7569381590001285,0.17968065571423472,0.972116214849666,0.9839093988022796,1.014408045502023,1.0494518514988158,1.2393044445007035,1.4318078072999925,1.470548426599271
318,49.5,3.540876488756339e-05,-1.0,-1.0,0.004047976412596541,2.0,1.5102178000928154e-10,1.1409631934000937,8.912063975685669e-09,0.000449290091637522,8.007291812971757e-05,1.4177781650914767e-07,3.395854008658716e-07,1.4425266954276594e-06,7.61317619435431e-06,2.2170270312926732e-05,8.050082251429558e-05,0.00018117700528819106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.440372861113945e-05,0.02119646413054597,0.004383468928727178,0.00037651230815256343,0.0005827290741554017,0.0012010499578782772,0.0027591869005484564,0.004707087072350849,0.008972223997453848,0.013458004957974208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3595598781436687e-18,4.0173091520046e-09,5.671460304469944e-10,3.5653190706556094e-16,4.297287081300034e-15,4.9518840633880346e-14,1.232048595090074e-12,1.0165162878106316e-11,1.4513640422819697e-10,6.629546227543395e-10,0.9549192510021385,1.7609772569994675,0.18009017245561704,0.9745795367996835,0.9864127931010443,1.0168875977524294,1.052105720000327,1.2420230530015033,1.4353223378991973,1.4737819850512097
