iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2113,49.5,1.4104856390062537e-05,-1.0,-1.0,0.002621034544506541,2.0,2.4751531005306357e-12,9.016229790190064,7.639340715570597e-09,0.0001614521606825292,2.9476554691671867e-05,6.382681174699201e-08,1.5119751139991422e-07,5.204902322475391e-07,3.2169998576137004e-06,1.0692836440284736e-05,4.0784305747365605e-05,6.620287676923904e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.740332210831919e-05,0.012706382674960218,0.002703352633523363,0.0002525036707878371,0.0003886378996055016,0.000721439283571374,0.0017919005816045427,0.0032699684205480554,0.006385869891593458,0.008133795501805456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3436000568817235e-19,6.655889706053131e-11,9.343633868333343e-12,1.429917316772214e-17,7.848665056905352e-17,6.313725719542599e-16,2.299904884595083e-14,2.3792336156791546e-13,3.3686434752766633e-12,1.1918248432607462e-11,7.730510981000407,11.020892210000966,0.7436300102198664,7.850367029350219,7.988578145300016,8.388212213750649,9.058487543499723,9.649681505499302,9.821827178900639,9.901560148901263
2114,49.5,1.4410793838903757e-05,-1.0,-1.0,0.002630203720540228,2.0,2.4751531005306357e-12,9.01993647708996,7.718286454405643e-09,0.00017177786503452808,3.077455315159797e-05,6.19482529273796e-08,1.583844650099309e-07,5.386672796703351e-07,3.1371902196042356e-06,1.0745600320660742e-05,3.8095569107099466e-05,7.427294040098786e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.785377882826466e-05,0.0131064054963414,0.0027510920196103465,0.00024888313484851173,0.0003966607599414419,0.0007338962396237158,0.0017702783312241708,0.0032778144491144106,0.006171614136345437,0.008618016070712902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3436000568817235e-19,6.655889706053131e-11,9.343633868333343e-12,1.429917316772214e-17,7.848665056905352e-17,6.313725719542599e-16,2.299904884595083e-14,2.3792336156791546e-13,3.3686434752766633e-12,1.1918248432607462e-11,7.733479948999957,11.023977976999959,0.7435382766129457,7.8534358002514635,7.992753139398701,8.392706810750497,9.062500723500307,9.652819280750009,9.825915257300949,9.905243803149824
2115,49.5,1.4139027572763752e-05,-1.0,-1.0,0.00261932543906477,2.0,2.4751531005306357e-12,9.023632453940081,7.377402688746315e-09,0.00017886744171846658,2.999395748335255e-05,5.8542397063376944e-08,1.8695212844477282e-07,5.308614987598048e-07,3.1372836701848428e-06,1.0358467989135534e-05,3.680416120914747e-05,7.005329462117513e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.589180804213121e-05,0.013374133307189165,0.002711397905705198,0.00024186974885902692,0.00043228843373197435,0.0007285933061715578,0.0017699215683626007,0.003218425765450035,0.006065563520102503,0.008368828866715342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3436000568817235e-19,6.655889706053131e-11,9.343633868333343e-12,1.429917316772214e-17,7.848665056905352e-17,6.313725719542599e-16,2.299904884595083e-14,2.3792336156791546e-13,3.3686434752766633e-12,1.1918248432607462e-11,7.736263287000838,11.027336684001057,0.7434672047240954,7.8564956517003335,7.997752138998658,8.398887761250535,9.066499769000075,9.656067415750385,9.829368091699688,9.908512056951258
2116,49.5,1.3967655865894101e-05,-1.0,-1.0,0.0026177184957020517,2.0,2.4751531005306357e-12,9.027311922160044,7.481931518782403e-09,0.00016210188914556056,2.9208947348129938e-05,5.217257896816818e-08,1.8576981943851934e-07,5.357330934430138e-07,3.077484620916948e-06,1.0690613407859928e-05,3.722569381352515e-05,7.013463255134408e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.649815904851619e-05,0.01273192401585717,0.0026808723409061925,0.00022839978030819223,0.00043099847191013666,0.000731810075912277,0.0017537975362239269,0.0032696045671622175,0.006101210313537197,0.008373941008672607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3436000568817235e-19,6.655889706053131e-11,9.343633868333343e-12,1.429917316772214e-17,7.848665056905352e-17,6.313725719542599e-16,2.299904884595083e-14,2.3792336156791546e-13,3.3686434752766633e-12,1.1918248432607462e-11,7.739390423999794,11.031386791000841,0.743376653151759,7.859642743750465,8.00230714870013,8.403421592500308,9.070949865999864,9.660102978250052,9.832519300300373,9.911713788150246
2117,49.5,1.4135135749411276e-05,-1.0,-1.0,0.0026187119527673434,2.0,2.4751531005306357e-12,9.031037203520045,7.461781414974666e-09,0.00015902260201983154,2.9502722814741017e-05,6.475117935167418e-08,1.1381770761431654e-07,5.364608881563981e-07,3.0493441727230675e-06,9.896791652863612e-06,3.922728137695233e-05,7.102924355422143e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.638160345220888e-05,0.012610416409454192,0.002711271545190992,0.00025445334646570343,0.000337094600955132,0.0007324049224003909,0.0017459334527472556,0.0031459104514753857,0.0062627818998476905,0.008425886585971397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3436000568817235e-19,6.655889706053131e-11,9.343633868333343e-12,1.429917316772214e-17,7.848665056905352e-17,6.313725719542599e-16,2.299904884595083e-14,2.3792336156791546e-13,3.3686434752766633e-12,1.1918248432607462e-11,7.742264649999925,11.035326499999428,0.743289835209087,7.862621984850011,8.006441824799731,8.408535579000727,9.076100127499558,9.664547093999772,9.835632364201228,9.914939037350722
2118,49.5,1.4287544094369054e-05,-1.0,-1.0,0.0026339512870344776,2.0,2.4751531005306357e-12,9.0347321337201,7.638989885094816e-09,0.00017479686357546598,3.0196937621500962e-05,6.639224618965046e-08,1.7061962438447155e-07,5.505745122036387e-07,3.0763308132009115e-06,1.001219288809807e-05,3.929037557099949e-05,7.390594437310937e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.740131512222694e-05,0.01322107649079552,0.002724717520693515,0.00025752588724302887,0.0004128125366822247,0.0007419873700698518,0.0017536533768845127,0.0031641266752191564,0.006267687116083021,0.008596691361570038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3436000568817235e-19,6.655889706053131e-11,9.343633868333343e-12,1.429917316772214e-17,7.848665056905352e-17,6.313725719542599e-16,2.299904884595083e-14,2.3792336156791546e-13,3.3686434752766633e-12,1.1918248432607462e-11,7.745111228001406,11.0393221180002,0.7433365558189845,7.8656668080501735,8.010495069399804,8.412773668750106,9.081177734000448,9.668612128748919,9.838718898501066,9.919695214100283
2119,49.5,1.402182778618588e-05,-1.0,-1.0,0.002608396737738221,2.0,2.4751531005306357e-12,9.03847322697,8.022962738607475e-09,0.00017572606157045811,2.9894709901681973e-05,6.113715720346135e-08,1.6660448522998195e-07,4.911292492693065e-07,3.0451693646682543e-06,1.0212412007604144e-05,3.607974977057896e-05,7.105236072675323e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.957099272983121e-05,0.013256170697847026,0.002700185972783852,0.00024725737353223294,0.00040807835789665164,0.0007007181556478536,0.0017446801752432275,0.0031950402213765648,0.006005763142768072,0.008428721814875036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3436000568817235e-19,6.655889706053131e-11,9.343633868333343e-12,1.429917316772214e-17,7.848665056905352e-17,6.313725719542599e-16,2.299904884595083e-14,2.3792336156791546e-13,3.3686434752766633e-12,1.1918248432607462e-11,7.747918387000027,11.042478710000069,0.7432406149780523,7.868657874250585,8.014405184498901,8.417030998999962,9.086192743999163,9.67206239674988,9.841780557499987,9.923386124601075
2120,49.5,1.4077773584064701e-05,-1.0,-1.0,0.0026183714717010792,2.0,2.431260190848614e-12,9.042153884310082,7.564328718956403e-09,0.00016459677135571837,2.9589586591025076e-05,6.574991644470174e-08,1.9535284820904053e-07,5.020997946303396e-07,3.1157469493336976e-06,1.0589845715003321e-05,3.719780797837305e-05,7.134061488613947e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.697314941380703e-05,0.012829527323939818,0.002700898544881697,0.0002564118548251267,0.00044198398158542667,0.0007085568237841966,0.0017633524853633224,0.0032539427048852146,0.006098577344908126,0.008443793513453774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3094630409205993e-19,6.297647558994868e-11,9.08972298856216e-12,1.3924902152032997e-17,8.511828598184967e-17,6.357226214632334e-16,2.4050103922257372e-14,2.3608839189170895e-13,3.3133517929329126e-12,1.2029619300690789e-11,7.750807693000752,11.045418462999805,0.7432176217299065,7.871591801451086,8.018331314100033,8.421504417750384,9.09080394800003,9.675655564999943,9.844871802500347,9.926910228550422
2121,49.5,1.4273785331617716e-05,-1.0,-1.0,0.0026207927254067558,2.0,2.431260190848614e-12,9.05111546643002,7.481830266442557e-09,0.00017926057626027614,3.0633304630997914e-05,5.8773153810420814e-08,1.5391613032988972e-07,5.339131661230567e-07,3.0576652534364257e-06,1.0148530918741017e-05,3.4602175583131685e-05,6.983864914218426e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.649757376043884e-05,0.013388822810847717,0.002734964557980014,0.0002422963091870499,0.0003923046928849381,0.0007306854698157353,0.0017480773989334713,0.0031854496908879084,0.0058785652178314435,0.008355514147969102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3094630409205993e-19,6.297647558994868e-11,9.08972298856216e-12,1.3924902152032997e-17,8.511828598184967e-17,6.357226214632334e-16,2.4050103922257372e-14,2.3608839189170895e-13,3.3133517929329126e-12,1.2029619300690789e-11,7.757537794001109,11.052963784000895,0.7430610427559355,7.878632713751176,8.029016497098564,8.43284339100046,9.101794973499636,9.683924909499183,9.852852337500735,9.935190251300536
2122,49.5,1.4071113674081203e-05,-1.0,-1.0,0.0026241809560376052,2.0,2.431260190848614e-12,9.054929987210016,7.12154424320488e-09,0.0001668593322392553,2.9450344120322472e-05,7.64244511231027e-08,1.959517561544999e-07,5.24152554248758e-07,3.3306870363958296e-06,1.0395033314125612e-05,3.764036046050027e-05,7.587324216729029e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.438924246137584e-05,0.012917404237665372,0.002693949071540009,0.00027643495710133096,0.000442663529924424,0.0007237041230028922,0.0018246068904552732,0.003224046833081055,0.0061343153450957085,0.008710451073543875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3094630409205993e-19,6.297647558994868e-11,9.08972298856216e-12,1.3924902152032997e-17,8.511828598184967e-17,6.357226214632334e-16,2.4050103922257372e-14,2.3608839189170895e-13,3.3133517929329126e-12,1.2029619300690789e-11,7.760411552000733,11.055987177000134,0.7429491307105708,7.8816457990011255,8.033236420599497,8.437455189999582,9.106757168499826,9.686956718748661,9.856329577299766,9.938595979300498
2123,49.5,1.4157251793678327e-05,-1.0,-1.0,0.0026261149441822117,2.0,2.431260190848614e-12,9.05864268183006,7.598426776667111e-09,0.00017021334497258067,2.961891951282612e-05,6.379927093291826e-08,1.865677916157438e-07,5.297274157101128e-07,3.1674056799602113e-06,1.0332046940675355e-05,3.699417029565673e-05,7.015796545601911e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.71689553491787e-05,0.013046583651384782,0.002708156794921591,0.0002525409460451384,0.0004319006722976027,0.0007278029121835301,0.0017787807423240007,0.003214181232177191,0.006079105462369678,0.008373850063589766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3094630409205993e-19,6.297647558994868e-11,9.08972298856216e-12,1.3924902152032997e-17,8.511828598184967e-17,6.357226214632334e-16,2.4050103922257372e-14,2.3608839189170895e-13,3.3133517929329126e-12,1.2029619300690789e-11,7.763356184999793,11.059153944999707,0.7429541405096401,7.88464457070022,8.036283106200244,8.44239117899997,9.111460314999931,9.689898075249857,9.859626559400386,9.941881524051405
2124,49.5,1.4125715969681707e-05,-1.0,-1.0,0.0026219683281828985,2.0,2.431260190848614e-12,9.062360197700073,7.535717827522603e-09,0.0001653775543672964,2.947512437646781e-05,5.700326397573008e-08,1.566592459312233e-07,5.229706232512399e-07,3.2552462698731688e-06,1.0232590284431353e-05,3.546809166437021e-05,7.247472276503682e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.680851241394823e-05,0.012859920465045513,0.002706333397844838,0.00023871932523883896,0.00039384674321579527,0.0007231607560600265,0.0018024510467843985,0.003198811200326691,0.005952554126415816,0.008511734965524069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3094630409205993e-19,6.297647558994868e-11,9.08972298856216e-12,1.3924902152032997e-17,8.511828598184967e-17,6.357226214632334e-16,2.4050103922257372e-14,2.3608839189170895e-13,3.3133517929329126e-12,1.2029619300690789e-11,7.76633046400093,11.062840300000971,0.742872235494403,7.887561502700828,8.039521423499536,8.447383188500226,9.115940244500052,9.693010312999832,9.862958523200906,9.945260728300672
2125,49.5,1.3894525078410603e-05,-1.0,-1.0,0.0026201513891432587,2.0,2.431260190848614e-12,9.066076849380025,7.269032931134234e-09,0.0001610866456758231,2.8515570640324063e-05,5.685109396580401e-08,1.9322610427252586e-07,5.178123387850064e-07,3.0247273343775305e-06,1.0600173936836654e-05,3.556349001883071e-05,6.625879141211041e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.525862379333973e-05,0.012691991399139187,0.0026646454037372092,0.0002384142077078556,0.0004395629090872523,0.0007195270183329465,0.0017390294929458031,0.003254314571085936,0.005959709413788002,0.00813890331290085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3094630409205993e-19,6.297647558994868e-11,9.08972298856216e-12,1.3924902152032997e-17,8.511828598184967e-17,6.357226214632334e-16,2.4050103922257372e-14,2.3608839189170895e-13,3.3133517929329126e-12,1.2029619300690789e-11,7.76914718199987,11.066919693001182,0.7427894082968484,7.890507253500255,8.042674091700245,8.4524608502511,9.120487386499917,9.695927241248683,9.86631707990091,9.948587300549933
2126,49.5,1.4024739286071508e-05,-1.0,-1.0,0.0026078448584316016,2.0,2.431260190848614e-12,9.069786846270182,7.79530218153468e-09,0.00017840665532276034,2.9995965718457347e-05,6.365999762891761e-08,1.2807655025426357e-07,5.461719894128692e-07,3.1815458214623504e-06,1.0257170970362495e-05,3.936794055334761e-05,6.876971274323294e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.829100849766458e-05,0.01335689542231878,0.0027012687779131963,0.0002522857527696572,0.0003578689889745454,0.0007390333817770897,0.001782739385491266,0.00320251051758681,0.0062737821242735735,0.00829218754405618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3094630409205993e-19,6.297647558994868e-11,9.08972298856216e-12,1.3924902152032997e-17,8.511828598184967e-17,6.357226214632334e-16,2.4050103922257372e-14,2.3608839189170895e-13,3.3133517929329126e-12,1.2029619300690789e-11,7.772024093001164,11.070739982000305,0.742662582207643,7.893460027600031,8.045707030799168,8.456653086001097,9.12444055099968,9.698922676999246,9.869581712501168,9.952050796650838
2127,49.5,1.395339943269569e-05,-1.0,-1.0,0.0026155208528086016,2.0,2.431260190848614e-12,9.073406930490055,7.3954655732677566e-09,0.00016050868725869805,2.878929478007253e-05,6.619292438614366e-08,1.8490457875941502e-07,5.269781695460551e-07,3.1237194662026013e-06,1.0439986908750143e-05,3.8239489003899566e-05,7.318773423321543e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.599689281170428e-05,0.012669202313433077,0.002680353154256804,0.00025721490246627,0.00042999819443321666,0.0007259142114128801,0.0017661994318877768,0.0032304785268374133,0.0061819351114051025,0.008554486236437758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3094630409205993e-19,6.297647558994868e-11,9.08972298856216e-12,1.3924902152032997e-17,8.511828598184967e-17,6.357226214632334e-16,2.4050103922257372e-14,2.3608839189170895e-13,3.3133517929329126e-12,1.2029619300690789e-11,7.774845200001437,11.07378111700018,0.7425478424429333,7.8964265646002785,8.049019674800366,8.46068651025098,9.12874160049978,9.701831918999687,9.872807389500668,9.955415729300967
2128,49.5,1.4166349067963324e-05,-1.0,-1.0,0.0026298790793384684,2.0,2.431260190848614e-12,9.07716643283,7.610970520488536e-09,0.00015693031309638172,2.9415277613272792e-05,6.388460693784737e-08,1.8179700376208532e-07,5.167875940514932e-07,2.8884533094242215e-06,1.0727514563768636e-05,3.8609216062468524e-05,7.279991623363457e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.724087643122653e-05,0.012527182967306805,0.0027061630177816834,0.00025252574962178037,0.0004254296219667759,0.0007188743963671685,0.00169850549884585,0.003275155128736645,0.006212253626353379,0.008532223556850667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3094630409205993e-19,6.297647558994868e-11,9.08972298856216e-12,1.3924902152032997e-17,8.511828598184967e-17,6.357226214632334e-16,2.4050103922257372e-14,2.3608839189170895e-13,3.3133517929329126e-12,1.2029619300690789e-11,7.777742367001338,11.076868598000146,0.742505405216402,7.899348675550573,8.05209207120024,8.464784975999919,9.13487280049958,9.704788389249643,9.876318943500337,9.958758619400486
2129,49.5,1.3976927694825391e-05,-1.0,-1.0,0.0026095612410558067,2.0,2.431260190848614e-12,9.080831349500022,7.532075407823413e-09,0.00016509344277437776,2.922126759568066e-05,5.277840671169543e-08,1.5444487928562013e-07,5.251919645843373e-07,3.1392162327392725e-06,1.022874880618474e-05,3.671228187158709e-05,6.96940165653359e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.67875302553507e-05,0.012848869318908095,0.0026906343031969384,0.00022973505794361565,0.0003927967936885513,0.0007246524972970977,0.001770831771679263,0.003198206093017948,0.006057414967552502,0.008347771208913984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3094630409205993e-19,6.297647558994868e-11,9.08972298856216e-12,1.3924902152032997e-17,8.511828598184967e-17,6.357226214632334e-16,2.4050103922257372e-14,2.3608839189170895e-13,3.3133517929329126e-12,1.2029619300690789e-11,7.780605691001256,11.080002316999526,0.7424244155044564,7.902275656550683,8.055094009399728,8.468961051500173,9.140057710000292,9.707787716749863,9.879641455700767,9.962368286001128
2130,49.5,1.4316907133720135e-05,-1.0,-1.0,0.0026285503208367646,2.0,2.453287548151999e-12,9.084554804250129,6.984358869033258e-09,0.00017566107271704823,3.0478572370616362e-05,5.1384888166694506e-08,1.1070178445038438e-07,5.228683050972904e-07,3.029487288586097e-06,1.0528103757678764e-05,3.753418786800472e-05,6.831142964074386e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.357247674344262e-05,0.01325371920319154,0.0027354076283954316,0.00022667264077557954,0.0003326419755137953,0.0007230932298444506,0.001739893699836386,0.0032444266355162285,0.006124454663131697,0.00826398809316115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3007945851477374e-19,6.621474568646591e-11,9.353490347878151e-12,1.3844737895113666e-17,8.008576440898807e-17,6.272240078665157e-16,2.3214306345276104e-14,2.388330436198238e-13,3.204735410378142e-12,1.1293125856681734e-11,7.78348868500143,11.082927208999536,0.7422285634226174,7.905469438749788,8.05808152760037,8.473162064250118,9.144827718499073,9.71077770149941,9.883462014901124,9.965692605001005
2131,49.5,1.4219604948007002e-05,-1.0,-1.0,0.0026200856292183322,2.0,2.453287548151999e-12,9.093489470430141,7.51069872961807e-09,0.00018204431398771703,3.06098650451765e-05,7.262219483550326e-08,1.4624322801637392e-07,5.465832941808912e-07,3.1361395258500124e-06,1.0425058690088918e-05,3.6952311347704435e-05,7.641714073542971e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.666428751001228e-05,0.013492379848926468,0.002725627764511756,0.00026917053562467645,0.00038233050894949817,0.0007393108360632762,0.001770600151768719,0.003228499651042099,0.006077123295202759,0.008741687436133998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3007945851477374e-19,6.621474568646591e-11,9.353490347878151e-12,1.3844737895113666e-17,8.008576440898807e-17,6.272240078665157e-16,2.3214306345276104e-14,2.388330436198238e-13,3.204735410378142e-12,1.1293125856681734e-11,7.790371439999944,11.090456222000284,0.7419427419362975,7.9132205023010105,8.065273888699995,8.48422897349974,9.155816137998954,9.718308323499969,9.89187678290109,9.974150926100174
2132,49.5,1.404947657815736e-05,-1.0,-1.0,0.0026176136417795253,2.0,2.453287548151999e-12,9.097273282210026,7.292300541195118e-09,0.00017344296793453395,2.9544628652973933e-05,9.379687977428832e-08,1.518213380791167e-07,5.299138621239763e-07,3.1480010420636972e-06,1.0645532711350825e-05,3.504090818751144e-05,7.155083112593272e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.539496789152812e-05,0.013169774786781054,0.002696345338110569,0.0003056657092759842,0.00038949039126270115,0.0007279288833227697,0.001774038883548904,0.0032625849696106693,0.005917226819152122,0.008458066344150141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3007945851477374e-19,6.621474568646591e-11,9.353490347878151e-12,1.3844737895113666e-17,8.008576440898807e-17,6.272240078665157e-16,2.3214306345276104e-14,2.388330436198238e-13,3.204735410378142e-12,1.1293125856681734e-11,7.793387011000959,11.093625344999964,0.7418190497520843,7.916574232100902,8.068414740500156,8.488988382250227,9.160943865499576,9.72147284824905,9.895446603100936,9.977628396951422
2133,49.5,1.402749691540528e-05,-1.0,-1.0,0.002618267893394762,2.0,2.453287548151999e-12,9.101030730150105,7.499558307699772e-09,0.00015839726256672293,2.8922743857081226e-05,6.395675242742981e-08,1.665427390662444e-07,5.333089205805663e-07,2.933136215688137e-06,1.04806190392992e-05,3.608696279115981e-05,7.209277318906968e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.65999902292129e-05,0.012585597425896116,0.0026915824930685973,0.00025289658803616497,0.0004080944280034668,0.0007301454264963329,0.001712495914863845,0.003237367327547554,0.006004682222606055,0.008490124153687554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3007945851477374e-19,6.621474568646591e-11,9.353490347878151e-12,1.3844737895113666e-17,8.008576440898807e-17,6.272240078665157e-16,2.3214306345276104e-14,2.388330436198238e-13,3.204735410378142e-12,1.1293125856681734e-11,7.796328372000062,11.096743408999828,0.7416868566161293,7.919815582750107,8.071687067299354,8.493530526250652,9.165491535500223,9.724570686998504,9.89876040119998,9.980969553351315
2134,49.5,1.453300910094324e-05,-1.0,-1.0,0.0026444954266139466,2.0,2.453287548151999e-12,9.104695825710078,7.095861231931622e-09,0.00018486597400624305,3.1068830262599125e-05,7.012397169603446e-08,1.626968341383872e-07,5.662959239316478e-07,3.01474176467309e-06,9.770542419573758e-06,3.868602070724597e-05,7.348929029831195e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.423693508154022e-05,0.013596542722554254,0.0027596759141377235,0.00026462447383627895,0.00040327669075185127,0.0007524741419924014,0.0017345508239081184,0.0031257299674891533,0.006217759199461444,0.008572119344717338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3007945851477374e-19,6.621474568646591e-11,9.353490347878151e-12,1.3844737895113666e-17,8.008576440898807e-17,6.272240078665157e-16,2.3214306345276104e-14,2.388330436198238e-13,3.204735410378142e-12,1.1293125856681734e-11,7.799243015000684,11.09982589900028,0.7415979832201895,7.922881095750927,8.074843328299721,8.498324633000266,9.169830955999714,9.727777494999373,9.90251418780008,9.984231358451234
