iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2156,49.5,4.66798297190324e-05,-1.0,-1.0,0.003851434093456693,100.0,7.582047492504988e-09,9.206509122880597,5.921630408245449e-10,0.0010871310951188207,0.0001569373220033704,7.819252196838989e-08,1.3235468827588192e-07,7.632941816382299e-07,4.96994607601664e-06,1.5551939213764854e-05,7.172962796175854e-05,0.00023174258894869112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4334400358844778e-05,0.03297167109988241,0.005671680949304077,0.00027961077974593754,0.0003637895866574479,0.0008735967662533205,0.002227643028497335,0.003942085056681066,0.008469243545385065,0.01521862962709085,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.824247005872219e-17,1.996586033415915e-07,2.839758548033969e-08,1.5687124509041606e-14,2.8651380931077e-13,4.071887608237183e-12,5.361743139262832e-11,6.807374000970293e-10,6.945763192506471e-09,3.32614461035288e-08,7.969743704998109,10.843725058002747,0.6076865710852056,8.194782418250544,8.265919761795521,8.701892904749911,9.415188347000367,9.643464401748133,9.858937531905395,9.925719104146992
2157,49.5,2.6481710634258527e-05,-1.0,-1.0,0.0032403848135047876,100.0,7.582047492504988e-09,9.210182755340139,1.0936567207409098e-09,0.0005020793178118765,7.609848263894128e-05,4.595997920020523e-08,1.342691120953532e-07,5.919158212464026e-07,4.514822194323642e-06,1.5700814401498064e-05,5.713592618121769e-05,0.000103097574901767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3070481108398014e-05,0.022407126496092188,0.004017841132791286,0.00021387655118831536,0.0003664247955847546,0.000769271509264107,0.002124405928956674,0.003962377287773183,0.007558442338893794,0.010149621035197636,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.824247005872219e-17,1.996586033415915e-07,2.839758548033969e-08,1.5687124509041606e-14,2.8651380931077e-13,4.071887608237183e-12,5.361743139262832e-11,6.807374000970293e-10,6.945763192506471e-09,3.32614461035288e-08,7.972670460003428,10.846928147999279,0.6076803894920717,8.197909878752762,8.269315513295442,8.705780441998286,9.418330648000847,9.64660432124947,9.862582961604858,9.929677785497551
2158,49.5,4.173374514958972e-05,-1.0,-1.0,0.004070326682863493,100.0,7.582047492504988e-09,9.21385408993021,5.936073299572797e-10,0.000996501068584621,0.00011566895871264338,2.311875944016606e-08,9.132258824706697e-08,6.858343368776332e-07,4.064098675371497e-06,3.041239915546612e-05,0.00010770542503451002,0.00017251846365979852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4364058158633585e-05,0.03156740516077653,0.00504186371709678,0.0001520458901267039,0.00030217407949562595,0.0008280699966840104,0.002015388824708474,0.005514599566578554,0.010377799877172732,0.013123773074044921,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.824247005872219e-17,1.996586033415915e-07,2.839758548033969e-08,1.5687124509041606e-14,2.8651380931077e-13,4.071887608237183e-12,5.361743139262832e-11,6.807374000970293e-10,6.945763192506471e-09,3.32614461035288e-08,7.975594584000646,10.850052973997663,0.6076708243219153,8.200989435400697,8.272487030398043,8.709820311254589,9.421613342499768,9.649824084499414,9.86624329949991,9.933184872799938
2159,49.5,5.146135094430126e-05,-1.0,-1.0,0.00416655159000987,100.0,7.582047492504988e-09,9.21751741180011,3.8490716169903294e-10,0.001050607766956091,0.00016009845409899163,2.377932464270316e-08,8.397146658012389e-08,6.22830469865221e-07,5.439796041173395e-06,2.309057435923023e-05,9.67432773904875e-05,0.00021384238425525807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9619050988746448e-05,0.03241308018310032,0.00586904211482103,0.00015409260765019,0.0002897517482435854,0.0007891527553724531,0.002332327675146133,0.004802697505663197,0.009835809456050289,0.014606230279051403,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.824247005872219e-17,1.996586033415915e-07,2.839758548033969e-08,1.5687124509041606e-14,2.8651380931077e-13,4.071887608237183e-12,5.361743139262832e-11,6.807374000970293e-10,6.945763192506471e-09,3.32614461035288e-08,7.978536189999431,10.853220459001022,0.6076093152201516,8.207728962655164,8.275590414900217,8.714011025000218,9.424731585499103,9.653189443746669,9.870046635305334,9.936542466745594
2160,49.5,3.829916636015618e-05,-1.0,-1.0,0.003944287514579347,100.0,7.468728449324707e-09,9.221343533230357,1.2017959960530789e-09,0.0006186847458593547,0.00010426811708494711,7.407968496409013e-08,2.076163795550201e-07,1.9219874332065956e-06,6.16593615632155e-06,2.200699418608565e-05,7.079566494212488e-05,0.00018130160606233365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.466692942925691e-05,0.024873374235502402,0.004792856886432971,0.0002721736233861885,0.00045557915603624893,0.0013862469256848051,0.0024831303090548456,0.00469112353033093,0.00841386247511762,0.013430634661308366,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968884503873477e-17,1.9135248772047384e-07,2.7732286635641692e-08,1.973954326314052e-14,2.7346694381483215e-13,4.205221221747541e-12,5.4039976085466214e-11,6.673816196872403e-10,6.58171667983156e-09,3.294828344921975e-08,7.98146208399703,10.857096892999834,0.6075705781285178,8.215453970201997,8.279363477999869,8.717961422502412,9.427994578498328,9.65649535124794,9.873756036300255,9.940292971148482
2161,49.5,4.540723632992794e-05,-1.0,-1.0,0.003974714291607254,100.0,7.468728449324707e-09,9.230267788389938,5.586854867623003e-10,0.001038180198520422,0.00014729743570658028,5.738718247272346e-08,1.0301953849989333e-07,4.920353120496657e-07,5.448144747788319e-06,2.0567245428537717e-05,7.182629051385471e-05,0.0001760038052452728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3636528652962144e-05,0.03222080381555404,0.005468817262676314,0.00023915714071482975,0.00032093626320265,0.0007014503471342547,0.0023341214014134005,0.0045349145473119025,0.008462648574143344,0.013266577691655155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968884503873477e-17,1.9135248772047384e-07,2.7732286635641692e-08,1.973954326314052e-14,2.7346694381483215e-13,4.205221221747541e-12,5.4039976085466214e-11,6.673816196872403e-10,6.58171667983156e-09,3.294828344921975e-08,7.988466896997124,10.865066940998076,0.6074571418597434,8.224793505052002,8.286749064399192,8.727977261003616,9.435862254998938,9.66394931999639,9.881976923702677,9.948532312051611
2162,49.5,3.097842317349469e-05,-1.0,-1.0,0.003605630151082486,100.0,7.468728449324707e-09,9.234139209859968,4.123864860705595e-10,0.0004354346601758152,7.285717240660967e-05,3.937548989085827e-08,7.083294590870537e-08,7.220949385100539e-07,4.474062052395311e-06,1.8281056327396072e-05,6.53459028399085e-05,0.00018991480901604506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0307301299546416e-05,0.020867071193049955,0.004261390486197924,0.00019824624872625388,0.0002660944925695673,0.0008497576024593923,0.0021151350576397512,0.004275537796273224,0.008079711623511482,0.013777208925331592,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968884503873477e-17,1.9135248772047384e-07,2.7732286635641692e-08,1.973954326314052e-14,2.7346694381483215e-13,4.205221221747541e-12,5.4039976085466214e-11,6.673816196872403e-10,6.58171667983156e-09,3.294828344921975e-08,7.991510132997064,10.868336510000518,0.6073826600679569,8.229073807103124,8.290079003501159,8.732020807499794,9.439505530997849,9.66717313749541,9.885874367606084,9.95204567999881
2163,49.5,4.4135854747580965e-05,-1.0,-1.0,0.003845645592036198,100.0,7.468728449324707e-09,9.237895535650205,1.54317444239771e-11,0.0010571741731837392,0.0001496896466805437,5.6954330496239435e-08,1.373047822994522e-07,6.388347628671909e-07,4.390748699734104e-06,2.0255762137821876e-05,7.160073218983611e-05,0.00014585987519239983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.928325906028813e-06,0.03251421494029556,0.0054445658876612355,0.00023865106123100634,0.00037054428448091137,0.0007989511301188524,0.0020954084540840503,0.004499166705813884,0.00845789117223749,0.012058773421128152,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968884503873477e-17,1.9135248772047384e-07,2.7732286635641692e-08,1.973954326314052e-14,2.7346694381483215e-13,4.205221221747541e-12,5.4039976085466214e-11,6.673816196872403e-10,6.58171667983156e-09,3.294828344921975e-08,7.994523007997486,10.871527372000855,0.6073474284693766,8.233098738553599,8.293274689598183,8.735996091749257,9.443114728499495,9.670302156999242,9.889425070802464,9.955252526245385
2164,49.5,3.364118593934151e-05,-1.0,-1.0,0.0032922421630219236,100.0,7.468728449324707e-09,9.241633429060238,1.892169088080209e-09,0.0008081616833806038,0.000120680272709497,6.956618019415828e-08,1.1917033546637868e-07,7.081137454179043e-07,3.132481424472644e-06,1.4177338698573294e-05,3.7614449684042515e-05,8.619286527391509e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.349906996799137e-05,0.02842818466558503,0.004799234732700393,0.00026367611712690715,0.00034517529897209743,0.0008414395560140998,0.0017698814769307853,0.003765169412108352,0.0061324256536924105,0.009270169398299504,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968884503873477e-17,1.9135248772047384e-07,2.7732286635641692e-08,1.973954326314052e-14,2.7346694381483215e-13,4.205221221747541e-12,5.4039976085466214e-11,6.673816196872403e-10,6.58171667983156e-09,3.294828344921975e-08,7.997579342998506,10.874920688002021,0.607314157539379,8.23710306179928,8.296344600695738,8.739947635753197,9.446678899999824,9.673411022246,9.892722717706055,9.958398095445409
2165,49.5,3.952589150267083e-05,-1.0,-1.0,0.003644323103543581,100.0,7.468728449324707e-09,9.245334200290417,1.2531632398449233e-09,0.001401715213432908,0.0001532085807377809,3.088598452549718e-08,1.1678228588607453e-07,4.6794912123004906e-07,5.0534681577119045e-06,1.9664160845422884e-05,5.074162691016703e-05,0.0001278237672522663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.540004576049194e-05,0.03743948735536997,0.005148776516397596,0.0001753970009032318,0.00034172793481440856,0.0006840145304879439,0.0022478690038792827,0.004434427080335026,0.007106891980319393,0.011300443337421515,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968884503873477e-17,1.9135248772047384e-07,2.7732286635641692e-08,1.973954326314052e-14,2.7346694381483215e-13,4.205221221747541e-12,5.4039976085466214e-11,6.673816196872403e-10,6.58171667983156e-09,3.294828344921975e-08,8.000619518999883,10.878570082997612,0.6072728824349134,8.240968214700843,8.299410820296908,8.743850387503699,9.45009442099763,9.676465441247274,9.895978659203683,9.961602686001788
2166,49.5,3.499360105157945e-05,-1.0,-1.0,0.003655875219156679,100.0,7.468728449324707e-09,9.249041506550057,1.54643864380688e-09,0.0005077326786704361,8.832310228342426e-05,6.124089804160349e-08,1.167723382877739e-07,4.925162073732281e-07,4.4305411392997485e-06,1.7325594399153488e-05,9.131994083872999e-05,0.00024902055010898037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9324784091039585e-05,0.02253292432576021,0.0046740393528786365,0.00024740744861090683,0.00034146127015308365,0.0007017918175487628,0.002103052193522359,0.004162382065793061,0.009556004277808892,0.015780384935525076,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968884503873477e-17,1.9135248772047384e-07,2.7732286635641692e-08,1.973954326314052e-14,2.7346694381483215e-13,4.205221221747541e-12,5.4039976085466214e-11,6.673816196872403e-10,6.58171667983156e-09,3.294828344921975e-08,8.003788750997046,10.881787587000872,0.6072382198474232,8.244556448199365,8.302538750900567,8.747667781004566,9.453441760499118,9.679480750746734,9.89921849520506,9.964660513901435
2167,49.5,3.346597711733623e-05,-1.0,-1.0,0.0035827553008888208,100.0,7.468728449324707e-09,9.25277026039028,1.7418183562156742e-09,0.0009040271979756653,0.00010174261082789146,3.277029092529915e-08,1.0879166723043454e-07,6.369836142994245e-07,3.7783740935992682e-06,1.9019342744286405e-05,8.185567639884546e-05,0.00015216069587040682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1735097414714085e-05,0.030067045048951274,0.004564890339250563,0.00018094963218334256,0.00032980379968712114,0.0007976349364801496,0.0019437646873789976,0.004357295268117681,0.009046559592335017,0.012331274404175202,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968884503873477e-17,1.9135248772047384e-07,2.7732286635641692e-08,1.973954326314052e-14,2.7346694381483215e-13,4.205221221747541e-12,5.4039976085466214e-11,6.673816196872403e-10,6.58171667983156e-09,3.294828344921975e-08,8.007302459001949,10.884985693999624,0.6071513887919208,8.247728426554385,8.305972984695837,8.751580226498845,9.45677218649871,9.682545603498511,9.902969721705814,9.968046120896178
2168,49.5,3.463076879445248e-05,-1.0,-1.0,0.003978873224761591,100.0,7.468728449324707e-09,9.256479472260107,2.3453721187394194e-09,0.0005771513096988201,7.66247780784602e-05,4.418889432145079e-08,1.57281436941048e-07,8.894216279031752e-07,4.909365770799923e-06,2.788940128084505e-05,9.603789876564432e-05,0.00017208316858159374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.842904210016361e-05,0.024023973645065883,0.004357663243663923,0.00021008743186858549,0.00039658041351934485,0.0009430705686623957,0.0022135162113202846,0.00528038153793496,0.009789714737262355,0.013117753130641981,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968884503873477e-17,1.9135248772047384e-07,2.7732286635641692e-08,1.973954326314052e-14,2.7346694381483215e-13,4.205221221747541e-12,5.4039976085466214e-11,6.673816196872403e-10,6.58171667983156e-09,3.294828344921975e-08,8.010410898001282,10.888123222001013,0.6070844985884545,8.250847893853642,8.30922414219749,8.755485900503118,9.460150352497294,9.685708002996762,9.906242623901198,9.97119903609655
2169,49.5,4.4740482272390136e-05,-1.0,-1.0,0.0036915226401073213,100.0,7.468728449324707e-09,9.260198313070433,8.239487425676373e-10,0.0012887646444141865,0.0001708345301781907,1.1769309748999035e-08,7.830567056998916e-08,4.6328631242431584e-07,3.3100122891482897e-06,1.8870149688154925e-05,5.2614878950407745e-05,0.00014251910761231557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8704507356295758e-05,0.03589936830104656,0.00560601614699502,0.0001084685315965181,0.0002796506694877054,0.0006805758037079714,0.0018191299503451499,0.004343819686515757,0.007253530277946079,0.011938136685880403,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968884503873477e-17,1.9135248772047384e-07,2.7732286635641692e-08,1.973954326314052e-14,2.7346694381483215e-13,4.205221221747541e-12,5.4039976085466214e-11,6.673816196872403e-10,6.58171667983156e-09,3.294828344921975e-08,8.0135242260003,10.891218696997385,0.6070074214458926,8.253955286601558,8.312755759501306,8.759420372500244,9.463453290500183,9.688969062000979,9.909487048401207,9.974238078246525
2170,49.5,2.492363482515747e-05,-1.0,-1.0,0.0031945113554167014,100.0,7.350610415522941e-09,9.263905950280169,8.016549091216518e-10,0.0005265927175059915,6.619944392877123e-05,1.261721602752175e-08,9.428260554500413e-08,5.188469174299826e-07,3.781375767175632e-06,1.5086390476426459e-05,7.045348829706203e-05,0.00012451813745428805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8313511070187884e-05,0.022947608099886826,0.0038558275488061624,0.00011226420759587592,0.000306510143467189,0.0007203102452947199,0.0019445734135212652,0.0038816210048720134,0.008393391496235681,0.011158450370284375,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.993575839409698e-17,2.013588785146824e-07,2.7587914819461417e-08,1.642890761704368e-14,3.133232349218149e-13,3.856456702799209e-12,5.408629198831881e-11,6.805691665442392e-10,6.836910383432484e-09,3.247527814837106e-08,8.016571433996432,10.894236653999542,0.606910075909646,8.257070779704737,8.316237645195361,8.763407560501946,9.466725350499473,9.691938050747922,9.912715715004015,9.977403544700064
2171,49.5,3.1305801925187034e-05,-1.0,-1.0,0.0036580821240304907,100.0,7.350610415522941e-09,9.272931569180146,2.7985322392787282e-11,0.000332892028382048,6.533610586085762e-05,7.74339145692693e-08,1.1575254390550072e-07,5.294469218597442e-07,4.342164402260096e-06,2.8398332688084338e-05,9.603654470993215e-05,0.00020915608984068966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.290115536808934e-06,0.018245328946940035,0.004255031139607073,0.0002781163477636584,0.000340216822852883,0.0007276283711008795,0.0020836145584061825,0.005325796568134188,0.00979862682747305,0.0144621197200941,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.993575839409698e-17,2.013588785146824e-07,2.7587914819461417e-08,1.642890761704368e-14,3.133232349218149e-13,3.856456702799209e-12,5.408629198831881e-11,6.805691665442392e-10,6.836910383432484e-09,3.247527814837106e-08,8.02399397300178,10.901568624998617,0.6066971366467622,8.264613691149497,8.324415553099971,8.772742625003957,9.474325157498242,9.698920986998928,9.921207827602121,9.9864956935995
2172,49.5,2.6031330364504333e-05,-1.0,-1.0,0.003210743069801738,100.0,7.350610415522941e-09,9.276800242299942,1.4713426033097221e-09,0.00039769295835867524,6.344508571303857e-05,3.775792993820914e-08,1.1135778805737573e-07,4.623454330499044e-07,3.1277014613806386e-06,1.1440159141784534e-05,5.316286733432245e-05,0.00017579894847585817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.835808393689291e-05,0.019942240555130088,0.003985131368533431,0.0001942887450222791,0.00033370282036475086,0.0006799147779550723,0.0017671762575963775,0.003381153316715976,0.007247391545573781,0.013258688561774572,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.993575839409698e-17,2.013588785146824e-07,2.7587914819461417e-08,1.642890761704368e-14,3.133232349218149e-13,3.856456702799209e-12,5.408629198831881e-11,6.805691665442392e-10,6.836910383432484e-09,3.247527814837106e-08,8.027344652997272,10.904810975996952,0.6066442960220171,8.26784015610101,8.32789335889829,8.776622018000126,9.477762364997034,9.701945958247961,9.924754683800712,9.989848113999141
2173,49.5,2.044383139208794e-05,-1.0,-1.0,0.003142039470786213,100.0,7.350610415522941e-09,9.280665917640363,7.311842797896873e-10,0.00040482651093043387,4.950676349418243e-05,5.435461041258805e-08,1.4959765621824774e-07,9.315465234749354e-07,5.672789029631531e-06,1.7300965282629477e-05,4.015656923002109e-05,9.501208987785499e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7040419371557224e-05,0.020120300965205114,0.003267751730136106,0.00023311993768887157,0.0003867274561552811,0.0009649133835720556,0.0023788827647534833,0.00415936800781129,0.00632989156164022,0.009745507100492865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.993575839409698e-17,2.013588785146824e-07,2.7587914819461417e-08,1.642890761704368e-14,3.133232349218149e-13,3.856456702799209e-12,5.408629198831881e-11,6.805691665442392e-10,6.836910383432484e-09,3.247527814837106e-08,8.030577261000872,10.907983302997309,0.6065709897656111,8.270976789599809,8.331624465296773,8.780525572499755,9.4808719165012,9.704971597246185,9.928323301501587,9.993083112548083
2174,49.5,2.6652053518310126e-05,-1.0,-1.0,0.0033092840729527606,100.0,7.350610415522941e-09,9.284564385350167,9.798745148614785e-10,0.00048136847908608615,7.051502883009884e-05,2.9786323718639097e-08,1.5482805508781895e-07,7.230951979408928e-07,4.085711907464429e-06,1.7182621832034783e-05,5.674358144460738e-05,0.0001290076565055641,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1302947382977826e-05,0.02194011119128812,0.0039823718178704755,0.0001725848566943785,0.00039332625357170345,0.0008499598605654939,0.0020193754108204106,0.004144465621677236,0.007511061289176958,0.0113521615549708,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.993575839409698e-17,2.013588785146824e-07,2.7587914819461417e-08,1.642890761704368e-14,3.133232349218149e-13,3.856456702799209e-12,5.408629198831881e-11,6.805691665442392e-10,6.836910383432484e-09,3.247527814837106e-08,8.033640087000094,10.911168785998598,0.6065070850646145,8.274101306203738,8.335091623499466,8.78446338925096,9.483951138998236,9.707914673750565,9.934563320999587,9.996222280601069
2175,49.5,2.8368006237516343e-05,-1.0,-1.0,0.0034274764965761934,100.0,7.350610415522941e-09,9.288389862260047,7.624510467429957e-10,0.00041670756763778627,6.707368036141445e-05,3.260585987874265e-08,1.0574841553534498e-07,6.482655976469687e-07,3.410816702853481e-06,2.02944547709194e-05,6.246555531106439e-05,0.00017403810343239438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7612516124811874e-05,0.02041341636370028,0.00409735207705755,0.00018052143065534982,0.0003251372624867607,0.0008050887962158263,0.0018461574751046203,0.004504387485949916,0.007897040482779442,0.013183571121916106,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.993575839409698e-17,2.013588785146824e-07,2.7587914819461417e-08,1.642890761704368e-14,3.133232349218149e-13,3.856456702799209e-12,5.408629198831881e-11,6.805691665442392e-10,6.836910383432484e-09,3.247527814837106e-08,8.036627292996855,10.914277921998291,0.6064528812106574,8.277200272904157,8.338474579398461,8.788416695251726,9.487005265000334,9.710912842749167,9.939501001302414,9.999368829899321
2176,49.5,3.166831528934599e-05,-1.0,-1.0,0.003542005519070154,100.0,7.350610415522941e-09,9.292192365569973,8.412059937512595e-10,0.0004309151554480195,8.054000090254453e-05,4.710629131210453e-08,7.129843524467106e-08,5.47508363979432e-07,3.71822045508452e-06,1.6733120901335496e-05,6.050508891348746e-05,0.00015741008392069486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9003551398945258e-05,0.020758495982320577,0.004394959485710065,0.0002170398337744938,0.00026693845883706793,0.0007399180394920108,0.0019281727763832033,0.004090608611783421,0.007768346612313827,0.012545815049957514,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.993575839409698e-17,2.013588785146824e-07,2.7587914819461417e-08,1.642890761704368e-14,3.133232349218149e-13,3.856456702799209e-12,5.408629198831881e-11,6.805691665442392e-10,6.836910383432484e-09,3.247527814837106e-08,8.039659403002588,10.917365806002636,0.606383997082332,8.28023222379925,8.342272083998978,8.79238927249935,9.490080518498871,9.713873624998087,9.943030792602439,10.002763589997993
2177,49.5,3.6010678712274644e-05,-1.0,-1.0,0.003567156627601336,100.0,7.350610415522941e-09,9.29599811836033,4.4085621264677854e-10,0.0011809623101726174,0.0001343067270959921,1.5215503967880295e-08,8.581103756455377e-08,6.978693676273906e-07,4.0244858610094525e-06,2.0461547592276474e-05,6.493632899946533e-05,0.0001000039941573049,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0996576212487088e-05,0.03436513218616535,0.004849874756941116,0.00012330851174105657,0.00029293392781113266,0.0008353327246101495,0.002006011139595619,0.004519677207889209,0.008058307311522636,0.009994761552528972,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.993575839409698e-17,2.013588785146824e-07,2.7587914819461417e-08,1.642890761704368e-14,3.133232349218149e-13,3.856456702799209e-12,5.408629198831881e-11,6.805691665442392e-10,6.836910383432484e-09,3.247527814837106e-08,8.04279780700017,10.92061794300389,0.6063327538936134,8.283363456649749,8.345606122095342,8.796380862004298,9.493329736502346,9.716926251496261,9.946449318301893,10.00607578694562
