iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2606,49.5,2.9633364296899795e-07,-1.0,-1.0,0.0003741717399840354,2.0,1.4666658125578288e-13,8.810620579580009,1.542513912552914e-14,4.0702589103602804e-06,6.168174501911457e-07,8.549882260511233e-11,3.317805530311802e-10,4.692601529576734e-09,8.963753117541273e-08,2.255301367881657e-07,7.479870646420755e-07,1.352386834696516e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.241979835807697e-07,0.002017488267713168,0.00039737669069714126,9.24003785821907e-06,1.8206281502997838e-05,6.831336239756235e-05,0.00029936468369144297,0.00047489843690490415,0.0008647898660325526,0.0011623897605451696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.856008956077017e-21,4.330902303451012e-12,5.89251148286334e-13,4.400513991893093e-20,6.509944673452953e-19,2.4280094215670603e-17,1.813214631067074e-15,1.3618282323764158e-14,2.3200930759914586e-13,4.070334650926868e-13,7.6656446939996385,10.326992307999717,0.6438914444099307,7.8478425184496245,7.915998794499501,8.165094958500504,8.955177344499589,9.312662281749681,9.517557385600593,9.606395920200658
2607,49.5,3.5524637726495825e-07,-1.0,-1.0,0.00038912020788056315,2.0,1.4666658125578288e-13,8.813385839450001,2.638783255218182e-14,7.900768650870305e-06,9.253646847544174e-07,4.8148071467302156e-11,2.8079670394420833e-10,2.6537544939309043e-09,8.051981126300234e-08,2.596176216229651e-07,9.219310584285271e-07,1.628235344242057e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6244332104516276e-07,0.0028108305980386484,0.00045375185792417643,6.9385997256247305e-06,1.674297245544787e-05,5.1513030136901336e-05,0.00028371243247862245,0.0005095059816205682,0.0009601520936121471,0.0012760196353918713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.856008956077017e-21,4.330902303451012e-12,5.89251148286334e-13,4.400513991893093e-20,6.509944673452953e-19,2.4280094215670603e-17,1.813214631067074e-15,1.3618282323764158e-14,2.3200930759914586e-13,4.070334650926868e-13,7.667899160999696,10.329997132000244,0.6438936523883095,7.850228157549691,7.918207480099682,8.170112577000282,8.959323972499988,9.314939571750301,9.519916994900267,9.608782094850222
2608,49.5,3.712969009791989e-07,-1.0,-1.0,0.000396062137301771,2.0,1.4666658125578288e-13,8.816106285410042,1.8697933826250512e-14,6.764812042092672e-06,8.661980232627183e-07,8.360686153813247e-11,3.179184415724734e-10,3.2064537691667283e-09,5.7655940466361244e-08,2.407899906131661e-07,1.2488350080275277e-06,1.6205614429054538e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.367403884236494e-07,0.002600925228085704,0.00046540053823024524,9.125199063981726e-06,1.7825012661707118e-05,5.6301806562708564e-05,0.00024008216980494183,0.00048805372209403204,0.001117423108209525,0.001272645011506807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.856008956077017e-21,4.330902303451012e-12,5.89251148286334e-13,4.400513991893093e-20,6.509944673452953e-19,2.4280094215670603e-17,1.813214631067074e-15,1.3618282323764158e-14,2.3200930759914586e-13,4.070334650926868e-13,7.67014019599992,10.333884924999438,0.6439597256695243,7.85278290879919,7.920438699099668,8.173085017750282,8.96243831999982,9.317174088999991,9.522268166900176,9.611080677850623
2609,49.5,3.612209691176791e-07,-1.0,-1.0,0.00040095809246846407,2.0,1.4666658125578288e-13,8.818761909630057,3.9217933777866906e-14,5.022969617130002e-06,7.806234403562613e-07,5.571485304362023e-11,2.3301464507907714e-10,5.163240723859985e-09,6.67831265843688e-08,3.36372274034602e-07,9.259852106424669e-07,1.477773486158184e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.98035183181845e-07,0.0022411982547579324,0.0004499759558130056,7.463116296643028e-06,1.525764239312645e-05,7.183793699735717e-05,0.0002584096117529967,0.0005799544041461882,0.000962152944562835,0.0012154633083824586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.856008956077017e-21,4.330902303451012e-12,5.89251148286334e-13,4.400513991893093e-20,6.509944673452953e-19,2.4280094215670603e-17,1.813214631067074e-15,1.3618282323764158e-14,2.3200930759914586e-13,4.070334650926868e-13,7.672364992999974,10.338118517000112,0.6440454234397768,7.855204842949479,7.922676505499657,8.17603685899985,8.965581563999876,9.319391011749985,9.5246039794004,9.613402536650483
2610,49.5,3.6131735156845004e-07,-1.0,-1.0,0.00041403085036610296,2.0,1.6188845841208437e-13,8.821482467550068,9.360351035936354e-15,3.877812105201883e-06,6.8247449566327e-07,8.156245800278185e-11,2.859872158533783e-10,5.354388488143513e-09,8.455271682805687e-08,3.4371321788739806e-07,1.176020589355176e-06,1.7083611510315677e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.674890715628964e-08,0.0019692161143972705,0.00043796569040657144,9.02476683439652e-06,1.6877579458832183e-05,7.317317519530515e-05,0.00029077926263583573,0.0005861169611283188,0.001084429638669953,0.0013070384508312564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2431764646029527e-21,8.721429134439519e-12,9.04521365490658e-13,4.585488947652813e-20,7.370998869757426e-19,3.174173781169828e-17,2.1028932074677616e-15,1.3929229135140748e-14,1.6549876161349482e-13,3.557972731542393e-13,7.67462441600037,10.342187027999898,0.6440842075959657,7.857539296499999,7.924850312099534,8.178952764000087,8.97054563599977,9.321584400249776,9.52692447460031,9.615694724800687
2611,49.5,2.8622830121768976e-07,-1.0,-1.0,0.00036949981709228995,2.0,1.6188845841208437e-13,8.830317718380057,2.0706613168357778e-14,3.3229266591661144e-06,5.567587671798228e-07,1.0351540701003526e-10,3.116301466876692e-10,4.728949454246845e-09,6.53780460879716e-08,2.8728369727559766e-07,8.640172040941257e-07,1.4002889543007767e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4389792621284636e-07,0.0018228896453614833,0.00038885767226486156,1.0147941634988339e-05,1.759929538381162e-05,6.876734707858675e-05,0.0002556112191994802,0.0005359878661453833,0.0009294767760268673,0.0011833167448879014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2431764646029527e-21,8.721429134439519e-12,9.04521365490658e-13,4.585488947652813e-20,7.370998869757426e-19,3.174173781169828e-17,2.1028932074677616e-15,1.3929229135140748e-14,1.6549876161349482e-13,3.557972731542393e-13,7.68202029799977,10.352998397000192,0.6441203325420559,7.865810404649937,7.932345763099784,8.188600740249967,8.98001846850002,9.329665686750104,9.535862693700619,9.623108024050634
2612,49.5,3.143185266536101e-07,-1.0,-1.0,0.0003598338310961885,2.0,1.6188845841208437e-13,8.83326566428007,5.090264147689094e-14,5.09121173308813e-06,8.244653066378003e-07,5.106956090655812e-11,3.717283869608679e-10,3.6676510717370547e-09,4.323233859793163e-08,3.1018836921248294e-07,6.054296136426286e-07,1.1282806838153187e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2561613744785842e-07,0.00225637136417925,0.0004320939626725073,7.1443691961082925e-06,1.925532611115775e-05,6.056008284019112e-05,0.000207878899477422,0.0005569455671742343,0.0007777026531816267,0.0010620939942875903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2431764646029527e-21,8.721429134439519e-12,9.04521365490658e-13,4.585488947652813e-20,7.370998869757426e-19,3.174173781169828e-17,2.1028932074677616e-15,1.3929229135140748e-14,1.6549876161349482e-13,3.557972731542393e-13,7.68445849300042,10.35616648999985,0.6441430910921335,7.868442238899616,7.935190530999899,8.19184396025048,8.982848422499956,9.331994602000123,9.538508311500483,9.625500961150783
2613,49.5,3.083033366991458e-07,-1.0,-1.0,0.0003715622903130894,2.0,1.6188845841208437e-13,8.836182565709969,1.1332189527035741e-14,4.0519785216019955e-06,6.423802499271999e-07,9.287715579259227e-11,4.7920088175335e-10,4.440448675424591e-09,4.1836470288103556e-08,3.4353143973930855e-07,9.524280358164111e-07,1.2770179068866118e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0645275725426628e-07,0.0020129526873729534,0.00041468596018211045,9.623882798201911e-06,2.1869903723559894e-05,6.662740134310768e-05,0.00020433799939030258,0.0005858980850576769,0.0009758664450507297,0.0011296971811576317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2431764646029527e-21,8.721429134439519e-12,9.04521365490658e-13,4.585488947652813e-20,7.370998869757426e-19,3.174173781169828e-17,2.1028932074677616e-15,1.3929229135140748e-14,1.6549876161349482e-13,3.557972731542393e-13,7.686873077999735,10.359249025999816,0.6442420158451561,7.870945766649948,7.9375350565995175,8.194920176749974,8.9856778999997,9.334298407999995,9.541121217800082,9.627912098950219
2614,49.5,4.229562270087422e-07,-1.0,-1.0,0.0004031477540796581,2.0,1.6188845841208437e-13,8.83896367242005,1.2806596061398778e-14,8.11703284853138e-06,1.1117295492985662e-06,6.825445920261019e-11,3.8279764358328804e-10,3.81867359955379e-09,4.717517754215805e-08,3.3795958387372593e-07,9.192927564072307e-07,1.9149469153489917e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1316623198374495e-07,0.002849040689167387,0.0005128924862126601,8.259299455222717e-06,1.9565214840297855e-05,6.17941687526248e-05,0.00021718820488483598,0.000581342003981206,0.0009587969932824588,0.0013838027773556093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2431764646029527e-21,8.721429134439519e-12,9.04521365490658e-13,4.585488947652813e-20,7.370998869757426e-19,3.174173781169828e-17,2.1028932074677616e-15,1.3929229135140748e-14,1.6549876161349482e-13,3.557972731542393e-13,7.689207463000457,10.36231961700014,0.6442510750326426,7.873290578649858,7.939891680499477,8.197841659249889,8.988328252999963,9.336540738500162,9.543704341900593,9.630246127350755
2615,49.5,3.527225095854759e-07,-1.0,-1.0,0.00038995529399088637,2.0,1.6188845841208437e-13,8.841785125770048,7.515483630663334e-15,5.236709966993658e-06,7.817855985035466e-07,5.235730529684624e-11,3.642202109355175e-10,3.2799545301998023e-09,5.055423102362511e-08,3.1660828625490467e-07,1.092040758976509e-06,1.315801819146145e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.669188907079677e-08,0.002288385886819279,0.00045020464288892536,7.235445343005152e-06,1.903884365980174e-05,5.72477839793152e-05,0.00022481190226702672,0.0005626266600797689,0.0010450075322418829,0.001147076036221848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2431764646029527e-21,8.721429134439519e-12,9.04521365490658e-13,4.585488947652813e-20,7.370998869757426e-19,3.174173781169828e-17,2.1028932074677616e-15,1.3929229135140748e-14,1.6549876161349482e-13,3.557972731542393e-13,7.69151380600033,10.365312391999396,0.6443343351077294,7.875571201199728,7.942138973699912,8.201158403000363,8.991003164000176,9.33882755649961,9.546164656900055,9.63256364235058
2616,49.5,3.691283730400779e-07,-1.0,-1.0,0.0003970109497623038,2.0,1.6188845841208437e-13,8.844532108040067,9.651307700351153e-15,4.570779765344923e-06,7.636381167531901e-07,1.1697470943261568e-10,5.68742217210705e-10,3.79303921604901e-09,4.592035018902152e-08,3.345738548432564e-07,9.802888371268652e-07,2.2484817804979683e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.824106931600018e-08,0.002137938204285831,0.00046221980735579874,1.0773454346555214e-05,2.3689057916375705e-05,6.15843681159915e-05,0.00021400619399753297,0.0005784191744048423,0.00098977030130941,0.001499493828830168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2431764646029527e-21,8.721429134439519e-12,9.04521365490658e-13,4.585488947652813e-20,7.370998869757426e-19,3.174173781169828e-17,2.1028932074677616e-15,1.3929229135140748e-14,1.6549876161349482e-13,3.557972731542393e-13,7.694024565999825,10.368247990999407,0.6443193892314784,7.877924774849452,7.9445252946000435,8.204226864000475,8.993658160500217,9.341069456749892,9.548756277000667,9.634922159050802
2617,49.5,3.3762420052892275e-07,-1.0,-1.0,0.00039311577034384316,2.0,1.6188845841208437e-13,8.847285235140035,2.3341177013652507e-14,3.6457695387071e-06,6.428827347170969e-07,7.466687060309063e-11,3.4816053651187675e-10,2.705168811178993e-09,5.869488006737811e-08,3.8557993775611976e-07,1.1279760542493025e-06,1.4495857726615208e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5277819547845335e-07,0.0019093898341373612,0.00043003898300612105,8.640493141182214e-06,1.8626996751656192e-05,5.199423444864377e-05,0.0002422451885454602,0.0006209505457526966,0.0010620420405957507,0.001203844130466351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2431764646029527e-21,8.721429134439519e-12,9.04521365490658e-13,4.585488947652813e-20,7.370998869757426e-19,3.174173781169828e-17,2.1028932074677616e-15,1.3929229135140748e-14,1.6549876161349482e-13,3.557972731542393e-13,7.6962614180001765,10.371177717999672,0.6443005418122257,7.880183658549731,7.946883564999553,8.207227985250256,8.99628569250035,9.343371664999722,9.55113803410004,9.637249652850823
2618,49.5,3.430581505568446e-07,-1.0,-1.0,0.000392807042837091,2.0,1.6188845841208437e-13,8.850003149640123,1.9325102431386014e-14,5.1256038204883225e-06,7.423717884402226e-07,1.0884514400899548e-10,2.7034056937491613e-10,2.2096548479844103e-09,6.190126278227126e-08,3.4035212337357734e-07,9.515030399143152e-07,1.4134643834040616e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3901475616417854e-07,0.0022639796422424655,0.0004366548432986702,1.0431928777915754e-05,1.641950883062227e-05,4.6998432742089646e-05,0.00024868565331378004,0.0005833969920235672,0.0009753053247349322,0.0011888919470260315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2431764646029527e-21,8.721429134439519e-12,9.04521365490658e-13,4.585488947652813e-20,7.370998869757426e-19,3.174173781169828e-17,2.1028932074677616e-15,1.3929229135140748e-14,1.6549876161349482e-13,3.557972731542393e-13,7.69852992000051,10.374075863999678,0.6443183605505882,7.882443757699685,7.949280344999352,8.210270141000365,8.999107975000243,9.346387767749775,9.553520414400646,9.639509068050756
2619,49.5,4.039723696027597e-07,-1.0,-1.0,0.00041013161989251844,2.0,1.6188845841208437e-13,8.852709954240018,3.4358539640786875e-14,7.307583473448176e-06,1.0249736127698315e-06,1.3046055763465958e-10,4.1977049058949947e-10,4.857955149262239e-09,6.446292388773145e-08,2.713421025646312e-07,1.0049060733763344e-06,1.5671390031002336e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.853605665744116e-07,0.0027032542376639636,0.00048800192908947485,1.142169710996979e-05,2.048310388515562e-05,6.968405244411232e-05,0.0002538954776095286,0.0005207522800055303,0.0010020341029728058,0.0012477746542158244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2431764646029527e-21,8.721429134439519e-12,9.04521365490658e-13,4.585488947652813e-20,7.370998869757426e-19,3.174173781169828e-17,2.1028932074677616e-15,1.3929229135140748e-14,1.6549876161349482e-13,3.557972731542393e-13,7.700740029000372,10.376948723999703,0.6442524728980097,7.888980651399652,7.951949108499321,8.213426894749773,9.001911510000355,9.34875628199984,9.555890314200406,9.6417589851505
2620,49.5,3.505357415561883e-07,-1.0,-1.0,0.00038927766081363167,2.0,1.3284905501610305e-13,8.85536939417002,2.1321987144634624e-12,6.652171578025445e-06,8.375202985047647e-07,9.841879845817747e-11,2.1702356300945526e-10,4.340517389955778e-09,6.420930631634292e-08,2.625840380687805e-07,9.78099444637338e-07,1.47282746638666e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4602050248042095e-06,0.0025791804081966513,0.00044833997330630504,9.919738400386184e-06,1.4725002933125106e-05,6.587565046335672e-05,0.00025339372954283844,0.0005124276494593455,0.0009888583940038697,0.0012128650011925216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3647193782421606e-21,4.990483026823256e-12,5.641327764346443e-13,4.5984903011022833e-20,8.1599762697967835e-19,2.6440454394620656e-17,1.9762698286662426e-15,1.1897370905838458e-14,2.490834470104955e-13,4.439281299332957e-13,7.702912525000102,10.379733511999802,0.6442757346233801,7.891514147249654,7.955151727999327,8.216310179000402,9.004854558500028,9.35254404474972,9.558202226900084,9.643993994600033
2621,49.5,3.688565043334733e-07,-1.0,-1.0,0.0003996600856429304,2.0,1.3284905501610305e-13,8.864174467589992,1.4457057946615226e-11,4.807694494957104e-06,7.763158761031675e-07,1.099246579178148e-10,2.821768818606074e-10,5.510107703443623e-09,4.80590873763731e-08,2.8611331970296305e-07,1.0688826364457796e-06,1.938963907832658e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.802243804204989e-06,0.0021926455470406303,0.0004596093205679011,1.0484022593647715e-05,1.6796590223815267e-05,7.39196996120633e-05,0.00021898310640254423,0.0005345823056147427,0.0010336087057363616,0.0013924618812792562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3647193782421606e-21,4.990483026823256e-12,5.641327764346443e-13,4.5984903011022833e-20,8.1599762697967835e-19,2.6440454394620656e-17,1.9762698286662426e-15,1.1897370905838458e-14,2.490834470104955e-13,4.439281299332957e-13,7.709908503000406,10.389045676999558,0.6443816702888016,7.898980439599427,7.962920320199646,8.225630874500439,9.014204382499884,9.363611668000203,9.565568417400119,9.651792516400155
2622,49.5,3.431066189459736e-07,-1.0,-1.0,0.0003788926841943375,2.0,1.3284905501610305e-13,8.867229893310004,3.3930653425828794e-12,5.188737304706592e-06,7.937419014142792e-07,8.96190184562773e-11,4.79307621370495e-10,3.6604762554404147e-09,5.1864640582266475e-08,2.7585443262978515e-07,8.710028453151608e-07,1.6249769146270386e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8420275086390213e-06,0.0022778800022623213,0.0004489572124333711,9.465463614818199e-06,2.1893090080004215e-05,6.047231606675643e-05,0.00022769333389290275,0.0005249647533642107,0.0009332752565732136,0.001273214015518746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3647193782421606e-21,4.990483026823256e-12,5.641327764346443e-13,4.5984903011022833e-20,8.1599762697967835e-19,2.6440454394620656e-17,1.9762698286662426e-15,1.1897370905838458e-14,2.490834470104955e-13,4.439281299332957e-13,7.712148442999933,10.39199428899974,0.6443842418167797,7.901552680249324,7.965610586299681,8.228592047499887,9.017274829500366,9.367395453999734,9.568040889500299,9.654264046250137
2623,49.5,3.6346980994390954e-07,-1.0,-1.0,0.0003911844402411761,2.0,1.3284905501610305e-13,8.870098745870054,3.093581705908288e-13,4.51170717497007e-06,8.21383663344742e-07,9.688815600511493e-11,3.066089673819939e-10,3.3903953533531705e-09,6.209363689890779e-08,2.2024005730258978e-07,9.480934750172312e-07,1.6807795759632401e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.561997578126305e-07,0.002124077958778837,0.00046105340918194083,9.761385195374522e-06,1.7489717690839827e-05,5.8203201983030526e-05,0.0002491841604351802,0.0004692934289078047,0.0009736862799119272,0.00129475150609122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3647193782421606e-21,4.990483026823256e-12,5.641327764346443e-13,4.5984903011022833e-20,8.1599762697967835e-19,2.6440454394620656e-17,1.9762698286662426e-15,1.1897370905838458e-14,2.490834470104955e-13,4.439281299332957e-13,7.7143856860002415,10.394868818999385,0.6443914102339845,7.904027579549483,7.968167521900068,8.231393387750131,9.020876414500435,9.370267254999817,9.570330225500038,9.656625795700757
2624,49.5,3.3442501859838255e-07,-1.0,-1.0,0.0003780357492235199,2.0,1.3284905501610305e-13,8.872894804280003,8.287641406479196e-15,8.548224286641926e-06,9.527410741058638e-07,1.0335286237950215e-10,3.4954748817650483e-10,4.7558612603637584e-09,7.109552413453457e-08,2.619613468368698e-07,8.971912677679947e-07,1.3481769542522664e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.103648393078017e-08,0.002923734647098113,0.00043982777955017214,1.0152107845526102e-05,1.8694334874917327e-05,6.893936396821483e-05,0.00026663716606090127,0.0005118203351120137,0.0009470836902648397,0.0011609822120149003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3647193782421606e-21,4.990483026823256e-12,5.641327764346443e-13,4.5984903011022833e-20,8.1599762697967835e-19,2.6440454394620656e-17,1.9762698286662426e-15,1.1897370905838458e-14,2.490834470104955e-13,4.439281299332957e-13,7.716634010999769,10.39777087999937,0.6443495224389618,7.906576198599578,7.970759477899446,8.234126548500399,9.024152964999757,9.37318642824971,9.572917318200506,9.658956811900817
2625,49.5,3.0040749404680947e-07,-1.0,-1.0,0.0003846472214875206,2.0,1.3284905501610305e-13,8.875622812030032,6.1955648944511665e-15,3.36967582370562e-06,5.569731170496499e-07,1.3623722445316179e-10,4.3165426510949346e-10,4.5846111351721675e-09,6.665290186447237e-08,2.797639098162108e-07,9.21772829087786e-07,1.394490737993692e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.871191075339974e-08,0.0018356676779051322,0.0003924206270497011,1.1612048427456738e-05,2.0772298468104514e-05,6.770262449513599e-05,0.0002578523840713369,0.000528773492370427,0.0009600802386788815,0.0011808774686349176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3647193782421606e-21,4.990483026823256e-12,5.641327764346443e-13,4.5984903011022833e-20,8.1599762697967835e-19,2.6440454394620656e-17,1.9762698286662426e-15,1.1897370905838458e-14,2.490834470104955e-13,4.439281299332957e-13,7.718888452000101,10.40062798300005,0.6443395401281123,7.9094133069493635,7.973383492799894,8.23689504899994,9.026872140500018,9.376025770000297,9.57524075170013,9.661267872800682
2626,49.5,3.2196642959631245e-07,-1.0,-1.0,0.0003684166861558158,2.0,1.3284905501610305e-13,8.878445134670047,4.346501891044907e-12,4.538184839475434e-06,7.79829663576265e-07,8.637633733266092e-11,3.587262459303631e-10,7.020765080412161e-09,5.929745050536894e-08,1.9980618048975884e-07,7.107254418770032e-07,1.2565770134642654e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.084826585365053e-06,0.0021303015841601944,0.000433724269994314,9.293046222670828e-06,1.893603340359376e-05,8.378429210741327e-05,0.00024337811922777282,0.00044427148817258253,0.0008429722983513637,0.001120671678352716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3647193782421606e-21,4.990483026823256e-12,5.641327764346443e-13,4.5984903011022833e-20,8.1599762697967835e-19,2.6440454394620656e-17,1.9762698286662426e-15,1.1897370905838458e-14,2.490834470104955e-13,4.439281299332957e-13,7.721170589000394,10.403500121999969,0.644360234980578,7.911903337799913,7.975745444799486,8.239650260999952,9.029364413500389,9.378805676499724,9.578340011300133,9.663646935050746
2627,49.5,3.3318564932500583e-07,-1.0,-1.0,0.00037211532347024734,2.0,1.3284905501610305e-13,8.88120768356006,2.2455245128616408e-12,9.587603926775046e-06,1.0300187306924995e-06,9.491656141613626e-11,3.8363912879813e-10,5.995278162806983e-09,6.558343912388409e-08,2.17224734200272e-07,8.936249514590603e-07,1.3615682917134106e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4985074283638506e-06,0.0030963856230733027,0.0004434891903795107,9.737906536396435e-06,1.956490679637641e-05,7.740037365033479e-05,0.00025608949369773746,0.00046603917295001186,0.0009452928955823811,0.0011668415121542106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3647193782421606e-21,4.990483026823256e-12,5.641327764346443e-13,4.5984903011022833e-20,8.1599762697967835e-19,2.6440454394620656e-17,1.9762698286662426e-15,1.1897370905838458e-14,2.490834470104955e-13,4.439281299332957e-13,7.723509618000207,10.407451091999974,0.644502971772615,7.91427839239991,7.978159915599281,8.242333177000319,9.032109193999986,9.381556937499909,9.5816610013002,9.66592615160016
