iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.00012043530184337576,-1.0,-1.0,0.00624007065736158,2.0,1.199972761722832e-10,0.0924858964701707,2.043256412860312e-14,0.0028401529416441917,0.00037982212038165824,2.868923090204589e-08,1.0406464170387154e-07,1.1123709953153593e-06,9.857937129709171e-06,5.0063941671396606e-05,0.00022373614774551308,0.0006079968239646403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4294252036606574e-07,0.05329308530798524,0.009073038092991759,0.0001693677702066379,0.00032258960552347763,0.001054632886744047,0.003139529490416559,0.007075520536217044,0.014940694511764897,0.024655607716712557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.07374420700216433,0.15978499400080182,0.016858859286122158,0.07576310185177135,0.0767768874997273,0.08106695099922945,0.08666181000080542,0.09705397249945236,0.11879517560009846,0.12558679330068118
22,49.5,0.00011683866985007306,-1.0,-1.0,0.006006351792023802,2.0,1.199972761722832e-10,0.09559119641991856,1.8949719452019537e-14,0.0033029618207365274,0.00041601925352136016,2.5787103918872847e-08,1.3705144539244431e-07,1.5564029354209197e-06,9.328475243819412e-06,4.299277043173788e-05,0.00022503219224745427,0.00044438939366955285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3765797997943865e-07,0.05747140002415573,0.009032064542479795,0.00016056021411245503,0.00037008387256826656,0.0012475282382616152,0.0030533760991139558,0.006553248426491097,0.014999574995442298,0.02107609106412853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.07618096900114324,0.16553421999924467,0.01748583737749049,0.0783090611012085,0.07933038800001668,0.08404785800121317,0.08942634450067999,0.10001722450033412,0.12314955630099578,0.1291864736485877
23,49.5,9.264403700928174e-05,-1.0,-1.0,0.005656845142037305,2.0,1.199972761722832e-10,0.09861691009984497,2.1753947384781092e-14,0.0023144646547734737,0.00029597545879068825,3.728613444664575e-08,1.1338999215126933e-07,1.3227572992491332e-06,1.1418554549891269e-05,3.773236858251039e-05,0.00017739080940373285,0.0003663419149233959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.474921943181438e-07,0.04810888332494814,0.00782666641166503,0.00019234471508719513,0.00033669863060859244,0.001149242314267588,0.0033770853133111498,0.006142094512588024,0.013307504293647373,0.01913982237111115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.07865303400103585,0.17116575999898487,0.0180951075491104,0.08082261000145081,0.081957982302265,0.08658541174827405,0.0923291134986357,0.10333730924867268,0.12765208140008327,0.1326541022002857
24,49.5,9.207149218951167e-05,-1.0,-1.0,0.005557483616630433,2.0,1.199972761722832e-10,0.10159015340981568,3.042655848952379e-14,0.002613305114209652,0.0003191980511824275,7.359264690975921e-08,1.098564659685053e-07,1.3183409635075805e-06,1.1143231859023217e-05,3.8664834391965996e-05,0.00021541379392147069,0.00030372585315490135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7443210280657567e-07,0.05112049602859554,0.007861546101849887,0.0002701138829727301,0.00033136041974047285,0.0011469343589152795,0.0033380904490680294,0.006218103962363426,0.014676828153129842,0.017427205836211865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.08109512400187668,0.17686241399860592,0.018668817696284205,0.08332307290020254,0.0845748783001909,0.08909381000012218,0.09488122749826289,0.10613156349882047,0.1315293520994601,0.13605870854917157
25,49.5,7.346262270338386e-05,-1.0,-1.0,0.005260245294237886,2.0,1.199972761722832e-10,0.10454808945993137,1.9071119602151812e-14,0.0018288977444171906,0.00022792415116895993,5.4099550261810244e-08,1.5263003376730923e-07,1.421564661541197e-06,1.0646428563632071e-05,4.112237274966901e-05,0.0001706821756670252,0.0002339252583624329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3809822447139505e-07,0.042765614042326,0.006801102268641255,0.0002320191496582704,0.0003906218509566303,0.0011922700070019668,0.0032628041966944804,0.006411548484999209,0.01306448031600668,0.015294343350382739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.08352655799899367,0.1826909949995752,0.01926582762657372,0.0858519644021726,0.08696856980022857,0.09160441849871859,0.09773759850031638,0.10899325449827302,0.13505668430043444,0.14016975889899186
26,49.5,7.096801737179159e-05,-1.0,-1.0,0.005037176868829615,2.0,1.199972761722832e-10,0.10753711258013937,2.006226673505196e-14,0.0019875417929142714,0.000241749256654384,4.072435242363781e-08,1.5115662677089858e-07,1.2341931494574965e-06,1.0291191756550688e-05,3.93340305890888e-05,0.00013869276590412497,0.00018867108665290283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4164133130923317e-07,0.044581854973904704,0.006786414426752602,0.00020160767762114395,0.00038854363157424314,0.001110817043860376,0.0032074545017731315,0.006271573721129619,0.011774889336936184,0.013734804689681116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.08589171600033296,0.1884886789994198,0.01988115133728719,0.08835064194972801,0.08937300090146891,0.0940694804994564,0.10023203899800137,0.11244890175112232,0.13929990119941066,0.14594948595204185
27,49.5,5.973916703009298e-05,-1.0,-1.0,0.00481704073179129,2.0,1.199972761722832e-10,0.11045956656995258,1.622201078164704e-14,0.0014411499723792076,0.00018113158688310284,5.077546392229238e-08,1.1173632614713826e-07,1.3141994088528008e-06,1.0689245300454786e-05,3.0449270525423344e-05,0.00013735985994571822,0.00017648674329393536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2736565777966617e-07,0.037962481114637486,0.006074893324777887,0.00022499702631856194,0.0003338888225616459,0.0011450371626430967,0.003268560562787187,0.005518084776758886,0.011720043875857839,0.013283265450824372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.08827001600002404,0.19434298800115357,0.020411222827751693,0.09070674990125553,0.09179698970001482,0.09657252400029392,0.10318386549988645,0.1155551062502127,0.1426590860985016,0.1493872053004452
28,49.5,5.948517563153057e-05,-1.0,-1.0,0.004797798779582857,2.0,1.199972761722832e-10,0.1133628971700091,3.163157466534207e-14,0.0014978329418227077,0.00018574734724088602,3.6442214224052806e-08,1.1734331692991872e-07,1.2756951264236704e-06,1.0118457339558518e-05,3.342209583934164e-05,0.00011897492004209203,0.00016232974085141904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.778526768573981e-07,0.03870184674951194,0.00606915554192547,0.00019085488832666886,0.0003425502684024508,0.0011294619662459645,0.0031808273494377095,0.005778895592349238,0.010907147047743497,0.01274077241111679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.09061976999873878,0.20046260500021162,0.020977745940184648,0.0932119003511616,0.0942374859987467,0.09900482874854788,0.10573270299937576,0.11855198275134171,0.14599792559893104,0.15285672465179231
29,49.5,5.101924997484427e-05,-1.0,-1.0,0.004596645139292796,2.0,1.199972761722832e-10,0.11626666745014518,1.733869327952796e-14,0.0010678754188120365,0.00014039886927557374,2.4348050953193483e-08,1.159714997811534e-07,1.2169127785455203e-06,1.091015610654722e-05,3.1315912110585487e-05,0.00011631323286565038,0.00017974038346437734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.316764720044092e-07,0.03267836315992642,0.00549472689721794,0.00015570067355930915,0.00034053831729107556,0.001103098087706681,0.0033026603748839284,0.005592715683715706,0.010781361489070548,0.013406196163101795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.09296144299878506,0.20622090799952275,0.021525217922953952,0.09563234710185498,0.0967417467989435,0.10145445024954824,0.10825500250030018,0.12135287675027939,0.14995049389981432,0.15623451635165111
30,49.5,4.8471616803433745e-05,-1.0,-1.0,0.004475460285590437,2.0,6.304031885621388e-11,0.11917517391000729,2.1531755396123238e-14,0.001062980736605823,0.00013829732007752417,6.744754026399847e-08,1.4306421576293362e-07,1.2161927713805198e-06,9.669382961874362e-06,3.564027338143205e-05,9.530267489026325e-05,0.00015900251819402908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.46737028033565e-07,0.03260338535498765,0.005359959297630824,0.0002588446788425332,0.0003781987485621054,0.0011027936207453014,0.0031095612789116094,0.005969683957817738,0.009753086405709897,0.0126094156501963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.09535557699928177,0.2131447969986766,0.02208979160206632,0.0980547328505054,0.09938682689826236,0.10386306474902085,0.11092960899986792,0.12419473724912677,0.15387624950199097,0.1595164027501596
31,49.5,4.16808324074629e-05,-1.0,-1.0,0.004291515878300588,2.0,6.304031885621388e-11,0.12746065052000632,1.1667822090444258e-11,0.0007878465694375336,0.00010566792433806601,6.360439899211202e-08,1.564733253189843e-07,1.3988966145461745e-06,8.926234386308352e-06,3.300403568573529e-05,9.103128322749399e-05,0.0001718029692710843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.415819387854729e-06,0.028068604693456595,0.0048475469037021985,0.00025130081481423234,0.00039496770084174605,0.0011819548616117137,0.002987529895882679,0.0057448717496663936,0.009541007737617912,0.01310734669418633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.10181797899713274,0.23820776799766463,0.023853243518613322,0.10529948775165394,0.10671809240084258,0.11135511325119296,0.11845491799977026,0.13267729099970893,0.16494505429800482,0.16846161484772892
32,49.5,3.8743293918604426e-05,-1.0,-1.0,0.004128824652953511,2.0,6.304031885621388e-11,0.1305215141599183,7.990624273368496e-10,0.0007716520922258496,0.00010241491396095217,3.270810022826254e-08,1.2972739469319097e-07,1.2013825028134306e-06,9.994827451009769e-06,2.8638205094466684e-05,7.953858221299023e-05,0.00013016662051086302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.82676922888454e-05,0.027778626535987155,0.004681373029160274,0.00018051908795622105,0.0003599417670694048,0.00109526186157297,0.0031614553165406106,0.005348229835388722,0.008917063163552546,0.01140151909396891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.10431001299730269,0.24672463699971559,0.024462576013585174,0.10796865779939253,0.10931395760162559,0.11386546225094207,0.12109356399923854,0.1357000354992124,0.1687879051998607,0.17250043545082008
33,49.5,3.576007767684544e-05,-1.0,-1.0,0.004100012919368844,2.0,6.304031885621388e-11,0.13356607555986558,5.684588650495259e-12,0.0005651157116517425,8.278823855211608e-05,1.9130998740735094e-08,8.725204025950006e-08,1.283118677974926e-06,9.656204383645672e-06,2.8603779810509877e-05,8.45149144879544e-05,0.00016072396028903304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3842375407025323e-06,0.023772162536289006,0.004375086924141271,0.00013831157865194953,0.0002951870822234746,0.001132740775173805,0.0031067381407246146,0.0053482489705174935,0.009187892310410641,0.01267539247515147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.10726676799822599,0.25232838399824686,0.025025105840878234,0.11054843850124599,0.11209291860177473,0.11631690124886518,0.12438957050108002,0.13950548600041657,0.17266144209788764,0.17620980770043387
34,49.5,3.503184605296565e-05,-1.0,-1.0,0.004058595876023522,2.0,6.304031885621388e-11,0.13652883679020306,1.1405714697362845e-13,0.0005312827997840941,8.1662129777757e-05,4.3599917898262674e-08,1.0878487515242342e-07,1.4784429822611855e-06,7.833310974092456e-06,2.7932627745030914e-05,8.515455847373233e-05,0.000155524187721312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3772347708388363e-07,0.023049572659467985,0.00432979407540878,0.0002083533815080666,0.00032972940584165896,0.0012154712050540684,0.002798801903598937,0.005284768406805823,0.009227910287836436,0.01247026672817901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.10987966399989091,0.25642951899862965,0.025486751775548266,0.11306985655010067,0.11460946440165572,0.11921085249832686,0.12698985900169646,0.14401731974976428,0.17556575920098114,0.18007056549922706
35,49.5,3.1222451019916124e-05,-1.0,-1.0,0.003939422808808452,2.0,6.304031885621388e-11,0.1394473679499788,1.7826098060234712e-14,0.00040534749859943986,6.538388110005012e-05,3.202971012861156e-08,1.1095874583588739e-07,1.2702388119123498e-06,8.447956588497618e-06,2.5700532205519266e-05,9.121664188569423e-05,0.00013071662397123873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.33514411432754e-07,0.020133243618439624,0.003982715046900028,0.00017843864937704427,0.00033291508454122356,0.001126824945411057,0.002906504346865001,0.0050693722143193756,0.009548498514336168,0.011433136114116728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.11235918599777506,0.26131514399821754,0.025957455479844453,0.11556769845174131,0.11718085780157708,0.12174675125061185,0.12967152950113814,0.1474125799986723,0.17959472529983034,0.18362531359853163
36,49.5,2.9912074444484198e-05,-1.0,-1.0,0.0038547715584664024,2.0,6.304031885621388e-11,0.1423902071300472,3.2697738424182846e-14,0.0003812650393228978,6.14852911071696e-05,4.8082337844590486e-08,8.849516248687907e-08,1.227030566042231e-06,8.223881195590366e-06,2.5767199986148626e-05,8.600718210800555e-05,0.00015250384458340702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8082515982070317e-07,0.019526009303564767,0.0038993408762526584,0.00021855210665005064,0.0002972333669931645,0.0011070716391864033,0.002867729598197725,0.005076137992463028,0.009273663550269321,0.012349121298836035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.1148394379997626,0.26681244999781484,0.02645580599355832,0.11804347280085495,0.11963318160051131,0.12442436700075632,0.1323585335012467,0.1505620395000733,0.1830715197025711,0.18702242514937095
37,49.5,2.8405394760282138e-05,-1.0,-1.0,0.003831657185914012,2.0,6.304031885621388e-11,0.1453395311600252,1.6286564856623185e-14,0.00029835215536877513,5.285057068526125e-05,1.8207644192358432e-08,1.218406914915704e-07,1.1666433579193836e-06,9.185769158648327e-06,2.781595230771927e-05,8.425767955486663e-05,0.00014580397401005028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.276188264192364e-07,0.017272873396420616,0.0037232273892194643,0.00013487220119267948,0.0003489615058159377,0.0010799065351750343,0.0030306656338643136,0.005274007123220413,0.00917919537089016,0.012074707141926813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.11729431499770726,0.2725033489987254,0.027145330214656673,0.12041861375128064,0.1220450069016806,0.12708487500003685,0.13496357750045718,0.1534192142498796,0.18802435730212894,0.19033540604959853
38,49.5,2.7477761877358204e-05,-1.0,-1.0,0.003799971939033132,2.0,6.304031885621388e-11,0.14827534472999104,1.522412126648675e-14,0.00027959098224528134,5.018295215685444e-05,2.4374945528649052e-08,1.3239589407021414e-07,1.375163549255376e-06,8.747682841203641e-06,2.6670301849662792e-05,8.083819702733316e-05,0.00013225151269580235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2338606593325986e-07,0.01672097432105203,0.0036290042516514123,0.0001559898525618245,0.00036361569838529346,0.0011721626799349276,0.0029576189999449163,0.00516411245775285,0.008990028397633671,0.011499918198067694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.11975081999844406,0.27835586999935913,0.02772999306790857,0.12294583025104658,0.12442754970106762,0.1297876697499305,0.13755509400107258,0.15628504499909468,0.19196200110127393,0.19446247780251724
39,49.5,2.519406308602946e-05,-1.0,-1.0,0.0036842214337071385,2.0,6.304031885621388e-11,0.15120025596999767,1.800867431794948e-14,0.00022556149633601308,4.3758158454019935e-05,2.3092993739481926e-08,1.0969496457846618e-07,1.2036475425247772e-06,9.360808689962141e-06,2.686307243493502e-05,7.130599478841768e-05,0.00011985649871348868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.341964020305667e-07,0.015018704882113274,0.0034260699152357066,0.00015196179221898588,0.00033113930128402474,0.0010969537326226836,0.0030595356781747875,0.005182874453626311,0.008442253275676735,0.010947867397694868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.12219546699998318,0.2843601140011742,0.028313925955027883,0.12552824314952887,0.1268023100015853,0.132316400999116,0.14032535800106416,0.15902508799899806,0.19541568700042264,0.19858401320270785
40,49.5,2.5119123303495816e-05,-1.0,-1.0,0.0036552669640442085,2.0,3.4444987402715533e-11,0.15409649743993215,3.702152313552788e-14,0.000230647754506208,4.441624691241503e-05,2.55614221345013e-08,1.1124224741365651e-07,1.3434183472327277e-06,8.002593403944047e-06,2.8114135147916386e-05,8.49830023071263e-05,0.0001149109542893711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9240977920970617e-07,0.015187091706650356,0.003446290162464832,0.00015985996084716842,0.0003334862291850382,0.0011575558879838323,0.0028285614285611504,0.005302253899122213,0.009218611634352709,0.010718392044490467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9337666069488372e-25,6.24703488938394e-10,9.593428116971901e-11,3.1820021231958234e-17,3.165217637009178e-16,3.986780903238868e-14,1.5103536477045766e-12,1.47430684327432e-11,8.930202177737103e-11,2.478204033096175e-10,0.12458648699976038,0.29091282700028387,0.02884730516540578,0.12830910510001559,0.1294637940987741,0.13486902475051465,0.1430487349989562,0.16174815999966086,0.1986451412016322,0.20262095500165742
