iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.03709943407215178,-1.0,-1.0,0.18320319042306502,20.0,8.442230883041415e-06,0.10569762935032485,0.007145589217543602,0.14088349044322968,0.024561295176027283,0.009290374349802732,0.01251282636076212,0.01796969911083579,0.030573955737054348,0.04832947067916393,0.06806107014417655,0.08401719033718108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08453158709940091,0.3753444956879342,0.05976405705876396,0.0963863737252357,0.11183444929996159,0.13405075011669965,0.1748540477647118,0.21982985731876487,0.2608568136936145,0.2898481889927301,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3876267445494273e-08,3.2932417173134656e-05,7.1226869644750865e-06,6.801491713543472e-07,1.6108622382345954e-06,3.4091297512579903e-06,6.429931688073434e-06,1.1711751699055496e-05,1.8535849099096502e-05,2.6157886770210766e-05,0.08764323799914564,0.15571940899826586,0.018007078566365547,0.08936194255038572,0.09058917330221447,0.092758535250141,0.09748308249982074,0.114741624749513,0.13662585919955744,0.14449353275103932
23,49.5,0.034047307351138444,-1.0,-1.0,0.17494691361308906,20.0,8.442230883041415e-06,0.10910921590017096,0.0030036342795938253,0.1310100108385086,0.023231544504267135,0.008832704508677125,0.012022948917001487,0.01811141101643443,0.028985243290662766,0.04449894279241562,0.06205831691622735,0.0818588625639677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05480542199083796,0.36195305059981,0.05895456878134848,0.09394517991824967,0.10960621107461213,0.13457808071776425,0.17024870833727332,0.21094591728644568,0.24911390536283326,0.2861056400680058,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3876267445494273e-08,3.2932417173134656e-05,7.1226869644750865e-06,6.801491713543472e-07,1.6108622382345954e-06,3.4091297512579903e-06,6.429931688073434e-06,1.1711751699055496e-05,1.8535849099096502e-05,2.6157886770210766e-05,0.0904319260007469,0.16089677600029972,0.018596351774587464,0.09212843149998662,0.09376263429949176,0.095851743248204,0.1006325164998998,0.1189635554983397,0.14051732440166234,0.1487960883487176
24,49.5,0.03209933711914346,-1.0,-1.0,0.16975463616183767,20.0,8.442230883041415e-06,0.11249372117039456,0.00312020187266171,0.12510912120342255,0.022221351003453235,0.007890853262506426,0.009803347941488027,0.0174427661113441,0.02597356867045164,0.04226755350828171,0.059935634210705795,0.0787387106567621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.055858767196042824,0.35370767761447097,0.05758349774747894,0.08882739414589111,0.09900978875770713,0.13207106374974836,0.16116224418031166,0.2055883643723162,0.24480207860910969,0.28059931503498436,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3876267445494273e-08,3.2932417173134656e-05,7.1226869644750865e-06,6.801491713543472e-07,1.6108622382345954e-06,3.4091297512579903e-06,6.429931688073434e-06,1.1711751699055496e-05,1.8535849099096502e-05,2.6157886770210766e-05,0.09296997799901874,0.16668113199921208,0.01926793596370679,0.0949436101504034,0.09659087830259523,0.09886569575064641,0.10362521550086967,0.12292659749800805,0.14537852860084968,0.15290594340094685
25,49.5,0.030257378919050098,-1.0,-1.0,0.1640873399022768,20.0,8.442230883041415e-06,0.11591859593034315,0.002897292375564575,0.11869248747825623,0.021472490950567656,0.006146897422149777,0.009108794666826726,0.0158251216635108,0.02399499248713255,0.03936866205185652,0.05645796060562136,0.07455755621194837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05382650253884767,0.3445177607587978,0.058020579794079874,0.07840214937592906,0.09543881426429977,0.12579727190107728,0.154903151670441,0.19840798586400177,0.23760468779784855,0.2730438945471916,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3876267445494273e-08,3.2932417173134656e-05,7.1226869644750865e-06,6.801491713543472e-07,1.6108622382345954e-06,3.4091297512579903e-06,6.429931688073434e-06,1.1711751699055496e-05,1.8535849099096502e-05,2.6157886770210766e-05,0.09555103399907239,0.1714105760001985,0.020005491961972086,0.09837427079964982,0.09934105520114826,0.10171308850021887,0.10679203049949137,0.12686889650103694,0.14973011110014342,0.15715819425058725
26,49.5,0.028419671449810266,-1.0,-1.0,0.15915276860797073,20.0,8.442230883041415e-06,0.11923497747007787,0.0031153555028140545,0.11936234682798386,0.020636365229670713,0.0070070478366687896,0.008049019332975148,0.01452746451832354,0.023859398439526558,0.035266658291220665,0.049074375629425106,0.07296021096408366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.055815369772259454,0.34548856251399096,0.05586842130595951,0.08370807725350857,0.08971632684101184,0.12052992199032647,0.15446487767725836,0.18775840646350975,0.22148629759156285,0.27010598862624996,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3876267445494273e-08,3.2932417173134656e-05,7.1226869644750865e-06,6.801491713543472e-07,1.6108622382345954e-06,3.4091297512579903e-06,6.429931688073434e-06,1.1711751699055496e-05,1.8535849099096502e-05,2.6157886770210766e-05,0.0982084829993255,0.17599499499920057,0.02056644396493741,0.10145611009866115,0.1021135918002983,0.10471861000041827,0.10973221700078284,0.13081458049964567,0.15387490580069427,0.16115755254813846
27,49.5,0.026623844152782114,-1.0,-1.0,0.15364957982923316,20.0,8.442230883041415e-06,0.12256758589028323,0.0022141579538583755,0.11364702880382538,0.019826208605091027,0.006096845399588347,0.008286187890917063,0.013237772276625037,0.02274183463305235,0.03339035250246525,0.04850390180945397,0.06941597647964953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.047054839855836035,0.3371157498602303,0.05519159256609685,0.0780798179063306,0.09102654912609211,0.11505376211828168,0.1508013767936973,0.18272328825975986,0.22023528845309812,0.26346171449475964,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3876267445494273e-08,3.2932417173134656e-05,7.1226869644750865e-06,6.801491713543472e-07,1.6108622382345954e-06,3.4091297512579903e-06,6.429931688073434e-06,1.1711751699055496e-05,1.8535849099096502e-05,2.6157886770210766e-05,0.10089248800068162,0.1799867079971591,0.021165590944203536,0.104353928600176,0.10501374679879519,0.10777179599972442,0.11252716349918046,0.1347897062487391,0.15838653810133113,0.16584811245029413
28,49.5,0.02494465480092913,-1.0,-1.0,0.14857798740036465,20.0,8.442230883041415e-06,0.12581043099031375,0.0022903780918568373,0.10646925866603851,0.018790852930540034,0.00541699870955199,0.007904122956097126,0.013089858926832676,0.02021053247153759,0.03161375690251589,0.044820963963866284,0.06650954782962798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04785789477042254,0.32629627436738917,0.053835106087578424,0.07359864494737123,0.08887542740385254,0.11441064523875287,0.142163110418007,0.17779941192604037,0.21166558136171115,0.25789262993096795,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3876267445494273e-08,3.2932417173134656e-05,7.1226869644750865e-06,6.801491713543472e-07,1.6108622382345954e-06,3.4091297512579903e-06,6.429931688073434e-06,1.1711751699055496e-05,1.8535849099096502e-05,2.6157886770210766e-05,0.10364677699908498,0.18401749399708933,0.021686943314687242,0.10711532039877056,0.10779032020254817,0.11090422975030378,0.11537285250051355,0.13869172725026147,0.16224237380083653,0.17078153080037736
29,49.5,0.02375570807373151,-1.0,-1.0,0.14510018216807183,20.0,8.442230883041415e-06,0.12911985274044127,0.003438142826780677,0.10660704970359802,0.018242565136533377,0.004904012405313551,0.007432659529149533,0.012339701876044273,0.018810294568538666,0.027966147754341364,0.045445930585265186,0.0638487137854099,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05863567878673084,0.3265073501524859,0.05223920514388144,0.07002855774117048,0.0862125364851457,0.11108062300861676,0.13715059886773606,0.16723081505636822,0.21317000382932752,0.25267207916417106,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3876267445494273e-08,3.2932417173134656e-05,7.1226869644750865e-06,6.801491713543472e-07,1.6108622382345954e-06,3.4091297512579903e-06,6.429931688073434e-06,1.1711751699055496e-05,1.8535849099096502e-05,2.6157886770210766e-05,0.10635590499805403,0.1879453219989955,0.02227363800569417,0.10987543034698319,0.1105061335991195,0.11379143449903495,0.11843281149776885,0.14262491499903263,0.16609905830191568,0.17557741634918783
30,49.5,0.022239774760091677,-1.0,-1.0,0.139250046617953,20.0,4.30752872745966e-06,0.13241687487014134,0.0013239231193438172,0.10771831125020981,0.018039023029171604,0.004808631795458496,0.006871735630556941,0.009969925973564386,0.018573912791907787,0.027768304105848074,0.04493953324854375,0.06163046341389417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036385754346224805,0.32820467889749805,0.0536467992303945,0.0693342894747513,0.0828958146047132,0.09984780074833026,0.1362844916664671,0.16663823183115767,0.21198769267805867,0.24825477607285096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.115354386158287e-08,1.542675946103899e-05,3.5637735449523922e-06,4.832197032795337e-07,9.697719084981242e-07,1.8476576875209024e-06,3.2402402231175646e-06,5.184230272118983e-06,9.840216193544238e-06,1.2366694153139466e-05,0.10931111500030966,0.19193627499771537,0.02284521757462558,0.11255946014898655,0.11329419200010307,0.11652269000023807,0.12138156349828932,0.14672739675006596,0.1699724491023517,0.18020243639894032
31,49.5,0.02098618947347859,-1.0,-1.0,0.13537035682770393,20.0,4.30752872745966e-06,0.14104276269023103,0.00042271814891137183,0.09809166193008423,0.0169190515283689,0.004608769877813756,0.0057481858413666485,0.010858047986403108,0.016528908163309097,0.025458339601755142,0.039498055726289776,0.05963545944541693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02056011062497894,0.31319588428024436,0.05184530180265891,0.06788685670149415,0.07581559828103791,0.10419519822702858,0.1285646732318697,0.15953825742340527,0.19872981787877328,0.2442035270886166,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.115354386158287e-08,1.542675946103899e-05,3.5637735449523922e-06,4.832197032795337e-07,9.697719084981242e-07,1.8476576875209024e-06,3.2402402231175646e-06,5.184230272118983e-06,9.840216193544238e-06,1.2366694153139466e-05,0.1168550000002142,0.2049193649982044,0.024378229312241977,0.1198094178998872,0.12059068129929074,0.12374578024991933,0.12933287499799917,0.15665246475055028,0.18202976520042286,0.19187993860032293
32,49.5,0.01975696564069949,-1.0,-1.0,0.13107722540307448,20.0,4.30752872745966e-06,0.14453917533021013,0.0013177847722545266,0.09367825835943222,0.016406489583101716,0.004317386052571237,0.005613934388384223,0.009491731878370047,0.01492973743006587,0.02524007996544242,0.039594042301177995,0.05670030787587166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036301305379483624,0.3060690418180712,0.05100729420338432,0.06570675561903803,0.07492588146074,0.09739949181224722,0.1221727642708541,0.15887121340072008,0.1989786464376003,0.23811797791825193,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.115354386158287e-08,1.542675946103899e-05,3.5637735449523922e-06,4.832197032795337e-07,9.697719084981242e-07,1.8476576875209024e-06,3.2402402231175646e-06,5.184230272118983e-06,9.840216193544238e-06,1.2366694153139466e-05,0.11977481799840461,0.20972727199841756,0.024929524841661173,0.12276747780069855,0.12362246979901101,0.12664028799827065,0.13258583049901063,0.1603936720002821,0.18650189510153725,0.19686077474943886
33,49.5,0.018818716772366316,-1.0,-1.0,0.12820351269300587,20.0,4.30752872745966e-06,0.1479906201301128,0.002053086180239916,0.09311158955097198,0.01575690370692564,0.004767966782674193,0.005584174394607544,0.00901770405471325,0.013899990823119879,0.02135665761306882,0.03890831209719181,0.05454155728220939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04531099403279425,0.30514191706642335,0.04905754305760829,0.06905046155083601,0.07472702669615792,0.09495330707380202,0.11789780504006833,0.14613265336674625,0.19725185053049657,0.2335399780718329,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.115354386158287e-08,1.542675946103899e-05,3.5637735449523922e-06,4.832197032795337e-07,9.697719084981242e-07,1.8476576875209024e-06,3.2402402231175646e-06,5.184230272118983e-06,9.840216193544238e-06,1.2366694153139466e-05,0.12248192399783875,0.2140744120006275,0.025471478421966884,0.12582963279983234,0.12666443519919995,0.12982761500006745,0.13608711499728088,0.16411322974909126,0.1907881966009882,0.20152445430030638
34,49.5,0.01806829986977391,-1.0,-1.0,0.12524467777511258,20.0,4.30752872745966e-06,0.15141108640029416,0.000994766945950687,0.09159910678863525,0.015262911566845961,0.0030973599990829826,0.005325542762875557,0.0088665084913373,0.01304935896769166,0.021676545031368732,0.03481069542467594,0.051908775977790346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.031539926219804115,0.3026534433781239,0.049052338145675646,0.0556532555853265,0.072967365449596,0.09416027958559088,0.11423265809672009,0.14722842982882134,0.18657581201860846,0.22783258533397574,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.115354386158287e-08,1.542675946103899e-05,3.5637735449523922e-06,4.832197032795337e-07,9.697719084981242e-07,1.8476576875209024e-06,3.2402402231175646e-06,5.184230272118983e-06,9.840216193544238e-06,1.2366694153139466e-05,0.12507320999793592,0.21781445799933863,0.02599170629954168,0.12852629120061465,0.12950259580029524,0.13280827825019514,0.13937607149819087,0.16822171000058006,0.19574743580196813,0.20577967689914659
35,49.5,0.016858402844518422,-1.0,-1.0,0.12049943273565711,20.0,4.30752872745966e-06,0.1552336611803912,0.0006286287680268288,0.08453275263309479,0.014665260290146137,0.0031181762577034535,0.0049912718590348955,0.0074666264699772,0.012667513452470303,0.020368576981127262,0.03302075900137425,0.05052252393215894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025072470321586358,0.2907451678585472,0.04859947161560951,0.05584031172748533,0.0706484292822587,0.08640960281420809,0.11254997258531153,0.1427051808047369,0.18171368347427863,0.2247698791468143,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.115354386158287e-08,1.542675946103899e-05,3.5637735449523922e-06,4.832197032795337e-07,9.697719084981242e-07,1.8476576875209024e-06,3.2402402231175646e-06,5.184230272118983e-06,9.840216193544238e-06,1.2366694153139466e-05,0.12773688299785135,0.2285658019973198,0.026863166746168357,0.13118179819794024,0.1323484199001541,0.1357820935008931,0.1430859274987597,0.17193276900070487,0.20056396840118398,0.20985557190215332
36,49.5,0.016233523273840547,-1.0,-1.0,0.11818308022009759,20.0,4.30752872745966e-06,0.15875813900023786,0.0016977612394839525,0.08188077807426453,0.014335279046372442,0.003144564514514059,0.004686684906482696,0.00771779497154057,0.012238236144185066,0.01872128900140524,0.03157388828694822,0.04694506991654634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0412038983529951,0.2861481750322104,0.04784531919867138,0.05607266120825857,0.06845910596041085,0.08785096407822356,0.11061693608772535,0.13682258056957458,0.1776810681430971,0.21666163307907935,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.115354386158287e-08,1.542675946103899e-05,3.5637735449523922e-06,4.832197032795337e-07,9.697719084981242e-07,1.8476576875209024e-06,3.2402402231175646e-06,5.184230272118983e-06,9.840216193544238e-06,1.2366694153139466e-05,0.13060026899984223,0.23268387399730273,0.02769531759985736,0.13396648635116434,0.13521630730101605,0.13857483825177042,0.1465887220001605,0.17567891999897256,0.20521546520030826,0.21510839174916327
37,49.5,0.015229196570580826,-1.0,-1.0,0.11443626880077255,20.0,4.30752872745966e-06,0.16238842431037484,0.0006429356290027499,0.08214335143566132,0.013755562143496488,0.003334831877145916,0.004775154078379274,0.00737646734341979,0.01138136675581336,0.0179046168923378,0.030514354631304745,0.04512639772146939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02535617536228108,0.28660661443110713,0.04642292355999052,0.05774615915033919,0.06910134574049595,0.0858862449481545,0.10665734300223145,0.13380738709352616,0.17468320100988124,0.21241908862414957,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.115354386158287e-08,1.542675946103899e-05,3.5637735449523922e-06,4.832197032795337e-07,9.697719084981242e-07,1.8476576875209024e-06,3.2402402231175646e-06,5.184230272118983e-06,9.840216193544238e-06,1.2366694153139466e-05,0.13350386899765,0.23829471600038232,0.028777845049095235,0.13673329734920117,0.13812597719952463,0.14136092749868112,0.1495823900004325,0.1803911255010462,0.20973081940137492,0.22395137890071054
38,49.5,0.015079997543944046,-1.0,-1.0,0.11340221117150819,20.0,4.30752872745966e-06,0.1659529627300435,0.0016008231323212385,0.08154846727848053,0.013807570092400306,0.002959305187687278,0.0034015915356576444,0.006848087185062468,0.011070786509662867,0.017967669293284416,0.030347720347344877,0.0454400086775422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.040010287831022145,0.28556692259167643,0.04735355996938832,0.05439820427184944,0.058323148217815236,0.08274795443690194,0.10521764855487067,0.1340431136154792,0.17420596329840113,0.2131631766625274,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.115354386158287e-08,1.542675946103899e-05,3.5637735449523922e-06,4.832197032795337e-07,9.697719084981242e-07,1.8476576875209024e-06,3.2402402231175646e-06,5.184230272118983e-06,9.840216193544238e-06,1.2366694153139466e-05,0.13619575799748418,0.24800585599950864,0.029877546849265173,0.13952986069853068,0.14086271579944878,0.1442944764985441,0.15243482799996855,0.18583967350150488,0.21496310660113524,0.23053194049934972
39,49.5,0.014024677173001692,-1.0,-1.0,0.10957100899743591,20.0,4.30752872745966e-06,0.16956316412033628,0.0015587197849527001,0.07729117572307587,0.013057579055120814,0.002969377220142633,0.003763181436806917,0.006313162040896714,0.01062164455652237,0.015998455230146646,0.027100385725498208,0.04303571879863738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03948062543770932,0.2780129056771931,0.04515820853696692,0.05448882218151293,0.06134473189546911,0.07945528700916617,0.10305870952201185,0.12648442979457725,0.16462044230155454,0.20744280141699092,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.115354386158287e-08,1.542675946103899e-05,3.5637735449523922e-06,4.832197032795337e-07,9.697719084981242e-07,1.8476576875209024e-06,3.2402402231175646e-06,5.184230272118983e-06,9.840216193544238e-06,1.2366694153139466e-05,0.13893964700037031,0.2575322749980842,0.031088965074179152,0.14229117670074629,0.14362706010033435,0.14711537024959398,0.15555800150104915,0.18981420875024924,0.21936311460049188,0.23496828299957995
40,49.5,0.013685236896271817,-1.0,-1.0,0.10842667507175245,20.0,2.4437729137150056e-06,0.1730709859100898,0.0005615029367618263,0.07257373631000519,0.012381582114293688,0.0030838528065942226,0.004482103465124965,0.006313587888143957,0.009690329898148775,0.016856993548572063,0.025143383257091062,0.043303363583981985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0236960531895467,0.26939513044968944,0.044140421351950315,0.05553223432695935,0.06694703211345848,0.07945806130943521,0.09843930923934345,0.1298344718536023,0.15855610546827545,0.2080939315097931,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.622138620011116e-08,9.095309988448495e-06,1.981897815154715e-06,3.5753226563285454e-07,6.278330631750195e-07,1.1014982776128147e-06,1.9444563230009455e-06,3.0197233794943283e-06,5.511285394038025e-06,6.824953800165338e-06,0.14192143100081012,0.2619652829998813,0.03203462808899107,0.14495214540020243,0.14643165020133891,0.14987424174978514,0.15850112949920003,0.19360033525026665,0.22561677769881502,0.24332448150125857
41,49.5,0.012985602778499014,-1.0,-1.0,0.10500752637395115,20.0,2.4437729137150056e-06,0.18249033476018667,0.0009071728563867509,0.07534532994031906,0.012405251442359152,0.0027131166076287626,0.0039912120439112185,0.005240130703896284,0.00859119463711977,0.016102083958685398,0.02484545279294253,0.03891619816422461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.030119310357090697,0.2744910379963598,0.044483820498972614,0.052085915579001815,0.06317503320456141,0.07238871262416602,0.09268310805476418,0.12689396283586157,0.15762268768093213,0.1972547782700551,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.622138620011116e-08,9.095309988448495e-06,1.981897815154715e-06,3.5753226563285454e-07,6.278330631750195e-07,1.1014982776128147e-06,1.9444563230009455e-06,3.0197233794943283e-06,5.511285394038025e-06,6.824953800165338e-06,0.14884845900087385,0.272932015999686,0.03468722259005414,0.15268211169986898,0.15352466240001378,0.15761441475024185,0.16621800400025677,0.20474252974872797,0.2444939926990628,0.25438371055133757
