iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2619,49.5,0.00024173183995966242,-1.0,-1.0,0.013936863226887941,2.0,4.523108336158543e-08,9.665575005989558,4.87929661119324e-08,0.0013323092134669423,0.00022956092910127133,1.4094522612140281e-05,2.5699484649521764e-05,8.893152153177653e-05,0.00016802080790512264,0.00031967809627531096,0.0004933117888867856,0.0006507348385639486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022089129931242743,0.03650081113436991,0.0069264303744426,0.003753806926986838,0.005069374448103725,0.009426662467712576,0.012962178989771173,0.017879386020235723,0.02221057082785709,0.0255067639061472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9114105853645924e-11,2.0466581190703437e-07,4.189837152152876e-08,2.421154434273376e-09,5.609924301097636e-09,1.6639405657770113e-08,3.547453047758609e-08,5.856381108060304e-08,9.206514005200006e-08,1.4336658205138516e-07,8.482368319997477,11.325754516001325,0.5738695924916427,8.705206379152514,8.787755549003487,9.206027409998569,9.833123595999496,10.027472558997033,10.226367587801361,10.420010705996537
2620,49.5,0.00021756307765144811,-1.0,-1.0,0.013085943259022953,2.0,4.5048740992048586e-08,9.668595858969784,7.479188752768096e-07,0.0010536278132349253,0.00020102616340270804,5.837645426254312e-06,2.0225355910952203e-05,5.161431454325793e-05,0.00015825374430278316,0.00032899306825129315,0.00045474442304112024,0.0005625824560411272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008648230311900867,0.03245963359674482,0.006840252717958247,0.0024153811529603725,0.0044957315419170765,0.007182397629458918,0.012579773974245822,0.018138166037793918,0.021324671540277458,0.02371517307027764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.88353266317165e-11,2.0533054339466617e-07,4.1524899172644976e-08,2.388211807868857e-09,5.6064988029902456e-09,1.6542433911581612e-08,3.4870249692176e-08,5.843167741659272e-08,9.139263966062576e-08,1.408273351444222e-07,8.48502530299811,11.328567839998868,0.5738739373114794,8.708237531254053,8.790342782199877,9.210210717496011,9.836020787999587,10.030536998250682,10.229471818502498,10.422750534397709
2621,49.5,0.0002534833129163871,-1.0,-1.0,0.014251588093642293,2.0,4.5048740992048586e-08,9.676854733879628,1.4051887546884245e-06,0.0014235281851142645,0.00024144314829598564,1.251566663995618e-05,2.112036854668986e-05,9.467596100876108e-05,0.0002015669597312808,0.00031936429877532646,0.0005497970327269288,0.0006555889296578243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011854065777986997,0.03772967247557636,0.007133329773826666,0.00353771476736382,0.004595309609625103,0.009729624988279867,0.014197368034129087,0.01787061435580285,0.023447293523221262,0.025604215328124937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.88353266317165e-11,2.0533054339466617e-07,4.1524899172644976e-08,2.388211807868857e-09,5.6064988029902456e-09,1.6542433911581612e-08,3.4870249692176e-08,5.843167741659272e-08,9.139263966062576e-08,1.408273351444222e-07,8.492301951999252,11.335999574002926,0.5737932635674191,8.715951175552618,8.79783988230265,9.220838058994559,9.843479671500972,10.038403265250963,10.237151166502372,10.430073614097273
2622,49.5,0.00023105106796720066,-1.0,-1.0,0.013616078904818888,2.0,4.5048740992048586e-08,9.680140254099934,4.6153581934049726e-06,0.0011677808361127973,0.00022076725074234526,1.742068307066802e-05,2.6582359714666383e-05,7.003314385656267e-05,0.0001675867970334366,0.0003252499445807189,0.000510337407467887,0.0006026621646014972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002148338472728395,0.034172808431745805,0.006790773837945715,0.004173526224840372,0.005154899226834329,0.008368580416645953,0.012945526774717333,0.018034612543790133,0.022589839049850895,0.02454693761104471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.88353266317165e-11,2.0533054339466617e-07,4.1524899172644976e-08,2.388211807868857e-09,5.6064988029902456e-09,1.6542433911581612e-08,3.4870249692176e-08,5.843167741659272e-08,9.139263966062576e-08,1.408273351444222e-07,8.495298462999926,11.339169842001866,0.5737468290448583,8.718843780853785,8.800885268201819,9.224578140996528,9.84644318950086,10.041348030250447,10.24026729780344,10.433296755202536
2623,49.5,0.00022038259609416855,-1.0,-1.0,0.013400352253164318,2.0,4.5048740992048586e-08,9.6833510870596,6.859667792014079e-06,0.0009394415537826717,0.00019728088317610477,1.5762204839120386e-05,2.2110517056717073e-05,7.538394856965169e-05,0.00016275254165520892,0.0003305988066131249,0.00045635592832695706,0.0005879878182895478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00261909675117474,0.030650310826852503,0.006420701650295202,0.003969629536765837,0.0047008296845158105,0.008681714109367156,0.01275709203430496,0.018182248267787117,0.02136229156964656,0.024241483937202227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.88353266317165e-11,2.0533054339466617e-07,4.1524899172644976e-08,2.388211807868857e-09,5.6064988029902456e-09,1.6542433911581612e-08,3.4870249692176e-08,5.843167741659272e-08,9.139263966062576e-08,1.408273351444222e-07,8.49827444499897,11.342182549000427,0.5737554912956766,8.72167043049958,8.803761462701369,9.228149318247233,9.84930746450118,10.044260598746405,10.243338220800434,10.43629409579953
2624,49.5,0.00024358374804364758,-1.0,-1.0,0.014189987114396117,2.0,4.5048740992048586e-08,9.68650893436974,5.947848649157095e-07,0.0011359468335285783,0.00020917617208533886,1.085459657588217e-05,3.5550808388506996e-05,0.0001040289625962032,0.00019525053357938305,0.0003299409581813961,0.0004821080568945045,0.0006534162122989073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007712229670566804,0.03370381037106306,0.0065310458067771955,0.003294623931447172,0.005961385827041952,0.01019944521881068,0.013973171284304888,0.018164229255682614,0.02194538774721639,0.025561802952862357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.88353266317165e-11,2.0533054339466617e-07,4.1524899172644976e-08,2.388211807868857e-09,5.6064988029902456e-09,1.6542433911581612e-08,3.4870249692176e-08,5.843167741659272e-08,9.139263966062576e-08,1.408273351444222e-07,8.501155012996605,11.344924515004095,0.5736898424470599,8.724460034154982,8.806531455605727,9.231767814750128,9.852226176499244,10.04714755324676,10.246426839703053,10.439297204746618
2625,49.5,0.00025839687058653026,-1.0,-1.0,0.014453567359761636,2.0,4.5048740992048586e-08,9.689658085989867,5.786792556250475e-08,0.0012646893737837672,0.00023057545366633506,1.0834673139470396e-05,2.4819576537993274e-05,0.00011363351768522989,0.0001776089338818565,0.00035618666879599914,0.0005909906583838165,0.0006288469245191663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024055753067094937,0.035562471424013364,0.0070704436135426586,0.0032916064223546234,0.004978032670144297,0.01065684738076433,0.013326844449908705,0.018872187747633544,0.024310231040817656,0.025076755787182863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.88353266317165e-11,2.0533054339466617e-07,4.1524899172644976e-08,2.388211807868857e-09,5.6064988029902456e-09,1.6542433911581612e-08,3.4870249692176e-08,5.843167741659272e-08,9.139263966062576e-08,1.408273351444222e-07,8.50391360499998,11.347580619003566,0.5736306995743835,8.72729413690431,8.80959007200363,9.235521396745753,9.855081184003211,10.049974542750533,10.249526207202871,10.442271715000242
2626,49.5,0.0001969082978675374,-1.0,-1.0,0.012587800506779172,2.0,4.5048740992048586e-08,9.692806495479854,4.7094553679016826e-07,0.0007214471697807312,0.00016154890087690532,4.905859759674058e-06,1.4621446825913154e-05,5.9402332226454746e-05,0.00016951152792898938,0.0002955784148070961,0.00041251846705563376,0.000488286699692253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006862547171350943,0.02685976860996258,0.0062324968057273335,0.0022148524786300937,0.003821516853496652,0.0077029923102839935,0.013019658577781711,0.017192386685998248,0.02031043500394251,0.02209708693446809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.88353266317165e-11,2.0533054339466617e-07,4.1524899172644976e-08,2.388211807868857e-09,5.6064988029902456e-09,1.6542433911581612e-08,3.4870249692176e-08,5.843167741659272e-08,9.139263966062576e-08,1.408273351444222e-07,8.512475242998335,11.350228256000264,0.5734175896602305,8.730136113351545,8.812196367899741,9.239369510498364,9.857812629499676,10.05285130025095,10.252571010501924,10.445269215000735
2627,49.5,0.00026558184203395285,-1.0,-1.0,0.01469921258262228,2.0,4.5048740992048586e-08,9.695881827930025,1.9312763015477685e-06,0.0014669859083369374,0.00024083667578600707,1.2572661671583775e-05,2.1806786571687555e-05,0.00010296701475454029,0.0002154889953089878,0.0003633679880294949,0.0005451985169202091,0.0006538929446833206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013897036740067174,0.038301252046596825,0.007072138496520789,0.0035415200132310697,0.004668283403928918,0.010146523415335229,0.014678990299694704,0.019062177183447,0.023349243282469914,0.02556979017356609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.88353266317165e-11,2.0533054339466617e-07,4.1524899172644976e-08,2.388211807868857e-09,5.6064988029902456e-09,1.6542433911581612e-08,3.4870249692176e-08,5.843167741659272e-08,9.139263966062576e-08,1.408273351444222e-07,8.518235733998154,11.352864122003666,0.5733080335722092,8.733038829505677,8.814853072005643,9.24290988024768,9.860537439002655,10.05558429299981,10.255668405400867,10.448214747850216
2628,49.5,0.00022153099720981117,-1.0,-1.0,0.013308503026196527,2.0,4.5048740992048586e-08,9.698972684929867,2.145701273548184e-06,0.0009684444521553814,0.00020344325725488415,8.260191884801316e-06,3.3930225799849727e-05,6.68011143716285e-05,0.0001646412565605715,0.000322457097354345,0.0005193172255530953,0.0006302407215116546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014648212428648704,0.03111984016918116,0.006698013003381204,0.0028736046885481027,0.0058208987332321336,0.008173068889858819,0.012831174978348493,0.017956984916720504,0.022788523381316296,0.025104566806365088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.88353266317165e-11,2.0533054339466617e-07,4.1524899172644976e-08,2.388211807868857e-09,5.6064988029902456e-09,1.6542433911581612e-08,3.4870249692176e-08,5.843167741659272e-08,9.139263966062576e-08,1.408273351444222e-07,8.524790645999019,11.355430779003655,0.5731681202227991,8.735855902352705,8.81747751360599,9.246658153497265,9.86329806499998,10.05831616974774,10.258698772402932,10.4512636577987
2629,49.5,0.00021503300402400782,-1.0,-1.0,0.013036383086194933,2.0,4.5048740992048586e-08,9.702097268029975,2.9604761948576197e-06,0.001382417744025588,0.00021133140999763725,1.2793131418220582e-05,2.2702112437400503e-05,5.770673851657193e-05,0.00015329806774389,0.0002882265325752087,0.0004776802932610738,0.0005498030135640872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001720603439162441,0.037180878741976876,0.0067484169527123215,0.003576288407780887,0.004764494228069952,0.0075962229631046175,0.012378604018498236,0.016977111203300217,0.021854956932560184,0.023445787625232126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.88353266317165e-11,2.0533054339466617e-07,4.1524899172644976e-08,2.388211807868857e-09,5.6064988029902456e-09,1.6542433911581612e-08,3.4870249692176e-08,5.843167741659272e-08,9.139263966062576e-08,1.408273351444222e-07,8.530435146996751,11.35799741500523,0.5730453027126692,8.73856395110015,8.820265498102525,9.249973919249896,9.866022030004387,10.06110965075004,10.261700550198658,10.454117849500472
2630,49.5,0.00022483564568346993,-1.0,-1.0,0.013461925826773097,2.0,4.4864789628773495e-08,9.705156212869987,2.4751955152169103e-06,0.0011344199301674962,0.00021206410995918613,1.2462273616620223e-05,2.5739753982634284e-05,8.21415214886656e-05,0.00015634771261829883,0.0003039700459339656,0.00048583250318188234,0.0006921028631040826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015732754098430797,0.033681150962630364,0.006637222760892272,0.003530192165284792,0.005073428592651375,0.009063121552950495,0.012503788573649274,0.017434232779533914,0.022041264371118467,0.026307782197386234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8617827279854283e-11,2.059079270111397e-07,4.156645010188527e-08,2.399294274368913e-09,5.5655931987530494e-09,1.6529046149571513e-08,3.519889673953003e-08,5.8238987321601604e-08,9.448353830521229e-08,1.4380522634382942e-07,8.536296366997703,11.360610799005372,0.5729344201271439,8.741233573650607,8.823149402903073,9.253289293996204,9.869537765502173,10.063889621999806,10.264725897600147,10.457004187550046
2631,49.5,0.00023730400093100457,-1.0,-1.0,0.013588586006406713,2.0,4.4864789628773495e-08,9.713377001830013,1.7283640829646174e-07,0.0013146705459803343,0.0002393009283644255,4.3169301989109956e-06,1.4894291507516756e-05,6.954391392355319e-05,0.00016686489834683016,0.00032063619437394664,0.0005256932287011297,0.0006278661516262217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041573598388455833,0.03625838587113792,0.007292886479960326,0.0020776762698873287,0.0038562992966273955,0.008339299005832707,0.012917173364186968,0.017905832069638063,0.022927589004803028,0.02505637511323062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8617827279854283e-11,2.059079270111397e-07,4.156645010188527e-08,2.399294274368913e-09,5.5655931987530494e-09,1.6529046149571513e-08,3.519889673953003e-08,5.8238987321601604e-08,9.448353830521229e-08,1.4380522634382942e-07,8.54611580999699,11.367747411000892,0.572652998402714,8.748874386304669,8.830452383205557,9.262605991500095,9.877182833999541,10.071389824001926,10.272499807998974,10.46461138160339
2632,49.5,0.00022888967044991658,-1.0,-1.0,0.013106163219432875,2.0,4.4864789628773495e-08,9.716653197539818,2.0588349798345007e-06,0.0011739312903955579,0.00024392222884873736,1.4488007082036347e-05,2.23627681407379e-05,4.9472387217974756e-05,0.0001276269249501638,0.0003377436878508888,0.0006269939185585827,0.0007622931851074099,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014348640980366401,0.034262680724011625,0.007595729536218048,0.003806188284536026,0.0047285012591493,0.007032995814686334,0.011296044478013217,0.018377474872152598,0.025039846480133545,0.02760939490173117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8617827279854283e-11,2.059079270111397e-07,4.156645010188527e-08,2.399294274368913e-09,5.5655931987530494e-09,1.6529046149571513e-08,3.519889673953003e-08,5.8238987321601604e-08,9.448353830521229e-08,1.4380522634382942e-07,8.549905976997252,11.370429934999265,0.5725558435692948,8.751699071849725,8.833245179301594,9.266132040998855,9.880211116502323,10.074495289747574,10.275588788701498,10.467793881852776
2633,49.5,0.00022583598649930536,-1.0,-1.0,0.01336951353500019,2.0,4.4864789628773495e-08,9.719827806289759,3.1739421046950156e-07,0.0011921438854187727,0.0002230223723404842,1.4466979155258742e-05,2.8489710530266166e-05,7.117754830687772e-05,0.00016258301911875606,0.00029946089489385486,0.0005879879347048701,0.0006676405901089311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005633775026298987,0.034527436705014354,0.006896939325333036,0.0038034689294802713,0.005337349784413328,0.008436676024468034,0.01275042070145262,0.017304796130911564,0.024248180007244484,0.025838742024887257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8617827279854283e-11,2.059079270111397e-07,4.156645010188527e-08,2.399294274368913e-09,5.5655931987530494e-09,1.6529046149571513e-08,3.519889673953003e-08,5.8238987321601604e-08,9.448353830521229e-08,1.4380522634382942e-07,8.55359001099714,11.373104648999288,0.5724579560760157,8.754451159000018,8.835918723006035,9.269362712495422,9.883021566503885,10.077535374000036,10.278684728499867,10.470843752350264
2634,49.5,0.0002678817031790004,-1.0,-1.0,0.01415543735058452,2.0,4.4864789628773495e-08,9.72292444722956,7.427396440107259e-07,0.0015669072745367885,0.00030179715878485714,1.0519106081119389e-05,2.4178367311833426e-05,6.0120149100839626e-05,0.00016444823995698243,0.0003822843136731535,0.0006504492368549112,0.0008363823231775308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008618234413212059,0.03958417959913769,0.008257552196349195,0.0032430107401209313,0.004917106575486869,0.007753537048788967,0.012821145469551362,0.019552060275710555,0.025502730961929416,0.02891164680777273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8617827279854283e-11,2.059079270111397e-07,4.156645010188527e-08,2.399294274368913e-09,5.5655931987530494e-09,1.6529046149571513e-08,3.519889673953003e-08,5.8238987321601604e-08,9.448353830521229e-08,1.4380522634382942e-07,8.557208528996853,11.375617668003542,0.5723825881057787,8.757286177849528,8.838508056101272,9.272508244250275,9.88578685000175,10.08061631374676,10.281812295102645,10.473716229497585
2635,49.5,0.00022652025711181523,-1.0,-1.0,0.01358560410082628,2.0,4.4864789628773495e-08,9.72599942504985,1.8135875734515139e-06,0.0009439316927455366,0.000189940859150345,1.0754593768069754e-05,2.2605793674301822e-05,8.982984400063287e-05,0.0001758827274898067,0.0003203198139090091,0.0005453003104776144,0.0005633652093820273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013466950558502521,0.030723471365481092,0.006509636859910576,0.00327937081462651,0.004754424996387578,0.00947764211856366,0.013262052742899535,0.01789747717734523,0.02335166503921654,0.023734999371279247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8617827279854283e-11,2.059079270111397e-07,4.156645010188527e-08,2.399294274368913e-09,5.5655931987530494e-09,1.6529046149571513e-08,3.519889673953003e-08,5.8238987321601604e-08,9.448353830521229e-08,1.4380522634382942e-07,8.56169945199872,11.378160942003888,0.5723013212312568,8.759922632954476,8.84120472340146,9.275780304495129,9.888660311000422,10.083645676250853,10.285061270803272,10.476510750299349
2636,49.5,0.00023136370845122656,-1.0,-1.0,0.013394338112738826,2.0,4.4864789628773495e-08,9.729134685789687,1.0900051847784198e-06,0.0012505915947258472,0.00023564051053816327,1.1251851901761256e-05,2.0510469039436432e-05,6.677446071989834e-05,0.00014829030260443687,0.0003294516136520542,0.0005206742265727372,0.0006605536560527976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001044033133946629,0.03536370448250363,0.007244323097729813,0.0033528359308837197,0.004528056239497988,0.008171199962561777,0.012175362799140532,0.018150799215436508,0.022818223732735402,0.02569374432113886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8617827279854283e-11,2.059079270111397e-07,4.156645010188527e-08,2.399294274368913e-09,5.5655931987530494e-09,1.6529046149571513e-08,3.519889673953003e-08,5.8238987321601604e-08,9.448353830521229e-08,1.4380522634382942e-07,8.565407589998358,11.380609182000626,0.5722304106154955,8.76259409780505,8.8439366576029,9.279643315496287,9.891314117503498,10.086630726748808,10.288116410999283,10.47944067549688
2637,49.5,0.00023922811907993945,-1.0,-1.0,0.013735950382071366,2.0,4.4864789628773495e-08,9.732236566809952,5.643381086883892e-07,0.0015445409808307886,0.000260102555619014,1.658117089391453e-05,3.4982357828994284e-05,8.097937643469777e-05,0.00015903035819064826,0.0003064940174226649,0.0005602701392490417,0.0007936937356134877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007512244063449943,0.039300648605726456,0.007145796686448157,0.004071965691242065,0.005914570220810493,0.008998802243063622,0.012610713337659347,0.01750684536327388,0.023669955245937506,0.028172570401219368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8617827279854283e-11,2.059079270111397e-07,4.156645010188527e-08,2.399294274368913e-09,5.5655931987530494e-09,1.6529046149571513e-08,3.519889673953003e-08,5.8238987321601604e-08,9.448353830521229e-08,1.4380522634382942e-07,8.569152159998339,11.383057977000135,0.5721481151556785,8.765232325403122,8.846970419195713,9.283375693748894,9.894042091502342,10.089598538998871,10.291107250003916,10.482316248546704
2638,49.5,0.00025135372863815063,-1.0,-1.0,0.014164745459938241,2.0,4.4864789628773495e-08,9.73524875366973,1.6325996057275916e-06,0.0008721066988073289,0.00021400255658913115,1.3369545104069403e-05,1.926985751197208e-05,7.568969886051491e-05,0.00019951696594944224,0.00038753390253987163,0.0005459168751258404,0.0006589330121641978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001277732212056811,0.029531452703978667,0.007157232316872666,0.0036527484425224986,0.004389192177366146,0.008699939293712572,0.01412504388227917,0.01968422303645625,0.023364779670129527,0.0256696902138345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8617827279854283e-11,2.059079270111397e-07,4.156645010188527e-08,2.399294274368913e-09,5.5655931987530494e-09,1.6529046149571513e-08,3.519889673953003e-08,5.8238987321601604e-08,9.448353830521229e-08,1.4380522634382942e-07,8.572918530997413,11.38546659500571,0.5720859307212642,8.767800714250189,8.850407799094683,9.287071033746543,9.896833466500539,10.092699103998712,10.294020641500902,10.485195185048724
2639,49.5,0.00022631569202076208,-1.0,-1.0,0.013593629040796569,2.0,4.4864789628773495e-08,9.738271991010079,4.7956059461284894e-06,0.0010701633291319013,0.00020352028282124004,1.797919012460625e-05,3.381432870810386e-05,6.538891739182873e-05,0.00020624521130230278,0.0003023084136657417,0.0004866259288974109,0.0006520397291751578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002189887199407424,0.03271335093095633,0.0064767604386585095,0.00424005787926135,0.005814961031235625,0.00808445865749163,0.014361236614998595,0.017386943354990768,0.0220586642804686,0.02553506346625387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8617827279854283e-11,2.059079270111397e-07,4.156645010188527e-08,2.399294274368913e-09,5.5655931987530494e-09,1.6529046149571513e-08,3.519889673953003e-08,5.8238987321601604e-08,9.448353830521229e-08,1.4380522634382942e-07,8.576705163999577,11.388002229003177,0.5720523678624742,8.770537611205508,8.853906103598273,9.290742101498836,9.899614247002319,10.095894577499166,10.296939926304185,10.488067624346877
2640,49.5,0.000255481870874803,-1.0,-1.0,0.014412179658583758,2.0,4.451380389783877e-08,9.741412842299505,9.520911703475576e-08,0.00113107415381819,0.00022001452519369077,1.3220841583461152e-05,3.0200900982890744e-05,8.140564750647172e-05,0.00021608358656521887,0.00036471687781158835,0.000528939167270437,0.0007188115589087828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003085597462968165,0.033631445907337826,0.006946472716095717,0.0036360360357738427,0.005495256381272223,0.009022185911787552,0.01469917508950268,0.019097557684494074,0.022998597224483375,0.02681029119160801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.802535787298609e-11,2.006342947424855e-07,4.088521927462513e-08,2.436945454320494e-09,5.612720087810885e-09,1.650060653446417e-08,3.4560720223453245e-08,5.827068207509001e-08,9.154659710475246e-08,1.4309320840766302e-07,8.580261296996468,11.390410426000017,0.5720154768758415,8.773171040250237,8.857270742099354,9.295179216745964,9.90239474500413,10.100031092751124,10.299857862600765,10.490891388603268
2641,49.5,0.00020503660166809823,-1.0,-1.0,0.012695395135256556,2.0,4.451380389783877e-08,9.749738741959627,1.609420110071369e-06,0.0009100325405597687,0.00019641894031428573,1.4487899989035213e-05,2.1928725436737297e-05,4.95815229442087e-05,0.00014138234837446362,0.0002900175968534313,0.0004892440687399357,0.0006242539879167451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012686292248215666,0.03016674560770135,0.006656321065655815,0.0038062664272052954,0.004682733657104965,0.0070412646469208496,0.011889540182332025,0.017027173650736274,0.0221188569882095,0.024984456186215243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.802535787298609e-11,2.006342947424855e-07,4.088521927462513e-08,2.436945454320494e-09,5.612720087810885e-09,1.650060653446417e-08,3.4560720223453245e-08,5.827068207509001e-08,9.154659710475246e-08,1.4309320840766302e-07,8.588985518999834,11.399641472002259,0.5720066558681486,8.780288799155096,8.86673338879773,9.305434087498725,9.910197363500629,10.107802012246793,10.307521996700961,10.498574304903013
