iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2505,49.5,2.7313066243156438e-06,-1.0,-1.0,0.0012098021531424656,100.0,5.874345804423408e-11,11.51565301700979,7.862016038195918e-10,2.0438257706700824e-05,4.376934733217024e-06,7.980277594299424e-09,2.0772621311948568e-08,1.0462440336311829e-07,5.36170887244225e-07,3.376831898549426e-06,9.46887930695084e-06,1.1511362481542153e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.803928679227758e-05,0.0045208691317821645,0.0011315875031745917,8.933227875671726e-05,0.00014412670389208696,0.000323439696091385,0.0007322101486270114,0.0018374535002245835,0.0030771544055379946,0.0033905193604468493,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.387471876780331e-22,1.2721147409092277e-09,1.5874705437481186e-10,2.907521004261424e-14,1.4137199604011134e-13,7.095878093864348e-13,5.792126195056063e-12,4.604244150924029e-11,1.519768069685064e-10,2.4306794357747094e-10,10.547972538999602,13.361828132998198,0.4070576675993542,10.808227064149651,10.9797852710999,11.229703131749375,11.60412435750004,11.784751916750793,11.865628027701314,11.945480638650588
2506,49.5,5.979824237780651e-06,-1.0,-1.0,0.0014508967984139575,100.0,5.874345804423408e-11,11.519963398889777,2.4669959408640807e-09,0.00013394663983490318,2.0815663362256252e-05,8.102258464148804e-09,2.0718075077752474e-08,1.2844384222887584e-07,7.29367570784234e-07,2.711247873321554e-06,9.017857792059665e-06,1.4904078852850932e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.966886289078985e-05,0.011573531865204467,0.001978348132015003,9.001037527086043e-05,0.00014393731240466547,0.0003574161937678151,0.0008539677024084424,0.0016461326785229306,0.003002736942773338,0.0038589428016576163,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.387471876780331e-22,1.2721147409092277e-09,1.5874705437481186e-10,2.907521004261424e-14,1.4137199604011134e-13,7.095878093864348e-13,5.792126195056063e-12,4.604244150924029e-11,1.519768069685064e-10,2.4306794357747094e-10,10.552770062997297,13.365804716999264,0.40682800522175516,10.813016180000158,10.985079803899135,11.234080925249145,11.60806158000014,11.788445106500149,11.869417682399945,11.948740357902533
2507,49.5,3.925750382917092e-06,-1.0,-1.0,0.0014385192400462193,100.0,5.874345804423408e-11,11.52420544087985,5.423538285143081e-10,3.291897155577317e-05,6.648148381005766e-06,7.467151497131397e-09,2.0575804171585332e-08,1.6409689251872805e-07,8.431232458860904e-07,4.4131792265034164e-06,1.0823279717442352e-05,1.8120615732186703e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3288491331864074e-05,0.005737505691132094,0.0013693664312979183,8.636596806742226e-05,0.0001434424775277152,0.0004050799241874174,0.0009181528871584781,0.0021000670725833267,0.003289775329438559,0.004256573296830029,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.387471876780331e-22,1.2721147409092277e-09,1.5874705437481186e-10,2.907521004261424e-14,1.4137199604011134e-13,7.095878093864348e-13,5.792126195056063e-12,4.604244150924029e-11,1.519768069685064e-10,2.4306794357747094e-10,10.557253914998,13.36986602199977,0.40661039328894477,10.817798795296767,10.990278129100261,11.238329592500122,11.612641874000474,11.79246463200252,11.87342096149987,11.952050701750158
2508,49.5,5.287227217674051e-06,-1.0,-1.0,0.001393503292827118,100.0,5.874345804423408e-11,11.528523559239765,1.2841525620643779e-09,0.00017603114247322083,1.9040139210835958e-05,1.69832737206832e-08,2.5805328895955883e-08,1.7128288121170954e-07,5.638692925913347e-07,2.6450097152519447e-06,9.04818180060831e-06,2.4441970435873372e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.583507446712477e-05,0.01326767283562648,0.0018382511975260864,0.0001302974232673889,0.00016056665226394005,0.0004138581394595791,0.0007508093494582495,0.0016251486290477745,0.0030059953104933992,0.0049438792111178385,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.387471876780331e-22,1.2721147409092277e-09,1.5874705437481186e-10,2.907521004261424e-14,1.4137199604011134e-13,7.095878093864348e-13,5.792126195056063e-12,4.604244150924029e-11,1.519768069685064e-10,2.4306794357747094e-10,10.563777161998587,13.37385616499887,0.4062870218612297,10.82440685564834,10.9952142462982,11.242592995998166,11.617258376498285,11.796189696752663,11.877290028200514,11.955435621501966
2509,49.5,4.3764661126544094e-06,-1.0,-1.0,0.001513915185508069,100.0,5.874345804423408e-11,11.532808133089784,1.4121044333847976e-09,3.731739707291126e-05,7.625390424716561e-06,1.348574572013206e-08,2.206648712643755e-08,1.5772303640915197e-07,8.103272364223812e-07,4.474671413845499e-06,1.3091146684018895e-05,1.8444351917423762e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7577978037472925e-05,0.006108796695987784,0.0014510626283021101,0.00011609666029592904,0.00014854613092297832,0.00039690569885728,0.0009001408994445815,0.0021153261872702304,0.0036181678072643862,0.004293392573770007,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.387471876780331e-22,1.2721147409092277e-09,1.5874705437481186e-10,2.907521004261424e-14,1.4137199604011134e-13,7.095878093864348e-13,5.792126195056063e-12,4.604244150924029e-11,1.519768069685064e-10,2.4306794357747094e-10,10.568570897998143,13.380298554999172,0.40616810963823735,10.83076684274838,11.000219033700706,11.24676742849715,11.621929413999169,11.799855405502058,11.880997023398958,11.961756169698674
2510,49.5,3.4160328455068446e-06,-1.0,-1.0,0.0012860925431571726,100.0,5.316462122206066e-11,11.53703966169971,9.719036686561822e-10,3.473369361017831e-05,6.293077081703255e-06,8.950688190623168e-09,1.750174298820184e-08,1.6111581402356023e-07,6.588348639979813e-07,2.1456799004226923e-06,1.2802952551282947e-05,1.7658472552284364e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1175369583313395e-05,0.005893529809051474,0.0013340902457405802,9.460801206390018e-05,0.00013227920119952718,0.0003999472119008737,0.0008116808692440998,0.0014626377833278845,0.003578039563125689,0.004202188703005868,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.605471200856172e-22,1.1451169429523305e-09,1.4073809350795073e-10,2.6361636568947386e-14,1.6126793054720243e-13,7.522133533339254e-13,8.321084517273899e-12,3.0101024075097803e-11,1.29838604657885e-10,2.69202219860377e-10,10.57366937599727,13.385537747999479,0.4060153839945748,10.835831215398684,11.00530396979957,11.250875757747963,11.62649026049985,11.803595218501869,11.884648801700678,11.96801949574765
2511,49.5,3.8567580893916765e-06,-1.0,-1.0,0.0013567224378344322,100.0,5.316462122206066e-11,11.546741386989853,6.229658455758624e-10,5.877940566278994e-05,8.517578460879786e-06,3.664494274691066e-09,1.9216555369183654e-08,1.1425857238123172e-07,8.983535906281759e-07,3.48461190924354e-06,8.858767978381371e-06,1.6204672465391923e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4959283755265544e-05,0.007666772832345428,0.0014270341908612923,6.0519311768933635e-05,0.0001383992593155546,0.0003379857910464514,0.0009477436498142698,0.0018667036637354775,0.002976181937350569,0.004025493869057696,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.605471200856172e-22,1.1451169429523305e-09,1.4073809350795073e-10,2.6361636568947386e-14,1.6126793054720243e-13,7.522133533339254e-13,8.321084517273899e-12,3.0101024075097803e-11,1.29838604657885e-10,2.69202219860377e-10,10.585847061000095,13.394605515997682,0.405617331055888,10.846801083448554,11.017295294200085,11.260231234998173,11.636532418999195,11.812154000252121,11.893098478100729,11.979845294398183
2512,49.5,4.299230942907961e-06,-1.0,-1.0,0.0014045696928629342,100.0,5.316462122206066e-11,11.55100394616955,1.7832915144566641e-09,8.127878390951082e-05,9.903693298134808e-06,7.244506328163425e-09,2.0005220058294525e-08,1.0253809179516793e-07,5.466021946176625e-07,5.6119138207577635e-06,1.1618865028140141e-05,1.8272278430231372e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2229036390340047e-05,0.009015474691302218,0.0015329429413428975,8.507163142586309e-05,0.0001414397327578977,0.0003202073467763216,0.0007392039316777582,0.002368727154938335,0.0034084898720457535,0.004273902052538366,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.605471200856172e-22,1.1451169429523305e-09,1.4073809350795073e-10,2.6361636568947386e-14,1.6126793054720243e-13,7.522133533339254e-13,8.321084517273899e-12,3.0101024075097803e-11,1.29838604657885e-10,2.69202219860377e-10,10.59114603299895,13.399082161999104,0.405487714643245,10.851869159747185,11.02263497229942,11.264413999998396,11.640873701499004,11.81592139750228,11.89684957440004,11.984786318147599
2513,49.5,3.720076173517883e-06,-1.0,-1.0,0.001290830217875244,100.0,5.316462122206066e-11,11.555221147409975,1.6354574361443497e-09,9.369948384119198e-05,1.0508704341713105e-05,1.4289755867480381e-08,2.020485130316274e-08,1.409645022931727e-07,5.65320760870236e-07,3.1950236234479235e-06,7.79820411480614e-06,1.5218632415781021e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.044078926213421e-05,0.009679849370790436,0.0014403399998927139,0.00011952952948376961,0.00014214341110898324,0.00037543611781822516,0.000751869561299982,0.0017874011465658435,0.0027925252800248025,0.003899917625929571,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.605471200856172e-22,1.1451169429523305e-09,1.4073809350795073e-10,2.6361636568947386e-14,1.6126793054720243e-13,7.522133533339254e-13,8.321084517273899e-12,3.0101024075097803e-11,1.29838604657885e-10,2.69202219860377e-10,10.596495239999058,13.403226026999619,0.40533649165482954,10.856758432549213,11.02764724099834,11.268772612998873,11.645226844000717,11.819966742251381,11.900305129501431,11.989765061248908
2514,49.5,3.667467287418666e-06,-1.0,-1.0,0.0013265023276205381,100.0,5.316462122206066e-11,11.559384696439738,8.796035427804938e-11,5.8842430007644e-05,8.04314399129364e-06,2.714370861411908e-09,1.9411006668690335e-08,1.0808558670305501e-07,5.983502262552065e-07,3.5121778978464135e-06,8.746143157623016e-06,1.1576751694519754e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.378718157512219e-06,0.007670881957613739,0.0013882111380747193,5.201564535604036e-05,0.00013929285675727795,0.0003280940047997068,0.0007735103667930422,0.0018739014606678206,0.002957122256720958,0.003398028810535272,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.605471200856172e-22,1.1451169429523305e-09,1.4073809350795073e-10,2.6361636568947386e-14,1.6126793054720243e-13,7.522133533339254e-13,8.321084517273899e-12,3.0101024075097803e-11,1.29838604657885e-10,2.69202219860377e-10,10.602109429997654,13.407331858998077,0.4050808261490402,10.861600339047618,11.032711524799016,11.273187557748315,11.649549268498959,11.823841859751155,11.903574524201394,11.994943545997922
2515,49.5,4.002704133366786e-06,-1.0,-1.0,0.0013904447585819965,100.0,5.316462122206066e-11,11.56357089147972,1.068124921843605e-09,4.998136137146503e-05,7.5171884333506815e-06,4.192160651950161e-09,1.931893223172665e-08,1.0168718311831526e-07,5.836325556174415e-07,4.962032448929676e-06,1.271364899366745e-05,1.720695117910509e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2682180494018525e-05,0.00706974973895576,0.001445776680122661,6.46425771750781e-05,0.0001389270897997226,0.0003188734296033659,0.0007634404454678538,0.0022275593511168635,0.0035656130467747772,0.004148111155718117,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.605471200856172e-22,1.1451169429523305e-09,1.4073809350795073e-10,2.6361636568947386e-14,1.6126793054720243e-13,7.522133533339254e-13,8.321084517273899e-12,3.0101024075097803e-11,1.29838604657885e-10,2.69202219860377e-10,10.607141590997344,13.41121471599763,0.4048134881767603,10.86646911564785,11.038501812398682,11.277456919748147,11.65391422149878,11.827568478251123,11.90689796480001,12.000232360598966
2516,49.5,4.249610846647212e-06,-1.0,-1.0,0.0014154626790839678,100.0,5.316462122206066e-11,11.56774788670973,1.9366181991387066e-09,9.98413743218407e-05,1.1169397451234685e-05,1.5147322507402805e-08,3.0298837216946595e-08,1.4731509878629367e-07,8.08728515266921e-07,3.3780621606638306e-06,9.50936873778119e-06,2.0583636705850948e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.40070244295011e-05,0.00999206556833174,0.0015062416438487852,0.0001229341361982498,0.0001738859962134545,0.00038374911270324156,0.0008991882987022038,0.0018377335117949881,0.0030837199571749825,0.004536907087946992,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.605471200856172e-22,1.1451169429523305e-09,1.4073809350795073e-10,2.6361636568947386e-14,1.6126793054720243e-13,7.522133533339254e-13,8.321084517273899e-12,3.0101024075097803e-11,1.29838604657885e-10,2.69202219860377e-10,10.612102409999352,13.41512588399928,0.4045546689834681,10.871476117598831,11.046138631399298,11.281865531248513,11.658234065498618,11.831088689999888,11.910122999900342,12.005712972350375
2517,49.5,3.874967229559046e-06,-1.0,-1.0,0.0012881467413310384,100.0,5.316462122206066e-11,11.571918383059675,1.758709955446136e-09,0.00011161704605910927,1.2016632056585298e-05,1.025050706537911e-08,1.9520993710386847e-08,1.283237835991713e-07,6.317610541373142e-07,3.08317390818047e-06,8.745312425162416e-06,1.7271778597205404e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.193697599310346e-05,0.010564896878773085,0.00149600316073414,0.00010124000844639961,0.00013971665138389302,0.0003582091658386556,0.0007947707590139983,0.0017556740378587912,0.0029570473308186034,0.004155166611115831,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.605471200856172e-22,1.1451169429523305e-09,1.4073809350795073e-10,2.6361636568947386e-14,1.6126793054720243e-13,7.522133533339254e-13,8.321084517273899e-12,3.0101024075097803e-11,1.29838604657885e-10,2.69202219860377e-10,10.616894744998717,13.419229336999706,0.40433905686371696,10.876560627597973,11.05174724129829,11.286246365998522,11.662540617000559,11.83445746650159,11.914345654797216,12.011880630350607
2518,49.5,3.6488911828391758e-06,-1.0,-1.0,0.0013255800846907148,100.0,5.316462122206066e-11,11.576134989079728,1.3852843316897179e-09,4.767858990817331e-05,7.57192966433903e-06,7.942057034249217e-09,1.955034640843678e-08,1.0194531085971903e-07,7.494492137993802e-07,3.0611888632847695e-06,9.030754517880271e-06,1.535442206659352e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.721940799757188e-05,0.006904968494365004,0.0013823302759575302,8.907313809350087e-05,0.0001398225462674981,0.0003192345159260717,0.0008653134542573478,0.001749618296663085,0.003005066829736478,0.003912764312490644,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.605471200856172e-22,1.1451169429523305e-09,1.4073809350795073e-10,2.6361636568947386e-14,1.6126793054720243e-13,7.522133533339254e-13,8.321084517273899e-12,3.0101024075097803e-11,1.29838604657885e-10,2.69202219860377e-10,10.621560294999654,13.427365758998349,0.40433240605687554,10.881658291048733,11.056877912099662,11.290500560747205,11.666753161998713,11.837810785000329,11.918974082498243,12.017439154397653
2519,49.5,3.4607759856047917e-06,-1.0,-1.0,0.00130426710521692,100.0,5.316462122206066e-11,11.58039006670977,4.521903407272987e-10,3.772761920117773e-05,6.654363259565881e-06,5.893223531394654e-09,1.9552718555360116e-08,6.367080018776505e-08,7.641983756911941e-07,3.901551849594398e-06,8.880725818016805e-06,1.3446870161715176e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1264767591659652e-05,0.006142281270112736,0.001333205790814183,7.676040124471165e-05,0.00013983086680248807,0.0002522175988641832,0.0008739173563206595,0.0019752027001578676,0.002979828218626498,0.0036618787057773996,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.605471200856172e-22,1.1451169429523305e-09,1.4073809350795073e-10,2.6361636568947386e-14,1.6126793054720243e-13,7.522133533339254e-13,8.321084517273899e-12,3.0101024075097803e-11,1.29838604657885e-10,2.69202219860377e-10,10.626377746997605,13.433642900999985,0.4041500230338115,10.886599221797587,11.060239797801842,11.294814132497777,11.670957879499838,11.841206973001135,11.92363783250039,12.02305487564954
2520,49.5,3.2843747337830963e-06,-1.0,-1.0,0.0012301910480794662,100.0,5.0878678550563004e-11,11.584632013559785,2.0016600876804347e-10,3.463745815679431e-05,7.066333849045456e-06,1.5115379925489948e-08,2.1548672712867757e-08,1.6813919501146302e-07,5.761667125625536e-07,2.417197777049296e-06,9.671667885413627e-06,1.9655249707284365e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4148003702573854e-05,0.00588535964549273,0.0013374952917912944,0.00012294064340061025,0.00014679455263450836,0.0004099722665838341,0.0007586627278591855,0.0015547062401396127,0.0031099224128827937,0.004430551076531413,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.6386269393080195e-22,9.655443798030982e-10,1.2737535285003518e-10,4.140100152436129e-14,7.694192253024116e-14,6.039886436111153e-13,8.395389344436027e-12,3.0223498675704924e-11,1.2104169285282654e-10,2.5023171984326885e-10,10.631006857998727,13.439391623996926,0.4040298239146061,10.891306146749775,11.06382627010098,11.299105118997431,11.675105345499105,11.844639859500603,11.930748616297569,12.028836780897473
2521,49.5,3.5618710396601027e-06,-1.0,-1.0,0.0013212803025435072,100.0,5.0878678550563004e-11,11.594381116919758,6.621756476477003e-10,6.390639464370906e-05,8.345479377714108e-06,8.384211058753977e-09,1.7660216578008203e-08,1.7794968343309847e-07,7.818124743153021e-07,3.2157973350877e-06,8.72248865562142e-06,1.3439464873954416e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5732773803997505e-05,0.007994147524514985,0.001354412691598194,9.142371525030291e-05,0.00013287162678867522,0.00042174915270761556,0.000884174161872509,0.0017931992387199103,0.002953385536028899,0.003665609606254438,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.6386269393080195e-22,9.655443798030982e-10,1.2737535285003518e-10,4.140100152436129e-14,7.694192253024116e-14,6.039886436111153e-13,8.395389344436027e-12,3.0223498675704924e-11,1.2104169285282654e-10,2.5023171984326885e-10,10.642651984999247,13.44950060499832,0.40347275920861364,10.900477927450083,11.072262056901309,11.309343725999497,11.684915174000707,11.855619652750647,11.942291263698644,12.040710319547362
2522,49.5,3.3193519124427585e-06,-1.0,-1.0,0.0012627851659741433,100.0,5.0878678550563004e-11,11.598687981419825,4.569574441060098e-10,4.684022133005783e-05,6.91723787560965e-06,7.511309663144063e-09,1.9167506337680608e-08,1.1383232667583343e-07,6.607193085983454e-07,2.513363313028094e-06,9.114620115724396e-06,1.3959205080027456e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.137656296288086e-05,0.006843991622588226,0.0013199041658808067,8.660716229840825e-05,0.00013842793587008907,0.0003373823729025763,0.0008128453523136194,0.0015850214915542529,0.0030189192064877233,0.0037360563088129294,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.6386269393080195e-22,9.655443798030982e-10,1.2737535285003518e-10,4.140100152436129e-14,7.694192253024116e-14,6.039886436111153e-13,8.395389344436027e-12,3.0223498675704924e-11,1.2104169285282654e-10,2.5023171984326885e-10,10.647623486998782,13.454436662999797,0.40330292759413855,10.904719004350227,11.077322578097665,11.31428327024787,11.68911623349959,11.860412142999849,11.947146518199588,12.045812141548595
2523,49.5,3.1874242221285874e-06,-1.0,-1.0,0.0012312934633413237,100.0,5.0878678550563004e-11,11.602941435059693,1.3699044121295856e-09,6.241326627787203e-05,7.775828281307036e-06,1.0201128297637752e-08,1.954934649717188e-08,1.4658190750083122e-07,7.16895613095403e-07,2.310967943230935e-06,8.128027366183234e-06,1.3348142692848341e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7012219767660325e-05,0.007900206723742868,0.0012993163039998826,0.00010098929906547986,0.00013981873357788964,0.0003823686108071027,0.0008466880767271376,0.0015193370239749376,0.002850966975573844,0.0036535081080356587,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.6386269393080195e-22,9.655443798030982e-10,1.2737535285003518e-10,4.140100152436129e-14,7.694192253024116e-14,6.039886436111153e-13,8.395389344436027e-12,3.0223498675704924e-11,1.2104169285282654e-10,2.5023171984326885e-10,10.65261875899887,13.458712894997007,0.40307817207267677,10.909161087849498,11.082271688899345,11.317998833250385,11.693219336499169,11.864973497750725,11.952009610998356,12.05096469749824
2524,49.5,4.688769442271479e-06,-1.0,-1.0,0.001388886492251168,100.0,5.0878678550563004e-11,11.607173091039948,1.78682824092391e-09,7.096675835782662e-05,1.1192717272917975e-05,4.7930487134806296e-09,1.850816433446312e-08,9.112894083784795e-08,4.667745940878376e-07,3.972860099565878e-06,1.3097179089527349e-05,2.5549046495143553e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.227089117730912e-05,0.008424177013680721,0.0016696227584303022,6.92286807580834e-05,0.00013581737266906978,0.0003018741150511691,0.0006832073230302372,0.001992893446870273,0.00361896057603601,0.005054435440212379,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.6386269393080195e-22,9.655443798030982e-10,1.2737535285003518e-10,4.140100152436129e-14,7.694192253024116e-14,6.039886436111153e-13,8.395389344436027e-12,3.0223498675704924e-11,1.2104169285282654e-10,2.5023171984326885e-10,10.657669876,13.46282540899847,0.4028673532005492,10.913715858500836,11.086981283100249,11.321779322750444,11.697819331999199,11.869659844749549,11.956978994900055,12.056142326047667
2525,49.5,3.897438302090106e-06,-1.0,-1.0,0.0013905535782031014,100.0,5.0878678550563004e-11,11.611365663389769,5.642953326834288e-10,5.1201906899223104e-05,7.526396470872036e-06,5.164875638286048e-09,1.8799772405486692e-08,1.0805331740471047e-07,7.536538078056765e-07,4.459307547222124e-06,1.0900726829277124e-05,1.812704795156605e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3754901234975252e-05,0.007155550775392702,0.0014084159194851676,7.183596898442309e-05,0.00013706951824450303,0.0003284946440172298,0.0008681100794724323,0.0021116521910597465,0.003301515265987285,0.00425706021346399,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.6386269393080195e-22,9.655443798030982e-10,1.2737535285003518e-10,4.140100152436129e-14,7.694192253024116e-14,6.039886436111153e-13,8.395389344436027e-12,3.0223498675704924e-11,1.2104169285282654e-10,2.5023171984326885e-10,10.66279954899801,13.466865833997872,0.40276205943347576,10.917766648149518,11.092002539497845,11.325424660250064,11.703666375000466,11.874537189250077,11.962069228099063,12.061742317599965
2526,49.5,3.6662441136958714e-06,-1.0,-1.0,0.0012818208519707083,100.0,5.0878678550563004e-11,11.615529830899613,6.213734526916426e-10,5.2519906603265554e-05,8.215307595779697e-06,6.491333282010459e-09,1.665232520764448e-08,1.395613651311578e-07,5.655144548200042e-07,2.8773673648174736e-06,9.6863750513876e-06,1.7674651917332072e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.492736353270523e-05,0.007247061929034797,0.0014295508290640584,8.041864980561314e-05,0.00012903668437808962,0.000373538485694123,0.0007520004803406254,0.0016962703890846867,0.003111415376761968,0.004202462831419445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.6386269393080195e-22,9.655443798030982e-10,1.2737535285003518e-10,4.140100152436129e-14,7.694192253024116e-14,6.039886436111153e-13,8.395389344436027e-12,3.0223498675704924e-11,1.2104169285282654e-10,2.5023171984326885e-10,10.667872922997049,13.470686835997185,0.4025293941654631,10.922074661950138,11.09695529059827,11.329652634000013,11.708050739498503,11.878554104750037,11.967098561399325,12.067363151247264
