iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
15,49.5,0.0014768589352024718,-1.0,-1.0,0.032422570966971896,2.0,7.797587849987251e-09,0.08491432759006784,0.00020318289170973003,0.015093786641955376,0.002724108437395907,0.00031838917639106514,0.0004076342738699168,0.0005124340386828408,0.0007000747427809983,0.0010114669858012348,0.002088768361136318,0.006518154498189683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014254223644580928,0.12285677287783273,0.020734878318499298,0.01784345039714221,0.020189780440404058,0.022636988644178162,0.026458272861400928,0.03180335761409773,0.04570278837007481,0.08070281948484416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5829679943555427e-18,3.898715658579022e-08,7.278848879967411e-09,4.425285837328375e-10,1.9259804389548663e-09,3.2415258601758977e-09,5.246731461738818e-09,9.91066144706565e-09,1.6783208229753666e-08,2.3600915574206735e-08,0.06263742800001637,0.1373483449988271,0.016708276421388363,0.06967754829984188,0.07098982819952653,0.07290503849981178,0.07759367850030685,0.0925974002507246,0.11012363410081889,0.11964645555099196
16,49.5,0.0013452877080999315,-1.0,-1.0,0.030867641617113417,2.0,7.797587849987251e-09,0.08883205121001084,0.00012798403622582555,0.014058821834623814,0.002522702655389047,0.00029525899735745044,0.00035424745874479413,0.00046691693569300696,0.000650398520519957,0.0008938157843658701,0.0017829108517616995,0.005811249394901092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011313002971175493,0.11856990273515372,0.01991082161213043,0.017183082826594177,0.018819538008626336,0.02160751640732902,0.02550291009321901,0.029896695901031067,0.04222314662822422,0.07619528603685292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5829679943555427e-18,3.898715658579022e-08,7.278848879967411e-09,4.425285837328375e-10,1.9259804389548663e-09,3.2415258601758977e-09,5.246731461738818e-09,9.91066144706565e-09,1.6783208229753666e-08,2.3600915574206735e-08,0.06568030800008273,0.1429084449991933,0.017340350233470952,0.07325515039947277,0.0744101304000651,0.0761864829996739,0.08123000249997858,0.09638448975056235,0.11502278760053741,0.12430909545091708
17,49.5,0.0012483930663438514,-1.0,-1.0,0.029814732090605874,2.0,7.797587849987251e-09,0.09278258548996746,0.00020658946596086025,0.013145887292921543,0.0023397184876812385,0.0002769849437754601,0.0003249580564443022,0.00042017090163426474,0.0005926490994170308,0.0008895745122572407,0.0015442365780472763,0.005184073024429376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014373220445010236,0.11465551575446138,0.01905533719103093,0.016642463488427663,0.018026299944438516,0.02049801602596739,0.0243443853775678,0.02982512189182826,0.03929516602137384,0.07195581906945946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5829679943555427e-18,3.898715658579022e-08,7.278848879967411e-09,4.425285837328375e-10,1.9259804389548663e-09,3.2415258601758977e-09,5.246731461738818e-09,9.91066144706565e-09,1.6783208229753666e-08,2.3600915574206735e-08,0.06870103399887739,0.14791513799900713,0.017930105386359387,0.07663412505025917,0.07748432519965717,0.07972581874946627,0.0852431510002134,0.10028992999968978,0.11981356310006959,0.13100290949960253
18,49.5,0.0011381242946663405,-1.0,-1.0,0.02842534130541159,2.0,7.797587849987251e-09,0.09679641695003738,0.0001402322668582201,0.012334193103015423,0.002181993515815874,0.00029619398410432043,0.00031975312158465384,0.00039976416883291677,0.0005470958712976426,0.0007955871114972979,0.0012521538301371055,0.004633937589824194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01184197056482662,0.11105941249176236,0.018260855809245708,0.017210285902408074,0.017881612730654344,0.019992784524373128,0.023390061540771237,0.028206098651785885,0.03537705760156391,0.06802027126395327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5829679943555427e-18,3.898715658579022e-08,7.278848879967411e-09,4.425285837328375e-10,1.9259804389548663e-09,3.2415258601758977e-09,5.246731461738818e-09,9.91066144706565e-09,1.6783208229753666e-08,2.3600915574206735e-08,0.07182364399886865,0.15328393399977358,0.018617337069610038,0.07994293539913996,0.08093044510060281,0.0831394189999628,0.08900309799992101,0.1048315170000933,0.12473094159959147,0.13616358064982706
19,49.5,0.0010705256497021765,-1.0,-1.0,0.02768778306511543,2.0,7.797587849987251e-09,0.10081415052000012,0.0001872651046141982,0.011610311456024647,0.0020406777727647995,0.0002691309608053416,0.0003266796877142042,0.0003822513754130341,0.0005221392202656716,0.0008054980426095426,0.0012462492915801707,0.004144184547476466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013684484082865463,0.10775115524218126,0.01752090579969257,0.016404937135807544,0.018073749748715486,0.01955124407966434,0.02284945516272828,0.02838108426679582,0.035302141978483484,0.06431448343470464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5829679943555427e-18,3.898715658579022e-08,7.278848879967411e-09,4.425285837328375e-10,1.9259804389548663e-09,3.2415258601758977e-09,5.246731461738818e-09,9.91066144706565e-09,1.6783208229753666e-08,2.3600915574206735e-08,0.07492179299879353,0.1605116110004019,0.019347180871685993,0.08339027379879553,0.08453828819947376,0.08700079624986756,0.09287041449897515,0.10917530950018772,0.12966376879976452,0.14103643349953926
20,49.5,0.0009793123336567077,-1.0,-1.0,0.02633433886738235,2.0,6.924436628180206e-09,0.10487634719012931,0.00012713868636637926,0.010958380997180939,0.001915652331691373,0.000262630355427973,0.0002774451480945572,0.00035056399065069854,0.0004830697871511802,0.0006768599123461172,0.0010871181380935015,0.0037557829404249736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011275579203144256,0.10468228597609501,0.016991231549545953,0.016205870133294994,0.01665668315078085,0.01872171063302191,0.02197883032715357,0.02601543093845678,0.03297139509386889,0.0612175671868492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.545264045794361e-19,4.13155576097779e-08,7.723727613976374e-09,2.0839598278143966e-10,1.0777737657008404e-09,2.330191250621283e-09,4.3943050513917115e-09,8.564791414755746e-09,1.8491110677132384e-08,2.3639726714463894e-08,0.0781405919988174,0.1660964429993328,0.020034464244586055,0.0866957489996821,0.08775907849994838,0.09064703499961979,0.09668515900011698,0.11358316200085028,0.13488777470029167,0.14585031685001013
21,49.5,0.0009258333587786183,-1.0,-1.0,0.025664718718418404,2.0,6.924436628180206e-09,0.11445409884001492,0.00015476513362955302,0.010367514565587044,0.0017996359592913171,0.0002213723935710732,0.00023623403685633094,0.0003348618920426816,0.0004514193133218214,0.000700517906807363,0.001034591719508171,0.003412009752355511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01244046356168262,0.10182099275486879,0.01642723692570404,0.014878557472907748,0.015369894931471766,0.01829922751610548,0.021246144546902396,0.026467203802513446,0.03216506969525893,0.05833708237687154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.545264045794361e-19,4.13155576097779e-08,7.723727613976374e-09,2.0839598278143966e-10,1.0777737657008404e-09,2.330191250621283e-09,4.3943050513917115e-09,8.564791414755746e-09,1.8491110677132384e-08,2.3639726714463894e-08,0.08748177799861878,0.1777551309987757,0.02143427869819791,0.09446071255060814,0.09618652429944632,0.09949301700089563,0.10510252849962853,0.12443242250083131,0.1472219012997812,0.15657789634906294
22,49.5,0.0008767202204035129,-1.0,-1.0,0.025133992651727652,2.0,6.924436628180206e-09,0.1186398048099727,0.0001832337147789076,0.009830041788518429,0.001695137341680176,0.0002172813197830692,0.0002647331537446007,0.00033633863495197147,0.0004421847697813064,0.0006240997317945585,0.0009441458154469729,0.0030933011206798204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013536384848950905,0.0991465672049135,0.01573141468098352,0.014739944715590573,0.01626999317330673,0.01833948338806987,0.02102818784356028,0.02498196286073593,0.030726887611729693,0.055534022706694317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.545264045794361e-19,4.13155576097779e-08,7.723727613976374e-09,2.0839598278143966e-10,1.0777737657008404e-09,2.330191250621283e-09,4.3943050513917115e-09,8.564791414755746e-09,1.8491110677132384e-08,2.3639726714463894e-08,0.09077550399888423,0.18355792299917084,0.02202919299500942,0.09785990705122458,0.10006683659939881,0.10350293475084982,0.10934987249856931,0.1289753517498866,0.15400870599987684,0.16174118760000056
23,49.5,0.0008289090194011806,-1.0,-1.0,0.02433898635354516,2.0,6.924436628180206e-09,0.12282991615000355,9.198890620609745e-05,0.009348971769213676,0.0016124411760805406,0.0002100470221193973,0.00024003750149859115,0.0003042655225726776,0.00040309198084287345,0.0006070398085284978,0.0008965952147264049,0.0028412953019142104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009591084725206917,0.09669008102806449,0.015456774614973983,0.01449294101548862,0.01549293239123393,0.017443194642573212,0.02007699296405338,0.0246372248957075,0.0299307475725883,0.05321638960078195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.545264045794361e-19,4.13155576097779e-08,7.723727613976374e-09,2.0839598278143966e-10,1.0777737657008404e-09,2.330191250621283e-09,4.3943050513917115e-09,8.564791414755746e-09,1.8491110677132384e-08,2.3639726714463894e-08,0.09396939599901089,0.18867384199984372,0.022757954358855307,0.10137276045079488,0.10347501789983653,0.1074020710007062,0.11323952799921244,0.13343387825079844,0.16004685500083723,0.16887381880096655
24,49.5,0.0007788098073979199,-1.0,-1.0,0.023531367554762025,2.0,6.924436628180206e-09,0.1269694961899222,1.768795664247591e-05,0.008903106674551964,0.0015244690133341186,0.00015927060521789827,0.00020445717527763918,0.00029279227601364255,0.00040183366218116134,0.0005656307766912505,0.0008382552710827445,0.002604657865595068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004205705249120046,0.09435627522614468,0.015078399440842149,0.012620245845106437,0.0142987829516088,0.017110488381240237,0.020045755163176637,0.023782957864325455,0.028951249090167195,0.05094301157615608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.545264045794361e-19,4.13155576097779e-08,7.723727613976374e-09,2.0839598278143966e-10,1.0777737657008404e-09,2.330191250621283e-09,4.3943050513917115e-09,8.564791414755746e-09,1.8491110677132384e-08,2.3639726714463894e-08,0.09716386499894725,0.19807240899899625,0.023622176800485496,0.10440612640077233,0.10680204669861268,0.11057905224970455,0.11736147800002072,0.13787258550109982,0.16522447020106484,0.17344541790107543
25,49.5,0.000738854048831854,-1.0,-1.0,0.02289089479135612,2.0,6.924436628180206e-09,0.13104772555992894,6.548853707499802e-05,0.008498775772750378,0.0014545805456674392,0.0001715409649477806,0.00019470902334433048,0.00027553482505027205,0.0003522048791637644,0.0005853319744346663,0.0008409905480220919,0.002359225542750205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008092498815260835,0.09218880502940896,0.014731982129282343,0.01309698073322443,0.013953817512520884,0.01659923447273693,0.01876668321109005,0.02419356605961582,0.028998349747520344,0.04846613741024248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.545264045794361e-19,4.13155576097779e-08,7.723727613976374e-09,2.0839598278143966e-10,1.0777737657008404e-09,2.330191250621283e-09,4.3943050513917115e-09,8.564791414755746e-09,1.8491110677132384e-08,2.3639726714463894e-08,0.10024713699931453,0.20323509399895556,0.024381042013992337,0.1074129649000497,0.11016924189952988,0.11364969175065198,0.1211338720004278,0.14222663299960914,0.17050768599910954,0.17848905769969858
26,49.5,0.0007186868902499554,-1.0,-1.0,0.02280009703546104,2.0,6.924436628180206e-09,0.13511295112006338,0.00012070438970113173,0.00812242180109024,0.0013792838703917563,0.0001606719975825399,0.00019800200971076265,0.000260584733041469,0.000384465791285038,0.0005738098261645064,0.0007891917426604781,0.0021681681508198335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010986554951445505,0.09012447947749956,0.014172190203891178,0.012675643016838952,0.014071187160516795,0.016142301045777057,0.01960748829366633,0.023953921916816424,0.028091833555165428,0.046449601736877996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.545264045794361e-19,4.13155576097779e-08,7.723727613976374e-09,2.0839598278143966e-10,1.0777737657008404e-09,2.330191250621283e-09,4.3943050513917115e-09,8.564791414755746e-09,1.8491110677132384e-08,2.3639726714463894e-08,0.10332900100002007,0.21402020499954233,0.02525821766555731,0.11036915155009411,0.1133827393008687,0.11749631275097272,0.12510858250061574,0.147587387250951,0.17597090660128745,0.183327711399761
27,49.5,0.0006776156967680436,-1.0,-1.0,0.02206569602402922,2.0,6.924436628180206e-09,0.13917829408006582,0.0001277754781767726,0.0077724275179207325,0.001314951042923418,0.0001462636952055618,0.00016427575174020602,0.00025704630388645455,0.0003444297326495871,0.0004949082795064896,0.0007607020495925101,0.001987122336868192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011303781587449954,0.08816137202834773,0.013879741641090399,0.0120939198060185,0.012817000151760257,0.016032663491899732,0.018558673759687352,0.022246259829790754,0.027580252306000214,0.04445424981964337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.545264045794361e-19,4.13155576097779e-08,7.723727613976374e-09,2.0839598278143966e-10,1.0777737657008404e-09,2.330191250621283e-09,4.3943050513917115e-09,8.564791414755746e-09,1.8491110677132384e-08,2.3639726714463894e-08,0.10646932799863862,0.2247941349996836,0.026300673747689178,0.11345191244990929,0.1164318558996456,0.12102809500083822,0.12911298800008808,0.15226572600022337,0.18278378449940647,0.1879237901513079
28,49.5,0.0006763764080824331,-1.0,-1.0,0.022298852055609487,2.0,6.924436628180206e-09,0.14319430733001354,8.923294808482751e-05,0.007453384809195995,0.001256035129271398,0.00013773837199551053,0.00019938976183766499,0.00026555122167337686,0.0003607351391110569,0.000532480567926541,0.0007560816593468199,0.001862614200217645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009446319287681712,0.08633298795475572,0.013451656992463893,0.011736198944216486,0.01412054253578508,0.016295740051654593,0.018993022272842087,0.023075533870764185,0.027489779637788297,0.043034441955848414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.545264045794361e-19,4.13155576097779e-08,7.723727613976374e-09,2.0839598278143966e-10,1.0777737657008404e-09,2.330191250621283e-09,4.3943050513917115e-09,8.564791414755746e-09,1.8491110677132384e-08,2.3639726714463894e-08,0.10964123499979905,0.23054621899973426,0.027139177873541833,0.11662376889953521,0.11945390160035459,0.1242734602501514,0.1324162195005556,0.15752775224973448,0.1879816890001166,0.19289876264938355
29,49.5,0.0006305915815028129,-1.0,-1.0,0.021510987693405075,2.0,6.924436628180206e-09,0.14726017970991961,5.663160845870152e-05,0.007156464271247387,0.0011983394881608085,0.00018240570279886014,0.00019376960553927348,0.0002536593165132217,0.0003452001546975225,0.0004482279982767068,0.0007032607041765013,0.0017103500198572832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0075253975615047425,0.0845958880280087,0.013021698672607588,0.013505616009889924,0.013920115053184821,0.015926672497565256,0.018579477238038912,0.021168474205159868,0.026512493057239916,0.04122419874363742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.545264045794361e-19,4.13155576097779e-08,7.723727613976374e-09,2.0839598278143966e-10,1.0777737657008404e-09,2.330191250621283e-09,4.3943050513917115e-09,8.564791414755746e-09,1.8491110677132384e-08,2.3639726714463894e-08,0.11283663299946056,0.24055461099851527,0.028217024808728914,0.11998520264951366,0.12254388589917653,0.12759601625020878,0.1358202245000939,0.1624219942509626,0.1938755881994439,0.20564108569942618
30,49.5,0.000615003647035337,-1.0,-1.0,0.021257894331429064,2.0,7.055857868345952e-09,0.15137095293008315,8.737574535189196e-05,0.006871902849525213,0.0011486350502186338,0.0001509302484919317,0.00018776391079882161,0.0002225599055236671,0.00034602973028086126,0.0004591883916873485,0.0007424879702739428,0.0015832549426704604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009347499417057589,0.08289694113491289,0.012835618672120718,0.012285012970499788,0.013701594428167619,0.014918021871012942,0.018601824584260355,0.02142867721534994,0.027241157020793407,0.03964870421910154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1074359903562975e-19,4.042447835672647e-08,7.78381867750398e-09,1.6496961592338267e-10,7.4511239063213e-10,2.096159789743979e-09,4.411830104800174e-09,9.106894594879123e-09,1.8948660181195016e-08,2.497237528586992e-08,0.1159676679999393,0.2502567999999883,0.029483975944091134,0.12310385960026907,0.12562089120001474,0.13094517950003137,0.13959140099905198,0.1677510312506456,0.19912610109931847,0.21365033000065523
31,49.5,0.0005866362318192841,-1.0,-1.0,0.02077493559621105,2.0,7.055857868345952e-09,0.16093616061996727,9.827934991335496e-05,0.006616928149014711,0.00110051625648485,0.00014682210894534364,0.00016235796501860023,0.0002245410651084967,0.0003228477289667353,0.00044663140579359606,0.0007175947015639395,0.0014811061904765625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009913594197532748,0.08134450288135463,0.012514165016216548,0.012116809155524686,0.012741975664414469,0.014984672103288804,0.017967802949088403,0.02113319423009829,0.026787858548180058,0.038338742397099154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1074359903562975e-19,4.042447835672647e-08,7.78381867750398e-09,1.6496961592338267e-10,7.4511239063213e-10,2.096159789743979e-09,4.411830104800174e-09,9.106894594879123e-09,1.8948660181195016e-08,2.497237528586992e-08,0.12697484199998144,0.2662516019991017,0.03192790134991473,0.1307540069496099,0.13366724599964072,0.13859784500118622,0.14820990950011037,0.17925283225031308,0.21106387659983739,0.22922652500019466
32,49.5,0.000575069434416946,-1.0,-1.0,0.02060176491965487,2.0,7.055857868345952e-09,0.1653917945600915,9.614321606932208e-05,0.006375857628881931,0.0010589235142651565,0.00015618101715517697,0.00017994791123783217,0.00022259927209233865,0.00029180882847867906,0.00048346839321311563,0.0007665404409635812,0.0013581396080553493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009805264711843432,0.0798489676131253,0.01233524623217173,0.012492738211484567,0.013414337069242761,0.014919760975020797,0.017082371081607137,0.021987083697873767,0.027686464749016735,0.036695081187177375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1074359903562975e-19,4.042447835672647e-08,7.78381867750398e-09,1.6496961592338267e-10,7.4511239063213e-10,2.096159789743979e-09,4.411830104800174e-09,9.106894594879123e-09,1.8948660181195016e-08,2.497237528586992e-08,0.130553675999181,0.2755417509997642,0.03340269572454712,0.13430901510073454,0.13741547120007452,0.14182483800095724,0.15188125650001894,0.18478400075127865,0.22144087970027612,0.23528868205157777
33,49.5,0.000550995344601688,-1.0,-1.0,0.02022346668421917,2.0,7.055857868345952e-09,0.1696235940101178,5.902406701352447e-05,0.006146435160189867,0.001016441024711254,0.00014111390191828832,0.00015774118655826898,0.00021292571545927785,0.0003042791649932042,0.0004589842283166945,0.0006705876963678752,0.0012913261132780425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00768271221727877,0.07839920382369879,0.01197669200521762,0.011878331120168896,0.012559500359483722,0.014591962348790021,0.017443564863720024,0.02142379263481591,0.0258942068755344,0.03578281082496178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1074359903562975e-19,4.042447835672647e-08,7.78381867750398e-09,1.6496961592338267e-10,7.4511239063213e-10,2.096159789743979e-09,4.411830104800174e-09,9.106894594879123e-09,1.8948660181195016e-08,2.497237528586992e-08,0.13396273299986206,0.28112094399875787,0.0345211335847874,0.13797251329988286,0.14113979629910317,0.14530483525004456,0.15536664400042355,0.18977699350034527,0.23006527939905938,0.24146190355068028
34,49.5,0.0005354826477559981,-1.0,-1.0,0.019926438233400356,2.0,7.055857868345952e-09,0.1739512516399918,7.934810128062963e-05,0.005934976041316986,0.0009804756266245719,0.00011473863596620504,0.00014152490912238135,0.00021789489983348176,0.0002768518024822697,0.0004309820506023243,0.0006803176191169769,0.0011902388127054983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00890775512015399,0.07703879568968473,0.011824461338510863,0.010710961427600653,0.011896243007502976,0.014761263192642139,0.016638860844695565,0.020760035875999675,0.026082894754600135,0.03432968787644461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1074359903562975e-19,4.042447835672647e-08,7.78381867750398e-09,1.6496961592338267e-10,7.4511239063213e-10,2.096159789743979e-09,4.411830104800174e-09,9.106894594879123e-09,1.8948660181195016e-08,2.497237528586992e-08,0.1373280480001995,0.28657731199928094,0.03527128792196023,0.14132715414916674,0.14485021790133032,0.14931178875076512,0.15890020849928987,0.1961988762504916,0.23540218029975224,0.24636952960127018
35,49.5,0.0005269210571714211,-1.0,-1.0,0.01981769834238954,2.0,7.055857868345952e-09,0.1782796339700144,5.45539878658019e-05,0.005733121652156115,0.0009446721846127022,0.00011577823570405599,0.00015038851561257615,0.00021241481590550393,0.0002836652856785804,0.00040350729250349104,0.0007583806873299191,0.0011212078563403302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007386067144685452,0.0757173801194687,0.011641960401989304,0.010760004466751344,0.012263283877932825,0.014574457631910153,0.016842357505481468,0.020087440331416302,0.02753242549200819,0.03331448435586555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1074359903562975e-19,4.042447835672647e-08,7.78381867750398e-09,1.6496961592338267e-10,7.4511239063213e-10,2.096159789743979e-09,4.411830104800174e-09,9.106894594879123e-09,1.8948660181195016e-08,2.497237528586992e-08,0.14047373500034155,0.2921090499985439,0.03630951236888631,0.14462746094977774,0.14833523189936387,0.15272159200048918,0.16242487650015391,0.20251969524997548,0.24257435500057908,0.25150459515052714
36,49.5,0.0005137746578839142,-1.0,-1.0,0.0195531649186831,2.0,7.055857868345952e-09,0.18270942467006535,8.271543629234657e-05,0.005545154679566622,0.0009111486378769877,0.00012109903946111444,0.00014038765948498622,0.0001753011383698322,0.0002676153089851141,0.00043687530705938116,0.0007392735104076565,0.0010647303075529602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009094802707719753,0.07446579536650785,0.011522853863443618,0.011003030226820042,0.011848515788559924,0.013239956475736694,0.01635864707160633,0.02090053639948039,0.027189522860599245,0.03245960662599711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1074359903562975e-19,4.042447835672647e-08,7.78381867750398e-09,1.6496961592338267e-10,7.4511239063213e-10,2.096159789743979e-09,4.411830104800174e-09,9.106894594879123e-09,1.8948660181195016e-08,2.497237528586992e-08,0.14358344299944292,0.3018388589989627,0.03759263047091915,0.1478458228006275,0.15176855019981303,0.15644409524975345,0.16611247649962024,0.20690165674977834,0.24723038229985833,0.25638474125053107
37,49.5,0.0005272413527563913,-1.0,-1.0,0.01997893129844109,2.0,7.055857868345952e-09,0.18727274859998944,6.702759128529578e-05,0.005366034340113401,0.0008848689556474009,0.00012237055962032172,0.00013552423915825785,0.00019410481763770804,0.00028626580024138093,0.0004968267894582823,0.0007565337175037717,0.0010942650435026705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008187038004388143,0.07325322068082332,0.011374420039763439,0.011061882292171915,0.011641480205776348,0.013930694412528715,0.01691939116728733,0.02228744178294382,0.027503729325975498,0.03294867121146758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1074359903562975e-19,4.042447835672647e-08,7.78381867750398e-09,1.6496961592338267e-10,7.4511239063213e-10,2.096159789743979e-09,4.411830104800174e-09,9.106894594879123e-09,1.8948660181195016e-08,2.497237528586992e-08,0.1469004769987805,0.307890600999599,0.03900711183118759,0.1510811802993885,0.1553591834001054,0.16009004799980175,0.1696935680001843,0.21139710499983266,0.2517907679008204,0.26180137060118797
