iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2461,49.5,0.00014398138271132233,-1.0,-1.0,0.008962489026958762,2.0,9.642840873378516e-08,8.33027456699997,1.2702030538491726e-08,0.0011769600678235292,0.00023719328951977343,2.8834598708726844e-07,1.2315074741309218e-06,8.707808774488512e-06,4.9470545491203666e-05,0.0001429897929483559,0.000414493386051618,0.0006713348906487223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011270328539351338,0.03430685161631025,0.00801861301597513,0.0005369313656883992,0.0011097162326718537,0.0029508357394793256,0.007032863065548456,0.011957750603645987,0.02035558539041656,0.025905869212483557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224730184043285e-19,6.696803893646575e-07,1.368075942397341e-07,1.820524704945759e-10,5.957805804257533e-10,4.694994726328616e-09,3.906171563983207e-08,1.3970683454544996e-07,2.5556920206781803e-07,3.468414490725989e-07,7.1745631639996645,11.973488904999613,0.8259191732710046,7.24105453294951,7.385214469100356,7.552932212749511,8.367078696500357,8.908884092250219,9.21459428740036,9.28573127975019
2462,49.5,0.0001218533264524968,-1.0,-1.0,0.007853125381287386,2.0,9.642840873378516e-08,8.33321322697997,1.258387261060534e-08,0.002325445879250765,0.0002764462009529133,2.647970333669036e-07,1.2792943607564668e-06,5.724958327846252e-06,3.232024209864903e-05,0.00010670914343791083,0.00031707246089354165,0.000586512527661398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011217786149951933,0.04822287713576166,0.007796771424424592,0.0005144430047731254,0.001130441586083135,0.002392445533522003,0.005683777533842619,0.010329984198866644,0.01780633126745952,0.02421801213243935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224730184043285e-19,6.696803893646575e-07,1.368075942397341e-07,1.820524704945759e-10,5.957805804257533e-10,4.694994726328616e-09,3.906171563983207e-08,1.3970683454544996e-07,2.5556920206781803e-07,3.468414490725989e-07,7.177006127999448,11.975866775999748,0.8259361675386199,7.243609931549827,7.38779158790021,7.555508030749479,8.370136673000161,8.911486111000158,9.217261347000749,9.288161901850163
2463,49.5,0.00013679991282256943,-1.0,-1.0,0.009057281778415692,2.0,9.642840873378516e-08,8.336014228449994,1.2552221484440906e-08,0.0008232616819441319,0.00018882731218236595,1.380971826847599e-06,1.951394074239943e-06,7.4759278732017265e-06,4.501318653638009e-05,0.00019704031365108676,0.000448692057398148,0.0005462141940370201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011203669704360668,0.028692537042655043,0.007437657365040823,0.001174358083022135,0.001396251512622091,0.0027341986048194287,0.006705879234667317,0.014034547092577667,0.0211820351873188,0.023370728715511758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224730184043285e-19,6.696803893646575e-07,1.368075942397341e-07,1.820524704945759e-10,5.957805804257533e-10,4.694994726328616e-09,3.906171563983207e-08,1.3970683454544996e-07,2.5556920206781803e-07,3.468414490725989e-07,7.1793742579993705,11.978112920999592,0.825893372338506,7.24585838420021,7.390280190199883,7.55808236200005,8.373041623000063,8.91397379099999,9.219717341800607,9.29050537405028
2464,49.5,0.00015950257960079206,-1.0,-1.0,0.009498882753579557,2.0,9.642840873378516e-08,8.338783688710036,9.849298265862672e-09,0.0018973698606714606,0.00029462472378511664,7.433718451466121e-07,2.6825630925486625e-06,1.203990450449055e-05,4.5677932575927116e-05,0.00018441388237988576,0.0003967034543165939,0.000749535669456236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.924363085791789e-05,0.04355880922008154,0.008365018915043244,0.0008614477962784143,0.0016338770338003754,0.003468417368231243,0.006758347977412224,0.013578800497303463,0.019916993563890352,0.027377474644563124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224730184043285e-19,6.696803893646575e-07,1.368075942397341e-07,1.820524704945759e-10,5.957805804257533e-10,4.694994726328616e-09,3.906171563983207e-08,1.3970683454544996e-07,2.5556920206781803e-07,3.468414490725989e-07,7.181868779999604,11.98024738299955,0.8259011428806968,7.248152993349914,7.392737272300474,7.5604450250000355,8.375492327000302,8.91638017975015,9.222250295300181,9.292809336700111
2465,49.5,0.00015030345921959842,-1.0,-1.0,0.00956979610836736,2.0,9.642840873378516e-08,8.341575790079988,1.2360604095817962e-08,0.001807301421649754,0.00024575896571412813,1.4017382000020008e-06,3.5013085607715767e-06,1.4724934999321704e-05,5.3041392675368115e-05,0.00016998055070871487,0.00039906270394567464,0.0006075281038647515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001111782537001637,0.04251236786688968,0.007701663316602353,0.0011835131255414119,0.0018711140957885788,0.003837062235998277,0.007272794046688156,0.013037640137167619,0.01996926002016178,0.02464535888857054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224730184043285e-19,6.696803893646575e-07,1.368075942397341e-07,1.820524704945759e-10,5.957805804257533e-10,4.694994726328616e-09,3.906171563983207e-08,1.3970683454544996e-07,2.5556920206781803e-07,3.468414490725989e-07,7.184162284999729,11.98248995799986,0.8259647400396208,7.250322662700182,7.395150145500156,7.563283685999977,8.377776090499992,8.918800528250358,9.224653057100294,9.295463669700348
2466,49.5,0.00013246130710051318,-1.0,-1.0,0.008601473988748358,2.0,9.642840873378516e-08,8.344292966689919,7.523398437569995e-08,0.0020200395956635475,0.00025736069922207454,1.0917160977896858e-06,2.0902428445879195e-06,7.34811942493252e-06,4.43346089014085e-05,0.0001507458910054993,0.00031518810428679,0.0005099257978145032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027428814115032377,0.044944850602305346,0.00768548101984926,0.0010437854894563387,0.001445452196398386,0.0027107226952817654,0.006658304072365698,0.012277095631124587,0.01775291911728719,0.02258021008511448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224730184043285e-19,6.696803893646575e-07,1.368075942397341e-07,1.820524704945759e-10,5.957805804257533e-10,4.694994726328616e-09,3.906171563983207e-08,1.3970683454544996e-07,2.5556920206781803e-07,3.468414490725989e-07,7.186453550999431,11.984602584999266,0.825928391355258,7.25247269219949,7.397486604099958,7.5662864062501285,8.380018746000133,8.921108836500025,9.227060951700242,9.297763895600337
2467,49.5,0.00018704104441122916,-1.0,-1.0,0.010422387216343159,2.0,9.642840873378516e-08,8.346950499809964,1.2560259499139192e-08,0.0010534508619457483,0.0002764820279266493,1.1045709072732278e-06,2.3980282094271387e-06,1.1378981753296102e-05,6.770350591978058e-05,0.0001886505779111758,0.0006666614557616414,0.0008414689044002443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011207256354317586,0.03245690776931389,0.008899829139424267,0.0010509813538145702,0.0015485433464808044,0.0033730969312268525,0.008228154260121828,0.013726392044080906,0.025819756149540775,0.029007983038359306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224730184043285e-19,6.696803893646575e-07,1.368075942397341e-07,1.820524704945759e-10,5.957805804257533e-10,4.694994726328616e-09,3.906171563983207e-08,1.3970683454544996e-07,2.5556920206781803e-07,3.468414490725989e-07,7.188655547999588,11.9868871639992,0.8259073410182244,7.254878544400208,7.399805746999846,7.569176852999817,8.382293008000033,8.923452446750161,9.229369048700482,9.300076770899523
2468,49.5,0.0001422504312832018,-1.0,-1.0,0.009124175968694907,2.0,9.642840873378516e-08,8.349578755850034,1.2371216939754959e-08,0.001367670251056552,0.0002380882266380984,1.4025104178472247e-06,4.071533794558491e-06,1.3437385177894612e-05,4.588489537127316e-05,0.00016999917352222838,0.00042056954989675447,0.0006664831627858802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011122597241541634,0.03698202605397049,0.007719831746707103,0.001184178889835212,0.002017778485841384,0.0036656329409967166,0.006773616029793069,0.013038304109106214,0.020507524222419565,0.025815985188383583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224730184043285e-19,6.696803893646575e-07,1.368075942397341e-07,1.820524704945759e-10,5.957805804257533e-10,4.694994726328616e-09,3.906171563983207e-08,1.3970683454544996e-07,2.5556920206781803e-07,3.468414490725989e-07,7.190855837999152,11.98899730299945,0.8258758950718084,7.257077725000227,7.402048434600329,7.572046656000111,8.384540772500259,8.925786592500117,9.2315988105006,9.302403245850291
2469,49.5,0.0001674738718498503,-1.0,-1.0,0.009840775794545986,2.0,9.642840873378516e-08,8.352205823179965,7.585098416029723e-08,0.0012807835591956973,0.0002594125112667196,9.268186005328971e-07,1.704081284970016e-06,7.707904387643794e-06,5.489729119290132e-05,0.00020871646847808734,0.0004852528858464217,0.000824556197039783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002754105737990051,0.03578803653730807,0.008446683863758062,0.0009622263294894564,0.001305368367939472,0.0027763022773921483,0.00740497697347125,0.01444618392281977,0.022023980912008845,0.02871507061152944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224730184043285e-19,6.696803893646575e-07,1.368075942397341e-07,1.820524704945759e-10,5.957805804257533e-10,4.694994726328616e-09,3.906171563983207e-08,1.3970683454544996e-07,2.5556920206781803e-07,3.468414490725989e-07,7.192940653999358,11.991113027999745,0.8258080321812538,7.259358718999692,7.404190409900366,7.57711280274998,8.386784281000018,8.928095793749662,9.23375629279999,9.304585011499876
2470,49.5,0.00014594298231891402,-1.0,-1.0,0.009517335508880882,2.0,9.516151567598776e-08,8.354745396250019,1.2863075937730173e-08,0.0015711707528680563,0.0002303079780574396,4.6004555471768076e-07,2.483978721556924e-06,1.82211524588638e-05,6.383935033227317e-05,0.00017182601732201874,0.00039138987485785057,0.0005366981960833069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011341550131146171,0.03963799632761546,0.007478136964168125,0.0006735364567664339,0.0015708777129776687,0.004268030927789271,0.007989695920356461,0.01310672082290737,0.019782828285528145,0.023156823918712103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.949379972711009e-19,6.517605015687877e-07,1.285160429405374e-07,1.9996659618957972e-10,9.012838364519383e-10,4.566946154582752e-09,4.3810498340235426e-08,1.394878950122802e-07,2.5299297021774715e-07,3.5211651976396753e-07,7.195086137999169,11.993223763999595,0.8257638425065763,7.261592052349579,7.406315902800361,7.579657356250209,8.388934905000042,8.930387727499692,9.235955311100133,9.30692216169964
2471,49.5,0.0001338084601317746,-1.0,-1.0,0.00853252784043788,2.0,9.516151567598776e-08,8.36312404350002,2.9431777193167363e-07,0.0014978036051616073,0.00026532853256255927,1.3793945356610493e-06,2.5729848402988864e-06,1.0109487675435957e-05,3.7562556826742366e-05,0.00012699872604571283,0.00037149728741496806,0.0005800581828225403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005425106191879322,0.03870146773911304,0.007849881217908961,0.0011734678431513093,0.001602460099601623,0.0031779961310682615,0.0061286373912002486,0.011269310746626515,0.01927416694299567,0.02408286633489763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.949379972711009e-19,6.517605015687877e-07,1.285160429405374e-07,1.9996659618957972e-10,9.012838364519383e-10,4.566946154582752e-09,4.3810498340235426e-08,1.394878950122802e-07,2.5299297021774715e-07,3.5211651976396753e-07,7.20455037299962,12.000166842999533,0.8255083481022849,7.269285625300017,7.414285955499781,7.58682811174981,8.396258916500301,8.938066743750369,9.243442733000029,9.314193398899533
2472,49.5,0.00015038523514006918,-1.0,-1.0,0.008861270136941237,2.0,9.516151567598776e-08,8.366017820390043,2.545845312340589e-09,0.002768655540421605,0.00033261227455473873,2.595746209976824e-07,1.0948495969387296e-06,7.395688953693025e-06,4.189437458990142e-05,0.00013873775242245756,0.00034515280567575245,0.0005495233868714418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0456370384130775e-05,0.05261801535996588,0.008519918829948542,0.000508800612269765,0.0010463491411064182,0.0027194949028156662,0.006469282933298825,0.011778508933159267,0.0185782882732406,0.0234322502462262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.949379972711009e-19,6.517605015687877e-07,1.285160429405374e-07,1.9996659618957972e-10,9.012838364519383e-10,4.566946154582752e-09,4.3810498340235426e-08,1.394878950122802e-07,2.5299297021774715e-07,3.5211651976396753e-07,7.207684908999909,12.002380268999332,0.8254647218196295,7.271879602749459,7.417000256600113,7.58957594074991,8.398893432000023,8.940621156250245,9.24611064140081,9.316718877699804
2473,49.5,0.00011989899485151056,-1.0,-1.0,0.008504258988602872,2.0,9.516151567598776e-08,8.368791683410018,1.2409159921844548e-08,0.001114394748583436,0.00018935736487931675,9.075633812472006e-07,1.49254293546619e-06,1.4951772755011916e-05,4.698064185504336e-05,0.00013408956147031859,0.00040776917303446685,0.0005070847051683811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011139640892705899,0.03338255155891227,0.006932326114651312,0.0009526367406806434,0.0012216334692174782,0.0038666812972560118,0.006854226111347095,0.011579680916590113,0.020193207597124733,0.022516251195672538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.949379972711009e-19,6.517605015687877e-07,1.285160429405374e-07,1.9996659618957972e-10,9.012838364519383e-10,4.566946154582752e-09,4.3810498340235426e-08,1.394878950122802e-07,2.5299297021774715e-07,3.5211651976396753e-07,7.21034554399921,12.004523168999185,0.825447489140717,7.2742400028997505,7.419560314500177,7.592033751250028,8.40197361499986,8.943180922250349,9.248759169100776,9.319249261549611
2474,49.5,0.0002529263795253911,-1.0,-1.0,0.011740602842986236,2.0,9.516151567598776e-08,8.371546960479991,3.5166571876743546e-08,0.002488085301592946,0.00045022692983286166,1.1453600023969557e-06,1.9610134359027144e-06,1.2905564517495804e-05,6.451675653806888e-05,0.0002602150780148804,0.0006754663831088697,0.0010848919919226316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001875275229846103,0.049880710716598116,0.01078179462623349,0.0010683385943038803,0.0014003176008671827,0.003591641080888658,0.00802976620607459,0.016131178963131484,0.025987359892045685,0.032936631878173354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.949379972711009e-19,6.517605015687877e-07,1.285160429405374e-07,1.9996659618957972e-10,9.012838364519383e-10,4.566946154582752e-09,4.3810498340235426e-08,1.394878950122802e-07,2.5299297021774715e-07,3.5211651976396753e-07,7.212781177999204,12.006774127999961,0.8254124264038988,7.276541086550151,7.422034030800478,7.594618982499924,8.405052341999635,8.945590815999822,9.251187504900098,9.321872188499764
2475,49.5,0.0001679866490881121,-1.0,-1.0,0.009403177332516877,2.0,9.516151567598776e-08,8.374236175739998,6.28023766324759e-09,0.0017585381865501404,0.0003235932259956046,8.796647449571538e-07,1.3971706948723295e-06,7.558228617199347e-06,5.5586418966413476e-05,0.0001536159252282232,0.000503280613338575,0.0006546586140757422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.924795053026665e-05,0.04193492800220528,0.008964965769811498,0.0009376874730226242,0.001182019642880433,0.002749199333480876,0.0074553970601728735,0.012393212653529068,0.02243358172732774,0.025578507961527545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.949379972711009e-19,6.517605015687877e-07,1.285160429405374e-07,1.9996659618957972e-10,9.012838364519383e-10,4.566946154582752e-09,4.3810498340235426e-08,1.394878950122802e-07,2.5299297021774715e-07,3.5211651976396753e-07,7.215075268999499,12.008920795999984,0.8253964618485146,7.279114573600145,7.424480051799856,7.597046477749927,8.40789720299972,8.947931305499878,9.253573308600426,9.324398738350192
2476,49.5,0.00015360584754017914,-1.0,-1.0,0.009222561523188766,2.0,9.516151567598776e-08,8.376927389990033,1.1646460684744397e-08,0.000996359158307314,0.00023381183900344425,9.764179282001352e-07,1.5740248045403861e-06,6.092784246902738e-06,3.4133201552322134e-05,0.00021498714704648592,0.0004796299908775838,0.000602193677332252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010791876891785042,0.031565157346468496,0.00832121582578958,0.0009879044313301274,0.0012543659388084753,0.0024683233161363746,0.005842353515171759,0.014660744578364195,0.021899994692553996,0.024535949334509678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.949379972711009e-19,6.517605015687877e-07,1.285160429405374e-07,1.9996659618957972e-10,9.012838364519383e-10,4.566946154582752e-09,4.3810498340235426e-08,1.394878950122802e-07,2.5299297021774715e-07,3.5211651976396753e-07,7.217397402999268,12.011079376999987,0.8253323517790172,7.2817303274995995,7.427113226600431,7.599370380749633,8.410709319000034,8.950333634000344,9.255863455400776,9.326862874600192
2477,49.5,0.00012063420687822734,-1.0,-1.0,0.00826634415604383,2.0,9.516151567598776e-08,8.379592856359977,1.1606874572578363e-08,0.0013308130437508225,0.00021249398370543936,1.0826836671640194e-06,2.159927657885419e-06,8.808452548692003e-06,4.0141567296814173e-05,0.00010400067549198866,0.0004013079655123875,0.0005283962760586289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010773520581768229,0.036480310357106645,0.007268429114324977,0.0010403255898099358,0.0014665666751778259,0.0029678992693462727,0.006334704292024736,0.010197733649966288,0.020032670095096086,0.022980005284990987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.949379972711009e-19,6.517605015687877e-07,1.285160429405374e-07,1.9996659618957972e-10,9.012838364519383e-10,4.566946154582752e-09,4.3810498340235426e-08,1.394878950122802e-07,2.5299297021774715e-07,3.5211651976396753e-07,7.219620484999723,12.013148853999155,0.8252400069242664,7.284294495800123,7.429677447999984,7.601610527249932,8.41342777349928,8.9526599550004,9.258350159000566,9.329327465299638
2478,49.5,0.00010999901464900041,-1.0,-1.0,0.008653405023272278,2.0,9.516151567598776e-08,8.382172672750048,1.1487814255417561e-08,0.0009368741884827614,0.00014590113203792355,1.0031842009539106e-06,3.3782777336455186e-06,1.5170041706369375e-05,6.95572052791249e-05,0.0001360857604595367,0.0002805482246913017,0.00039163517067208875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001071812215615103,0.030608400619482903,0.0059558642820050165,0.001001585358553859,0.0018360518836086088,0.0038940714487858187,0.008335231418540812,0.011664718451617683,0.016749266111624198,0.019788475564902593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.949379972711009e-19,6.517605015687877e-07,1.285160429405374e-07,1.9996659618957972e-10,9.012838364519383e-10,4.566946154582752e-09,4.3810498340235426e-08,1.394878950122802e-07,2.5299297021774715e-07,3.5211651976396753e-07,7.221802572999877,12.015268809999725,0.8251925149734,7.28667858004992,7.432136590300433,7.603809408249845,8.41613893549993,8.954951211499974,9.260655090400451,9.332676159400217
2479,49.5,0.00012237872573032328,-1.0,-1.0,0.008644617013673245,2.0,9.516151567598776e-08,8.384747692790006,1.1396694254983686e-08,0.0011776195606216788,0.0002006862943089659,7.275985097976446e-07,2.5212959030795906e-06,8.306826543957868e-06,6.284655319177546e-05,0.00012949411393492483,0.00027011757774744196,0.0004211841936921698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010675530082850072,0.03431646194790015,0.006937624139738121,0.0008526932128132939,0.0015821401747886064,0.0028808173454967353,0.007927326583760424,0.011379374619695978,0.01643457984475842,0.020515782418639036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.949379972711009e-19,6.517605015687877e-07,1.285160429405374e-07,1.9996659618957972e-10,9.012838364519383e-10,4.566946154582752e-09,4.3810498340235426e-08,1.394878950122802e-07,2.5299297021774715e-07,3.5211651976396753e-07,7.224055020999913,12.01745596299952,0.8251602050074811,7.28894845390023,7.434625295200021,7.605953300750116,8.418784056999812,8.957147679500167,9.263046142700023,9.335530923649959
2480,49.5,0.00015782206577918956,-1.0,-1.0,0.009382182386790214,2.0,9.608812202242525e-08,8.38727303740996,1.1278932454672486e-08,0.0013788283104076982,0.0002561859060314825,5.1980146764663e-07,1.2551253348647152e-06,9.975181001209421e-06,4.971904127160087e-05,0.000157082911755424,0.0004653552983654672,0.0007335503963986411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010620231849951528,0.037132577481339725,0.00839653123666409,0.0007208975308898756,0.001120129176856955,0.0031576866232309866,0.007051171873573515,0.012511032277284236,0.021561414277660992,0.02708402534019918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7287685768976437e-19,7.592636279696308e-07,1.3984626817871565e-07,1.4514203190013623e-10,7.652075140196502e-10,4.576712231418867e-09,4.075740633879832e-08,1.3990730707291732e-07,2.493416872084709e-07,3.6607250422093777e-07,7.2263050829997155,12.01952769899981,0.8251496000190442,7.291183631949844,7.437030845400296,7.60816220474976,8.421375091499613,8.95937829249965,9.2655351109006,9.338178579199848
2481,49.5,0.00013437020448869852,-1.0,-1.0,0.008981506713355248,2.0,9.608812202242525e-08,8.39573961248996,1.129695537116504e-08,0.0008686906076036394,0.0002036952712138059,7.786850090951703e-07,2.00269106471751e-06,1.3704322782359668e-05,5.515701923286542e-05,0.00015333134797401726,0.0003771639632759619,0.0006377671204973011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010628713643317821,0.02947355776969654,0.007365133643219102,0.0008824133731320188,0.0014151082096962564,0.003701354827547838,0.007426264656015303,0.012381775520306885,0.019418656857960386,0.025253419579320587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7287685768976437e-19,7.592636279696308e-07,1.3984626817871565e-07,1.4514203190013623e-10,7.652075140196502e-10,4.576712231418867e-09,4.075740633879832e-08,1.3990730707291732e-07,2.493416872084709e-07,3.6607250422093777e-07,7.233859779999875,12.027153232999808,0.8250817821887378,7.298381664549561,7.444820810700003,7.615506736999805,8.43216298399966,8.9678302264997,9.273690045100011,9.346353842999633
2482,49.5,0.0001304496080167894,-1.0,-1.0,0.008530971415936495,2.0,9.608812202242525e-08,8.398569995259969,1.1231136909373163e-08,0.0011997935362160206,0.00022313724740614856,7.049258925917456e-07,1.399750738073635e-06,8.820623634164804e-06,3.684175499074627e-05,0.00014483236373052932,0.00039943243318703065,0.0005021820456022394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010597705841064453,0.03463803597515339,0.007632475452472139,0.0008395811650420181,0.0011831075804995908,0.0029683588672879627,0.006068352279544366,0.012034433245960645,0.019982666906785598,0.022404579763886816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7287685768976437e-19,7.592636279696308e-07,1.3984626817871565e-07,1.4514203190013623e-10,7.652075140196502e-10,4.576712231418867e-09,4.075740633879832e-08,1.3990730707291732e-07,2.493416872084709e-07,3.6607250422093777e-07,7.236417823999545,12.02972737699929,0.8250810777606106,7.30078987335005,7.447470939500363,7.618170181750202,8.435485603499728,8.970436752750174,9.276542845500263,9.349286500849894
