iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0010596092254945687,-1.0,-1.0,0.026722555933751307,2.0,7.116118199141742e-07,0.09592508544008524,8.887365765986033e-06,0.009747485630214214,0.0017699704796921875,3.1212373596645196e-05,8.095371158560738e-05,0.00025152207672363147,0.0005359775386750698,0.0010716597025748342,0.0018609957420267207,0.0036177475587464837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029811685235803147,0.09872935546337884,0.01868165604511499,0.005585143121616877,0.00899663144603986,0.015859438039349985,0.023150061799780828,0.03273392847983424,0.04310832352671773,0.0601168613218378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.803666269430864e-17,4.606198854162358e-06,8.219986406149431e-07,1.682998465923902e-08,7.067113642733602e-08,2.3063548155732862e-07,4.4305381834419683e-07,8.209889756471967e-07,1.9377437456569175e-06,2.5889018888847204e-06,0.07570173599924601,0.14271167800052353,0.01700744664655527,0.07969255164966853,0.08035594550001406,0.08380734399997891,0.08867152450011417,0.10798643849989276,0.11974946650016141,0.12898639115010155
23,49.5,0.0011810623732708336,-1.0,-1.0,0.029604776903567987,2.0,7.116118199141742e-07,0.09917604114011738,1.0942430890281685e-05,0.009268831461668015,0.0016777001136684619,7.629967294633388e-05,0.00017645497573539614,0.0003673663377412595,0.0006716743228025734,0.0012652268051169813,0.002289823512546719,0.004226561123505234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033079345353682083,0.09627477063939449,0.017541280540220208,0.008734933365328908,0.013282067703503942,0.01916677296164325,0.02591613423232593,0.035570012310036654,0.04785147424839027,0.06501150514981657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.803666269430864e-17,4.606198854162358e-06,8.219986406149431e-07,1.682998465923902e-08,7.067113642733602e-08,2.3063548155732862e-07,4.4305381834419683e-07,8.209889756471967e-07,1.9377437456569175e-06,2.5889018888847204e-06,0.07825649599999451,0.14668459100084874,0.017483159879073944,0.08237484510054856,0.08336819860005562,0.0868756792503973,0.09136395300038203,0.11254990349971195,0.12320749690052259,0.1341988027501884
24,49.5,0.0011396263433243803,-1.0,-1.0,0.028617885534262543,2.0,7.116118199141742e-07,0.10232765293010743,6.1201885728223715e-06,0.008830886334180832,0.0016302826541333827,3.651904034995823e-05,0.00010449236142449081,0.00035735044366447255,0.0006333781348075718,0.0012029531062580645,0.0023719646502286204,0.004017399530857801,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024739014880997934,0.0939727957133384,0.017996716054875826,0.006040528885028153,0.010208364178782719,0.018903626573901017,0.025166783662096362,0.034683313648878375,0.04870179421768084,0.06338175511907584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.803666269430864e-17,4.606198854162358e-06,8.219986406149431e-07,1.682998465923902e-08,7.067113642733602e-08,2.3063548155732862e-07,4.4305381834419683e-07,8.209889756471967e-07,1.9377437456569175e-06,2.5889018888847204e-06,0.0807237549997808,0.1505175420006708,0.01800570375440303,0.08509663460026787,0.08633565260079194,0.08959646975017677,0.09405933800007915,0.11635204450021774,0.12799485920004378,0.13929006269963792
25,49.5,0.0009913892928670976,-1.0,-1.0,0.02619946841147087,2.0,7.116118199141742e-07,0.10545264284006407,7.930719220894389e-06,0.008428707718849182,0.0015343497180691672,2.3152370158641133e-05,8.103610744001344e-05,0.00023308633535634726,0.0005309653060976416,0.0010382719337940216,0.0019901147112250336,0.003917542845010757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028161532665844716,0.0918079937633384,0.01755157329341673,0.004811033326629917,0.009000636050023457,0.015267027768446382,0.023041907924911027,0.03222213410794988,0.04460953845822824,0.06259001589954376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.803666269430864e-17,4.606198854162358e-06,8.219986406149431e-07,1.682998465923902e-08,7.067113642733602e-08,2.3063548155732862e-07,4.4305381834419683e-07,8.209889756471967e-07,1.9377437456569175e-06,2.5889018888847204e-06,0.08316585699958523,0.1571096800007581,0.018671412335273547,0.08751034399992932,0.0889675819007607,0.09209431200019935,0.09668174550051845,0.12002129400002559,0.13208684610071944,0.1435057552501803
26,49.5,0.0010261059392996685,-1.0,-1.0,0.027443704295406688,2.0,7.116118199141742e-07,0.10856724721002138,1.4654767255706247e-05,0.00805820431560278,0.0014418660078759468,8.181735611287878e-05,0.00013404281344264746,0.00024115494306897745,0.0005962266877759248,0.0010741660662461072,0.0020834232447668917,0.00336334480671212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038281545496108497,0.0897675014445806,0.01660439986250283,0.009044460401187488,0.011564638028188138,0.015528804522174153,0.02441775256896392,0.03277247271392506,0.04564369232406852,0.05799345439764553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.803666269430864e-17,4.606198854162358e-06,8.219986406149431e-07,1.682998465923902e-08,7.067113642733602e-08,2.3063548155732862e-07,4.4305381834419683e-07,8.209889756471967e-07,1.9377437456569175e-06,2.5889018888847204e-06,0.08557438799925876,0.16091451600004802,0.019325180924968464,0.08986300700048559,0.09140896350054391,0.09470190399929379,0.1001635224997699,0.12461060774967336,0.13596916790002073,0.14826086579969341
27,49.5,0.0009993982488595067,-1.0,-1.0,0.027673545193390305,2.0,7.116118199141742e-07,0.11164657045009335,1.877384420367889e-05,0.0077158608473837376,0.0013480221880284218,0.00011201411798538175,0.00017849800497060642,0.0003319842362543568,0.0005972304497845471,0.0011834476608783007,0.001973763224668802,0.002822193177416919,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004332879435626947,0.08783997294730764,0.01536009342382978,0.010583167614764665,0.01335996811697759,0.018220412403307455,0.024438296728226113,0.03440103766135148,0.04442430252523651,0.053114260980357916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.803666269430864e-17,4.606198854162358e-06,8.219986406149431e-07,1.682998465923902e-08,7.067113642733602e-08,2.3063548155732862e-07,4.4305381834419683e-07,8.209889756471967e-07,1.9377437456569175e-06,2.5889018888847204e-06,0.08797597600005247,0.1646054840002762,0.01986203212772485,0.09231921560008231,0.09381978270066611,0.09739732750017538,0.10305676000007225,0.12839084375013954,0.1399323980004738,0.1530078767503255
28,49.5,0.0009989545023017855,-1.0,-1.0,0.027151252031711363,2.0,7.116118199141742e-07,0.11461806649009304,1.6189918824238703e-05,0.007398671004921198,0.0013513365116345757,5.620371284749126e-05,0.00013391954125836493,0.0002493674401193857,0.0005814391479361802,0.001246749481651932,0.0020403159083798553,0.0032648599823005484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004023669820479646,0.08601552769658044,0.016260630257651003,0.007496403046281047,0.011571814124178674,0.015791289593492363,0.02411302135990728,0.03530924483026976,0.04516103075867495,0.05713258083685401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.803666269430864e-17,4.606198854162358e-06,8.219986406149431e-07,1.682998465923902e-08,7.067113642733602e-08,2.3063548155732862e-07,4.4305381834419683e-07,8.209889756471967e-07,1.9377437456569175e-06,2.5889018888847204e-06,0.09026440299930982,0.16818780800076638,0.02030881414501738,0.09461671209996894,0.09623594240019884,0.10002340324990655,0.10618376950060338,0.13199065499975404,0.14310567930051551,0.15690304155027662
29,49.5,0.0008216044708842673,-1.0,-1.0,0.02412666972805351,2.0,7.116118199141742e-07,0.11763089866006339,8.588312994106673e-06,0.007104035466909409,0.001260004312029253,4.648765025194734e-05,9.998022869694978e-05,0.00019713501387741417,0.0004217827518004924,0.000911245821043849,0.0016082295449450618,0.0028176796156913035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029305823643273827,0.08428544042068836,0.015554020517547756,0.0068179750607615785,0.009998451499367513,0.01403733582705179,0.020536083681178676,0.030186841416050193,0.04010188029418153,0.05308038999185935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.803666269430864e-17,4.606198854162358e-06,8.219986406149431e-07,1.682998465923902e-08,7.067113642733602e-08,2.3063548155732862e-07,4.4305381834419683e-07,8.209889756471967e-07,1.9377437456569175e-06,2.5889018888847204e-06,0.09259731199927046,0.17162774900043587,0.020902917029714082,0.09774925204987994,0.0986013185003685,0.10241165500065108,0.10877494800024579,0.13563693625019368,0.14657560080058835,0.16122173254943845
30,49.5,0.0008958830210889346,-1.0,-1.0,0.02569795279507887,2.0,7.182397336663653e-07,0.12052934829005607,3.5081774285572465e-07,0.006829637568444014,0.0012202580337443713,4.02313327867887e-05,0.0001250366709427908,0.0002269068718305789,0.0005707062082365155,0.0009625498787499964,0.001828120963182301,0.002901529031805694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005922986939507166,0.08264162128397538,0.015423262085709275,0.006333728126812427,0.011181979557133485,0.015063427086656745,0.02388943956039506,0.03102444501747747,0.04275591127206046,0.05386510890792643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275510091102008e-17,3.953092527808622e-06,8.068241950490356e-07,1.2688962911511227e-08,5.092594278721663e-08,1.9617901898527633e-07,4.574759486786206e-07,8.430472007603384e-07,1.7936345466296204e-06,2.5913112131092926e-06,0.09482369299985294,0.17521780300012324,0.021364828323216074,0.10007742449979559,0.10102824060049898,0.1050228332505867,0.1111141360001966,0.13923292824983946,0.14983191420042208,0.16503820540028755
31,49.5,0.000836776131352508,-1.0,-1.0,0.02413899420933334,2.0,7.182397336663653e-07,0.12960637100009081,2.6349077870690962e-06,0.0065735201351344585,0.0012192337530106952,3.743818642760744e-05,5.84432822506642e-05,0.00016997678903862834,0.00040868454379960895,0.0010622338159009814,0.0016625610645860467,0.002731129387393593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016232399043484289,0.08107724794993018,0.01602034974568345,0.006116124592285659,0.007643789802267992,0.013034666754663228,0.020215378386250083,0.032591882997953375,0.04075055094585947,0.05225755856327609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275510091102008e-17,3.953092527808622e-06,8.068241950490356e-07,1.2688962911511227e-08,5.092594278721663e-08,1.9617901898527633e-07,4.574759486786206e-07,8.430472007603384e-07,1.7936345466296204e-06,2.5913112131092926e-06,0.10216456399939489,0.18742625400045654,0.023017885137883887,0.1074997607503974,0.10919679739972707,0.11289047574996403,0.11868251000032615,0.14987423674961065,0.16623137280075753,0.17717803380010083
32,49.5,0.0009361767733798843,-1.0,-1.0,0.026500604036937773,2.0,7.182397336663653e-07,0.1327503986400734,5.479938863572897e-06,0.006333984434604645,0.0011692024864406961,4.6624820970464495e-05,8.727509703021497e-05,0.00025906307564582676,0.0006319126696325839,0.001134433114202693,0.0017563437693752387,0.0029278453555889425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023409269240138395,0.07958633321497256,0.015370664669464783,0.006827881415066981,0.009341317921727772,0.016095377263463065,0.025137388879659522,0.033680548724133716,0.041880016714223575,0.05410948309858355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275510091102008e-17,3.953092527808622e-06,8.068241950490356e-07,1.2688962911511227e-08,5.092594278721663e-08,1.9617901898527633e-07,4.574759486786206e-07,8.430472007603384e-07,1.7936345466296204e-06,2.5913112131092926e-06,0.1047038259994224,0.19562780100022792,0.02361946282286925,0.11007344965041739,0.11185243460013225,0.11559697400002733,0.12128485750008622,0.15370492649981315,0.16976811140029896,0.18139299319996097
33,49.5,0.000794088920266347,-1.0,-1.0,0.023158787498507357,2.0,7.182397336663653e-07,0.13580060769007105,3.9554387853968365e-07,0.00610947934910655,0.0011850857916580815,3.7447968861670236e-05,5.4726775488234125e-05,0.00013023525025346316,0.00042415238567627966,0.0008515897352481261,0.0017920728307217364,0.0025773000088520313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006289227921928762,0.0781631585154192,0.016135771224062363,0.006119352694248457,0.007397087820471139,0.011411187382119522,0.020593597179483232,0.029181980389676877,0.042332509281089906,0.05071633154550739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275510091102008e-17,3.953092527808622e-06,8.068241950490356e-07,1.2688962911511227e-08,5.092594278721663e-08,1.9617901898527633e-07,4.574759486786206e-07,8.430472007603384e-07,1.7936345466296204e-06,2.5913112131092926e-06,0.10730397199949948,0.19890755100004753,0.024074837230734343,0.11289152855051725,0.11478338219967554,0.118337524250137,0.12391426700014563,0.15738079624998136,0.17314325710067352,0.1853974790997654
34,49.5,0.0008518770001546727,-1.0,-1.0,0.025075909087921507,2.0,7.182397336663653e-07,0.13891030998010137,4.233721028867876e-06,0.005898676346987486,0.001127966413246687,4.468719780561514e-05,0.00013218450912972913,0.0002440297721477691,0.0004106565174879506,0.0009725749696372077,0.0019666157779283837,0.002480058115907013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020576007943398245,0.0768028407481617,0.01501096513592943,0.006684564843307058,0.01149703806752543,0.015621440254317245,0.020262252669906097,0.031185720618358254,0.04434280613957008,0.0497985943273433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275510091102008e-17,3.953092527808622e-06,8.068241950490356e-07,1.2688962911511227e-08,5.092594278721663e-08,1.9617901898527633e-07,4.574759486786206e-07,8.430472007603384e-07,1.7936345466296204e-06,2.5913112131092926e-06,0.10984031099997082,0.2029538639999373,0.024669442810363013,0.11542245060036294,0.11720146989946442,0.12099333049991401,0.12652664000006553,0.16204540025000824,0.1765181886001301,0.1898441439997441
35,49.5,0.0008724205313774291,-1.0,-1.0,0.025458917722921998,2.0,7.182397336663653e-07,0.14194259462004083,1.3634798051498365e-05,0.005700431298464537,0.0011144454305010783,6.210470874066232e-05,0.00010775038390420377,0.00024236176977865398,0.00043499447929207236,0.00104488868964836,0.0020816362695768487,0.002599297510460018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003692532742102413,0.07550120064253639,0.015050891438242947,0.007880182157522952,0.010375438035239498,0.01556792424958243,0.020856482155485467,0.032324657413829186,0.045622955814160523,0.050976270530877055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275510091102008e-17,3.953092527808622e-06,8.068241950490356e-07,1.2688962911511227e-08,5.092594278721663e-08,1.9617901898527633e-07,4.574759486786206e-07,8.430472007603384e-07,1.7936345466296204e-06,2.5913112131092926e-06,0.11228783199931058,0.20677289200011728,0.025249328288945144,0.11793542580039684,0.11968236419925234,0.12356192749984984,0.12907342950029488,0.16564490900009332,0.1799087093007984,0.1940342482494998
36,49.5,0.0008049616507287283,-1.0,-1.0,0.023880053477925645,2.0,7.182397336663653e-07,0.1450675133701043,6.570825917151524e-06,0.005513614509254694,0.0010953866937800088,2.8003514125884975e-05,7.014261937001721e-05,0.00017458627917221747,0.00047966431884560734,0.0009131398110184819,0.0021406354382634166,0.0023672898532822706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025633622290171017,0.07425371714099364,0.0153972546621615,0.00529162370752475,0.008372239929579358,0.013210192072910354,0.021899435786558664,0.030217329482937483,0.04626690441282802,0.04862383034864158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275510091102008e-17,3.953092527808622e-06,8.068241950490356e-07,1.2688962911511227e-08,5.092594278721663e-08,1.9617901898527633e-07,4.574759486786206e-07,8.430472007603384e-07,1.7936345466296204e-06,2.5913112131092926e-06,0.11476833300002909,0.21086331700007577,0.025952232066256853,0.1203876736003167,0.12209263309978269,0.1261605690003762,0.13156395000032717,0.1691072002497549,0.1833777807008119,0.2011800750495695
37,49.5,0.0008822374131614197,-1.0,-1.0,0.025597052315528463,2.0,7.182397336663653e-07,0.14807817835006973,1.2508076906669885e-05,0.0053373416885733604,0.0010883776718424928,4.6027789539948576e-05,9.53185917751398e-05,0.00022116716718301177,0.00044297624845057726,0.0011800068314187229,0.002070401026867333,0.0027835288317874054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00353667596857132,0.07305711251187909,0.015143366248322299,0.006783239942577905,0.009762820330598988,0.014871204778780022,0.021046824349369643,0.03435113033014486,0.04548883123981612,0.05273834222763716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275510091102008e-17,3.953092527808622e-06,8.068241950490356e-07,1.2688962911511227e-08,5.092594278721663e-08,1.9617901898527633e-07,4.574759486786206e-07,8.430472007603384e-07,1.7936345466296204e-06,2.5913112131092926e-06,0.11723720999998477,0.2154085660004057,0.026436992219466705,0.12278270820038414,0.1245095079994826,0.1289277502501136,0.13428781650009114,0.1725678157499715,0.18694380770020874,0.20478458789943943
38,49.5,0.0007991810873136274,-1.0,-1.0,0.024521861103952255,2.0,7.182397336663653e-07,0.15102433755016137,2.1959118384984322e-05,0.005170722492039204,0.0010043199101012442,5.4146176262293016e-05,0.00010595299463602715,0.0002290973934577778,0.00046848494093865156,0.000995113281533122,0.0016301922383718211,0.002787051070481538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004686055738569946,0.07190773596796943,0.014137114106660815,0.007356916449698879,0.010293042854298192,0.015135922375930672,0.021644440715814152,0.03154518523866228,0.040368235556725675,0.05279132313784611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275510091102008e-17,3.953092527808622e-06,8.068241950490356e-07,1.2688962911511227e-08,5.092594278721663e-08,1.9617901898527633e-07,4.574759486786206e-07,8.430472007603384e-07,1.7936345466296204e-06,2.5913112131092926e-06,0.11966622899944923,0.2194669000000431,0.026988553420017544,0.1251277296997614,0.12723085110001192,0.1314882952501648,0.13704123400066237,0.17632121925021238,0.19053710010075525,0.20821965939981055
39,49.5,0.0007297695318024466,-1.0,-1.0,0.02306289215565032,2.0,7.182397336663653e-07,0.15412207045004833,3.13255299033699e-07,0.005013071931898594,0.0009396323197925627,2.7931608201470226e-05,4.681648970290553e-05,0.00019895828154403716,0.0004184694989817217,0.000933000017539598,0.001504804624710232,0.002291497262194752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005596921466607326,0.07080305030080691,0.014137582880975596,0.005284664525299585,0.006841908809312904,0.014104191509327778,0.020455307814661445,0.030545023360786922,0.03879177835449742,0.04786496492764459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275510091102008e-17,3.953092527808622e-06,8.068241950490356e-07,1.2688962911511227e-08,5.092594278721663e-08,1.9617901898527633e-07,4.574759486786206e-07,8.430472007603384e-07,1.7936345466296204e-06,2.5913112131092926e-06,0.12219515199922171,0.23095666300014273,0.027986922177252297,0.12758174759992472,0.1296654651996505,0.13401571225017506,0.1397442415000114,0.18017037450022144,0.19428258610023483,0.2115445698993426
40,49.5,0.0007891785378598116,-1.0,-1.0,0.023657027111191824,2.0,7.249763219830603e-07,0.15704537800012075,8.871641625773918e-07,0.00486361188814044,0.0010097386688855364,3.829091720035649e-05,5.393191822804511e-05,0.0001446539827156812,0.00045201872126199305,0.001068932528141886,0.0017891580122523026,0.0027370855677872883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009418939232086551,0.06973960057342199,0.0152263595906568,0.006182882512687264,0.007343354814969312,0.012026614850301933,0.021256672444638927,0.03269452468976401,0.042293885398532134,0.05231067167205141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2027532359305467e-17,4.327620990807191e-06,8.065766210643561e-07,1.0433363044626276e-08,4.8339057912016873e-08,2.0820388328957052e-07,4.647553168979357e-07,8.754397640586831e-07,2.148405037587509e-06,2.512257342459634e-06,0.12454440500005148,0.238224566000099,0.028596298922584983,0.1298696404997372,0.13262067360046786,0.1364699712496531,0.14209068700029093,0.1835452465002163,0.19775591260040534,0.2150448166991737
