iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.03647871559020132,-1.0,-1.0,0.18145491049378482,2.0,9.81432742655386e-06,0.09963334100015345,0.004837940912693739,0.13231877982616425,0.024229505014022077,0.00883314476814121,0.011882171966135502,0.0193508374504745,0.03066220600157976,0.04689816012978554,0.06542590185999872,0.08472568280994891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06955530829989713,0.36375648423933865,0.059905911479551106,0.09397209876943209,0.10900140238485817,0.13910728452646803,0.17510289716627514,0.21655762435292453,0.2557806897171819,0.29106899737240094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8849713967483697e-08,3.168176917824894e-05,7.559611211813561e-06,6.114542406976399e-07,1.369398269162048e-06,4.402991362439934e-06,7.610666943946854e-06,1.4214553448255175e-05,2.0122092100791645e-05,2.3410839276039028e-05,0.07926848500028427,0.18700776500008942,0.017935019823456015,0.08345248010082287,0.08434155790018849,0.08755646549980156,0.09143362449958659,0.11251641800117795,0.12357987819887059,0.13050547974989968
23,49.5,0.03449634852353484,-1.0,-1.0,0.17628147658510407,2.0,9.81432742655386e-06,0.10267667987005552,0.0028715780936181545,0.1300845593214035,0.023413639952739727,0.008970537036657334,0.012299688626080751,0.018496477976441383,0.02740449085831642,0.04418303444981575,0.06435318142175675,0.08160168826580046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05358710753173896,0.3606723711644732,0.058785602034647916,0.09470006788813108,0.1109039406583487,0.13600021977783153,0.16554285297049337,0.21019652615072898,0.25367925685471243,0.2856532757681461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8849713967483697e-08,3.168176917824894e-05,7.559611211813561e-06,6.114542406976399e-07,1.369398269162048e-06,4.402991362439934e-06,7.610666943946854e-06,1.4214553448255175e-05,2.0122092100791645e-05,2.3410839276039028e-05,0.08183290899978601,0.19298484199862287,0.01850946020177801,0.0859660771498966,0.08694640750109102,0.09035788624942143,0.09411193199957779,0.1164977047501452,0.12930970240049647,0.13383098260073892
24,49.5,0.03220054007135332,-1.0,-1.0,0.170256843222603,2.0,9.81432742655386e-06,0.10569269970999812,0.004659915342926979,0.1245880052447319,0.022309083432790974,0.008525524148717522,0.011502756737172604,0.016399173066020012,0.025282317772507668,0.04133543558418751,0.061324622854590415,0.07755669578909873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06826357259129483,0.35297026113361435,0.0569701978374986,0.0923330010124378,0.10724819322202052,0.12805898771581645,0.15900414334340038,0.20330750612142023,0.24763806760493817,0.27848033169692715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8849713967483697e-08,3.168176917824894e-05,7.559611211813561e-06,6.114542406976399e-07,1.369398269162048e-06,4.402991362439934e-06,7.610666943946854e-06,1.4214553448255175e-05,2.0122092100791645e-05,2.3410839276039028e-05,0.08427080900037254,0.20011840400002257,0.019081718490239312,0.08843180395051604,0.08941498070144008,0.09301824849899276,0.09668866899937711,0.12016105900011098,0.13316846380002972,0.13718611024969504
25,49.5,0.030485399267054163,-1.0,-1.0,0.1649497356376516,2.0,9.81432742655386e-06,0.10862675379999928,0.0005518057732842863,0.12167084217071533,0.021490367238114573,0.00819553858600557,0.009034311305731535,0.015394950984045863,0.024214752949774265,0.039838544093072414,0.05745755732059482,0.07447019740939138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023490546466276307,0.3488134776219453,0.057533336670204396,0.09052918639782884,0.09504852725510049,0.12407606766074476,0.15561053887601212,0.19958771368528505,0.23968923445816964,0.2728864171231459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8849713967483697e-08,3.168176917824894e-05,7.559611211813561e-06,6.114542406976399e-07,1.369398269162048e-06,4.402991362439934e-06,7.610666943946854e-06,1.4214553448255175e-05,2.0122092100791645e-05,2.3410839276039028e-05,0.08664202699947054,0.20787044299868285,0.01967492669260651,0.0909125914510696,0.09191197890049807,0.0957164682504299,0.09925835449939768,0.12361090000013064,0.1375458272994365,0.14059098605130202
26,49.5,0.028402482594829054,-1.0,-1.0,0.158909757363872,2.0,9.81432742655386e-06,0.11156902812006592,0.0035646811593323946,0.12049843370914459,0.020941038343506312,0.006576483487151563,0.008954352140426636,0.015168715734034777,0.02138326596468687,0.036897338926792145,0.05131603814661506,0.07141722068190573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05970495087789952,0.34712884309596714,0.05640914398065877,0.08109511734251595,0.09461980019920886,0.12316077382577954,0.14622815348064516,0.19208185054092375,0.2265177430614041,0.2672295483501873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8849713967483697e-08,3.168176917824894e-05,7.559611211813561e-06,6.114542406976399e-07,1.369398269162048e-06,4.402991362439934e-06,7.610666943946854e-06,1.4214553448255175e-05,2.0122092100791645e-05,2.3410839276039028e-05,0.08899503199972969,0.21475601299971459,0.020233943875713218,0.09340608710081141,0.09449477100097284,0.09821426849975978,0.10196962549980526,0.12697494175063184,0.14067365419941782,0.144590829650042
27,49.5,0.02679766358109191,-1.0,-1.0,0.15397547394399325,2.0,9.81432742655386e-06,0.11458087150002029,0.003104946343228221,0.11181230843067169,0.02001806248142061,0.005742301838472486,0.008663808833807707,0.013643505983054638,0.02120271697640419,0.03460573684424162,0.05070236101746559,0.06957989037036895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05572204539702595,0.33438347511602856,0.05586073054467164,0.07577757915798652,0.09307475153117913,0.11680349435552212,0.1456114840110641,0.18602420117519866,0.22517184772741414,0.26377292104626515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8849713967483697e-08,3.168176917824894e-05,7.559611211813561e-06,6.114542406976399e-07,1.369398269162048e-06,4.402991362439934e-06,7.610666943946854e-06,1.4214553448255175e-05,2.0122092100791645e-05,2.3410839276039028e-05,0.09131861199966806,0.22026934099994833,0.020824051228051522,0.09583720870014076,0.09712257999999566,0.1009776700002476,0.10466791350063431,0.13017963350102946,0.14597578849952697,0.1479286581510678
28,49.5,0.025494702209252863,-1.0,-1.0,0.15026626489110928,2.0,9.81432742655386e-06,0.11756919968018337,0.0012631467543542385,0.11189264059066772,0.019040820237059847,0.005691571556963026,0.0076786065474152565,0.012484770268201828,0.021486181765794754,0.030599623452872038,0.04720796681940558,0.06652053706347942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03554077593911307,0.3345035733600879,0.05426042556740036,0.07543998463974282,0.08762765210011038,0.11173397439139063,0.14658144339282023,0.17492741260161832,0.2172636839165827,0.2579132159604979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8849713967483697e-08,3.168176917824894e-05,7.559611211813561e-06,6.114542406976399e-07,1.369398269162048e-06,4.402991362439934e-06,7.610666943946854e-06,1.4214553448255175e-05,2.0122092100791645e-05,2.3410839276039028e-05,0.09368436700060556,0.22986094199950458,0.0215896255877935,0.09816416844969353,0.0995050713987439,0.1034404430001814,0.10727232450062729,0.13346677625122538,0.14940923699978156,0.15143844034928405
29,49.5,0.023598637925460936,-1.0,-1.0,0.1440200305326372,2.0,9.81432742655386e-06,0.12050819243011573,0.0026198297273367643,0.10337717831134796,0.018234915174284497,0.004417179594747722,0.006999843707308173,0.011145600117743015,0.019779760390520096,0.028514008037745953,0.04452194571495057,0.06323658898472785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05118427226538211,0.32152321582017673,0.053718953738384104,0.06646073307866864,0.08366501680098375,0.10556107040975912,0.14064053271932467,0.16885938261835698,0.21100138855838033,0.25146846299736475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8849713967483697e-08,3.168176917824894e-05,7.559611211813561e-06,6.114542406976399e-07,1.369398269162048e-06,4.402991362439934e-06,7.610666943946854e-06,1.4214553448255175e-05,2.0122092100791645e-05,2.3410839276039028e-05,0.09594272300091689,0.2363828649995412,0.022227167998771283,0.10063478285073871,0.10183443349997105,0.10587255125119555,0.10995209749944479,0.13700751350052087,0.1525609911996071,0.15503680685023938
30,49.5,0.02251176006742753,-1.0,-1.0,0.14032204171868437,2.0,5.616928390054454e-06,0.12345078683003521,0.0010295877000316978,0.10097290575504303,0.017845910199033522,0.0045910127693787215,0.005887891817837954,0.010466611944139004,0.017684202641248703,0.028202454559504986,0.04471772313117982,0.061303225159645064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.032087189032878806,0.31776234162506267,0.0533852462814649,0.06775489951038473,0.07673205495920195,0.10230646006882471,0.13297809649972553,0.16792472015563734,0.21146348022235237,0.24758449322244552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2575112502163395e-08,1.9105181854683907e-05,4.067130086716108e-06,4.984827455700725e-07,1.164804143627407e-06,2.9031295980530562e-06,4.547715798253194e-06,7.405637006741017e-06,1.1393633540137675e-05,1.3775167462881655e-05,0.09818261899999925,0.24765157199908572,0.02308257883288921,0.1030249274507696,0.10406360809902253,0.1083212837506835,0.11286635849955928,0.14053159700051765,0.15584595109958171,0.15854750490052538
31,49.5,0.021337807554518803,-1.0,-1.0,0.13623012282491895,2.0,5.616928390054454e-06,0.1326936807101265,0.0009543622145429254,0.09559384733438492,0.01708175896385448,0.0038037217105738818,0.005426027206704021,0.009686209261417389,0.01722518913447857,0.02752905571833253,0.040493728965520864,0.059718850441277026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.030892753430908765,0.3091825469433631,0.05298333251952968,0.06167400231159457,0.07364433284292375,0.09841780377708911,0.1312424398129438,0.16591263080598728,0.20123002676295856,0.24437366977069191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2575112502163395e-08,1.9105181854683907e-05,4.067130086716108e-06,4.984827455700725e-07,1.164804143627407e-06,2.9031295980530562e-06,4.547715798253194e-06,7.405637006741017e-06,1.1393633540137675e-05,1.3775167462881655e-05,0.10582801400050812,0.2612285469986091,0.02471088569827597,0.11085257465147151,0.11230921530095657,0.11654655624943189,0.12134312099988165,0.1517079425002521,0.16729113180044805,0.17150560200052495
32,49.5,0.020062641768163303,-1.0,-1.0,0.13133150827993512,2.0,5.616928390054454e-06,0.13586643289008862,0.00017438585928175598,0.09414014965295792,0.016729563100845342,0.003469333297107369,0.005117213446646929,0.008845479926094413,0.015523085370659828,0.02488752081990242,0.03856517784297469,0.05688781235367059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013205523817015211,0.3068226680885197,0.053320800621045925,0.05889883189023241,0.07153025951353473,0.09404945733159377,0.124591566349562,0.15775746990902142,0.19636852374079763,0.23851011956039786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2575112502163395e-08,1.9105181854683907e-05,4.067130086716108e-06,4.984827455700725e-07,1.164804143627407e-06,2.9031295980530562e-06,4.547715798253194e-06,7.405637006741017e-06,1.1393633540137675e-05,1.3775167462881655e-05,0.10835815599966736,0.2662057839988847,0.025313465159696694,0.11357586700014508,0.11498243390124116,0.11918133399922226,0.12439738000011857,0.15507662300115044,0.1706660120000379,0.1760071840501041
33,49.5,0.01919821051880717,-1.0,-1.0,0.1295517488583664,2.0,5.616928390054454e-06,0.13894827847012492,0.0027033404912799597,0.09290774166584015,0.01594245680718676,0.0041173858451657,0.005862327292561531,0.009192552883177996,0.01332838088274002,0.022597356233745813,0.037596395239233985,0.055613304302096364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05199365818328193,0.3048077126088514,0.04938566927606003,0.06416567822806114,0.07656531128044257,0.09587780042271823,0.11544859959028009,0.1503230353048342,0.1938943246730415,0.2358245418664282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2575112502163395e-08,1.9105181854683907e-05,4.067130086716108e-06,4.984827455700725e-07,1.164804143627407e-06,2.9031295980530562e-06,4.547715798253194e-06,7.405637006741017e-06,1.1393633540137675e-05,1.3775167462881655e-05,0.11086190800051554,0.27315350999924704,0.02590017468885083,0.11616172495168939,0.11758893340047508,0.12219031724907836,0.12714625150056236,0.15834574049995354,0.17433889150015602,0.17982527614940408
34,49.5,0.017898693636525423,-1.0,-1.0,0.12475045143091769,2.0,5.616928390054454e-06,0.14200537624010395,0.002891909098252654,0.0893259271979332,0.015232958440174872,0.0040621051681227986,0.00502647808752954,0.008870548568665981,0.01453104568645358,0.020476697012782097,0.03334803134202957,0.05160721987485885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05377647346426367,0.2988744338312215,0.04857586490033734,0.06373076004321232,0.07089364268339302,0.09417909866553871,0.12053984996546963,0.14304962402675042,0.18261416751402249,0.22716919988990458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2575112502163395e-08,1.9105181854683907e-05,4.067130086716108e-06,4.984827455700725e-07,1.164804143627407e-06,2.9031295980530562e-06,4.547715798253194e-06,7.405637006741017e-06,1.1393633540137675e-05,1.3775167462881655e-05,0.11334431000068435,0.2794293369988736,0.02647240181201005,0.11874284565028574,0.12018934860097943,0.1246717360004368,0.130079279999336,0.16158424024979468,0.17791084760083323,0.1857740313499562
35,49.5,0.017137876704800874,-1.0,-1.0,0.121827604339185,2.0,5.616928390054454e-06,0.1449590610200721,0.0009534959681332111,0.0827198401093483,0.01474446631093122,0.004394240397959948,0.005162691511213779,0.007806182955391705,0.012306152377277613,0.02053801156580448,0.03218470290303231,0.05201136358082294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.030878730027855926,0.2876105702322992,0.0481570612816932,0.06628577126391084,0.07185037520440886,0.08834986088721145,0.11093157338784854,0.14329796771907638,0.17939869585931537,0.22805987616217635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2575112502163395e-08,1.9105181854683907e-05,4.067130086716108e-06,4.984827455700725e-07,1.164804143627407e-06,2.9031295980530562e-06,4.547715798253194e-06,7.405637006741017e-06,1.1393633540137675e-05,1.3775167462881655e-05,0.11577397899964126,0.2853569309991144,0.027000786333120804,0.12126013110027997,0.12282107320024807,0.12738164824986598,0.13282689449988538,0.1647200237503057,0.18188339500065923,0.19014664114984042
36,49.5,0.016224364794325083,-1.0,-1.0,0.11830584265280893,2.0,5.616928390054454e-06,0.14822227260005094,0.002068203641101718,0.08002041280269623,0.014207211030929175,0.0038023930275812743,0.004676348157227039,0.006882064742967486,0.012049305718392134,0.020782425068318844,0.03308708779513836,0.04698614142835139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04547750697984354,0.282878795251069,0.04744047188062597,0.061663027872136345,0.0683807956551574,0.0829534589216409,0.1097680306252102,0.1441607254366681,0.18189842838734227,0.21675234754861483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2575112502163395e-08,1.9105181854683907e-05,4.067130086716108e-06,4.984827455700725e-07,1.164804143627407e-06,2.9031295980530562e-06,4.547715798253194e-06,7.405637006741017e-06,1.1393633540137675e-05,1.3775167462881655e-05,0.11813710800015542,0.31481654299932416,0.02895100423720476,0.12376224750059919,0.12567738260004263,0.1299112507499558,0.13575950200083753,0.16796656099995744,0.18562007369964703,0.1951498676004121
37,49.5,0.01524435009690933,-1.0,-1.0,0.11393962576629761,2.0,5.616928390054454e-06,0.15126741483010847,0.0010909473057836294,0.07990985363721848,0.013964932204754775,0.002667809650301933,0.004585048742592335,0.006523348274640739,0.010612145997583866,0.019478144124150276,0.029534455388784426,0.044808163866400706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03302949145511674,0.282683309795995,0.04780126976405479,0.051650602353439816,0.06770496264515888,0.0807670794019578,0.10301492788553485,0.1395634949931492,0.17184547163481526,0.21166488473302764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2575112502163395e-08,1.9105181854683907e-05,4.067130086716108e-06,4.984827455700725e-07,1.164804143627407e-06,2.9031295980530562e-06,4.547715798253194e-06,7.405637006741017e-06,1.1393633540137675e-05,1.3775167462881655e-05,0.12050426799942215,0.31819807099964237,0.0294374610144498,0.12616310534904188,0.1285675077002452,0.13241057824916425,0.13864832050057885,0.17121790925102687,0.18921309119996294,0.20010708425124904
38,49.5,0.015115320207551122,-1.0,-1.0,0.11397131512373901,2.0,5.616928390054454e-06,0.15421165866002412,0.0024934278335422277,0.07948249578475952,0.013634088818677571,0.0035839723888784645,0.004334501828998328,0.006235481356270611,0.01095043821260333,0.017541831359267235,0.02878268323838711,0.04432990849018095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04993423508518207,0.28192640136170205,0.046339323097863455,0.05986406101290859,0.06583670421286025,0.07896404648008636,0.10464241411263606,0.13244527471020265,0.16965459432187774,0.21053211947976166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2575112502163395e-08,1.9105181854683907e-05,4.067130086716108e-06,4.984827455700725e-07,1.164804143627407e-06,2.9031295980530562e-06,4.547715798253194e-06,7.405637006741017e-06,1.1393633540137675e-05,1.3775167462881655e-05,0.1229131519994553,0.32141250999848126,0.030037404755970023,0.12848994384985418,0.130948423899099,0.1349849439998252,0.14123228750031558,0.17435949974969844,0.1928277255006833,0.20359539785040395
39,49.5,0.014156317395390942,-1.0,-1.0,0.11031460906622285,2.0,5.616928390054454e-06,0.15704826318013146,0.0018810270121321082,0.07698218524456024,0.013010350150596546,0.0033672353252768516,0.004356937343254685,0.006132346927188337,0.010296444408595562,0.016698815394192934,0.026388737559318566,0.04185770452022551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04337080829465954,0.27745663669222304,0.04480039256183261,0.05802780651938334,0.06600709858081545,0.0783091190270765,0.10146467371309562,0.12922286526676724,0.16242658476313482,0.20457315074000978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2575112502163395e-08,1.9105181854683907e-05,4.067130086716108e-06,4.984827455700725e-07,1.164804143627407e-06,2.9031295980530562e-06,4.547715798253194e-06,7.405637006741017e-06,1.1393633540137675e-05,1.3775167462881655e-05,0.1253132120000373,0.32442307400015125,0.030454142179611964,0.13093732934949004,0.1332711416995153,0.13735909200067908,0.14386640650081972,0.17739558974926695,0.19641184650008656,0.20701268625043667
40,49.5,0.013708687429898418,-1.0,-1.0,0.10774514387896829,2.0,3.5503882961052115e-06,0.15989597852014412,0.0005655157729052007,0.07549028098583221,0.012969914003714703,0.0023304587579332293,0.00327690108679235,0.006088488036766648,0.009743036236613989,0.016309252940118313,0.027282387390732767,0.04508401453495025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02378057553771987,0.27475494715442744,0.04605301512846982,0.04827296400106032,0.05724418954295432,0.07801139417787151,0.09870335176067119,0.12770548679046043,0.16517369700716308,0.21232820691291704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3000809430159284e-08,1.2163224164396525e-05,2.4844025108050145e-06,4.2585352161950145e-07,7.937621739984025e-07,1.8120284948963673e-06,3.0073422749410386e-06,4.61329418612877e-06,7.064502642606388e-06,8.564999989175703e-06,0.1276873090009758,0.32735138699899835,0.03095153240277689,0.13332552019919602,0.1356521411003996,0.13971904400068524,0.14660033650034165,0.1803540394994343,0.19968761810105207,0.21035140455087456
41,49.5,0.013033720074454323,-1.0,-1.0,0.10473969282787352,2.0,3.5503882961052115e-06,0.16917563336017338,0.0005788397393189371,0.06956558674573898,0.012217207749403625,0.002138905104948208,0.0026007417356595395,0.0058686042902991176,0.010019010864198208,0.015970624517649412,0.02429839894175531,0.038695988431572896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02405908849725893,0.2637528895495535,0.045652583769434985,0.046220710872257015,0.05099746080272305,0.07660672878709872,0.10009159640255072,0.12637481979163434,0.1558702299784347,0.19668656665820294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3000809430159284e-08,1.2163224164396525e-05,2.4844025108050145e-06,4.2585352161950145e-07,7.937621739984025e-07,1.8120284948963673e-06,3.0073422749410386e-06,4.61329418612877e-06,7.064502642606388e-06,8.564999989175703e-06,0.1354949310007214,0.33543390599879785,0.03264952391735471,0.14140895390046354,0.14296271929943033,0.14793696875085516,0.15470599299987953,0.1929056409990153,0.211440360200686,0.2236790697508695
