iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0018577710221529741,-1.0,-1.0,0.03343029637560658,2.0,1.1007982547441076e-05,0.08346313806999434,1.9158480881742435e-06,0.02648686245083809,0.003524301577286047,2.4659384280312224e-05,5.4639595691696745e-05,0.00022585230180993676,0.0007737051346339285,0.0018651167629286647,0.003906184039078654,0.006675845175050194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013841416431038564,0.16274784929712002,0.027343425823213436,0.004959744569083291,0.007385979971222655,0.015027535747515437,0.027815539881364128,0.04318610554445975,0.062498809349089815,0.08166604900841236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.785933616542626e-16,0.0002652808325365186,3.127568477262726e-05,4.039501195762796e-08,3.7688919576339694e-07,9.115572225937285e-07,2.5410693069716217e-06,8.679563961777603e-06,2.4898132869566326e-05,3.2289246155414725e-05,0.06792329999996127,0.15023771500000294,0.015596554549007165,0.06916920959998266,0.07022061499998244,0.07231972150000843,0.07686144000001605,0.09603436224995221,0.10386399000005896,0.11065224044991169
23,49.5,0.001606691394179336,-1.0,-1.0,0.03329973202796718,2.0,1.1007982547441076e-05,0.08619877769000879,2.6392288532406383e-07,0.01167997531592846,0.002045210838004429,5.1665668615896726e-05,7.636739683221095e-05,0.0002726527163758874,0.0008633656543679535,0.0020681838504970074,0.004259216412901881,0.005226032575592396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005137342555485898,0.10807393448898055,0.022424266280687635,0.007164567503073805,0.008736868138431922,0.016511285564994677,0.02938255760581416,0.04547606635205066,0.06525893828190106,0.0722803447531855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.785933616542626e-16,0.0002652808325365186,3.127568477262726e-05,4.039501195762796e-08,3.7688919576339694e-07,9.115572225937285e-07,2.5410693069716217e-06,8.679563961777603e-06,2.4898132869566326e-05,3.2289246155414725e-05,0.07012975099996765,0.15361051500008216,0.016011471975353655,0.07140136455004722,0.07273806540001715,0.07475055449992851,0.0793262925000704,0.09905859900004543,0.10735351769999397,0.11513075959990715
24,49.5,0.0014434104997940267,-1.0,-1.0,0.030990154818234302,2.0,1.1007982547441076e-05,0.08902106841999739,3.3040721518773353e-06,0.016248531639575958,0.0022673697484653994,3.383103303349344e-05,6.083285516069737e-05,0.00019640531900222413,0.0006706579006277025,0.0015144859498832375,0.0032754207495599994,0.004281760333105917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001817710689817644,0.12746972832628128,0.02208845404634446,0.005815533577528762,0.00779151274117749,0.014013766438603768,0.025896801799535185,0.038915558372176876,0.057230786388270845,0.06538085403947402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.785933616542626e-16,0.0002652808325365186,3.127568477262726e-05,4.039501195762796e-08,3.7688919576339694e-07,9.115572225937285e-07,2.5410693069716217e-06,8.679563961777603e-06,2.4898132869566326e-05,3.2289246155414725e-05,0.07218549999993229,0.1687874090000605,0.016911443837328153,0.07357009244985022,0.07518090500003609,0.07722487049994697,0.08208516750002559,0.10201379825005574,0.11080784799999037,0.11898607089992197
25,49.5,0.0011894880294426003,-1.0,-1.0,0.027698053052775045,2.0,1.1007982547441076e-05,0.09179281584000534,9.376738034916343e-07,0.009494548663496971,0.0018119502782654852,2.5319780615973286e-05,4.35426725744037e-05,0.00018265662220073864,0.0005034959176555276,0.0013406272628344595,0.0027912394143641034,0.0058754219440743305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009683355841296106,0.09743997466900826,0.020653609915794315,0.005031380408941826,0.006598399579494061,0.013514511255309402,0.022436709151044704,0.036609701177024695,0.05281667772923874,0.07664299380710353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.785933616542626e-16,0.0002652808325365186,3.127568477262726e-05,4.039501195762796e-08,3.7688919576339694e-07,9.115572225937285e-07,2.5410693069716217e-06,8.679563961777603e-06,2.4898132869566326e-05,3.2289246155414725e-05,0.07431271099994774,0.18343937800000276,0.017896940221601702,0.0758611385999842,0.0774900320999791,0.079462198500039,0.08450722150001866,0.10568924425001569,0.11391065260003189,0.12374990419997971
26,49.5,0.0015784545546557638,-1.0,-1.0,0.0324788972898397,2.0,1.1007982547441076e-05,0.09447913911999478,9.022602171171457e-06,0.014990918338298798,0.0022131809139232417,4.215955177642172e-05,6.810630584368483e-05,0.00021471080981427804,0.00070653558941558,0.0020665107876993716,0.004553266987204557,0.005743784224614501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030037646664097133,0.12243740579699816,0.02299705263266804,0.00649294537191484,0.008252644610197946,0.01465300609067655,0.026580578964149497,0.04545883298069839,0.06746505576056283,0.0757877152355131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.785933616542626e-16,0.0002652808325365186,3.127568477262726e-05,4.039501195762796e-08,3.7688919576339694e-07,9.115572225937285e-07,2.5410693069716217e-06,8.679563961777603e-06,2.4898132869566326e-05,3.2289246155414725e-05,0.07640848299990921,0.19026139900006456,0.018536907616017673,0.07817027540000936,0.07973624519986515,0.0816232395000327,0.08683712749999017,0.10885755499998595,0.11800076300004321,0.1275239726498228
27,49.5,0.001313842677084267,-1.0,-1.0,0.03028157489774024,2.0,1.1007982547441076e-05,0.09718098856999291,1.1072581855842145e-06,0.009669670835137367,0.0016540203224892267,1.9370050949873985e-05,4.950029178871774e-05,0.0002489813959982712,0.00080730055924505,0.0016527658444829285,0.0029659449821338077,0.004470269172452388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010522633632243472,0.09833448446571207,0.020021929865833087,0.004398125294723941,0.007034636027668486,0.01577846980575187,0.02841303201490857,0.04065091489856835,0.054457387513878026,0.06685006309491345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.785933616542626e-16,0.0002652808325365186,3.127568477262726e-05,4.039501195762796e-08,3.7688919576339694e-07,9.115572225937285e-07,2.5410693069716217e-06,8.679563961777603e-06,2.4898132869566326e-05,3.2289246155414725e-05,0.07852868599991325,0.19676499399997738,0.019169405852742915,0.08038066499993875,0.08181032779992847,0.08392417375006289,0.08901672550001649,0.11181917649994944,0.12127757720001,0.13119179204997522
28,49.5,0.0011890247634300977,-1.0,-1.0,0.027982346124230974,2.0,1.1007982547441076e-05,0.09984987845000433,5.662191597366473e-06,0.008879060856997967,0.0016680080626918215,4.331982563599013e-05,5.87351321883034e-05,0.00015033505405881442,0.0005044330609962344,0.0013386416248977184,0.003054122626781466,0.005064128106459974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002379536004637558,0.09422876873332245,0.02025127677266458,0.00657993394755892,0.007663156453346395,0.012261106261386488,0.02245937260810393,0.03658671793524238,0.055258595766756055,0.07115851950825301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.785933616542626e-16,0.0002652808325365186,3.127568477262726e-05,4.039501195762796e-08,3.7688919576339694e-07,9.115572225937285e-07,2.5410693069716217e-06,8.679563961777603e-06,2.4898132869566326e-05,3.2289246155414725e-05,0.080784183999981,0.20054182300009415,0.019720758306763127,0.08262019339988455,0.08391128700002355,0.08619178399999328,0.091369114000031,0.1147801615000219,0.12509322670002804,0.13446706635000397
29,49.5,0.0020200970231553585,-1.0,-1.0,0.034594171260707955,2.0,1.1007982547441076e-05,0.10253214868999577,3.458282435531146e-06,0.025534270331263542,0.003978074138052032,3.3516924122523055e-05,6.881242588860915e-05,0.000220450536289718,0.0007506415713578463,0.0023142422433011234,0.00405782232992351,0.005857115122489629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018596457822744486,0.15979446276784293,0.02883846228581318,0.005787249824576404,0.00829532542423835,0.014847471513538104,0.02739741506474977,0.04810571285730941,0.06370102821940131,0.0765244346928134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.785933616542626e-16,0.0002652808325365186,3.127568477262726e-05,4.039501195762796e-08,3.7688919576339694e-07,9.115572225937285e-07,2.5410693069716217e-06,8.679563961777603e-06,2.4898132869566326e-05,3.2289246155414725e-05,0.08298918999992111,0.20520041899999342,0.020268188636129236,0.08493523899999786,0.08598580799995262,0.08855568500007394,0.09396898699992562,0.11775384150004697,0.12905329300007226,0.13773905585001103
30,49.5,0.0010839127650979208,-1.0,-1.0,0.026969689564817666,2.0,9.559138871594562e-06,0.10512925486999507,6.912587195984088e-07,0.007847636938095093,0.0015158793712497216,2.233089171568281e-05,3.1753785515320486e-05,0.00017424795078113675,0.0005569127388298512,0.001311508531216532,0.0026837018085643653,0.004393922490999101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008314197012330227,0.0885868891997856,0.018977621320522157,0.004725422745758364,0.00563504379169284,0.013196116365579597,0.02359684952542098,0.03621337659760957,0.051804378882990575,0.06628095965388862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1572967820446833e-16,0.0002991807123180479,3.144757473242725e-05,1.4303776163515636e-08,2.0330569299176205e-07,7.563566839507985e-07,2.9354707749007503e-06,7.650186148566718e-06,1.83593407200533e-05,2.4930012841650727e-05,0.08524724499989134,0.2101461869999639,0.020781082544053343,0.08706796884997062,0.08803233900002852,0.09081601225000213,0.09621292000002768,0.12074382225003433,0.13295263330004448,0.14078800244992634
31,49.5,0.0018348188505933648,-1.0,-1.0,0.032632379921633106,2.0,9.559138871594562e-06,0.1141526493099991,1.2932160643686075e-05,0.04408888518810272,0.0048097120745982,8.587939482822549e-05,9.760657994775101e-05,0.0002775462853605859,0.0006829253979958594,0.001657095766859129,0.0035384461982175715,0.005358982714824371,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003596131344053784,0.20997353449447556,0.027887701051592464,0.009263954784169855,0.009879599443109672,0.016659656023790815,0.02613213222543263,0.040703564615007806,0.05948425848904037,0.07310931568288548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1572967820446833e-16,0.0002991807123180479,3.144757473242725e-05,1.4303776163515636e-08,2.0330569299176205e-07,7.563566839507985e-07,2.9354707749007503e-06,7.650186148566718e-06,1.83593407200533e-05,2.4930012841650727e-05,0.09304987699999856,0.2332905660000506,0.02298231149052416,0.09428257065000026,0.09547641460001728,0.09849873699982936,0.10415631900002609,0.13145343300001855,0.14337996030000114,0.15211616795007785
32,49.5,0.0015603405638228195,-1.0,-1.0,0.030622368129622175,2.0,9.559138871594562e-06,0.11714382782999905,1.184380380436778e-06,0.01630488783121109,0.002686318035696082,2.0798988589376678e-05,4.289418830012437e-05,0.00014424942492041737,0.0005969398771412671,0.0018676433246582747,0.003786171157844365,0.004663520283065733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001088292414949575,0.1276905941375914,0.02507788139595963,0.004560565469135203,0.006549252256968582,0.012010053214259834,0.02443014022274677,0.043212911749734295,0.06153187106851253,0.06827095981424204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1572967820446833e-16,0.0002991807123180479,3.144757473242725e-05,1.4303776163515636e-08,2.0330569299176205e-07,7.563566839507985e-07,2.9354707749007503e-06,7.650186148566718e-06,1.83593407200533e-05,2.4930012841650727e-05,0.09555296199994245,0.24342850199991517,0.02393143533154862,0.09689906405002943,0.09796488809998323,0.10079616074989417,0.10692265300002646,0.13495028924995722,0.14794647369991482,0.15551685229992243
33,49.5,0.0011099953470557011,-1.0,-1.0,0.02831587951562494,2.0,9.559138871594562e-06,0.11993451943999787,4.6178088268789e-06,0.012209571897983551,0.0015857839632902986,4.606560560205253e-05,6.848938210168853e-05,0.00026164919836446643,0.000641197431832552,0.0013160949747543782,0.0023514598375186336,0.003428263065870851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021489087525716163,0.1104969316224824,0.017644248621190337,0.006784462195577314,0.008275690164774046,0.016175553878154114,0.02532173706371543,0.036277991897571985,0.04848991001680486,0.058550583910628715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1572967820446833e-16,0.0002991807123180479,3.144757473242725e-05,1.4303776163515636e-08,2.0330569299176205e-07,7.563566839507985e-07,2.9354707749007503e-06,7.650186148566718e-06,1.83593407200533e-05,2.4930012841650727e-05,0.09801809299995057,0.2493948599999385,0.024522348811823694,0.09958180014999414,0.10032320569998773,0.10307589474996348,0.10941690449999442,0.13809995149995302,0.1510271550999619,0.1595313912500501
34,49.5,0.0010123184212397973,-1.0,-1.0,0.027016190926415364,2.0,9.559138871594562e-06,0.1227393680300048,2.167243337680702e-06,0.0061446744948625565,0.0011797540260758475,2.666647169462522e-05,5.485473775479477e-05,0.0002061610939563252,0.0006029581709299237,0.001375085092149675,0.002537264442071319,0.0032373403664678327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014721560167593318,0.07838797417246192,0.01689073169639688,0.005163202873956749,0.0074062218378955465,0.014355632407573468,0.02455518790205307,0.03707975302364451,0.050371259256778086,0.056895477215586944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1572967820446833e-16,0.0002991807123180479,3.144757473242725e-05,1.4303776163515636e-08,2.0330569299176205e-07,7.563566839507985e-07,2.9354707749007503e-06,7.650186148566718e-06,1.83593407200533e-05,2.4930012841650727e-05,0.10030255399999533,0.2549253699999099,0.0252045930097924,0.10165792050001414,0.10256062639996913,0.10539801824990036,0.11186259850001079,0.14115642450002497,0.15400638589994745,0.163207646549904
35,49.5,0.001419540293713908,-1.0,-1.0,0.02983763840498461,2.0,9.559138871594562e-06,0.1254765100600048,4.827117663808167e-06,0.01589101552963257,0.002464928140656988,9.502670445726836e-06,3.149473486701027e-05,0.0001893450171337463,0.0006154277361929417,0.00149438765947707,0.003086533094756309,0.00418243377935141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021970702455333937,0.12605957135272422,0.023121454205413318,0.0030825223561651892,0.005611160122808045,0.013757412692731917,0.024806298339494028,0.03865730668315367,0.05554471833195502,0.06464558885741009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1572967820446833e-16,0.0002991807123180479,3.144757473242725e-05,1.4303776163515636e-08,2.0330569299176205e-07,7.563566839507985e-07,2.9354707749007503e-06,7.650186148566718e-06,1.83593407200533e-05,2.4930012841650727e-05,0.10252615599995352,0.26026071199999024,0.025711572814338342,0.10406587324999066,0.10474383710001689,0.10798401349993014,0.11429960749990187,0.14410042400001544,0.15735745790000238,0.16636162189993228
36,49.5,0.0017029333067466723,-1.0,-1.0,0.03133575830004309,2.0,9.559138871594562e-06,0.1281924358499913,2.9166953936510254e-06,0.01743011362850666,0.0031611074775471193,1.534261127744685e-05,4.1476526894257405e-05,0.0001416685918229632,0.0007399479509331286,0.0016959322965703905,0.0030634376453235754,0.009070404153317212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017078335380390636,0.1320231556527364,0.026986782370918286,0.00391696449341634,0.00643713993616942,0.011902117613428773,0.027200760308036007,0.04117575213164974,0.05534776829643215,0.09523863162989328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1572967820446833e-16,0.0002991807123180479,3.144757473242725e-05,1.4303776163515636e-08,2.0330569299176205e-07,7.563566839507985e-07,2.9354707749007503e-06,7.650186148566718e-06,1.83593407200533e-05,2.4930012841650727e-05,0.10470994399997835,0.2642086339999423,0.02626725755009608,0.1061970293000087,0.10712038059999145,0.11081053249989736,0.11681771949992026,0.14709171050003533,0.1604270816999474,0.16959806085000081
37,49.5,0.0011981805026482562,-1.0,-1.0,0.027857548967085526,2.0,9.559138871594562e-06,0.13088713017000544,1.2042024764014059e-06,0.010544960387051105,0.0018805105730509875,2.032390502790804e-05,3.729306990862824e-05,0.00016779832367319614,0.0005679940804839134,0.0013732115912716836,0.0027488792547956157,0.0041805367218330485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010973615978342808,0.10268865753845995,0.020649491108134795,0.004508015110234323,0.006106800557038263,0.012953563693373202,0.023832233718489533,0.037054159991251605,0.05240879313493985,0.06465018078839163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1572967820446833e-16,0.0002991807123180479,3.144757473242725e-05,1.4303776163515636e-08,2.0330569299176205e-07,7.563566839507985e-07,2.9354707749007503e-06,7.650186148566718e-06,1.83593407200533e-05,2.4930012841650727e-05,0.10687628000005134,0.26931555600003776,0.026734305044399435,0.10823356185000535,0.10920843659999377,0.11322014099999933,0.11925162800002909,0.15023805450002214,0.16397064749994572,0.17290143600000646
38,49.5,0.0014497456519120533,-1.0,-1.0,0.0299732019923486,2.0,9.559138871594562e-06,0.1336628174000117,2.6607744985085446e-06,0.016294492408633232,0.00255331940966222,3.8771966501371935e-05,4.866335257247556e-05,0.00014805733371758834,0.0006830795609857887,0.0015249206044245511,0.0036769840400666027,0.004616444837301969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016311880635011232,0.1276498821332524,0.023599195634253323,0.006226085505954538,0.006975909190403498,0.012167690888266225,0.026134795811555374,0.03905019609990833,0.06063285549264484,0.0679424920888317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1572967820446833e-16,0.0002991807123180479,3.144757473242725e-05,1.4303776163515636e-08,2.0330569299176205e-07,7.563566839507985e-07,2.9354707749007503e-06,7.650186148566718e-06,1.83593407200533e-05,2.4930012841650727e-05,0.10898471300004076,0.27565827800003717,0.027591535490737958,0.11033141894985192,0.11133979980002665,0.1158944557500945,0.12162999999986823,0.1543157897500862,0.16721944950003265,0.17685808114998736
39,49.5,0.00141674929940109,-1.0,-1.0,0.030453969965391927,2.0,9.559138871594562e-06,0.13631748516000983,6.776809641451109e-06,0.008658820763230324,0.0018851239364836257,2.1510743772523713e-05,5.4890229876036756e-05,0.00013883223437005654,0.0006303919653873891,0.0018296370981261134,0.004028656939044595,0.005673642735928297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026032306162633977,0.09305278482254212,0.022231677571077264,0.0046353851980629815,0.007406970411848766,0.011780030358560255,0.025106583015977485,0.04277180891583832,0.06347168386086906,0.07532327081769082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1572967820446833e-16,0.0002991807123180479,3.144757473242725e-05,1.4303776163515636e-08,2.0330569299176205e-07,7.563566839507985e-07,2.9354707749007503e-06,7.650186148566718e-06,1.83593407200533e-05,2.4930012841650727e-05,0.11101733999998942,0.2827581520000422,0.028284813043137406,0.11266133414999616,0.11346478099999899,0.1180331394999996,0.1240998684999397,0.15734957275012107,0.1710818520999851,0.1807470560000013
40,49.5,0.0011415744035711839,-1.0,-1.0,0.028375337626969768,2.0,6.146677547164959e-06,0.13896105210000256,6.182567346968426e-08,0.00937175378203392,0.0014537219539517824,1.5654735534553765e-05,5.118779772601557e-05,0.0001838494099501986,0.0007117123459465802,0.0015712834137957543,0.002580910688266159,0.0033735572593286615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002486476894517306,0.09680781880630263,0.018434010566951573,0.00395651938604459,0.007141844015543725,0.013559004652814701,0.02667701860281313,0.03963647305303591,0.05080193050418556,0.058068301190528804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2093438295919734e-16,8.617261482868344e-05,1.1205140766141978e-05,1.2147319017330461e-08,2.2383805173831208e-07,7.800567942695125e-07,2.6832890398509335e-06,6.985145432736317e-06,1.5132446424104277e-05,2.3724084712739568e-05,0.11300812700005736,0.2895839000000251,0.028982904780644542,0.11463100745002919,0.11570442469997602,0.12020716774998164,0.12666208350003672,0.16024047750008208,0.17433330019986218,0.18439808384994194
