iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
586,49.5,9.310929978141758e-05,-1.0,-1.0,0.008727422618330703,11.26,6.132973031932871e-09,2.215929123829883,1.7348694427710143e-06,0.0004038213228341192,8.106578092965903e-05,6.741494917150704e-06,1.586339976711315e-05,2.947366920125205e-05,6.840693095000461e-05,0.00013798591680824757,0.00020767450769199058,0.00026179814303759483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013171444274531986,0.02009530599005945,0.004136728105234085,0.00259582505038059,0.003976410030818281,0.005428802349529081,0.008270505006951485,0.011746657962955646,0.014410909711329445,0.01618017706754428,2,20,3.873296301914461,9.9,10.0,10.0,10.0,10.0,20.0,20.0,1.0537021207852655e-19,3.5121079741252795e-08,6.793349786211758e-09,1.2084880950917406e-10,4.6175562153903187e-10,1.7941230555008683e-09,4.019798198997806e-09,7.3405148113023546e-09,1.4263068300755959e-08,1.8598430415295288e-08,1.9238367489997472,2.895396777003043,0.2983252572284474,1.9634326296496512,1.975382317499316,2.0081298627483193,2.047160131500277,2.370855952251077,2.7647523551986524,2.815101310747559
587,49.5,0.00011221106685525228,-1.0,-1.0,0.009603030774210104,11.26,6.132973031932871e-09,2.219162863770034,2.6519535367697245e-06,0.000534191494807601,0.0001039373308933577,7.2623582127562265e-06,1.4861165345791961e-05,4.1769536437641364e-05,8.794489622232504e-05,0.00013840539759257808,0.0002267065676278435,0.0003038320588530041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001628481973117825,0.023112583040577724,0.0044938641450726615,0.002692247633444279,0.0038534159453114314,0.006462934869097702,0.00937788137653947,0.011764341764106151,0.01505668106423018,0.017430549092850255,2,20,3.873296301914461,9.9,10.0,10.0,10.0,10.0,20.0,20.0,1.0537021207852655e-19,3.5121079741252795e-08,6.793349786211758e-09,1.2084880950917406e-10,4.6175562153903187e-10,1.7941230555008683e-09,4.019798198997806e-09,7.3405148113023546e-09,1.4263068300755959e-08,1.8598430415295288e-08,1.9263848970003892,2.8995569569997315,0.29867686229874907,1.9664268375996472,1.9783071402009227,2.011151569249705,2.049931772498894,2.3746342105014264,2.7686756174993206,2.819009007297791
588,49.5,0.00010873641495095398,-1.0,-1.0,0.009390704623293621,11.26,6.132973031932871e-09,2.2224156028601647,4.0734369122219505e-07,0.0006475418922491372,0.00010672317811038762,7.943077321215242e-06,1.5042970790091204e-05,4.5185893213783856e-05,7.882440331741236e-05,0.00013508316988009028,0.0002390157533227468,0.00030180883622961114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006382348245138266,0.02544684444580776,0.00455616816108965,0.002817485210263565,0.0038785015208145676,0.006722016367948815,0.008878227378418455,0.011622522990161576,0.015458568128133244,0.017372565928400873,2,20,3.873296301914461,9.9,10.0,10.0,10.0,10.0,20.0,20.0,1.0537021207852655e-19,3.5121079741252795e-08,6.793349786211758e-09,1.2084880950917406e-10,4.6175562153903187e-10,1.7941230555008683e-09,4.019798198997806e-09,7.3405148113023546e-09,1.4263068300755959e-08,1.8598430415295288e-08,1.9288627089990769,2.9042866560012044,0.29900249156283626,1.9693449795997366,1.9811765439008013,2.0142667577483735,2.052764694999496,2.378533105500537,2.7725740995992965,2.8227401035499495
589,49.5,9.615591590829809e-05,-1.0,-1.0,0.008898319567969246,11.26,6.132973031932871e-09,2.2256718833301057,3.3868224136313074e-07,0.0003600566415116191,7.892497601256708e-05,4.131256514483539e-06,1.0223315985058435e-05,4.0180981159210205e-05,7.95864689280279e-05,0.00013427071826299652,0.00019956376781919973,0.00025327292678412045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005819641237766558,0.018975158537193282,0.004140929575845844,0.002029869838228968,0.003197307103690101,0.006338044022471974,0.0089211218047418,0.011587134031428737,0.01412670164413109,0.015913900210813285,2,20,3.873296301914461,9.9,10.0,10.0,10.0,10.0,20.0,20.0,1.0537021207852655e-19,3.5121079741252795e-08,6.793349786211758e-09,1.2084880950917406e-10,4.6175562153903187e-10,1.7941230555008683e-09,4.019798198997806e-09,7.3405148113023546e-09,1.4263068300755959e-08,1.8598430415295288e-08,1.9314683439988585,2.9115399719994457,0.29940330010160926,1.9721671169974797,1.9842264694012557,2.0172834572485954,2.055761107498256,2.382423438501064,2.7764217522984835,2.8264831608979875
590,49.5,0.00010120525860656926,-1.0,-1.0,0.00887515724696144,11.26,6.051935381042012e-09,2.2288732315198647,2.1629671209666412e-06,0.00045126109034754336,0.00010205543279533845,1.0020373065344756e-05,1.4013295549375471e-05,2.4472325094393454e-05,6.155290793685708e-05,0.0001485741486249026,0.00023155608505476277,0.00030837387748761097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014707029343027235,0.02124290682433888,0.004760617315063447,0.003165483179837659,0.0037419476571989526,0.0049469290964778544,0.007839306837820973,0.01218824382339722,0.015216573159350535,0.017559924059758668,2,20,3.873296301914461,9.9,10.0,10.0,10.0,10.0,20.0,20.0,1.199728698376498e-19,3.6012250867705526e-08,6.863767463881946e-09,1.3114916718058743e-10,4.5726039427907977e-10,1.8800483935087364e-09,3.902503320003031e-09,7.3117882948281474e-09,1.3111279258737355e-08,1.780131092995621e-08,1.934147411997401,2.9163733679997677,0.2997145221799193,1.9748515897990728,1.9869944998990832,2.0201006399993275,2.058625330999348,2.386413035500482,2.7801795530998787,2.8303470437989744
591,49.5,0.00011011975790381712,-1.0,-1.0,0.009369266745951055,10.62,6.051935381042012e-09,2.2373483583900815,3.209337933185452e-07,0.0005203092587180436,0.0001019996456335372,8.924302505874948e-06,1.3385789225139888e-05,2.935550628535566e-05,8.273973435279913e-05,0.0001629748621780891,0.00024874038354028027,0.00032124709687195716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005665101881860071,0.022810288440044846,0.004749970605654167,0.002978914055104383,0.003658552615475032,0.0054180118181987955,0.009096071506604884,0.012766160143271248,0.015771082810102314,0.017923240949490483,2,20,3.1615748537011674,8.0,10.0,10.0,10.0,10.0,10.0,20.0,1.199728698376498e-19,3.6012250867705526e-08,6.863767463881946e-09,1.3114916718058743e-10,4.5726039427907977e-10,1.8800483935087364e-09,3.902503320003031e-09,7.3117882948281474e-09,1.3111279258737355e-08,1.780131092995621e-08,1.9414290860004257,2.9283906199998455,0.3006831501244588,1.9820327058982001,1.994367670801512,2.027110356999401,2.06758089700088,2.3965334442518724,2.791856446699967,2.8412623949476257
592,49.5,0.00011800005060194963,-1.0,-1.0,0.009724314463866318,10.62,6.051935381042012e-09,2.2408526512400204,2.801652954076417e-06,0.00048213693662546575,0.00010764495462561542,6.707172497044667e-06,1.4480519621429267e-05,2.617704603835591e-05,9.535701246932149e-05,0.00016577156202401966,0.0002448315251967872,0.0003338650960358789,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016738138946957087,0.021957616824816527,0.004865645265355116,0.002589214396521289,0.003802544650843486,0.0051160229788287095,0.009765083570831855,0.012875230426268734,0.015645453196449596,0.01826612051954282,2,20,3.1615748537011674,8.0,10.0,10.0,10.0,10.0,10.0,20.0,1.199728698376498e-19,3.6012250867705526e-08,6.863767463881946e-09,1.3114916718058743e-10,4.5726039427907977e-10,1.8800483935087364e-09,3.902503320003031e-09,7.3117882948281474e-09,1.3111279258737355e-08,1.780131092995621e-08,1.9443538689993147,2.9335911909984134,0.30103129774805776,1.9852334543489634,1.9973141636990477,2.0299074949989517,2.071633367500908,2.4004596280010446,2.7962898168978425,2.8453282565500557
593,49.5,0.00011337548821757081,-1.0,-1.0,0.009642494055406495,10.62,6.051935381042012e-09,2.2442204985101126,1.783135758159915e-06,0.0004765975463669747,9.9144046316374e-05,6.8658109171337856e-06,1.5726578567409888e-05,4.286962030164432e-05,9.129055979428813e-05,0.00014915818246663548,0.0002659249003045262,0.0003119041968602687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001335341064357685,0.02183111418061329,0.0045391447386712944,0.002615021454885364,0.003963805908558037,0.006547100033437321,0.009554601599196123,0.012211423788534063,0.01630667582137,0.01766080073652855,2,20,3.1615748537011674,8.0,10.0,10.0,10.0,10.0,10.0,20.0,1.199728698376498e-19,3.6012250867705526e-08,6.863767463881946e-09,1.3114916718058743e-10,4.5726039427907977e-10,1.8800483935087364e-09,3.902503320003031e-09,7.3117882948281474e-09,1.3111279258737355e-08,1.780131092995621e-08,1.9471893480003928,2.9385522339980525,0.3013074195795894,1.9883100978993753,2.000115707698933,2.0325850364997677,2.0755581730009,2.40450125775169,2.8004279560987926,2.8495554194987562
594,49.5,0.00011433818032912768,-1.0,-1.0,0.009419751111958643,10.62,6.051935381042012e-09,2.2475854763701135,5.937019409429922e-07,0.0006334863719530404,0.00012261144437813055,2.5660017854534088e-06,1.1889697088918184e-05,3.9952900806383695e-05,8.020932727959007e-05,0.00014519014439429156,0.00023857625928940256,0.0003705970186274496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007705205649059551,0.02516915516963254,0.005085776295032326,0.0016018063019291357,0.003446106958451031,0.00632079308016239,0.008954322694890424,0.012049484015666034,0.015445873009753537,0.019244742294424022,2,20,3.1615748537011674,8.0,10.0,10.0,10.0,10.0,10.0,20.0,1.199728698376498e-19,3.6012250867705526e-08,6.863767463881946e-09,1.3114916718058743e-10,4.5726039427907977e-10,1.8800483935087364e-09,3.902503320003031e-09,7.3117882948281474e-09,1.3111279258737355e-08,1.780131092995621e-08,1.9499450189978234,2.943318015000841,0.3015547272730379,1.9913643490997857,2.0029092249016687,2.035415655498582,2.079582348000258,2.4084451155013085,2.803755511300551,2.853607974899569
595,49.5,0.00011695370623783674,-1.0,-1.0,0.009385987724302602,10.62,6.051935381042012e-09,2.250953141259997,5.747439217884676e-07,0.0006802395218983293,0.00012871341446250742,3.08682324430265e-06,8.761197568674106e-06,2.715783102757996e-05,8.435469499090686e-05,0.00014759652913198806,0.0002782171417493374,0.0003470247931545598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007581186726288092,0.026081401839209664,0.0053989281275398536,0.001756930048253504,0.0029599227747453844,0.0052113169945571785,0.009183983435701624,0.012148623941600597,0.016679584597522727,0.018624300156712646,2,20,3.1615748537011674,8.0,10.0,10.0,10.0,10.0,10.0,20.0,1.199728698376498e-19,3.6012250867705526e-08,6.863767463881946e-09,1.3114916718058743e-10,4.5726039427907977e-10,1.8800483935087364e-09,3.902503320003031e-09,7.3117882948281474e-09,1.3111279258737355e-08,1.780131092995621e-08,1.9526529579998169,2.9488766600006784,0.301876644824603,1.9942902637010775,2.005738498499704,2.038360569749784,2.083188065998911,2.4124995320007656,2.8071737831993233,2.8576636484005578
596,49.5,0.00010039327985850833,-1.0,-1.0,0.008936823773382323,10.62,6.051935381042012e-09,2.254224674830111,1.0596813808660954e-06,0.000388328597182408,9.099143034843259e-05,4.273853551239881e-06,9.744039653014625e-06,3.0438503017649055e-05,7.383070260402746e-05,0.00015015859753475524,0.0002307705581188203,0.000272909374325536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010294082673391036,0.019706054835567872,0.004553438117390627,0.0020673246681530227,0.0031210492758044672,0.005516824065599387,0.00859246142434957,0.012253921714034367,0.015190527670830994,0.016515596195828174,2,20,3.1615748537011674,8.0,10.0,10.0,10.0,10.0,10.0,20.0,1.199728698376498e-19,3.6012250867705526e-08,6.863767463881946e-09,1.3114916718058743e-10,4.5726039427907977e-10,1.8800483935087364e-09,3.902503320003031e-09,7.3117882948281474e-09,1.3111279258737355e-08,1.780131092995621e-08,1.9553528629985522,2.952967637000256,0.3020821220140606,1.9972348833505749,2.0085983542994654,2.040876083749936,2.0862992519996624,2.416429678001805,2.8107882086002065,2.861656707398288
597,49.5,9.347503197204788e-05,-1.0,-1.0,0.008666833619876621,10.62,6.051935381042012e-09,2.257482606350168,1.782759227353381e-06,0.00035132543416693807,8.420372423254714e-05,7.905525785645296e-06,1.0629569896991597e-05,2.7400642920838436e-05,6.059261431801133e-05,0.00014653151083621196,0.00021841670677531514,0.00028105837845942004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001335200070159293,0.018743677178369725,0.00430656381543198,0.002811260625622143,0.0032601763931504007,0.005233271105619755,0.007783110917870433,0.012104748166588731,0.014778890276584168,0.01676468484550481,2,20,3.1615748537011674,8.0,10.0,10.0,10.0,10.0,10.0,20.0,1.199728698376498e-19,3.6012250867705526e-08,6.863767463881946e-09,1.3114916718058743e-10,4.5726039427907977e-10,1.8800483935087364e-09,3.902503320003031e-09,7.3117882948281474e-09,1.3111279258737355e-08,1.780131092995621e-08,1.9579777760009165,2.9568564430010156,0.3022982535587907,2.0000794726502136,2.01150225600104,2.043496092251189,2.089253378500871,2.4211074335016747,2.813876494600481,2.8653633876474487
598,49.5,0.00011031350947849462,-1.0,-1.0,0.00918483898603583,10.62,6.051935381042012e-09,2.260745820979937,3.076593912965109e-08,0.0005341081414371729,0.00011431002741317437,4.759649402785726e-06,9.929272982844851e-06,3.1916483749228064e-05,6.939753802726045e-05,0.00013668069732375443,0.0002785085904179143,0.0003511077477014623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017540222099406578,0.023110779766965305,0.005119998646532621,0.0021810293250465575,0.0031487780835125047,0.005649426179766927,0.008330427596469823,0.0116906879109181,0.01668747893144751,0.01873761826317175,2,20,3.1615748537011674,8.0,10.0,10.0,10.0,10.0,10.0,20.0,1.199728698376498e-19,3.6012250867705526e-08,6.863767463881946e-09,1.3114916718058743e-10,4.5726039427907977e-10,1.8800483935087364e-09,3.902503320003031e-09,7.3117882948281474e-09,1.3111279258737355e-08,1.780131092995621e-08,1.9605480110003555,2.9610002859990345,0.30252693125953434,2.0028947084496393,2.0145098457003767,2.04624710149983,2.0921802100001514,2.4253022252505616,2.816852509497403,2.869142148698484
599,49.5,0.00010304786712481473,-1.0,-1.0,0.009195299140098258,10.62,6.051935381042012e-09,2.2640278624500207,6.423711056413595e-07,0.0005129074561409652,9.430623296304068e-05,6.779857017136237e-06,1.572078181197867e-05,3.979554367106175e-05,7.543577885371633e-05,0.00013183943156036548,0.00021828260651091114,0.00028804707108065486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008014805709693526,0.02264746025807232,0.004322169868555544,0.0026038158568591884,0.003960125715803724,0.006308207092627756,0.008685274310617209,0.011482135321542538,0.01477438714871283,0.016971840914023265,2,20,3.1615748537011674,8.0,10.0,10.0,10.0,10.0,10.0,20.0,1.199728698376498e-19,3.6012250867705526e-08,6.863767463881946e-09,1.3114916718058743e-10,4.5726039427907977e-10,1.8800483935087364e-09,3.902503320003031e-09,7.3117882948281474e-09,1.3111279258737355e-08,1.780131092995621e-08,1.9631318350002402,2.965563392997865,0.3028021706394858,2.005940182749691,2.0178845181992076,2.0489376675013773,2.095128332999593,2.4292958152491337,2.819741692999378,2.872994678098985
600,49.5,0.00012610211803206538,-1.0,-1.0,0.009878775734942143,10.62,5.7463640485986634e-09,2.2673032068300745,2.1789000470562314e-07,0.0005979330162517726,0.0001261863653334628,5.86761179874884e-06,1.1158314100612189e-05,3.8304662666632794e-05,7.775436824886128e-05,0.00018009897758020088,0.00032209585478995003,0.0003865475839120336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046678689431647836,0.024452668898338532,0.005366554488831705,0.0024222862678459417,0.0033344952864960797,0.006188095023749835,0.008817836780222455,0.013420091050770595,0.01794685132599774,0.019660808976516217,2,20,3.1615748537011674,8.0,10.0,10.0,10.0,10.0,10.0,20.0,1.029149911279589e-19,3.191755442660198e-08,6.3199315534282345e-09,1.0551099259789443e-10,4.929291195468169e-10,1.7576569734690204e-09,3.950291582239313e-09,7.45144752222081e-09,1.498230974700871e-08,1.685389069612101e-08,1.9658248539999477,2.970115354000882,0.303009330798035,2.009251618647977,2.0216913139978714,2.0527008219987692,2.0980928329991,2.433083402250304,2.8225054893995547,2.876702934648347
601,49.5,0.00010966471313935245,-1.0,-1.0,0.009416814159589606,11.14,5.7463640485986634e-09,2.276088319290175,2.4928166908466665e-07,0.00042965018656104803,9.098086761512762e-05,2.872150923849404e-06,8.599150669397205e-06,3.583327315936913e-05,8.549915219191462e-05,0.0001623510652279947,0.0002433829853544012,0.0002640912774950265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004992811523427123,0.02072800488616905,0.004604381337170718,0.001693293954999398,0.002930585788351086,0.00597847150610758,0.009246218540967834,0.01274139320523507,0.015600716934488069,0.016250355310993867,2,20,3.7846580246617214,8.0,10.0,10.0,10.0,10.0,20.0,20.0,1.029149911279589e-19,3.191755442660198e-08,6.3199315534282345e-09,1.0551099259789443e-10,4.929291195468169e-10,1.7576569734690204e-09,3.950291582239313e-09,7.45144752222081e-09,1.498230974700871e-08,1.685389069612101e-08,1.9729308860005403,2.982114644997637,0.30368355031450134,2.0175940085486217,2.0308188315000733,2.062234896247901,2.105727054999079,2.443790176999755,2.829766944199946,2.8881850016503448
602,49.5,0.00010244074784395706,-1.0,-1.0,0.009098031173476582,11.14,5.7463640485986634e-09,2.279545572580137,1.3566950656240806e-06,0.0006356069934554398,0.00010390029976874998,1.2394040368235437e-05,1.8150418327422813e-05,3.6763717616850045e-05,6.707807187922299e-05,0.00012039405010000337,0.00024113066756399358,0.0002989833825267851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011647725381481488,0.02521124736016526,0.004457042618082017,0.0035150386632976202,0.004260329190966825,0.006062997794591266,0.008190095414681974,0.01097212835423193,0.015527956197853366,0.017291124200256552,2,20,3.7846580246617214,8.0,10.0,10.0,10.0,10.0,20.0,20.0,1.029149911279589e-19,3.191755442660198e-08,6.3199315534282345e-09,1.0551099259789443e-10,4.929291195468169e-10,1.7576569734690204e-09,3.950291582239313e-09,7.45144752222081e-09,1.498230974700871e-08,1.685389069612101e-08,1.9758030099983444,2.98669903499831,0.30390493830785426,2.020518933400308,2.033582809298605,2.066147752748293,2.1087132495013066,2.4478660120012137,2.833466606300135,2.892467873800342
603,49.5,0.00011029964845988615,-1.0,-1.0,0.009272945479422551,11.14,5.7463640485986634e-09,2.282944872389962,1.2389735957185621e-06,0.0007926441612653434,0.00012307107471542703,6.401296718649974e-06,1.3563887932832586e-05,3.474715958873276e-05,7.730987636023201e-05,0.0001403782080160454,0.00022383509785868264,0.00028423348994692776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001113091908028516,0.028153936869740676,0.004955573394902518,0.0025285817359061076,0.003682774159355715,0.005893312373913249,0.008792202335225586,0.01184801987322758,0.014955112583298309,0.016857667290985947,2,20,3.7846580246617214,8.0,10.0,10.0,10.0,10.0,20.0,20.0,1.029149911279589e-19,3.191755442660198e-08,6.3199315534282345e-09,1.0551099259789443e-10,4.929291195468169e-10,1.7576569734690204e-09,3.950291582239313e-09,7.45144752222081e-09,1.498230974700871e-08,1.685389069612101e-08,1.9785600100003649,2.991170493998652,0.30408901729369237,2.023291110499849,2.0362896106988044,2.0694181504986773,2.1115909205000207,2.4518646265005373,2.8376538379972773,2.896668788199713
604,49.5,0.00010846696366115794,-1.0,-1.0,0.009490867439772661,11.14,5.7463640485986634e-09,2.286283591389838,2.116002860930166e-06,0.0004486092657316476,8.745050768011966e-05,8.129543357426882e-06,1.2822646931454074e-05,4.183573491900461e-05,8.638857980258763e-05,0.00015808628450031392,0.00022123538365121935,0.00025848186487564817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014546487070527256,0.021180398148562922,0.004310007019355069,0.0028509201994259417,0.0035808716585505277,0.0064673493634353485,0.00929453513263832,0.012573235792851734,0.014873941693939035,0.016077293810953987,2,20,3.7846580246617214,8.0,10.0,10.0,10.0,10.0,20.0,20.0,1.029149911279589e-19,3.191755442660198e-08,6.3199315534282345e-09,1.0551099259789443e-10,4.929291195468169e-10,1.7576569734690204e-09,3.950291582239313e-09,7.45144752222081e-09,1.498230974700871e-08,1.685389069612101e-08,1.9819249869979103,2.995577151999896,0.3042728374584427,2.0263085905986373,2.0389931538004022,2.0726994664983067,2.1150104829994234,2.455877054499979,2.841794015899359,2.9008338911491593
