iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.03685102017829195,-1.0,-1.0,0.18243549458212208,2.0,9.687013195502914e-07,0.10403608417002033,0.002916062017902732,0.1358986347913742,0.024303939401428734,0.00855208858847618,0.014081126544624569,0.019600180443376303,0.030972562730312347,0.0484690060839057,0.0665219195187092,0.08475766107439993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05400057423678689,0.3686443201669791,0.06003627266262168,0.09247044756330529,0.11858659837742003,0.13999857801101556,0.17599019856362225,0.22015073985356826,0.2579174564844169,0.2911244565720062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.08132863500031817,0.17053911100083496,0.017993903362315065,0.08745128995033155,0.08888653259982675,0.09133948624958066,0.09616543949960032,0.11439459100029126,0.12737783230058994,0.13305311164976952
23,49.5,0.03439988291822374,-1.0,-1.0,0.17599220473173185,2.0,9.687013195502914e-07,0.10743690951001554,0.0031927241943776608,0.1314169317483902,0.023251669268350792,0.008342504454776644,0.010842835810035468,0.01827113190665841,0.029189118184149265,0.04600632842630148,0.062362108379602446,0.08128659613430499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05650419625459388,0.3625147331466546,0.058832297114129115,0.0913364238467118,0.1041263642828159,0.13515797208848584,0.1708482313569825,0.21449067089174162,0.24972257909483522,0.28510026285774204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.0841306149995944,0.17479237400038983,0.018550877012856296,0.09045761295046759,0.0919443503005823,0.0942744684994068,0.09981069799960096,0.1176271527492645,0.13124610259983457,0.13759247020052495
24,49.5,0.03211133301258087,-1.0,-1.0,0.16983164393110445,2.0,9.687013195502914e-07,0.11089918009996837,0.004750263411551714,0.12527833878993988,0.022196516339752736,0.007412976142950356,0.010677441768348218,0.017306845169514418,0.02627863548696041,0.04195773508399725,0.05854610167443754,0.07755795046687125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06892215472220609,0.35394680220329705,0.057459214628259425,0.0860985395243977,0.10330780027143256,0.13155542786793595,0.1621042597385476,0.2048353028614377,0.24196057471003865,0.2784832243921493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.0868386570000439,0.17902230999970925,0.01911133113036152,0.09304953959945124,0.0945903496005485,0.09763700124995012,0.10278501250013505,0.12118752025116919,0.1374360910996984,0.1417551052002636
25,49.5,0.03016022255178541,-1.0,-1.0,0.16444183031386492,2.0,9.687013195502914e-07,0.11421604363000369,0.0036255232989788055,0.12117832154035568,0.021303964014169462,0.00719857937656343,0.010577231738716365,0.015094621106982231,0.024525404907763004,0.039007797837257385,0.05610179491341115,0.07494943998754024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06021231849861626,0.34810676744406405,0.056130322697025274,0.08484355368886604,0.10283106504850048,0.12285924274762523,0.15660586585853364,0.197503125435316,0.2368575626365604,0.27376108408863115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.08967708599993784,0.18353028099954827,0.019626321116406754,0.0956978027002151,0.09721344500030682,0.10030728075025763,0.10629118849919905,0.1247000640009901,0.1414823469001931,0.14592707725087165
26,49.5,0.02840542926918715,-1.0,-1.0,0.15930208024854123,2.0,9.687013195502914e-07,0.11747921368994867,0.004182663280516863,0.11519219726324081,0.020409858999276487,0.006229858682490885,0.008798178937286138,0.014173945877701044,0.022616270929574966,0.03658859618008137,0.05369628369808198,0.07237615473568439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06467351297491782,0.339399760258078,0.05530700813790368,0.0789269844087405,0.09379857086546319,0.11905437054097896,0.15038703584961147,0.19127654796245003,0.23172342905576074,0.26902445290364574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.09238768199975311,0.18779881999944337,0.020125156251121122,0.0984734936001587,0.09984043149925129,0.10285230325007433,0.10963993399946048,0.12821592675118154,0.14621574399934617,0.1498332748999928
27,49.5,0.026702412203885615,-1.0,-1.0,0.1543281314670937,2.0,9.687013195502914e-07,0.12069374270000481,0.004159470554441214,0.11044234037399292,0.01952860428766859,0.006305536767467856,0.008342664455994964,0.013495276682078838,0.021769262850284576,0.034815464168787,0.05118003785610199,0.06971366256475447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06449395750332905,0.3323286631844941,0.05398503385723425,0.07940585020363947,0.0913276116737979,0.11616137872587605,0.14753602784583714,0.18658901904606506,0.22622997652626262,0.2640315137312978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.09501242199985427,0.19192463500075974,0.020633400955919486,0.10112024079999174,0.102319824499682,0.105512157499561,0.11259474599955865,0.13187802975062368,0.1501195167998958,0.15528186175042719
28,49.5,0.025364157320000233,-1.0,-1.0,0.15039474064003447,2.0,9.687013195502914e-07,0.1239059970100061,0.004250365309417248,0.10578306019306183,0.01873924965413534,0.006042147520929575,0.00841906126588583,0.012605274328961968,0.019810479134321213,0.03180555906146765,0.04806166999042036,0.06680732853710651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06519482578715313,0.3252430786243757,0.05266224864301165,0.0777309963523059,0.09175427871041027,0.11226640068818033,0.14073923557283186,0.1783343770388523,0.21922645462764848,0.25847098428434234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.09759184599897708,0.19840036000096006,0.021169815033034705,0.10376853809857493,0.10483241609999823,0.10830626349934391,0.1157304895004927,0.13554619099977572,0.15375376819938538,0.1599482148005336
29,49.5,0.02360840751323849,-1.0,-1.0,0.14443855354159238,2.0,9.687013195502914e-07,0.1271675168100046,0.0033966931514441967,0.10258975625038147,0.018138503457955642,0.005509796552360058,0.00704933125525713,0.010833250358700752,0.018575970083475113,0.02915264619514346,0.04651392064988613,0.06310853734612465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05828115605789059,0.32029635691087943,0.052665436925142875,0.07422747322497616,0.0839500637911746,0.10408222169451448,0.136293343567863,0.17073463728192795,0.21567086067083943,0.25121309198358666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.10021129599954293,0.20401597100135405,0.021770109483847586,0.10650130945050477,0.1072978507998414,0.11102382474973638,0.11933334900004411,0.13926294200018674,0.1575140531987927,0.16410455789973638
30,49.5,0.022412542984820902,-1.0,-1.0,0.14071282806980337,2.0,5.513858285382867e-07,0.13047858485997493,0.003323177807033062,0.09956707805395126,0.017368620719215702,0.0048597560497000815,0.006757650384679437,0.011506341164931655,0.01704600639641285,0.02631788793951273,0.04226623028516771,0.05955528579652308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05764701039111275,0.31554251386136745,0.05136955630102816,0.069711126818627,0.08219526359300545,0.1072623339022158,0.13056021360413642,0.1622125356194122,0.2055819285289987,0.24403602557310886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.10282437199930428,0.2099289680008951,0.022447666683440896,0.10905293860014353,0.11077001859921438,0.11369601249907646,0.12213920549947943,0.14281557350113872,0.16255350030041882,0.17243067204963153
31,49.5,0.02118136088247411,-1.0,-1.0,0.1365368596889417,2.0,5.513858285382867e-07,0.13939316584004702,0.001942951581440866,0.09689303487539291,0.016831318430786182,0.004839663044549525,0.006376775866374374,0.010608999524265528,0.016011101193726063,0.02560538100078702,0.03948864415287975,0.05786624886095523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044078924458757676,0.3112764605224637,0.05064280567287484,0.06956678623423451,0.07985106410748327,0.10299015605672493,0.1265342059241748,0.16001675412029814,0.19870179474710867,0.24055192205325177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.11023242000010214,0.22668114400039485,0.024194160923642218,0.11585885805070575,0.11779495650025637,0.12111150324926712,0.13015980450109055,0.1532447852509904,0.17414162149980258,0.18496226725055748
32,49.5,0.019981283007655292,-1.0,-1.0,0.13253365048852842,2.0,5.513858285382867e-07,0.14292768164998051,0.0027090341318398714,0.09428897500038147,0.01621033655894513,0.0047720202011987565,0.006553229736164213,0.010179588571190834,0.014850546140223742,0.023555803578346968,0.037423604354262376,0.055150412395596496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.052048382605416964,0.3070650989617372,0.04940161629711689,0.0690739076471302,0.08093123661032839,0.1008897916825039,0.1218621432083201,0.15347775345430265,0.1934403876803267,0.23483707045827804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.11292897499879473,0.24144302000058815,0.02528248615387287,0.11857070794949323,0.1204976335993706,0.12425404474970492,0.1331822820002344,0.15803267774981578,0.17860075109965692,0.18895121735031353
33,49.5,0.01912358738016337,-1.0,-1.0,0.12960363685627516,2.0,5.513858285382867e-07,0.1462601365199771,0.0031955617014318705,0.09107087552547455,0.015633940816909376,0.004443571902811527,0.006205397984012962,0.008909821743145585,0.014283405616879463,0.022844976745545864,0.03570846952497962,0.05411220081150531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05652929949532252,0.30177951475452164,0.0484766391077387,0.06666003404703956,0.07876207521507679,0.0943909181844925,0.11951317853774102,0.1511388487565788,0.18894662623128505,0.23261691934079612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.11551353600043512,0.2568949020005675,0.026228038339640776,0.12178455804842088,0.12304426709888502,0.12729897174949656,0.13611299550029798,0.16159437600072124,0.18267108800009738,0.1929058317999079
34,49.5,0.018136604437604547,-1.0,-1.0,0.12584254311154236,2.0,5.513858285382867e-07,0.14958534311013863,0.0023390422575175762,0.08692003786563873,0.01514381756835829,0.003820075804833323,0.0060951917897909885,0.00845001358538866,0.013657085131853819,0.021825746167451143,0.03506250679492952,0.05164659470319747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04836364603209291,0.2948220444024475,0.04820263185765059,0.0618058921816257,0.078055031045851,0.09191833470195994,0.11686234474249037,0.14773300891086236,0.18724412466095733,0.22725336335040644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.118046150999362,0.2635356250011682,0.026904151411151354,0.1243018435000522,0.12629106269960175,0.13028953524917597,0.13890606350105372,0.16513273400096296,0.1867924251002478,0.19658987590055402
35,49.5,0.017152184024453163,-1.0,-1.0,0.12225703696332876,2.0,5.513858285382867e-07,0.1529863167199983,0.0026864036917686462,0.08479277789592743,0.014612913382236992,0.003830933978315443,0.005121646961197257,0.007637567003257573,0.012963415123522282,0.020673207007348537,0.03409637585282327,0.049535352922976006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.051830528569257774,0.2911919949035815,0.04719828084311851,0.06188973377111337,0.07156558383511033,0.08739315009909684,0.11385682754058504,0.1437814748597111,0.18465002140374595,0.22255880820633137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.1205820479990507,0.2798950619999232,0.028050194318647963,0.12687482889923557,0.12943176770004355,0.13361582899960922,0.14167739349977637,0.16879490300016187,0.19171448969973426,0.20015431414994964
36,49.5,0.016296292596962303,-1.0,-1.0,0.11891793758214039,2.0,5.513858285382867e-07,0.1562331225599519,0.0020021204836666584,0.08200356364250183,0.01418236920737635,0.0034836534061469136,0.004971114778891206,0.008052020566537976,0.011815503239631653,0.018809431232511997,0.031940383464097985,0.04776525795459746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044745060997462706,0.2863626435876402,0.04665385882870305,0.05902223758952061,0.07049350940954881,0.08973042157873101,0.10869913689666763,0.1371417603579827,0.17871511139736454,0.2185445804159816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.12325730599877716,0.2858463190004841,0.028771907731992816,0.1294667382998341,0.1319342398994195,0.13654241149924928,0.1445317645002433,0.17255342000089513,0.19497260309944978,0.20389342230046167
37,49.5,0.015638773299288006,-1.0,-1.0,0.11643881681072792,2.0,5.513858285382867e-07,0.15950984951992722,0.00224403222091496,0.08032990247011185,0.0137520544973919,0.0034758246038109064,0.004612412210553885,0.007498227641917765,0.01090003689751029,0.01808310905471444,0.030314464308321486,0.04668393433094024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0473712172201112,0.2834253031578371,0.04584531787121645,0.05895607537020179,0.06790811874579698,0.08659230703792734,0.10440098525289714,0.1344714905119892,0.17410782500136723,0.21605820021038177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.1259460269993724,0.29233358100100304,0.029435907824962394,0.13215336764997118,0.13443462419982097,0.1391691204999006,0.14777997950022836,0.17617568500099878,0.19915113040042345,0.20808448545094507
38,49.5,0.014935173545964062,-1.0,-1.0,0.11366691764673342,2.0,5.513858285382867e-07,0.16281611767999493,0.0023237226996570826,0.0776747614145279,0.013292939482288987,0.0036430165404453875,0.004177113156765699,0.006883889785967767,0.010939525905996561,0.017994809430092573,0.027774102427065392,0.04477960895746945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04820500699779103,0.27870192215793543,0.0451149528242928,0.060353930060114865,0.06463055583359638,0.08295466252717205,0.10459218025430551,0.13414276032321765,0.16664444682249238,0.21160305363913864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.12856124300014926,0.2987988730001234,0.03018760941014767,0.13465967874926718,0.13701966119915596,0.14187554550017012,0.15102949250103848,0.17969790650022333,0.20309342540112996,0.2129525766500592
39,49.5,0.01436045756097883,-1.0,-1.0,0.11149866021346196,2.0,5.513858285382867e-07,0.16600106059002429,0.0028517895843833685,0.07528030127286911,0.012898953016351999,0.003540545073337853,0.0039707480929791926,0.00649278424680233,0.010614413768053055,0.01697769993916154,0.027372737973928463,0.04275187924504279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05340214962324427,0.27437255925633147,0.0441359965732842,0.059499212010702886,0.06301321713965981,0.0805752036541947,0.10302625689225167,0.13029449630211748,0.16544113672533986,0.20675299459832677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.13122370299970498,0.3060870090012031,0.030791501021116684,0.13719023934918367,0.13961493580045498,0.1446930662500563,0.1538276825003777,0.18307519075005985,0.20729763110120986,0.21668103689944473
40,49.5,0.013680625394918024,-1.0,-1.0,0.10852001094495994,2.0,3.525749291043212e-07,0.16929134324989717,0.0024237094912678003,0.07396820187568665,0.012558188845808968,0.0030640199314802886,0.003979798895306886,0.006181106669828296,0.009800198022276163,0.015764144947752357,0.02665324527770281,0.0413357613608241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04923118413432487,0.27197095777984576,0.04385504842256194,0.05535230296679996,0.06308509708143131,0.0786199541051805,0.09899449480083831,0.12554319723117835,0.16325811252778008,0.20329892654774448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.272433440950408e-09,1.1659764277283103e-06,2.468609807782928e-07,4.188269156202296e-08,8.858079127094244e-08,1.8128303963749204e-07,3.070990715059452e-07,4.493393043958349e-07,6.93528425472323e-07,8.741068377275951e-07,0.1339874619989132,0.31253399799970794,0.03156364216884278,0.13970105099979263,0.14218121719932242,0.14769586249940403,0.1574839395007075,0.1864720362505068,0.21119441720020404,0.22049258255001405
41,49.5,0.012959807803854346,-1.0,-1.0,0.10537172440904306,2.0,3.525749291043212e-07,0.17861808290002956,0.001887315884232521,0.07279150933027267,0.012255791798812013,0.002986984036397189,0.0039236112497746944,0.005891463835723698,0.009081129916012287,0.01466363132931292,0.025270054861903198,0.04034450501203536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04344324900640514,0.2697990165480087,0.04330543972781266,0.054650847932731526,0.06263860989780118,0.07675188292438051,0.09529496016080888,0.12109334865635796,0.15896322614195016,0.20084751031985074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.272433440950408e-09,1.1659764277283103e-06,2.468609807782928e-07,4.188269156202296e-08,8.858079127094244e-08,1.8128303963749204e-07,3.070990715059452e-07,4.493393043958349e-07,6.93528425472323e-07,8.741068377275951e-07,0.14194189099907817,0.329858184000841,0.03400445965488589,0.1467619934503091,0.14954141870075546,0.1560784692501329,0.16557780550010648,0.19766751775023295,0.22595991010020958,0.24154301990083696
