iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
823,49.5,0.0003080370655470688,-1.0,-1.0,0.01575167466739178,8.98,3.4018491334922295e-08,3.064628468939809,4.430844001035439e-06,0.0018859993433579803,0.0003099759035464453,2.5588465177861508e-05,3.90083634556504e-05,0.00012298714500502683,0.00022430038370657712,0.0004247970282449387,0.0005927445949055262,0.0007822821062291038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021049570069327874,0.04342809394111121,0.0077799152652884,0.005055374792285033,0.006245317861809705,0.011089956790745578,0.014975507915086905,0.02061019104351052,0.024340905408412387,0.027966060284619336,2,20,1.979592856823816,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.1117694852061203e-10,1.774844089855573e-07,3.624484914330826e-08,6.80691777511634e-10,3.850333162821092e-09,1.0132195426656777e-08,2.2491785784950483e-08,4.294460585885053e-08,7.814473740706621e-08,1.2232852480207964e-07,2.6477320500016504,4.017242870002519,0.3992883869193913,2.7187977680005133,2.726772885100945,2.7680752032501914,2.846674615999291,3.401046988251437,3.7352375117970955,3.889186962898748
824,49.5,0.0002913724772452042,-1.0,-1.0,0.015554640166590689,8.98,3.4018491334922295e-08,3.067808113350111,4.13833231505123e-06,0.0019527925178408623,0.0002673328270118164,3.350495535414666e-05,4.8815061018103736e-05,0.0001075651580322301,0.00023348497052211314,0.0003932733161491342,0.000541882385732606,0.000634710898157209,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020342891424404816,0.04419041205783063,0.007065755125106405,0.005788222985683662,0.006986630349425472,0.010371258716652816,0.015280198890331331,0.019831083932931946,0.023278356336854128,0.025192885393663923,2,20,1.979592856823816,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.1117694852061203e-10,1.774844089855573e-07,3.624484914330826e-08,6.80691777511634e-10,3.850333162821092e-09,1.0132195426656777e-08,2.2491785784950483e-08,4.294460585885053e-08,7.814473740706621e-08,1.2232852480207964e-07,2.6503522220009472,4.020477218000451,0.39952458418517744,2.721377171599852,2.7295322352987568,2.7709738202502194,2.84936184199978,3.40362961899973,3.738288888899479,3.8930100577992564
825,49.5,0.0002919309194112429,-1.0,-1.0,0.015123133687078247,8.98,3.4018491334922295e-08,3.0709640776800007,3.307242877781391e-06,0.0021878781262785196,0.0003315700187325459,1.8708314746618272e-05,4.192434353171848e-05,8.701114711584523e-05,0.00020688545919256285,0.00039329505671048537,0.0005365845281630762,0.0007858660246711224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018185826562962133,0.046774759499953814,0.00799126713343897,0.004325292733069451,0.006474593622134388,0.009327971743876196,0.01438345820289566,0.019831628679046042,0.02315721390262852,0.028033301865956147,2,20,1.979592856823816,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.1117694852061203e-10,1.774844089855573e-07,3.624484914330826e-08,6.80691777511634e-10,3.850333162821092e-09,1.0132195426656777e-08,2.2491785784950483e-08,4.294460585885053e-08,7.814473740706621e-08,1.2232852480207964e-07,2.653115097000409,4.02368633000151,0.39980813681559496,2.7238998944008928,2.732200297399686,2.77383747274871,2.8519762119994994,3.4062106967503496,3.7412057013985764,3.897541610148255
826,49.5,0.0003103355748953618,-1.0,-1.0,0.015682611489231394,8.98,3.4018491334922295e-08,3.0741358958001,6.078757905925158e-06,0.001923539792187512,0.00032900528064270943,2.028996386798099e-05,3.8880497231730264e-05,0.0001041773703036597,0.00023878822685219347,0.00037508594687096775,0.0006453909270931037,0.0009147924254648386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024655137204901453,0.043858178167674865,0.008064842754808496,0.004503128312734503,0.006234924194277048,0.010205673278132245,0.01544803584791519,0.019367133137476733,0.025404389897187272,0.030245188150014087,2,20,1.979592856823816,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.1117694852061203e-10,1.774844089855573e-07,3.624484914330826e-08,6.80691777511634e-10,3.850333162821092e-09,1.0132195426656777e-08,2.2491785784950483e-08,4.294460585885053e-08,7.814473740706621e-08,1.2232852480207964e-07,2.655788100000791,4.026996868000424,0.40010783229808616,2.726462520749192,2.735056783302207,2.776656713500415,2.8545634804995643,3.4088597062509507,3.7440318205997762,3.901807846848533
827,49.5,0.0003329307498006528,-1.0,-1.0,0.016079980758438778,8.98,3.4018491334922295e-08,3.0774445566699433,9.470600161876064e-06,0.002352391369640827,0.0003828733176663,2.586697673905292e-05,3.929233062081039e-05,9.270302507502493e-05,0.00023207060439744964,0.0004186292499070987,0.0007120063004549594,0.000998244836227968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030774340223433004,0.04850145739708063,0.008666956207802782,0.0050834294250349235,0.006267452369535095,0.009626899748595942,0.015233806572895579,0.020459448189998168,0.026683422435488182,0.03159331728391164,2,20,1.979592856823816,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.1117694852061203e-10,1.774844089855573e-07,3.624484914330826e-08,6.80691777511634e-10,3.850333162821092e-09,1.0132195426656777e-08,2.2491785784950483e-08,4.294460585885053e-08,7.814473740706621e-08,1.2232852480207964e-07,2.6584715579992917,4.030613670001912,0.4005686087280748,2.7290688300006876,2.737899459899927,2.7794497685008537,2.857140445499681,3.4115031465007633,3.747269615898768,3.905676124699494
828,49.5,0.0002995122556717433,-1.0,-1.0,0.015483093541114601,8.98,3.4018491334922295e-08,3.080656135840145,1.4259323961596237e-06,0.002289149211719632,0.00032851121688650054,2.7849381149280815e-05,5.4131386423250664e-05,9.47182434174465e-05,0.0002100713609252125,0.00036837378138443455,0.000606197339948267,0.0009469238604651761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001194124112544263,0.04784505420333048,0.007771098362940961,0.005277167606499597,0.007356248097608996,0.009732202376048164,0.01449383657508764,0.019192795186173048,0.024620416953987416,0.03077015069345213,2,20,1.979592856823816,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.1117694852061203e-10,1.774844089855573e-07,3.624484914330826e-08,6.80691777511634e-10,3.850333162821092e-09,1.0132195426656777e-08,2.2491785784950483e-08,4.294460585885053e-08,7.814473740706621e-08,1.2232852480207964e-07,2.661067559001822,4.033945073999348,0.40087691378387846,2.731724742698316,2.7406331437021434,2.782355307999751,2.8597976729997754,3.414193827249619,3.750037736098603,3.9094734618000073
829,49.5,0.00028557630376781164,-1.0,-1.0,0.015486982332861983,8.98,3.4018491334922295e-08,3.083983046499743,1.5968298612278886e-06,0.0021227586548775434,0.00027470066814866564,4.0737786548561417e-05,5.415547930169851e-05,0.00011915717550436966,0.0002260760375065729,0.0003561076373443939,0.0005083095573354513,0.0007396346132736652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00126365733536742,0.04607340507144597,0.006796440095308988,0.006382615683798999,0.007358715957328522,0.01091566645842894,0.015035807186831472,0.01887080284494681,0.022545682641820015,0.02719563879734065,2,20,1.979592856823816,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.1117694852061203e-10,1.774844089855573e-07,3.624484914330826e-08,6.80691777511634e-10,3.850333162821092e-09,1.0132195426656777e-08,2.2491785784950483e-08,4.294460585885053e-08,7.814473740706621e-08,1.2232852480207964e-07,2.6636146560013003,4.037837394000235,0.40141139470104686,2.734958156001267,2.743290965401684,2.785298592748404,2.8624681785004213,3.4169403747482647,3.7535154495977627,3.913462239799446
830,49.5,0.0003483525843148527,-1.0,-1.0,0.016912634652525883,8.98,3.3938232022520095e-08,3.0871803033598555,7.0757496359874494e-06,0.0021174843423068523,0.0003332433933321246,3.332172409500345e-05,5.686727636202704e-05,0.00013786914860247634,0.0002457454102113843,0.00046714726340724155,0.0007026871608104559,0.0009567856148350979,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026600281269166027,0.04601613132703414,0.00793377726190041,0.005771395552100612,0.007540732706794518,0.01174048684523783,0.01567624446619543,0.02161358883752039,0.026507660237758295,0.03092565238089579,2,20,1.979592856823816,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.194580398888017e-10,1.9363302271813155e-07,3.5711525858546084e-08,8.497059506377507e-10,4.370789282701379e-09,9.68547965385369e-09,2.1915886088483228e-08,4.115974076869731e-08,8.176128903869539e-08,1.2153132255272273e-07,2.666111932001513,4.0411766360011825,0.4016994393066402,2.738810816248042,2.745944129100826,2.7882434240000293,2.865164079499664,3.419702338251227,3.7566539993978956,3.917470668000533
831,49.5,0.0003506367677141498,-1.0,-1.0,0.016892968099580182,8.9,3.3938232022520095e-08,3.095613188649877,2.40670101447904e-06,0.0017912153853103518,0.00033231824490793547,2.4663607473485175e-05,5.378592541092075e-05,0.00014572359941666946,0.0002574296813691035,0.0004415145667735487,0.0007832930539734663,0.0009820425737416365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015513545740671408,0.04232275257246806,0.00811933696979046,0.004964814979088967,0.007333888790918153,0.012062587871631626,0.016044073326913263,0.021012046398320564,0.027987061882874194,0.031324363798474204,2,10,1.6422453217986943,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.194580398888017e-10,1.9363302271813155e-07,3.5711525858546084e-08,8.497059506377507e-10,4.370789282701379e-09,9.68547965385369e-09,2.1915886088483228e-08,4.115974076869731e-08,8.176128903869539e-08,1.2153132255272273e-07,2.6729130780004198,4.0492170470024575,0.402673652364793,2.7457616542971666,2.7529535946021495,2.7955443549999472,2.8736448754989397,3.427071749500101,3.7649691959988565,3.928104526648531
832,49.5,0.00033683220254204115,-1.0,-1.0,0.0165414165281375,8.9,3.3938232022520095e-08,3.098981826230047,7.656762477381562e-07,0.0020378665067255497,0.0003294742412755267,1.898606378745171e-05,4.496526053117123e-05,0.0001307104030274786,0.0002507448516553268,0.0004058193153468892,0.0007293785165529699,0.0009211334981955586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008750292839317758,0.04514273481664076,0.007990761192088686,0.004357031679150207,0.00670505573041481,0.011432687553825035,0.01583484071361219,0.020144199828177424,0.02700694788734516,0.03034892322017507,2,10,1.6422453217986943,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.194580398888017e-10,1.9363302271813155e-07,3.5711525858546084e-08,8.497059506377507e-10,4.370789282701379e-09,9.68547965385369e-09,2.1915886088483228e-08,4.115974076869731e-08,8.176128903869539e-08,1.2153132255272273e-07,2.6755193680000957,4.052457235000475,0.4029928563259127,2.7485070730472216,2.755823600602889,2.7985354955008006,2.8774721565005166,3.4301786362502753,3.768157368999892,3.931780693397741
833,49.5,0.0002936785133420017,-1.0,-1.0,0.015341340413169108,8.9,3.3938232022520095e-08,3.1023020801498933,1.8058831301459577e-06,0.0019606342539191246,0.0003001510461895387,2.5511853436910314e-05,5.432365760498215e-05,0.00010841617950063664,0.00019837398576783016,0.0004135279159527272,0.0005903915676753969,0.0008024593640584495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013438315110704756,0.044279049830807396,0.0076753434213474876,0.0050478524581108325,0.007363474149203547,0.01041227028112039,0.01408452956134813,0.020335284685764295,0.02429764603525278,0.028322470662884233,2,10,1.6422453217986943,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.194580398888017e-10,1.9363302271813155e-07,3.5711525858546084e-08,8.497059506377507e-10,4.370789282701379e-09,9.68547965385369e-09,2.1915886088483228e-08,4.115974076869731e-08,8.176128903869539e-08,1.2153132255272273e-07,2.6780350289991475,4.055555249000463,0.4034286947209653,2.7511524781484695,2.7586978298022586,2.8015497034984946,2.8813463624992437,3.433241085998816,3.772213016099705,3.9352853900489206
834,49.5,0.00029382715840256426,-1.0,-1.0,0.01584657093839085,8.9,3.3938232022520095e-08,3.1055382072398787,1.2320866517256945e-05,0.0020491252653300762,0.00026830474122719076,4.7228344374161677e-05,7.382574040093459e-05,0.00013638291056849994,0.00020603823941200972,0.00038962666440056637,0.0006300185981672257,0.0006963410327443853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035101091887941244,0.04526726483155434,0.006568469826045293,0.006872138256775764,0.008592006171695503,0.011678285138611326,0.014353898518459383,0.019736549405113636,0.025100162567256234,0.02638809095751259,2,10,1.6422453217986943,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.194580398888017e-10,1.9363302271813155e-07,3.5711525858546084e-08,8.497059506377507e-10,4.370789282701379e-09,9.68547965385369e-09,2.1915886088483228e-08,4.115974076869731e-08,8.176128903869539e-08,1.2153132255272273e-07,2.680536479001603,4.058631053001591,0.403820619890102,2.75391651594673,2.761447084800602,2.8044222672506294,2.8850369054998737,3.4361903109993364,3.77528213119731,3.93879994629915
835,49.5,0.0002990734564900777,-1.0,-1.0,0.01542102130921058,8.9,3.3938232022520095e-08,3.1087608614999045,8.134020390571095e-06,0.0020222605671733618,0.0003200804931159545,1.788944773579715e-05,4.0635289406054656e-05,0.0001080454730981728,0.0002029067909461446,0.00037920110480627045,0.0005611241096630702,0.0009920605283696203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002852020405006089,0.044969551556284855,0.007866663987605532,0.004229239247329475,0.0063742233941875845,0.010394273822456382,0.014244451796391524,0.019472910062831215,0.023679867536785932,0.031496724891699406,2,10,1.6422453217986943,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.194580398888017e-10,1.9363302271813155e-07,3.5711525858546084e-08,8.497059506377507e-10,4.370789282701379e-09,9.68547965385369e-09,2.1915886088483228e-08,4.115974076869731e-08,8.176128903869539e-08,1.2153132255272273e-07,2.6850634350012115,4.061538767000457,0.40412812753215677,2.7566858598474937,2.7652798934988825,2.8072630397509784,2.8886654565012577,3.4399302409992742,3.7783716220987125,3.942329836897261
836,49.5,0.0003031380716493004,-1.0,-1.0,0.015816411774307353,8.9,3.3938232022520095e-08,3.1120000226099,8.550254278816283e-06,0.0019658475648611784,0.000276542204691883,2.8367236336634963e-05,3.8790572943980806e-05,0.00011720631482603494,0.0002517468965379521,0.0004269649725756608,0.0006169623113237322,0.0007776535261655226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002924081783879562,0.044337879571097874,0.007315349176256574,0.005325287803176937,0.006228204913417952,0.010825670449463986,0.015866461499212753,0.020663110221064044,0.024838642900584296,0.027886353849312605,2,10,1.6422453217986943,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.194580398888017e-10,1.9363302271813155e-07,3.5711525858546084e-08,8.497059506377507e-10,4.370789282701379e-09,9.68547965385369e-09,2.1915886088483228e-08,4.115974076869731e-08,8.176128903869539e-08,1.2153132255272273e-07,2.6886373890010873,4.0644848800002364,0.4044866584730973,2.759302030998879,2.7679871526997886,2.8104413952496543,2.8922136514993326,3.443115607499749,3.7819338627992702,3.9459775820489082
837,49.5,0.0003210136113079898,-1.0,-1.0,0.01612128730338652,8.9,3.3938232022520095e-08,3.1152347038399966,1.5089869975781767e-06,0.0022481251507997513,0.00032212637014026777,2.318889337402652e-05,4.638455829990562e-05,0.00011969652223342564,0.00023015609622234479,0.0004436315066413954,0.0006526189215946949,0.0008264954114565623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001228408318751618,0.04741439813811572,0.007857166000875345,0.004815413624490702,0.00681053614186522,0.010940573310983099,0.015169825561999927,0.021062403092869202,0.02554335332245237,0.028746888941598218,2,10,1.6422453217986943,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.194580398888017e-10,1.9363302271813155e-07,3.5711525858546084e-08,8.497059506377507e-10,4.370789282701379e-09,9.68547965385369e-09,2.1915886088483228e-08,4.115974076869731e-08,8.176128903869539e-08,1.2153132255272273e-07,2.6922547329995723,4.067397463000816,0.40484696727483366,2.761932092247298,2.770698551602254,2.8134160457493635,2.895790405000298,3.446220727749278,3.7862068223006653,3.9512607615486557
838,49.5,0.0002914257711404389,-1.0,-1.0,0.015308219497942976,8.9,3.3938232022520095e-08,3.118433364209959,1.226934955411707e-06,0.002071369206532836,0.00030668578834211707,2.1956953059998344e-05,5.042705197411124e-05,0.00010515117173781618,0.00019882676133420318,0.0003674340696306899,0.0005773928191047162,0.0008677566307596861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011076709599026722,0.04551229731108765,0.007593470543312785,0.004678647270235755,0.0071011708928825626,0.010254323383701837,0.014100498586281113,0.019168010584312962,0.024028998031088177,0.02945756790885274,2,10,1.6422453217986943,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.194580398888017e-10,1.9363302271813155e-07,3.5711525858546084e-08,8.497059506377507e-10,4.370789282701379e-09,9.68547965385369e-09,2.1915886088483228e-08,4.115974076869731e-08,8.176128903869539e-08,1.2153132255272273e-07,2.69482921099916,4.070398170999397,0.4051953660911293,2.7647950758479056,2.7733813750008265,2.816285316001995,2.8994460415015055,3.4493542707505185,3.790059162498438,3.9554970209488602
839,49.5,0.0002844133811095162,-1.0,-1.0,0.014927293428595771,8.9,3.3938232022520095e-08,3.121622613829859,3.6348519643070176e-06,0.001880045048892498,0.0003167625120729158,3.0467845499515535e-05,4.587374314724002e-05,8.46817983983783e-05,0.000189748898264952,0.00038128846063045785,0.0006375301687512547,0.0009830022463575006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019065287735324159,0.04335948626186083,0.00788742074868493,0.005517166253838569,0.006772908308646973,0.009201146455754022,0.013774917075105766,0.019526481268414646,0.025249353928708033,0.03135284104800184,2,10,1.6422453217986943,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.194580398888017e-10,1.9363302271813155e-07,3.5711525858546084e-08,8.497059506377507e-10,4.370789282701379e-09,9.68547965385369e-09,2.1915886088483228e-08,4.115974076869731e-08,8.176128903869539e-08,1.2153132255272273e-07,2.6973854300013045,4.073397162999754,0.40558971883154976,2.767359726196628,2.776135966901711,2.8192712380005105,2.9031053255002917,3.4526232957514367,3.793827821599917,3.959974700748171
840,49.5,0.0003288753147012358,-1.0,-1.0,0.016126917151347373,8.9,3.3874585678392487e-08,3.1248804698899404,3.665845952127711e-06,0.001995002618059516,0.0003371530790886057,2.106056872435147e-05,4.051059913763311e-05,0.00010977457532135304,0.00022496245219372213,0.0004131296373088844,0.0007595345668960363,0.0010127019602805376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001914639901424733,0.04466545217569745,0.008336233307215984,0.00458910192271431,0.006363397695145787,0.01047714352084049,0.01499819116369687,0.020323045269419193,0.02755963767745925,0.03182257502774383,2,10,1.6422453217986943,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.2158161527841005e-10,1.6746561284110482e-07,3.5082010613304693e-08,7.670383644785438e-10,3.7380189041869016e-09,1.098775025335878e-08,2.167204406254718e-08,4.4361911152788834e-08,8.025387848777305e-08,1.1626080595306119e-07,2.700117352000234,4.076486771002237,0.4060255436334109,2.769933337497423,2.778691182901093,2.8221664589991633,2.906822545999603,3.4557209169997805,3.7978583105992594,3.9640184275504
841,49.5,0.0003228352388305211,-1.0,-1.0,0.016011266528621157,8.92,3.3874585678392487e-08,3.1332250368098538,2.717940333241131e-06,0.00201238039880991,0.0003463595417113309,1.3456578426485067e-05,5.464228815981187e-05,0.00012016595064778812,0.00021616127924062312,0.00036816838110098615,0.0006880681612528866,0.001028954464709386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016486177037873672,0.0448595630697615,0.008194268937136378,0.0036671940744529507,0.0073894658694708,0.010962018848005534,0.014700827294752333,0.019186911061441433,0.026228708810156674,0.032077269945822405,2,20,1.9780614936667849,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.2158161527841005e-10,1.6746561284110482e-07,3.5082010613304693e-08,7.670383644785438e-10,3.7380189041869016e-09,1.098775025335878e-08,2.167204406254718e-08,4.4361911152788834e-08,8.025387848777305e-08,1.1626080595306119e-07,2.7066475060019,4.084625840001536,0.40699828676061606,2.7771996759989634,2.785948766601723,2.8293346782493245,2.9158343945000524,3.4632432207499733,3.8084623673999896,3.975159055950462
842,49.5,0.00034341904836765024,-1.0,-1.0,0.01664417825606644,8.92,3.3874585678392487e-08,3.1365138109398685,8.867616998031735e-06,0.002357340417802334,0.0003470293040021382,2.2744434772903332e-05,4.265803327143658e-05,0.00013263541040942073,0.0002607724309200421,0.00044933265598956496,0.0006580893881618983,0.0009219602798111735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00297785442861664,0.048552450173007064,0.008189077385899945,0.004768805699445667,0.00652999647667256,0.011516570270438953,0.01614840710258773,0.021195923333689186,0.025649954911311428,0.03036256985154596,2,20,1.9780614936667849,8.0,8.0,8.0,10.0,10.0,10.0,10.0,2.2158161527841005e-10,1.6746561284110482e-07,3.5082010613304693e-08,7.670383644785438e-10,3.7380189041869016e-09,1.098775025335878e-08,2.167204406254718e-08,4.4361911152788834e-08,8.025387848777305e-08,1.1626080595306119e-07,2.7091798069996003,4.08786594400226,0.4073413077794234,2.780054088196812,2.7888001973002248,2.8320972700012135,2.919673498499833,3.466220643748784,3.8125499344980205,3.9797988672973585
