iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.00045958460753354303,-1.0,-1.0,0.01710426209392812,20.0,4.1091336841444914e-08,0.0971060376798414,1.0862851922865957e-05,0.004265141673386097,0.0008252851191610393,3.069992408200051e-05,4.9864617903949696e-05,8.500679723510984e-05,0.00018141688633477315,0.0003619224517024122,0.0007951516192406421,0.0026821652194485056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003295884088202429,0.06530805213284267,0.012989071776377068,0.005539325142212888,0.007060831273393584,0.009219120231315703,0.013462495479566471,0.019021321184896373,0.02819698460343728,0.05178463942635907,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.212993158489625e-17,1.1935634048361527e-06,1.268236998065545e-07,1.1696735399661857e-09,2.520521308581106e-09,5.73427434191169e-09,1.366669206809571e-08,3.0074691638123786e-08,8.236346796988266e-08,9.925682044061097e-08,0.07861232099821791,0.203711051002756,0.020762605841305744,0.08037400879984488,0.08174927069994738,0.08410005349833227,0.08829412650084123,0.10151498974846618,0.127092477100814,0.13766848279828992
22,49.5,0.000503663484972634,-1.0,-1.0,0.01830481486653134,20.0,4.1091336841444914e-08,0.10056416850988172,1.2205997279579606e-07,0.0045765722170472145,0.0008270769425757192,4.4312233512755483e-05,5.382951785577461e-05,0.0001101617581298342,0.00020807427790714428,0.0004286057737772353,0.001223188044968993,0.0025705605745315542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003493708241908532,0.06765036745685285,0.013049913412563367,0.0066561309550966525,0.007336801780732332,0.010495556388861616,0.014424770854817222,0.020702747613911516,0.034973103509406085,0.050697511649835755,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.212993158489625e-17,1.1935634048361527e-06,1.268236998065545e-07,1.1696735399661857e-09,2.520521308581106e-09,5.73427434191169e-09,1.366669206809571e-08,3.0074691638123786e-08,8.236346796988266e-08,9.925682044061097e-08,0.0816758340006345,0.20836136400248506,0.021243799764551763,0.08328674159874935,0.08476226439925086,0.08737540524816723,0.09160171350049495,0.10636304149829812,0.13069508059961665,0.14247091329707473
23,49.5,0.0004376725488327793,-1.0,-1.0,0.01745621483724091,20.0,4.1091336841444914e-08,0.10418412394003099,1.0146010026801378e-05,0.003837970783933997,0.0007059548887452269,4.8248852726828774e-05,6.252433959161863e-05,0.00011054777314711828,0.00020596791000571102,0.00034165664692409337,0.0009970110841095452,0.0023535624495707444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031852802116613503,0.06195135820895291,0.011588618257586638,0.006946135375665589,0.007906888872487298,0.010514119984313505,0.0143515095541543,0.018483952684409374,0.031574864831979084,0.048508005582016,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.212993158489625e-17,1.1935634048361527e-06,1.268236998065545e-07,1.1696735399661857e-09,2.520521308581106e-09,5.73427434191169e-09,1.366669206809571e-08,3.0074691638123786e-08,8.236346796988266e-08,9.925682044061097e-08,0.08461386400085757,0.23917685600099503,0.023200940452846736,0.0862582220504919,0.08760289220117556,0.0903826024987211,0.09474584149938892,0.11036564449932484,0.13539350899918645,0.14704433824717852
24,49.5,0.0004505574628528564,-1.0,-1.0,0.017425876819376268,20.0,4.1091336841444914e-08,0.10770498492998741,6.102872873725573e-08,0.0038749100640416145,0.0007272228668831022,2.4695434785826367e-05,4.3433444443508054e-05,9.603639045963064e-05,0.00022735104721505195,0.0004167365113971755,0.0009378668386489159,0.002457985316868871,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024703993348698856,0.06224877560275073,0.01218113626621682,0.004967103753200642,0.006590405006684975,0.00979908024989604,0.015078000709561125,0.02041411237053287,0.03062275636664619,0.0495780357226734,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.212993158489625e-17,1.1935634048361527e-06,1.268236998065545e-07,1.1696735399661857e-09,2.520521308581106e-09,5.73427434191169e-09,1.366669206809571e-08,3.0074691638123786e-08,8.236346796988266e-08,9.925682044061097e-08,0.08758261800176115,0.25629569200100377,0.024524224050028822,0.0892401503988367,0.09045029459957732,0.09332882524995512,0.09784742149895465,0.1146601512482448,0.13965937869943446,0.15274388100042416
25,49.5,0.0003991618744848324,-1.0,-1.0,0.016123590974697666,20.0,4.1091336841444914e-08,0.1111175746599838,3.463264590664039e-07,0.003480155486613512,0.0006631107591840215,1.4426134021050531e-05,2.866465165425325e-05,7.456543789885473e-05,0.00016642814443912357,0.00040561306377639994,0.0007201639295089991,0.0021814142004586753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005884950798999121,0.05899284267276423,0.01185738863399766,0.0037957627311221566,0.005353937913479435,0.008635105582742098,0.012900697026217267,0.02013609591117401,0.02683577232570024,0.04670503575434399,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.212993158489625e-17,1.1935634048361527e-06,1.268236998065545e-07,1.1696735399661857e-09,2.520521308581106e-09,5.73427434191169e-09,1.366669206809571e-08,3.0074691638123786e-08,8.236346796988266e-08,9.925682044061097e-08,0.09045764500115183,0.2700560470002529,0.025623842477352735,0.09230315190015972,0.0933509222992143,0.09634951674979675,0.10092568199797824,0.11865795249923394,0.1441815361020417,0.15697492320032325
26,49.5,0.00036997269206040073,-1.0,-1.0,0.015965650505728114,20.0,4.1091336841444914e-08,0.11446876927006087,4.042768523504492e-06,0.0033223030623048544,0.0005851901280159464,2.734331737883622e-05,5.457178194774315e-05,7.956903391459491e-05,0.0001726604750729166,0.0003530664398567751,0.0007042168232146658,0.001544440316502003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020106637022397583,0.05763942281377264,0.01078114215896734,0.005227283994782085,0.0073865373000162144,0.008920019139099655,0.013139598750578248,0.018789804962564945,0.026531656042512734,0.03926164243814818,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.212993158489625e-17,1.1935634048361527e-06,1.268236998065545e-07,1.1696735399661857e-09,2.520521308581106e-09,5.73427434191169e-09,1.366669206809571e-08,3.0074691638123786e-08,8.236346796988266e-08,9.925682044061097e-08,0.0933393570012413,0.27659558200321044,0.026287525727101475,0.09498924624876963,0.09607498129880696,0.09910543599926314,0.10405970300053013,0.12222418425062642,0.14835910990223056,0.16103690019936037
27,49.5,0.00038620832497144876,-1.0,-1.0,0.01670827853246351,20.0,4.1091336841444914e-08,0.1178376406899406,9.442445843887981e-06,0.0031764297746121883,0.0005587128629749205,3.230118782084901e-05,5.251700677035842e-05,0.00010493339141248725,0.0002318438346264884,0.0003385187592357397,0.0007293685455806558,0.0016667200950905667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030728563005594615,0.056359824118002604,0.010398220197991916,0.005674771239805124,0.007246353253998418,0.010243626914960759,0.01522182675358566,0.018398660247045385,0.02700512132624628,0.040810416098626616,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.212993158489625e-17,1.1935634048361527e-06,1.268236998065545e-07,1.1696735399661857e-09,2.520521308581106e-09,5.73427434191169e-09,1.366669206809571e-08,3.0074691638123786e-08,8.236346796988266e-08,9.925682044061097e-08,0.09602610500223818,0.2811063400004059,0.026880494462492414,0.09779860834896681,0.09896605900030409,0.10191291599949182,0.10689917950003291,0.12540420625100523,0.15244620469966322,0.16529333095149923
28,49.5,0.0003375049292071708,-1.0,-1.0,0.015447486141734058,20.0,4.1091336841444914e-08,0.12123585409011867,6.414734798454447e-06,0.0030412666965276003,0.0005241452180961572,2.7962874628428836e-05,3.377152479515644e-05,8.170408545993268e-05,0.00019130309374304488,0.0003215209799236618,0.0006443801568821075,0.0017228273849468673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00253273267410014,0.055147680790107574,0.00999394266584449,0.005286854588738589,0.00581042384209156,0.009038810224314337,0.013830844795537749,0.017930155866874766,0.025383745486062426,0.04150390869967488,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.212993158489625e-17,1.1935634048361527e-06,1.268236998065545e-07,1.1696735399661857e-09,2.520521308581106e-09,5.73427434191169e-09,1.366669206809571e-08,3.0074691638123786e-08,8.236346796988266e-08,9.925682044061097e-08,0.09858162500313483,0.28712690100292093,0.027692625863042865,0.1005845693511219,0.10177301819821878,0.10484257050029555,0.10983786649921967,0.1285953145024905,0.15656521310229438,0.16968573474987353
29,49.5,0.0003530769138251344,-1.0,-1.0,0.015800848449820784,20.0,4.1091336841444914e-08,0.12457804269015468,9.218634659191594e-06,0.0029156857635825872,0.0005217439007411224,2.146439555872348e-05,3.934948908863589e-05,9.03670588741079e-05,0.00016075246821856126,0.0003668992794700898,0.0006936095363926153,0.001431946823140605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030362204562896272,0.05399709032515166,0.010220305698788934,0.004632953896587133,0.006272908961514248,0.009506119193032951,0.012678773809751267,0.019154425319779952,0.0263282387761231,0.03782079865242511,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.212993158489625e-17,1.1935634048361527e-06,1.268236998065545e-07,1.1696735399661857e-09,2.520521308581106e-09,5.73427434191169e-09,1.366669206809571e-08,3.0074691638123786e-08,8.236346796988266e-08,9.925682044061097e-08,0.10113145900322706,0.2933787880028831,0.02838567788290164,0.10332434329902754,0.10460878919875541,0.1076613509994786,0.11273435999828507,0.13181826550226106,0.16100249220107798,0.17377415004975774
30,49.5,0.0003778630886790779,-1.0,-1.0,0.016322709804860773,20.0,2.6866429036446387e-08,0.12791474658013613,6.560921065101866e-06,0.0041053080931305885,0.0006002397953734302,2.688754220798728e-05,5.473424716910813e-05,8.896113831724506e-05,0.00018741693202173337,0.0003558051394065842,0.0008136823889799425,0.0012957496219314622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002561429496414427,0.06407267821100184,0.010609326624229061,0.005184552173453863,0.007396894633363759,0.009427690806939575,0.013690019126860737,0.018861485781382706,0.028519740932230583,0.035973520457519066,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4542683352421454e-17,5.70224916660472e-07,6.202958084055637e-08,5.455190926352913e-10,1.2407471821892327e-09,4.282423776059755e-09,1.143934193686092e-08,2.3930417323993567e-08,6.39175854494649e-08,9.267744194642689e-08,0.1037347680030507,0.29931070400198223,0.02912517056209961,0.10620589334866963,0.10731267590017524,0.11047868474906863,0.11567141950035875,0.1351112855008978,0.16687911580011133,0.17790994194983795
31,49.5,0.0003244933154201135,-1.0,-1.0,0.015074018414250606,20.0,2.6866429036446387e-08,0.136548768450084,9.339853932033293e-06,0.003752803197130561,0.0005509671058156427,2.1164715599297777e-05,5.316704082360957e-05,8.374673234357033e-05,0.00016187253640964627,0.0003039925286429934,0.0005857930576894434,0.0011678012029733495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003056117460444427,0.06126012730259839,0.009912102808578283,0.00460044527283529,0.007291565446329601,0.009151313170800389,0.012722881146586476,0.017435352081838374,0.024202734722268117,0.034140926314627604,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4542683352421454e-17,5.70224916660472e-07,6.202958084055637e-08,5.455190926352913e-10,1.2407471821892327e-09,4.282423776059755e-09,1.143934193686092e-08,2.3930417323993567e-08,6.39175854494649e-08,9.267744194642689e-08,0.11108271300327033,0.31481282400272903,0.030844094763393212,0.11351798085142946,0.11485315860154514,0.11817087399776938,0.12342226900000242,0.1439489965014218,0.17785782720238785,0.19163298975090584
32,49.5,0.00031679048553087344,-1.0,-1.0,0.014831425126875719,20.0,2.6866429036446387e-08,0.14017138073009847,1.316754378422047e-06,0.0025875826831907034,0.0004716648222776557,8.190881635528057e-06,2.099440825986676e-05,7.321981502173003e-05,0.0001707396295387298,0.00034273402707185596,0.0006035967904608699,0.0011709077982231964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011474991844973343,0.05086828759837216,0.009889251089330843,0.0028619677597276475,0.004579235874373645,0.008556845200305302,0.013066064097883388,0.018507991216829646,0.024567689030015223,0.03419826515784871,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4542683352421454e-17,5.70224916660472e-07,6.202958084055637e-08,5.455190926352913e-10,1.2407471821892327e-09,4.282423776059755e-09,1.143934193686092e-08,2.3930417323993567e-08,6.39175854494649e-08,9.267744194642689e-08,0.11392373200214934,0.32067417800135445,0.031606386251842845,0.11642126510250819,0.11781285230135836,0.12138837824932125,0.1266526375002286,0.1475607435022539,0.18283695739810357,0.1964974334987346
33,49.5,0.0003014217834925148,-1.0,-1.0,0.014429657729889961,20.0,2.6866429036446387e-08,0.14379849790999288,3.771436240640469e-06,0.0025156273040920496,0.0004639669246608125,1.6980468808469594e-05,3.133094796794467e-05,6.280749767029192e-05,0.0001375314750475809,0.00030613653507316485,0.0006467367289587857,0.00111036124289967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019420185994579117,0.05015602958859532,0.009703001789550584,0.004120710903615025,0.005597363467643599,0.007924854206391482,0.011727191216900818,0.01749630578687341,0.02543077058767372,0.03329996189709098,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4542683352421454e-17,5.70224916660472e-07,6.202958084055637e-08,5.455190926352913e-10,1.2407471821892327e-09,4.282423776059755e-09,1.143934193686092e-08,2.3930417323993567e-08,6.39175854494649e-08,9.267744194642689e-08,0.11670770900309435,0.3422691730011138,0.03321433459108154,0.11909871690259025,0.1205320869008574,0.12462904874882952,0.1297790399985388,0.15097413575131213,0.18797043960112206,0.2007563030994788
34,49.5,0.00028604161116163596,-1.0,-1.0,0.014161658480091113,20.0,2.6866429036446387e-08,0.14737442104011278,4.324647306930274e-06,0.0024695536121726036,0.0004444310349312934,2.2204582728591048e-05,2.597583497845335e-05,8.301679918076843e-05,0.00013076950563117862,0.0002755105379037559,0.0005811003677081317,0.0009626266342820587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020795786368710063,0.04969460345120588,0.009292608133029165,0.004711998882315037,0.00509645684194415,0.009109651712167453,0.011435412270700124,0.016596998903656627,0.0241060185847716,0.030990503917486898,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4542683352421454e-17,5.70224916660472e-07,6.202958084055637e-08,5.455190926352913e-10,1.2407471821892327e-09,4.282423776059755e-09,1.143934193686092e-08,2.3930417323993567e-08,6.39175854494649e-08,9.267744194642689e-08,0.11951003000285709,0.35579638100170996,0.03456417415669837,0.1217358605008485,0.12355424539928209,0.12753873174915498,0.13283280349787674,0.15437235975059593,0.19355469499896572,0.20476460989939368
35,49.5,0.00029202389544479956,-1.0,-1.0,0.01431168436743916,20.0,2.6866429036446387e-08,0.15095533269002773,8.095015800790861e-06,0.0023177547845989466,0.00042077535578936734,1.911532062877086e-05,3.5342886985745284e-05,6.0037398725398816e-05,0.0001462485597585328,0.0003099343739449978,0.000675867876270787,0.0012964992609340697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002845174124863162,0.04814306579974884,0.009385115338167356,0.004371459978939537,0.005944800093409525,0.007748371146326938,0.012092453637005653,0.01760461756166989,0.025988492165847685,0.03600682612484416,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4542683352421454e-17,5.70224916660472e-07,6.202958084055637e-08,5.455190926352913e-10,1.2407471821892327e-09,4.282423776059755e-09,1.143934193686092e-08,2.3930417323993567e-08,6.39175854494649e-08,9.267744194642689e-08,0.12217424800110166,0.3695546810013184,0.035915987552326105,0.12438542284926371,0.12645059570131706,0.13048087824790855,0.13594332699904044,0.15785357100230613,0.1988025947004644,0.20863209730068774
36,49.5,0.00030172744925380354,-1.0,-1.0,0.014678056759840385,20.0,2.6866429036446387e-08,0.15441311122001936,6.449389502449776e-07,0.002575707621872425,0.00044068476875372333,2.6156839885516094e-05,3.799451260420028e-05,8.187949242710602e-05,0.00014475944044534117,0.0003359719776199199,0.0007450598874129362,0.0012604770134203136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000803080911393726,0.05075142975200231,0.009335611140269866,0.005105100789728992,0.0061639647089810935,0.009047987214354458,0.012031592591328941,0.018329253169916977,0.027292621349540285,0.035503193686397726,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4542683352421454e-17,5.70224916660472e-07,6.202958084055637e-08,5.455190926352913e-10,1.2407471821892327e-09,4.282423776059755e-09,1.143934193686092e-08,2.3930417323993567e-08,6.39175854494649e-08,9.267744194642689e-08,0.12481100899822195,0.3813640200023656,0.0370207967228591,0.12699727060171426,0.12949173209890433,0.13354544199955853,0.13907375899907493,0.1612182227509038,0.20346212969925545,0.21286307680038588
37,49.5,0.00026342654773543473,-1.0,-1.0,0.013927107113343527,20.0,2.6866429036446387e-08,0.15835972177999794,7.1129670686786994e-06,0.00216321786865592,0.0003585911202283914,1.52892711412278e-05,3.350551651237766e-05,7.71121667639818e-05,0.00014758550241822377,0.00029280699527589604,0.0004928352718707175,0.0010877941444050517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026670146360075904,0.04651040602548982,0.008376387880714011,0.003910042922784636,0.005775071279589333,0.008781062535565948,0.012148458872071862,0.017110939570878694,0.022199718778574566,0.03297970903500743,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4542683352421454e-17,5.70224916660472e-07,6.202958084055637e-08,5.455190926352913e-10,1.2407471821892327e-09,4.282423776059755e-09,1.143934193686092e-08,2.3930417323993567e-08,6.39175854494649e-08,9.267744194642689e-08,0.1274166100010916,0.4224839440030337,0.04035708541076706,0.1296258669019153,0.13241383779968602,0.13652715850093955,0.14214806649943057,0.16460790575183637,0.2082661685999483,0.22326078754849732
38,49.5,0.00028820678842748747,-1.0,-1.0,0.014479455271768724,20.0,2.6866429036446387e-08,0.1617008302900649,5.507349669642281e-06,0.0020923528354614973,0.00038604493969839765,2.135220811396721e-05,3.3405421345378275e-05,7.500682113459334e-05,0.00014489415480056778,0.0003216792465536855,0.000764392979908735,0.001123323693173006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002346774311612065,0.04574224344587285,0.008907615823378633,0.004620344891519357,0.005779151910550562,0.00866062231998289,0.012037128594541788,0.017935391905904537,0.027646436100731416,0.033515948413516454,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4542683352421454e-17,5.70224916660472e-07,6.202958084055637e-08,5.455190926352913e-10,1.2407471821892327e-09,4.282423776059755e-09,1.143934193686092e-08,2.3930417323993567e-08,6.39175854494649e-08,9.267744194642689e-08,0.1299795400009316,0.4302077720021771,0.04114872800815128,0.13223912920275324,0.13521700540077292,0.13931655875057913,0.1455297070006054,0.1675629547526114,0.21233541600086028,0.22789032915006827
39,49.5,0.00024260009282102147,-1.0,-1.0,0.013384152548117124,20.0,2.6866429036446387e-08,0.16518140050011426,1.5991780628610286e-06,0.002025298308581114,0.00032070354926835447,8.542025398128317e-06,2.8418328474799638e-05,6.592154932150152e-05,0.00014692045078845695,0.00027303394017508253,0.0005284164333716043,0.0007331985922064631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012645861231490043,0.04500331441773054,0.008006597872042612,0.0029226702279609076,0.005329124161595762,0.008119208639090093,0.012120489413586302,0.016523732373695775,0.022979615974891607,0.02707731884858023,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4542683352421454e-17,5.70224916660472e-07,6.202958084055637e-08,5.455190926352913e-10,1.2407471821892327e-09,4.282423776059755e-09,1.143934193686092e-08,2.3930417323993567e-08,6.39175854494649e-08,9.267744194642689e-08,0.13295171099889558,0.43476753600043594,0.041887378709386476,0.13492829659880953,0.1379681299011281,0.14218323224940832,0.14850217900129792,0.17092648400011967,0.21743381209998916,0.23215629495098253
40,49.5,0.0003018852680315831,-1.0,-1.0,0.014842717067800352,20.0,2.1031549686430565e-08,0.16862635579003837,5.621336185868131e-06,0.002899223705753684,0.00041852028428206325,2.371389791733236e-05,3.1031978141982106e-05,7.22240874893032e-05,0.00016418020095443353,0.00037821323348907754,0.0007006193976849326,0.0008635033096652473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002370935719471983,0.05384443987779689,0.009077612492414268,0.00486781796185836,0.005570279530927556,0.008498417515489173,0.012813119169070753,0.01944769711225603,0.026463267297937115,0.02937905766944781,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.895865163735174e-17,2.6537414860764615e-07,3.596954995898259e-08,2.9925042542201577e-10,9.866860541239334e-10,3.2244288736125636e-09,9.556046471085498e-09,1.9432258053903318e-08,5.5187008049535194e-08,7.602575236600578e-08,0.13582225600111997,0.4389411350020964,0.0426108449108577,0.13772657484951195,0.14067771370064291,0.14525357824913954,0.1513874134998332,0.17397896775037225,0.2240343582005153,0.23616189959884648
