iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0008486608721887023,-1.0,-1.0,0.02389944050013522,2.0,6.855785299014927e-08,0.09948076068983937,9.003180821309797e-06,0.009752873331308365,0.0017007174830981394,0.00011072585621150211,0.0001464302695239894,0.0002615336197777651,0.0004413597780512646,0.0006602293433388695,0.0009399940550792964,0.0030804856098256956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003000530090052389,0.09875663689751876,0.016741577589071698,0.010520423733786026,0.012100466421798668,0.01617198033756362,0.02100844235223578,0.025694765829110542,0.030659267798468056,0.05541801652955165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.07514065799841774,0.19477117600035854,0.01897169925350589,0.08381274689836574,0.08490527779867989,0.08726586574994144,0.09138656100003573,0.10893337249945034,0.12938211789842172,0.13585177485092573
23,49.5,0.0008101113837892626,-1.0,-1.0,0.02323241392362401,2.0,6.855785299014927e-08,0.1027208401201642,1.3721463801630307e-05,0.009277957491576672,0.001607920316695387,5.504051459865877e-05,9.096539652091451e-05,0.00022844013437861577,0.00044862365757580847,0.0006507314101327211,0.0010314014274626975,0.0029012679704464926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003704249424867379,0.09632215472868468,0.016525655813654644,0.0074185998968255475,0.009537575346744124,0.015113446177146158,0.02118068025565148,0.025509429676803454,0.03211427618572937,0.053781821046116667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.07767875599893159,0.20134383899858221,0.019613071995666385,0.08674044869931094,0.08789833350092521,0.09012023400009639,0.09416669550046208,0.11303852399942116,0.1330499907995545,0.14043796695186755
24,49.5,0.0007847136313284864,-1.0,-1.0,0.023074692630325397,2.0,6.855785299014927e-08,0.10597543886011408,1.6120167856570333e-05,0.008821404539048672,0.0015287006658231943,7.154491395340301e-05,0.00011837748679681681,0.00023584728478454053,0.00036079829442314804,0.0006499994924524799,0.0011015663971193138,0.002534435351844872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004014992883750896,0.09392233248300785,0.015963094790718623,0.008458064922556565,0.01088014099441563,0.015354461874005578,0.018994691200830645,0.025494984768435935,0.03318936353894161,0.05024063530102444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.08008679599879542,0.20807794500069576,0.02030560311934674,0.08932482580112264,0.09046994109812659,0.092797979500574,0.0971800669994991,0.11629699599961896,0.1367494601992803,0.1449588921501345
25,49.5,0.000754999903474527,-1.0,-1.0,0.02300987815119247,2.0,6.855785299014927e-08,0.10916064957993513,4.6856850531185046e-05,0.008438421413302422,0.0014368723728492045,9.374222900078166e-05,0.00013623116683447734,0.00022749576964997686,0.0004168757877778262,0.0006252379243960604,0.0009978406829759482,0.002350366325117643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0068452063906930555,0.09186088075618708,0.015093828123307944,0.0096819860817627,0.011671784222259394,0.015082575969124686,0.020417181562962877,0.025004711655406804,0.03158827789104217,0.04837508802025886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.0825214619981125,0.214919980000559,0.0209191691963347,0.09203401640006632,0.09311250629798451,0.09536386975105415,0.09996324550047575,0.12013848425067408,0.14040433859954646,0.14977944235124596
26,49.5,0.0007448391151251599,-1.0,-1.0,0.022500630783101497,2.0,6.855785299014927e-08,0.11234894086999703,2.227700178991654e-06,0.008065392263233662,0.0013936943201845135,3.887859329552157e-05,8.702666236786172e-05,0.00019526808318914846,0.00037861886085011065,0.0006224249955266714,0.0011773227597586817,0.0021847401745617345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014925482166387972,0.08980752898968807,0.015523222404705947,0.006234241690502092,0.009328434272417897,0.013973474315733014,0.019457969328307505,0.02494800861586227,0.03431101328937639,0.04662636593317781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.08488442700036103,0.22155726499840966,0.02155919077698801,0.09483640555172315,0.09576141929828737,0.09797745299965754,0.10294275900196226,0.12365839624908403,0.1441006950008159,0.1543854655479663
27,49.5,0.0007188507018145174,-1.0,-1.0,0.022081093334269587,2.0,6.855785299014927e-08,0.1155520820100719,8.59599094837904e-06,0.007712143007665873,0.0013254459350168256,5.206279820413329e-05,9.729639568831772e-05,0.0001765584347594995,0.0003471648378763348,0.0006421307480195537,0.0012273675645701591,0.002083515736740078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029318920424154502,0.08781880782421196,0.015284375694859392,0.007215279239875514,0.009863827079428506,0.013287522674858,0.01863162477875179,0.02533948021132794,0.03503336556499479,0.04553590469042098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.08725344800041057,0.2315468279994093,0.02232769864618953,0.09754403959977935,0.09852730159764178,0.10071402300036425,0.10616232250140456,0.1264544690011462,0.14763525750022383,0.15828565169667855
28,49.5,0.0007033502471313113,-1.0,-1.0,0.022091271421317997,2.0,6.855785299014927e-08,0.11887338379005087,6.0400743677746505e-06,0.007405739743262529,0.0012664658112689247,4.8700839761295364e-05,8.670183015055955e-05,0.00021386905427789316,0.00037748330214526504,0.000648604953312315,0.0010189988883212216,0.001918502041371535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024576562753515084,0.08605660778384498,0.014747914563102675,0.0069721322461734755,0.009311348733205374,0.014624225292174197,0.019428929196136657,0.025467542983469267,0.03191920768066779,0.043684397540283505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.08976977899874328,0.2512469040011638,0.023700380786579253,0.10022859310065542,0.10101319299901661,0.10325854524944589,0.10926355550145672,0.1293833232484758,0.15137671660049817,0.16133221219843108
29,49.5,0.0006806339595641475,-1.0,-1.0,0.02196647986163605,2.0,6.855785299014927e-08,0.12197911579016363,7.3034680099226534e-06,0.007109319791197777,0.0012069763638506141,5.624939931294648e-05,0.00010026472882600501,0.00021869125339435413,0.00037223889376036823,0.0005795761098852381,0.0010326978052034985,0.00198545147432014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002702492925045809,0.08431678238166929,0.01414598212051838,0.007499948418155475,0.010012658061958246,0.014787208308599096,0.019293493516913215,0.024068759951066207,0.03213050591748656,0.044482092534174796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.09228983299908577,0.25820735600063927,0.02431666100934137,0.10281823344812438,0.10357841690165515,0.10646363024989114,0.11212219349908992,0.13224398700094753,0.15505551649766858,0.16513123814766004
30,49.5,0.0006114043500872413,-1.0,-1.0,0.020411495870158763,2.0,6.984663209330908e-08,0.12532574421009485,1.5148274314924493e-06,0.006822684779763222,0.001145611512856488,2.8712022503896152e-05,7.979742440511473e-05,0.00017673239563009702,0.0003179393825121224,0.0005723817012039945,0.0008996953780297191,0.001595873641781505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012307832593484724,0.0825995446704352,0.014026496802669085,0.005353593532116271,0.008930521388168957,0.013294073327501212,0.017830845926387402,0.023924415848295594,0.02999485673828958,0.03980905717602212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.09479750399987097,0.28781783600061317,0.026323617595987253,0.10529205594739324,0.10621258259998285,0.10924546800015378,0.11480823649981176,0.13576658199963276,0.15880905479862123,0.169203438347904
31,49.5,0.0006207956512275814,-1.0,-1.0,0.02061388118612482,2.0,6.984663209330908e-08,0.13389422664004086,3.6391400044522015e-06,0.006546031683683395,0.001111246142972245,2.840283177647507e-05,4.696747673733625e-05,0.00016829881496960297,0.00032688236387912184,0.0005965987656963989,0.0010704161366447812,0.001597693830262866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019076530094470014,0.08090755022668401,0.014065630928115894,0.005329191517307097,0.006853266772337894,0.01297240038984369,0.01807965491552014,0.024425366779198147,0.03271528917356478,0.039852501053786606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.10200230999907944,0.2958018639983493,0.027461133962848553,0.11295076120150042,0.11383816890083835,0.1164469805016779,0.12196229800247238,0.14419119775084255,0.17167982649989427,0.17953292459988004
32,49.5,0.0005859481818879431,-1.0,-1.0,0.02028187534842347,2.0,6.984663209330908e-08,0.13723971638002694,2.1982230464345776e-05,0.006340636871755123,0.0010638731891451471,6.75103814501199e-05,9.076902715605685e-05,0.00016432522534159943,0.000300751140457578,0.0005795676697744057,0.0009044172649737454,0.0013973005465231798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004688521138306382,0.0796281160881954,0.013279958098957087,0.00821413231410335,0.0095261094292626,0.01281891395498448,0.017340655506667135,0.024074193582394866,0.030070936328926004,0.037233312150454716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.10472423499959405,0.29895651399783674,0.02789321195872603,0.11559845834945008,0.11669877410167828,0.11937580325047747,0.125626397499218,0.14735588874918903,0.1761120064984425,0.18310008219905283
33,49.5,0.0006290901493684941,-1.0,-1.0,0.02146863725586214,2.0,6.984663209330908e-08,0.14041756974016606,7.528337846451905e-06,0.00609958078712225,0.0010238856455381511,6.64384730043821e-05,0.0001000897871563211,0.0001869968618848361,0.00033151861862279475,0.0006646529800491408,0.0010086993104778232,0.0013767134689260238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027437816688745307,0.07809981297751134,0.01303405654603178,0.00815097308917878,0.010004477601120736,0.013674669855696042,0.018207449139187024,0.02577994457094688,0.031759931746951436,0.036971795040324815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.10736198199811042,0.30184480200114194,0.028233837566209005,0.11828660999835847,0.11930056410274119,0.12231618825080659,0.1292146784999204,0.15035602024909167,0.17942212390044007,0.18666201029882357
34,49.5,0.0006119296104790806,-1.0,-1.0,0.02101824031267306,2.0,6.984663209330908e-08,0.14356890661998478,3.424613339575444e-07,0.0058991145342588425,0.000995631614770647,6.185988931974863e-05,9.38889614189975e-05,0.00019235697982367128,0.0003495889686746523,0.0005713972932426259,0.001134164305403829,0.0019221148919314132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005852019599741139,0.07680569337138259,0.013110377747595684,0.007854108149407738,0.00968944581459366,0.013869004710540237,0.018697208580231543,0.023903852253402982,0.03367689649893557,0.04382499941833614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.1099598260007042,0.304709673000616,0.028671796729888472,0.12100304429932293,0.12197815089930372,0.12503144950096612,0.13203307849835255,0.15337236175037106,0.18332480369826953,0.19102565564862742
35,49.5,0.0005514775784649828,-1.0,-1.0,0.019500618718630243,2.0,6.984663209330908e-08,0.14676103975001753,1.6459374819532968e-05,0.005702273920178413,0.0009661420284002767,3.0620751567767e-05,6.262040114961565e-05,0.00012946292190463282,0.0002690941619221121,0.0005623290198855102,0.0010352824814617637,0.0017292898090090585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004057015506444727,0.07551340225535076,0.01315039070954654,0.005533138517146533,0.007913287248272404,0.01137812381990155,0.01640394015070775,0.02371346594557658,0.03217527867883865,0.041559331485110776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.11253307199876872,0.3076711020003131,0.029096032506596894,0.12370553959844983,0.12519854580023093,0.12765477000084502,0.1347243475011055,0.1562044677502854,0.18705765589984366,0.1948457263477394
36,49.5,0.0005436630926033103,-1.0,-1.0,0.019688014797776092,2.0,6.984663209330908e-08,0.14987713485985296,1.0696142453525681e-05,0.005515069235116243,0.0009228591162691809,3.710991059051594e-05,7.059781564748846e-05,0.00015309189620893449,0.00029508935404010117,0.0005593917740043253,0.0009235474222805351,0.0013631404843181345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032704957504215903,0.07426351213830547,0.01255473535057951,0.0060917877399635865,0.008401918395907768,0.012372960955437126,0.017178013640472244,0.023651371665712878,0.030389923034762782,0.03684161364248928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.11505977499837172,0.31116858899986255,0.029521453181696876,0.12632538544930866,0.127870894399166,0.1305300134981735,0.1376461069976358,0.15906722649924632,0.1906036509997648,0.19849106609708542
37,49.5,0.000553265165456196,-1.0,-1.0,0.01982497114390958,2.0,6.984663209330908e-08,0.15304099569006213,3.532275741235935e-06,0.005337074398994446,0.0008869118606102794,3.146357257719501e-05,4.6914817721699366e-05,0.000143764256790746,0.0003322872653370723,0.0006005157483741641,0.0009204162342939529,0.0015326039982028292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018794349526482514,0.07305528316962741,0.012722194263098986,0.005608656298118247,0.006849095292464629,0.011989658253641317,0.018219636852434877,0.02450517088372299,0.030337730865131484,0.03912891718176979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.11808101099813939,0.31418011200003093,0.02997591630776913,0.12897603064975555,0.13067381270047917,0.13329184574831743,0.14028050700107997,0.16200595575082843,0.193983714400747,0.202001427498908
38,49.5,0.0005702322685965555,-1.0,-1.0,0.02036524903562885,2.0,6.984663209330908e-08,0.15626095944015106,1.944625637406716e-06,0.005174304824322462,0.0008862439955164024,4.532033690338722e-05,8.496151713188738e-05,0.0001815644500311464,0.0003396583051653579,0.0005577764532063156,0.0009194216458126903,0.001922590174945071,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013944983461469992,0.07193264088244267,0.012532337980841165,0.006727817457508391,0.00921706107642451,0.013474506898474983,0.01842961622258415,0.02361693323186773,0.030321923233804074,0.04384640722662772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.12069185099971946,0.3170083020013408,0.030560951745388837,0.1314625530012563,0.13335149740123597,0.1358482917485162,0.14304789349989733,0.1655827352496999,0.1976141513005132,0.20576674199910483
39,49.5,0.0005552499630027796,-1.0,-1.0,0.020163197537128082,2.0,6.984663209330908e-08,0.1594163127201682,1.0183424592469237e-06,0.005012714769691229,0.0008395872412387946,4.6596644642704633e-05,5.8764914865605536e-05,0.0001665875970502384,0.0003215529868612066,0.000583645625738427,0.0009647022583521905,0.001838489051442593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010091295552340758,0.07080052803257351,0.012255504971340724,0.006826151533401419,0.0076658200242515784,0.012906471507441581,0.01793074664146,0.024158676557204915,0.0310594630603872,0.04287697203563494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.12328581199835753,0.31980213099814137,0.031101881742236367,0.1338633467503314,0.13594657039866434,0.13876874200104794,0.14579897350267856,0.16879325975151005,0.20102647790154152,0.20953091264727844
40,49.5,0.0004991873992094043,-1.0,-1.0,0.01885577219096548,2.0,7.075548685312104e-08,0.1626362800600691,9.432937986275647e-06,0.004868910647928715,0.0008182104617050304,3.5310639214003464e-05,6.875255130580626e-05,0.00013384977864916436,0.0002927922614617273,0.0005412153695942834,0.0008733110909815887,0.0016201158636249598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003071308839285891,0.06977757983714192,0.012045672943360244,0.005932023248357576,0.00829125032834214,0.01156906868430017,0.017110886948663966,0.023262476832003096,0.02954750967861082,0.040249489871229165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.193878977621282e-18,3.881353040924296e-07,7.577411364281225e-08,1.3416885096262377e-09,6.031803195583052e-09,2.0177984083602498e-08,4.6503735120495554e-08,9.373939064971636e-08,1.8677614752959936e-07,2.4820564340188865e-07,0.12583175399777247,0.3227507310002693,0.03175420856875546,0.13626586920017872,0.13863170119948337,0.14144681700236106,0.14840772550087422,0.1719758217504932,0.20452690140118648,0.21308466309765206
