iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
931,49.5,3.5395955358197285e-05,-1.0,-1.0,0.005122563745361539,2.0,1.7151296211390277e-09,3.53786997840999,7.345030184069401e-08,0.00022572718444280326,3.994718883950327e-05,6.807087714832961e-07,2.2999613520369167e-06,8.339442956639687e-06,2.28383723879233e-05,4.679043195210397e-05,8.567367258365272e-05,0.00010938983505184295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002710171615243101,0.015024219927929811,0.003041015253268381,0.0008248649702588583,0.0015162746835070363,0.0028876909423617525,0.004778937194552091,0.006838540671521858,0.009255448514020728,0.010458747431693656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.01627759255992e-21,1.4304654314400978e-08,2.2046095772937493e-09,1.5891047866478658e-11,4.7488432297626566e-11,2.3179641317483401e-10,9.404024581272097e-10,2.3447809383014825e-09,4.301424723962556e-09,6.464244222570414e-09,3.0295434439999553,4.782110765999732,0.4718206427178512,3.0771328531499647,3.091915256299626,3.1457459184999834,3.346664723999993,3.8351944770001865,4.3240169065999,4.402243172149747
932,49.5,3.357930273438115e-05,-1.0,-1.0,0.004937087460350008,2.0,1.7151296211390277e-09,3.5411565827299865,1.4945318582704203e-07,0.0002212457184214145,4.100010552541979e-05,1.131866417836136e-06,2.4162238332792187e-06,6.234969418983383e-06,2.0206785848131403e-05,4.338339476817055e-05,7.15810667315966e-05,0.00011471042307675816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038659175602570996,0.014874330856257518,0.00304917113149248,0.0010638786613971745,0.0015524222561184217,0.002496984467740355,0.004495195129681497,0.006586237416445298,0.00844814004411892,0.01071029498138498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.01627759255992e-21,1.4304654314400978e-08,2.2046095772937493e-09,1.5891047866478658e-11,4.7488432297626566e-11,2.3179641317483401e-10,9.404024581272097e-10,2.3447809383014825e-09,4.301424723962556e-09,6.464244222570414e-09,3.0323167689998627,4.785374331999719,0.4720171690477495,3.0798727448999217,3.0950046658996597,3.148534203250051,3.350535351499957,3.839616754250187,4.328157135299853,4.405770350449825
933,49.5,2.8578116695605615e-05,-1.0,-1.0,0.004650910517516652,2.0,1.7151296211390277e-09,3.5443920710499968,5.152093152105408e-08,0.00016490371490363032,3.082682819147634e-05,9.80207133238764e-07,2.3797322910468212e-06,6.695114393551194e-06,1.9980471734015737e-05,3.8505995689774863e-05,6.980075122555719e-05,8.708376517461145e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002269822273241984,0.012841484139445499,0.002649022700227731,0.0009898743231079204,0.0015426196793176354,0.0025873778078237095,0.004469783645630207,0.006205302226680084,0.008354654627905673,0.009331235782891183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.01627759255992e-21,1.4304654314400978e-08,2.2046095772937493e-09,1.5891047866478658e-11,4.7488432297626566e-11,2.3179641317483401e-10,9.404024581272097e-10,2.3447809383014825e-09,4.301424723962556e-09,6.464244222570414e-09,3.035106454000015,4.7884326419998615,0.47220755084946625,3.08265688959998,3.0979393252999214,3.1512373562500215,3.3540215459997853,3.844269940750223,4.332682122999677,4.4093716907999125
934,49.5,3.2007300853003074e-05,-1.0,-1.0,0.004802970533294691,2.0,1.7151296211390277e-09,3.5476644381899907,1.4991147878617994e-08,0.0002454870264045894,3.968603009273875e-05,1.1584063116742983e-06,2.5374289180035704e-06,6.522551871057658e-06,1.6800772755232174e-05,4.0134647861123085e-05,8.536247914889832e-05,0.00010724866115197071,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000122438343171647,0.01566802560645691,0.003004840355984915,0.0010743823641646017,0.0015929285557047374,0.0025539280483508186,0.004098779671241516,0.006334406797480898,0.009238667456362796,0.010355640820065298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.01627759255992e-21,1.4304654314400978e-08,2.2046095772937493e-09,1.5891047866478658e-11,4.7488432297626566e-11,2.3179641317483401e-10,9.404024581272097e-10,2.3447809383014825e-09,4.301424723962556e-09,6.464244222570414e-09,3.0378120010000202,4.791417918999741,0.4724199247268982,3.085326552650213,3.100746342399634,3.1538689569998724,3.357422301500037,3.8495373842498566,4.336639303899756,4.412800023500017
935,49.5,3.43265194234732e-05,-1.0,-1.0,0.005147072627310004,2.0,1.7151296211390277e-09,3.5508810469499847,1.4783449842070695e-07,0.00014813370944466442,3.333766255862256e-05,5.700026804333902e-07,2.9656088827323403e-06,8.518164577253629e-06,2.3922229956951924e-05,4.7872437789919786e-05,7.836904769646942e-05,0.00010411200673843266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003844925206303849,0.012171019244281246,0.0028130580779946583,0.000754981040460335,0.0017220175539488767,0.0029185170783636387,0.004890782794429079,0.006918926514087877,0.00885166503955892,0.010202875893783667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.01627759255992e-21,1.4304654314400978e-08,2.2046095772937493e-09,1.5891047866478658e-11,4.7488432297626566e-11,2.3179641317483401e-10,9.404024581272097e-10,2.3447809383014825e-09,4.301424723962556e-09,6.464244222570414e-09,3.0403986080000323,4.794237934999728,0.4725570398418686,3.0880473726001356,3.1034270927998477,3.1564451644998144,3.3610120525002003,3.8538725119999526,4.340524347999872,4.416233069799773
936,49.5,3.279399686476836e-05,-1.0,-1.0,0.005026426959884431,2.0,1.7151296211390277e-09,3.554125480960006,2.9165752835069725e-07,0.0001736193080432713,3.2702409935554645e-05,1.143613400245158e-06,3.452964074313059e-06,7.700001901866926e-06,2.3453721041732933e-05,4.927420104650082e-05,7.368673541350291e-05,8.458598567813169e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005400532643644488,0.013176467965402235,0.0027577308930532567,0.0010692241235231378,0.0018569149634473693,0.0027747066610281333,0.004839772967160701,0.007019536475705918,0.00858408616975702,0.009197006819333647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.01627759255992e-21,1.4304654314400978e-08,2.2046095772937493e-09,1.5891047866478658e-11,4.7488432297626566e-11,2.3179641317483401e-10,9.404024581272097e-10,2.3447809383014825e-09,4.301424723962556e-09,6.464244222570414e-09,3.0430006510000567,4.79695665700001,0.47273924257010813,3.0907024799000964,3.1061030042999844,3.159225040000024,3.3641286815000058,3.85894735699992,4.344175874399844,4.419859275149929
937,49.5,3.4040423728254333e-05,-1.0,-1.0,0.004955572104109903,2.0,1.7151296211390277e-09,3.557347457830001,5.505992550780547e-09,0.00021512880630325526,4.015756019761913e-05,8.244620033792671e-07,2.238399270027003e-06,5.5872005759738386e-06,2.3868444259278476e-05,4.1789995520957746e-05,8.676377765368673e-05,0.00012420351413311437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.420237564108408e-05,0.014667269899448065,0.003094917444636158,0.0009079207707779729,0.0014950737640262082,0.002363608414105948,0.004884881641922485,0.006464179645714819,0.009314519368347126,0.011144654994518399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.01627759255992e-21,1.4304654314400978e-08,2.2046095772937493e-09,1.5891047866478658e-11,4.7488432297626566e-11,2.3179641317483401e-10,9.404024581272097e-10,2.3447809383014825e-09,4.301424723962556e-09,6.464244222570414e-09,3.045627559999957,4.799641644000076,0.47289240070625055,3.0933150399498346,3.108668563999754,3.161771678750142,3.367024639999954,3.8636592332500186,4.347859373099982,4.423232298649941
938,49.5,3.567234472903635e-05,-1.0,-1.0,0.005125006370557956,2.0,1.7151296211390277e-09,3.5605038870899945,7.40105221552767e-08,0.00018580790492706,3.7981182964560136e-05,8.81847873301922e-07,1.5538130014647321e-06,6.879009333715658e-06,1.971321580640506e-05,5.3682163525081705e-05,8.599014909123072e-05,0.0001107327279896708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027204874959329753,0.013631137330650734,0.0030824780846258584,0.0009376207328658825,0.0012465125271424943,0.00262212030309916,0.004438320726963347,0.007326790344562564,0.009273082033153045,0.010522697943807585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.01627759255992e-21,1.4304654314400978e-08,2.2046095772937493e-09,1.5891047866478658e-11,4.7488432297626566e-11,2.3179641317483401e-10,9.404024581272097e-10,2.3447809383014825e-09,4.301424723962556e-09,6.464244222570414e-09,3.048305887999959,4.80225555800007,0.4730653150215316,3.096010484499993,3.1112564850000126,3.164302972000087,3.370272785499992,3.867571497500194,4.3515193197998085,4.426798980749777
939,49.5,3.084440344693462e-05,-1.0,-1.0,0.00487916386867295,2.0,1.7151296211390277e-09,3.563667123500027,3.6203871900397644e-08,0.00016292477084789425,3.186014428862857e-05,1.1377813109447743e-06,3.044479444724857e-06,7.722325449321943e-06,2.0953955754521303e-05,4.362538584246067e-05,6.981900514801964e-05,0.00010937208753603045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001902731507606831,0.01276419879380975,0.002666318801092932,0.0010642774379559287,0.001744776964743264,0.0027786554070697274,0.00457753026373889,0.00660495152852167,0.008355773567079196,0.010458111038977624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.01627759255992e-21,1.4304654314400978e-08,2.2046095772937493e-09,1.5891047866478658e-11,4.7488432297626566e-11,2.3179641317483401e-10,9.404024581272097e-10,2.3447809383014825e-09,4.301424723962556e-09,6.464244222570414e-09,3.0510170610000387,4.804827203000059,0.47329256066734976,3.0985800323499006,3.113939535299869,3.166841736749916,3.3734694499999023,3.87149283725023,4.355372274799857,4.430462750899937
940,49.5,3.3944726229293565e-05,-1.0,-1.0,0.004865548979096974,2.0,1.6625525633042617e-09,3.566885528209996,7.696728232531314e-08,0.00030635003349743783,4.531524015199165e-05,1.3740004305873299e-06,2.3642116502742285e-06,5.924375045651686e-06,1.7763423784344923e-05,4.7390174586325884e-05,9.185354283545171e-05,0.00012197022224427199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002774297790888951,0.01750285786657247,0.0032210104696755557,0.0011721075430482508,0.0015372849934291092,0.002433043448170797,0.004214342425475306,0.006883793252150379,0.009583555985521037,0.011043781879658406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.872875493616195e-21,1.4560841918864754e-08,2.1624270801075175e-09,1.575805236297967e-11,4.696773414636368e-11,2.3277930694121097e-10,8.637240256348378e-10,2.2105344044121015e-09,4.117586769325499e-09,6.006154109172711e-09,3.053649051999855,4.8074094359999435,0.47351134759665503,3.1011917598501215,3.1165291079999404,3.1693812932500123,3.376611649499864,3.875253033250033,4.35906703589967,4.43434096984979
941,49.5,3.451706618392336e-05,-1.0,-1.0,0.005087110237185013,2.0,1.6625525633042617e-09,3.5755728552899835,1.5327057667491317e-07,0.0001866250968305394,3.691272102570812e-05,2.339824123964718e-06,3.655237719613069e-06,6.911406103426998e-06,2.1057415324321482e-05,4.862558671447914e-05,9.175386221613736e-05,0.00011649507359834388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003914978629250908,0.013661079636344244,0.0029539180655582032,0.0015272188231741745,0.0019114261494374526,0.002628251438044507,0.004587306255730615,0.006973192120150034,0.009578816773945951,0.010793288304311725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.872875493616195e-21,1.4560841918864754e-08,2.1624270801075175e-09,1.575805236297967e-11,4.696773414636368e-11,2.3277930694121097e-10,8.637240256348378e-10,2.2105344044121015e-09,4.117586769325499e-09,6.006154109172711e-09,3.060874965000039,4.814687180999954,0.47422781668968816,3.108630760750043,3.1248454990996835,3.1766189689998328,3.3850773599999684,3.886321043500061,4.369176906099983,4.448099351349993
942,49.5,3.609959433789278e-05,-1.0,-1.0,0.005196442191519778,2.0,1.6625525633042617e-09,3.578992176520028,9.097854025696961e-09,0.0003285322745796293,4.293104649762853e-05,7.980683875530304e-07,3.944697391489172e-06,8.401109425903996e-06,2.4949437829491217e-05,5.26039066244266e-05,8.434759147348817e-05,9.836583521973805e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.538267151687963e-05,0.018125459292929084,0.0030312485156653085,0.0008922431510659645,0.0019827968909342806,0.0028984216443921204,0.00499487163869515,0.00725268668678645,0.009183851048432527,0.009917829408286878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.872875493616195e-21,1.4560841918864754e-08,2.1624270801075175e-09,1.575805236297967e-11,4.696773414636368e-11,2.3277930694121097e-10,8.637240256348378e-10,2.2105344044121015e-09,4.117586769325499e-09,6.006154109172711e-09,3.063846363999801,4.8175128299999415,0.47451390733283444,3.114492766800231,3.1276463640998373,3.1794034725000984,3.3879977345000043,3.8905252772501626,4.373492847999932,4.453125124399821
943,49.5,2.5274761269997726e-05,-1.0,-1.0,0.004424183564957874,2.0,1.6625525633042617e-09,3.5822691629800056,1.3451563063426875e-07,0.00013362246681936085,2.6589249891042303e-05,1.2986531658043533e-06,3.0195169301805437e-06,6.991452664806275e-06,1.7460012713854667e-05,3.204904260201147e-05,6.27853696641978e-05,8.91359566594474e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003667637258975712,0.0115595184510152,0.0023997813565293444,0.00113954069588861,0.0017376725264549664,0.0026436965426467132,0.00417851789260937,0.005660981138035187,0.007923698818665195,0.009441177496644559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.872875493616195e-21,1.4560841918864754e-08,2.1624270801075175e-09,1.575805236297967e-11,4.696773414636368e-11,2.3277930694121097e-10,8.637240256348378e-10,2.2105344044121015e-09,4.117586769325499e-09,6.006154109172711e-09,3.066711764000047,4.820339977999993,0.4747779615907897,3.1173590767999713,3.130453053699648,3.182266217000006,3.390810239999837,3.8944890965001377,4.380213424199701,4.457164419100013
944,49.5,3.681235938501004e-05,-1.0,-1.0,0.005188152498001032,2.0,1.6625525633042617e-09,3.585425357350027,1.0184774623667181e-07,0.00019467105448711663,4.021374094850506e-05,1.1177562356579075e-06,2.4079299919321787e-06,7.460808546966291e-06,2.3020912522042636e-05,5.239048823568737e-05,9.655206449679101e-05,0.00012285732591408305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003191359369244896,0.013952456933713024,0.003161548182712358,0.0010570268491999647,0.00154957976214332,0.002730879771865831,0.004797596073419997,0.007238123451687915,0.009826052435182267,0.011084100954826002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.872875493616195e-21,1.4560841918864754e-08,2.1624270801075175e-09,1.575805236297967e-11,4.696773414636368e-11,2.3277930694121097e-10,8.637240256348378e-10,2.2105344044121015e-09,4.117586769325499e-09,6.006154109172711e-09,3.0694154480002,4.823342597999726,0.47499071668202214,3.1201903001001257,3.1331968066000173,3.1851548647501886,3.39355441649991,3.8982742155000096,4.384852291499828,4.46087983024986
945,49.5,3.3941475882031114e-05,-1.0,-1.0,0.005085072590883938,2.0,1.6625525633042617e-09,3.588528367400004,1.1869524030316825e-08,0.00015105326019693166,3.434672268662848e-05,8.346112508661463e-07,2.635499390635232e-06,8.299387445731554e-06,2.249498629680602e-05,4.418616936163744e-05,8.003045586519874e-05,0.00010938288869510868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010894734521922425,0.01229037266306159,0.0028574751565278327,0.0009135638567968689,0.0016220982689689144,0.0028808358960296203,0.004742831378700551,0.006647115331257458,0.00894597425453037,0.010458268589649673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.872875493616195e-21,1.4560841918864754e-08,2.1624270801075175e-09,1.575805236297967e-11,4.696773414636368e-11,2.3277930694121097e-10,8.637240256348378e-10,2.2105344044121015e-09,4.117586769325499e-09,6.006154109172711e-09,3.07201672400015,4.826075860999936,0.4752074348569323,3.122871042150268,3.1364365090998945,3.187922971000148,3.3963252849998753,3.9019684869999764,4.3891049433998885,4.464521805749655
946,49.5,3.521498692350633e-05,-1.0,-1.0,0.005115752914809275,2.0,1.6625525633042617e-09,3.5916229199600003,4.319251729612006e-07,0.00022191056632436812,3.8079481464838124e-05,9.434739467906183e-07,2.4510369030394942e-06,6.555640993610723e-06,1.946880092873471e-05,5.437080562842311e-05,7.743475071038126e-05,9.883634811558288e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006572101436840432,0.014896662925782006,0.0030224846020823646,0.0009713246263960688,0.0015643971824612114,0.0025594325164988467,0.00441199576633528,0.007373597565653808,0.008798899268168223,0.009938407724731134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.872875493616195e-21,1.4560841918864754e-08,2.1624270801075175e-09,1.575805236297967e-11,4.696773414636368e-11,2.3277930694121097e-10,8.637240256348378e-10,2.2105344044121015e-09,4.117586769325499e-09,6.006154109172711e-09,3.074621900999773,4.828834211999947,0.47540744811171615,3.1255086211000163,3.1396700684000733,3.1906217952501947,3.399201587499874,3.905610358749982,4.393202371199687,4.4680554208000105
947,49.5,3.4128105941988454e-05,-1.0,-1.0,0.005038665865069675,2.0,1.6625525633042617e-09,3.5947884881700203,1.8073696139708773e-07,0.0002501322887837887,3.941385705109033e-05,1.5777911414716075e-06,2.6017543632406158e-06,8.25519850877754e-06,2.128387404809473e-05,4.3998192268190905e-05,8.64514549903106e-05,0.00011160318827023729,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042513169888528393,0.015815571086236144,0.00297123452255971,0.0012544062592489194,0.00161294723634599,0.0028731861210917094,0.004613030846658681,0.006632979995222235,0.009297926911260452,0.010564230720723052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.872875493616195e-21,1.4560841918864754e-08,2.1624270801075175e-09,1.575805236297967e-11,4.696773414636368e-11,2.3277930694121097e-10,8.637240256348378e-10,2.2105344044121015e-09,4.117586769325499e-09,6.006154109172711e-09,3.0774498810001205,4.831718486999762,0.47564134511766,3.128042119700285,3.142246002899583,3.1933071677500493,3.4019948759998897,3.909209880249932,4.396645670400221,4.471580029349821
948,49.5,3.1788963759158404e-05,-1.0,-1.0,0.004940749554587228,2.0,1.6625525633042617e-09,3.597963872910013,2.7584237116684562e-08,0.00015105053898878396,3.1663855225623106e-05,1.921989377251521e-06,2.7894376898984777e-06,7.393586543003039e-06,2.246940857730806e-05,4.3669210754160304e-05,7.700883652432825e-05,9.563627390889448e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016608502977897966,0.012290261957695774,0.002729923519483061,0.0013863464088319556,0.0016698001902176853,0.002717958122941551,0.004737009400856718,0.006608235444207587,0.008775327993719507,0.00977903108579488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.872875493616195e-21,1.4560841918864754e-08,2.1624270801075175e-09,1.575805236297967e-11,4.696773414636368e-11,2.3277930694121097e-10,8.637240256348378e-10,2.2105344044121015e-09,4.117586769325499e-09,6.006154109172711e-09,3.080033394000111,4.834547695999845,0.4759110251790795,3.130627186850029,3.1447412671996973,3.1963828604999662,3.4047346534998724,3.912814604500113,4.399517362599999,4.4751791666000145
949,49.5,3.5917342299001123e-05,-1.0,-1.0,0.0050588996590434955,2.0,1.6625525633042617e-09,3.601088840799989,2.0350859131212928e-07,0.00031801805016584694,4.7271259180447796e-05,1.2640210513836792e-06,2.808751742122695e-06,6.650085538240091e-06,1.994756075873738e-05,4.761791569762863e-05,8.174421091098342e-05,0.00011749142504413607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045111926506427244,0.017833060594464625,0.0032294222735560815,0.0011241467697019093,0.0016759003105338535,0.0025776909848345716,0.004466259988551672,0.006900446659433399,0.009041068034236717,0.010837591101856944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.872875493616195e-21,1.4560841918864754e-08,2.1624270801075175e-09,1.575805236297967e-11,4.696773414636368e-11,2.3277930694121097e-10,8.637240256348378e-10,2.2105344044121015e-09,4.117586769325499e-09,6.006154109172711e-09,3.0826543990001483,4.8373824870000135,0.476192323441827,3.133352674350249,3.1473011223998126,3.1993536512499077,3.4075072789999012,3.91654175424992,4.402457980300142,4.4788246911499074
950,49.5,3.4663430940611304e-05,-1.0,-1.0,0.004969763409258374,2.0,1.6204838263560286e-09,3.6041741142899855,1.2738200894091278e-07,0.00024407972523476928,4.190317329950017e-05,1.3227125919001992e-06,2.51154972374934e-06,6.273530971157015e-06,1.9336407603987027e-05,5.257234806776978e-05,8.22537418571301e-05,0.00012170586960564832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035690616265471347,0.015623051085968108,0.003172623201133663,0.0011473904867676055,0.001584755993411785,0.0025043066620363476,0.004396866074587772,0.007249056406787995,0.009069249500766043,0.011031924503051058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.182627749647397e-21,1.3148531934348285e-08,2.0662137732455764e-09,1.627235901580093e-11,4.7391265134422165e-11,2.14318434110794e-10,8.302415821503927e-10,2.2352244499757035e-09,4.090427012215515e-09,5.701230946897339e-09,3.085262280999814,4.840216697999949,0.4764761435920431,3.135873263450139,3.1498244974999126,3.202025840750025,3.4103220659997078,3.9201807702502265,4.405322113400052,4.482539676949659
