iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.03767359002493322,-1.0,-1.0,0.1833743592307777,100.0,4.0164674069929984e-05,0.1218806443001813,0.0048562875017523766,0.13608521223068237,0.026513006651156194,0.009535715053789319,0.011773365084081888,0.01961976056918502,0.031394705176353455,0.04994063265621662,0.06833750680089004,0.09034844599664212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06968706839688678,0.36889729225176265,0.06393995290433828,0.09759529340090306,0.10849505240493329,0.1400660767447512,0.17718524449404452,0.22347399729626502,0.2613772039708175,0.30057974740096755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1324786082512201e-07,0.00013502875963846843,3.169957146234892e-05,3.1043156943839008e-06,6.520210831153273e-06,1.6708404126793448e-05,3.2404912541611025e-05,5.5972453620698715e-05,8.438979736482253e-05,0.00011088018706350616,0.09713017600006424,0.37502344899985474,0.031480339977188215,0.10269006959824764,0.10403399790120602,0.10682016800092242,0.11093900550076796,0.12736892324937799,0.15247708640017663,0.15841696139850683
23,49.5,0.035904067056253555,-1.0,-1.0,0.17785145603079835,100.0,4.0164674069929984e-05,0.12591641460017855,0.0014589240308851004,0.1479749232530594,0.026553836028900053,0.006207119906321168,0.00954374084249139,0.018563853576779366,0.030111189931631088,0.045763502828776836,0.06595914214849476,0.08680087104439735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0381958640546997,0.3846750879028422,0.0656969369085824,0.07878489674624502,0.09768242292184627,0.13624729286954307,0.1735256901102104,0.2139203738050789,0.256809909108555,0.2946190014032058,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1324786082512201e-07,0.00013502875963846843,3.169957146234892e-05,3.1043156943839008e-06,6.520210831153273e-06,1.6708404126793448e-05,3.2404912541611025e-05,5.5972453620698715e-05,8.438979736482253e-05,0.00011088018706350616,0.10045170699959272,0.37867587900109356,0.03178514921322674,0.10643153289947804,0.10747913540253648,0.11005276149990095,0.11482151100062765,0.13137125200046285,0.15792871379817372,0.16352369079941126
24,49.5,0.032861849654000255,-1.0,-1.0,0.16986104806227476,100.0,4.0164674069929984e-05,0.12990941440017195,0.0028263768181204796,0.13695022463798523,0.025586042267951845,0.006362868822179735,0.00970057025551796,0.016281011514365673,0.025171210058033466,0.041676148772239685,0.06606736779212954,0.08396266773343085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05316367950133324,0.3700678649085668,0.06363622947824545,0.07976703470519772,0.09848384082243147,0.12759653883979896,0.1586540503079998,0.20414623921088648,0.25702750717956435,0.28975434652663723,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1324786082512201e-07,0.00013502875963846843,3.169957146234892e-05,3.1043156943839008e-06,6.520210831153273e-06,1.6708404126793448e-05,3.2404912541611025e-05,5.5972453620698715e-05,8.438979736482253e-05,0.00011088018706350616,0.10369956300201011,0.3823285610014864,0.03210862508591167,0.10962184655199962,0.11089422599798127,0.11375351449987647,0.11864354300087143,0.13492828175003524,0.16295912599962323,0.16860348504906142
25,49.5,0.03114703640108928,-1.0,-1.0,0.1652852803844063,100.0,4.0164674069929984e-05,0.1338950891701461,0.001777400029823184,0.1331912726163864,0.024538616743083313,0.006151565606705845,0.009008367732167243,0.016000404953956604,0.025082857348024845,0.03657041024416685,0.06203764677047732,0.08081338293850421,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0421592223579039,0.36495379518013843,0.062181004028216226,0.07842991657689333,0.09491097577698643,0.12649076063045472,0.15837468760218082,0.19123385299893209,0.24906489222902486,0.2842718403588992,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1324786082512201e-07,0.00013502875963846843,3.169957146234892e-05,3.1043156943839008e-06,6.520210831153273e-06,1.6708404126793448e-05,3.2404912541611025e-05,5.5972453620698715e-05,8.438979736482253e-05,0.00011088018706350616,0.10692256000038469,0.38581880000128876,0.0325056532337185,0.11321916149936442,0.11444763389990839,0.11705318150052335,0.1226147574998322,0.13857508350065473,0.16784249849988556,0.1760110005019669
26,49.5,0.030742204713169484,-1.0,-1.0,0.16327816320913432,100.0,4.0164674069929984e-05,0.13788969603017903,0.0015140005853027105,0.131586953997612,0.02476341536363678,0.0051027250476181505,0.007932966016232968,0.01493244944140315,0.024561632424592972,0.03598704095929861,0.06556356772780418,0.08096157535910606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03891016043789476,0.3627491612638298,0.06421590894660893,0.0714329833235571,0.08905840286747244,0.12219660973129104,0.156721500899918,0.1896995503496271,0.25605383737213144,0.28453681007810466,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1324786082512201e-07,0.00013502875963846843,3.169957146234892e-05,3.1043156943839008e-06,6.520210831153273e-06,1.6708404126793448e-05,3.2404912541611025e-05,5.5972453620698715e-05,8.438979736482253e-05,0.00011088018706350616,0.11018873800276197,0.3891713049997634,0.0329315571057205,0.11634232614978827,0.11789096760076063,0.1205666095002016,0.12636239399944316,0.14248735300134285,0.1731916514974728,0.18099747330070384
27,49.5,0.027201305655471516,-1.0,-1.0,0.15197659975429822,100.0,4.0164674069929984e-05,0.1418139148800401,0.00012278053327463567,0.11813141405582428,0.022994505458377088,0.005574356275610626,0.006794698070734739,0.010428215377032757,0.021815254352986813,0.035507396794855595,0.055145978555083276,0.07438407689332961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011080637764796559,0.3437025080732235,0.06438848932981035,0.07450260593492496,0.08242917444353175,0.10211789175847888,0.14769967682051988,0.18843406410753588,0.23483168034392313,0.27273188824564537,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1324786082512201e-07,0.00013502875963846843,3.169957146234892e-05,3.1043156943839008e-06,6.520210831153273e-06,1.6708404126793448e-05,3.2404912541611025e-05,5.5972453620698715e-05,8.438979736482253e-05,0.00011088018706350616,0.11329927699989639,0.3924968329993135,0.033257713360930516,0.11974373879911582,0.1212640519010165,0.12391299974933645,0.13010776199917018,0.14620483575254184,0.17842572959925748,0.18603377464842197
28,49.5,0.025417194688343442,-1.0,-1.0,0.1460191580695567,100.0,4.0164674069929984e-05,0.14572274907000973,0.0005544957821257412,0.11408526450395584,0.022533524591319208,0.004407158051617443,0.005632147379219532,0.009388338308781385,0.020292832516133785,0.03231702372431755,0.05347745381295685,0.07206270471215247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023547734118715993,0.3377651025549499,0.06431928065236454,0.06638318235738058,0.0750475948450624,0.09688382696446854,0.142445627826154,0.17976709957146597,0.23123073106440512,0.26843729956694296,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1324786082512201e-07,0.00013502875963846843,3.169957146234892e-05,3.1043156943839008e-06,6.520210831153273e-06,1.6708404126793448e-05,3.2404912541611025e-05,5.5972453620698715e-05,8.438979736482253e-05,0.00011088018706350616,0.11646122200181708,0.3959188709995942,0.033620217753507424,0.12315766960055044,0.1246090082997398,0.12762301499969908,0.13408716900084983,0.14990325625058176,0.18361665239935976,0.1916009865492015
29,49.5,0.025576799716218374,-1.0,-1.0,0.1489918654770727,100.0,4.0164674069929984e-05,0.149624436050035,0.0007894018781371415,0.10704780369997025,0.02055880423756541,0.004172140185255557,0.007108025578781963,0.012662763241678476,0.020602388307452202,0.02990548498928547,0.04864126108586789,0.06869998648762701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028096296519953327,0.3271816066039933,0.058415299451257195,0.06459003976979164,0.08423637676666168,0.1125286931266147,0.14353014230755023,0.17292801261746,0.2205473280786427,0.26209545646719395,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1324786082512201e-07,0.00013502875963846843,3.169957146234892e-05,3.1043156943839008e-06,6.520210831153273e-06,1.6708404126793448e-05,3.2404912541611025e-05,5.5972453620698715e-05,8.438979736482253e-05,0.00011088018706350616,0.11968116000207374,0.39935426200099755,0.03398474057190827,0.12664278720203584,0.1279897616004746,0.13124222075202852,0.13777733100141631,0.15339642600065417,0.18882723799761153,0.1969721876017502
30,49.5,0.023371118180220946,-1.0,-1.0,0.14148406411442896,100.0,2.073612814778556e-05,0.1536076991002483,0.0017685644561424851,0.10654433816671371,0.020016760997175132,0.0040331098949536685,0.0058910016436129805,0.009770286735147238,0.017559394240379333,0.03012900473549962,0.04609193541109564,0.06734899431467055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04205430365780041,0.3264113021430381,0.0582000883567407,0.06350675026449726,0.0767517150204136,0.09884475808466033,0.13251003207443945,0.17357198767440124,0.2146832790037181,0.25950956640956363,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1906386157779983e-07,8.840753574564e-05,1.72337812210992e-05,1.984206766755593e-06,4.1299185367545695e-06,9.86985561221537e-06,1.631051678248126e-05,2.828459170731631e-05,4.420248787812513e-05,5.37271788626006e-05,0.12290474400288076,0.40272903900040546,0.03438301210314052,0.1300785242498023,0.13124840350028535,0.13508221299980505,0.14164613250068214,0.15873499599820207,0.19427611290011557,0.2019631456492789
31,49.5,0.022262763403123245,-1.0,-1.0,0.1371526793753043,100.0,2.073612814778556e-05,0.16290442039007758,0.00021682248916476965,0.10476186871528625,0.019480149552970526,0.0028631325578317044,0.00506148119457066,0.008723839186131954,0.017540007829666138,0.02720228908583522,0.04367002099752426,0.0650268394500017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01472489351964114,0.32366938180076016,0.05904890922023214,0.053507166084280584,0.07113440467325369,0.09340106739870796,0.13243865289374956,0.16493109390559424,0.20897367893881305,0.25499817685091164,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1906386157779983e-07,8.840753574564e-05,1.72337812210992e-05,1.984206766755593e-06,4.1299185367545695e-06,9.86985561221537e-06,1.631051678248126e-05,2.828459170731631e-05,4.420248787812513e-05,5.37271788626006e-05,0.13047067200022866,0.41063048399882973,0.03540755006698789,0.13799897430017155,0.13888051600006293,0.1432277942512883,0.14993617850086594,0.16968599799929507,0.2058976260977943,0.21367623084770457
32,49.5,0.021510592233389615,-1.0,-1.0,0.1354373462945171,100.0,2.073612814778556e-05,0.16713163160016847,0.0010002588387578726,0.10136531293392181,0.019208924667033632,0.00409043557010591,0.0069132847245782615,0.009056558832526207,0.015064089559018612,0.027739359065890312,0.041655943542718885,0.0632549688220024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03162686893699521,0.31837919676687704,0.05656244838907116,0.06395622002763213,0.08314056218670998,0.09516218478886536,0.1227358527839266,0.1665485424961617,0.2040978742947616,0.25150224734945675,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1906386157779983e-07,8.840753574564e-05,1.72337812210992e-05,1.984206766755593e-06,4.1299185367545695e-06,9.86985561221537e-06,1.631051678248126e-05,2.828459170731631e-05,4.420248787812513e-05,5.37271788626006e-05,0.13385196000308497,0.4140819410022232,0.03608323366145361,0.14162505899985262,0.1423848585003725,0.14715026650083018,0.1537874540008488,0.17332511124914163,0.21077761829728844,0.22129200525123452
33,49.5,0.02038125945837237,-1.0,-1.0,0.131380025710206,100.0,2.073612814778556e-05,0.17138676680020581,0.0008062744745984674,0.0982639268040657,0.01833193416490771,0.0033975597703829407,0.004612318426370621,0.008720025885850191,0.014921385794878006,0.023830768186599016,0.04298814982175828,0.060672674700617775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0283949726993788,0.3134707750398204,0.05614328982776867,0.058286987719336485,0.06791405174167822,0.09338105764193683,0.12215311328662948,0.15437098343763597,0.20733366563953398,0.2463115320602411,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1906386157779983e-07,8.840753574564e-05,1.72337812210992e-05,1.984206766755593e-06,4.1299185367545695e-06,9.86985561221537e-06,1.631051678248126e-05,2.828459170731631e-05,4.420248787812513e-05,5.37271788626006e-05,0.13702420200206689,0.41741148300206987,0.036730560464795566,0.14508560674985346,0.14690084149806354,0.150817495501542,0.15742385199882847,0.17676528549964132,0.21580242990021362,0.2300273149019631
34,49.5,0.0190329330455279,-1.0,-1.0,0.12529897577544966,100.0,2.073612814778556e-05,0.17544953466011065,0.00030175503343343735,0.08594214171171188,0.017821998671638237,0.00242183196824044,0.003545121499337256,0.007699732203036547,0.013378501869738102,0.022279120050370693,0.03872354105114941,0.05889443159103391,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017371097646189125,0.29315890181216037,0.05802385189766011,0.04921021676968426,0.059524965557212484,0.08774791156563337,0.11566541486699786,0.14926046699403905,0.19674565181802336,0.24266004060696064,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1906386157779983e-07,8.840753574564e-05,1.72337812210992e-05,1.984206766755593e-06,4.1299185367545695e-06,9.86985561221537e-06,1.631051678248126e-05,2.828459170731631e-05,4.420248787812513e-05,5.37271788626006e-05,0.14026308900065487,0.42072024600201985,0.037144129414285264,0.14856847119772282,0.15098305249921395,0.15450977700129442,0.161133150500973,0.18012143749911047,0.2208163210991188,0.23511499710202768
35,49.5,0.018737436849005463,-1.0,-1.0,0.12225872411601899,100.0,2.073612814778556e-05,0.1798658486502609,4.197206362732686e-05,0.08931394666433334,0.01873653995232267,0.002294520102441311,0.0030953174689784648,0.005718668224290013,0.013045507483184338,0.021857785526663065,0.042209029942750984,0.06286244317889213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006478585001937295,0.2988543904049819,0.06187508780957854,0.04787640050806039,0.05563543134625036,0.07562119125813721,0.11421679834054442,0.14783609329481245,0.20539833692223264,0.2507236195076263,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1906386157779983e-07,8.840753574564e-05,1.72337812210992e-05,1.984206766755593e-06,4.1299185367545695e-06,9.86985561221537e-06,1.631051678248126e-05,2.828459170731631e-05,4.420248787812513e-05,5.37271788626006e-05,0.143626185003086,0.42416368600243004,0.038035244466926736,0.15196132729852252,0.15440177670025151,0.15843023375146004,0.1647175865000463,0.18505820175141707,0.22867693289845192,0.24407462024919369
36,49.5,0.01652370836463888,-1.0,-1.0,0.11591951509434953,100.0,2.073612814778556e-05,0.1843037314299727,1.713874917186331e-05,0.09165529161691666,0.01659571375553113,0.0021095012314617636,0.003105147439055145,0.006368765840306878,0.011429091449826956,0.020574805792421103,0.029097101651132152,0.05492724012583493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0041398972417033865,0.302746249550538,0.05583502380914173,0.04592444057886683,0.05572173349442443,0.07980229957480109,0.10690537069397416,0.14343633666637365,0.17052324310440753,0.23435681163145186,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1906386157779983e-07,8.840753574564e-05,1.72337812210992e-05,1.984206766755593e-06,4.1299185367545695e-06,9.86985561221537e-06,1.631051678248126e-05,2.828459170731631e-05,4.420248787812513e-05,5.37271788626006e-05,0.14682889799951226,0.4276340460019128,0.03895918849721548,0.15579164440041496,0.15788614449847954,0.1623606112498237,0.16826172149922058,0.1904619430006278,0.23681850839857366,0.25365994074963966
37,49.5,0.016591693041846156,-1.0,-1.0,0.11748996853481256,100.0,2.073612814778556e-05,0.18870531728003698,0.0004932510200887918,0.08302758634090424,0.015827251099525482,0.0024209652619902045,0.0034276751801371576,0.007022858830168843,0.012516588438302279,0.020238449331372976,0.02983711715787652,0.05240804273635149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022209255279923096,0.28814507863384414,0.05306561914162265,0.04916626185976957,0.05854532545254782,0.08380226372524609,0.11187749251611165,0.14226108871328264,0.172710652500401,0.22892784351653317,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1906386157779983e-07,8.840753574564e-05,1.72337812210992e-05,1.984206766755593e-06,4.1299185367545695e-06,9.86985561221537e-06,1.631051678248126e-05,2.828459170731631e-05,4.420248787812513e-05,5.37271788626006e-05,0.1499395060018287,0.43114645600144286,0.03983557342723676,0.15908014135184204,0.16124286109879904,0.16569869324939646,0.1719418479988235,0.1955082662507266,0.24489091329669466,0.2589430230003927
38,49.5,0.014921314454404637,-1.0,-1.0,0.10950942637795341,100.0,2.073612814778556e-05,0.19314773976006108,2.09654972422868e-05,0.07927980273962021,0.015364972658317187,0.0016411661286838352,0.0021728688618168233,0.005310207488946617,0.01064372481778264,0.01717905793339014,0.03088853117078543,0.04693066030740737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0045788095879045684,0.28156669323558176,0.054392884160050975,0.04050932570960841,0.046612696938840244,0.07287101852474913,0.10316841822051037,0.1310676416426596,0.17575110437169436,0.21662326652700703,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1906386157779983e-07,8.840753574564e-05,1.72337812210992e-05,1.984206766755593e-06,4.1299185367545695e-06,9.86985561221537e-06,1.631051678248126e-05,2.828459170731631e-05,4.420248787812513e-05,5.37271788626006e-05,0.1530927599997085,0.4344583900019643,0.040969277390805255,0.1623438355509279,0.1645251576999726,0.16893871475076594,0.17601150600057736,0.20105634725041455,0.2542622343018593,0.26706536450110435
39,49.5,0.014753942454308343,-1.0,-1.0,0.11021740454973951,100.0,2.073612814778556e-05,0.1971969170799639,1.1913206435565371e-05,0.07569986581802368,0.01447441064418108,0.0016969338641501964,0.002790996851399541,0.006350467563606799,0.010818665847182274,0.018799183424562216,0.02748593334108593,0.046452506445348256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034515513085517607,0.27513608599749995,0.05130682303088575,0.041193775460047544,0.05278938820319665,0.07968772598532609,0.10400948808350542,0.1371034939656341,0.16577552930100733,0.21552253175815583,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1906386157779983e-07,8.840753574564e-05,1.72337812210992e-05,1.984206766755593e-06,4.1299185367545695e-06,9.86985561221537e-06,1.631051678248126e-05,2.828459170731631e-05,4.420248787812513e-05,5.37271788626006e-05,0.15626308300124947,0.4377332320000278,0.041633564597075734,0.1655806938517344,0.16780761049994908,0.17237037174982106,0.17959214999973483,0.20552510700144921,0.25952765190086213,0.2718691691496133
40,49.5,0.01399362719140072,-1.0,-1.0,0.10645923515776959,100.0,1.1553341117123085e-05,0.2013192142099797,3.802410674325074e-06,0.07926272600889206,0.014572272970521261,0.0015362940554041415,0.002769038686528802,0.005687615252099931,0.010182397440075874,0.0158044861163944,0.028312675468623642,0.04787177965044975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019499770958462752,0.2815363671160301,0.05183558351369732,0.039195376338387725,0.05261984328527131,0.07541525067629838,0.1009078432539372,0.12570815541735342,0.16826267182598983,0.21879584874884445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4556283453347707e-07,4.9107812269769535e-05,9.655029637970031e-06,1.2204682764907678e-06,2.4142558827544706e-06,5.25328829282462e-06,8.910746134892858e-06,1.408114502526293e-05,2.210387813322476e-05,3.488892211456491e-05,0.15983368000161136,0.44096586299929186,0.04240577413668476,0.16881207924907357,0.1712033258012525,0.1761209782516744,0.1832221295007912,0.20933570625038556,0.2656276453009923,0.27657458119974765
