iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0369607214955613,-1.0,-1.0,0.1829765010005411,2.0,9.763344269089203e-08,0.12580412524992426,0.005652998574078083,0.13506770133972168,0.024217519547448052,0.008908633887767792,0.013660507276654243,0.02024702588096261,0.03079799935221672,0.05001309886574745,0.06689401790499687,0.08473343960940836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07518642546416263,0.3675155797238012,0.05929145250848505,0.0943815608865521,0.11683160448955203,0.14227597825146251,0.17549233696842276,0.22363602161376128,0.2586386620758137,0.2910825201378073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1874720346204413e-10,3.0764538678340613e-07,7.426052589792523e-08,6.2983424641061e-09,1.4785808343731334e-08,4.018577783426736e-08,7.810017268639059e-08,1.3975825277157127e-07,1.9530589634086939e-07,2.2696144078508935e-07,0.09866284700001415,0.18593200800023624,0.021414329886918854,0.10268389554958049,0.10497041479957261,0.10949288599886131,0.11594176600010542,0.14159711524871454,0.15951467870017952,0.16674992354974166
23,49.5,0.03452994435094297,-1.0,-1.0,0.1765791534481007,2.0,9.763344269089203e-08,0.12997944034988904,0.005330872721970081,0.13012740015983582,0.023168894208599557,0.00864595863968134,0.012628683634102345,0.018132913392037153,0.028779160231351852,0.045878542587161064,0.06270836591720581,0.0813979722559452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07301282573609982,0.36073175651699396,0.058168571806041604,0.09297403224599289,0.11232982577752817,0.1346564397132318,0.1696437967472776,0.21419160631311077,0.2504158938442156,0.28529590815577777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1874720346204413e-10,3.0764538678340613e-07,7.426052589792523e-08,6.2983424641061e-09,1.4785808343731334e-08,4.018577783426736e-08,7.810017268639059e-08,1.3975825277157127e-07,1.9530589634086939e-07,2.2696144078508935e-07,0.10179674500068359,0.1920468249991245,0.022162501328703302,0.10611814884969135,0.10839524109887862,0.11301421049938654,0.11966917750032735,0.1463735502493364,0.16607817050007725,0.1718614574499952
24,49.5,0.032179869147948924,-1.0,-1.0,0.17006288431608635,2.0,9.763344269089203e-08,0.13405275730996435,0.004307571332901716,0.12439583241939545,0.022195007296709465,0.007069725869223475,0.01125963805243373,0.01621240098029375,0.026367715559899807,0.04223882872611284,0.05939946286380292,0.0782943807542324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06563209072474925,0.3526979336761068,0.057370711265888046,0.08408162767460671,0.10607740539706152,0.12732664516483505,0.1623809006469203,0.20551984943713325,0.2437192061432539,0.2798041041935193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1874720346204413e-10,3.0764538678340613e-07,7.426052589792523e-08,6.2983424641061e-09,1.4785808343731334e-08,4.018577783426736e-08,7.810017268639059e-08,1.3975825277157127e-07,1.9530589634086939e-07,2.2696144078508935e-07,0.10517196500040882,0.19807092199880572,0.022826022660071422,0.10977586505050567,0.11199793009873246,0.11659494325067499,0.12364295099996525,0.15107300474892327,0.17115034769958584,0.17670606545025294
25,49.5,0.030181159330531955,-1.0,-1.0,0.16455396784011855,2.0,9.763344269089203e-08,0.1381105946999196,0.00448971800506115,0.11950477212667465,0.02119997803273234,0.0069429835770279166,0.010252182837575674,0.015594593016430736,0.02460223063826561,0.039210569113492966,0.05591104403138162,0.07523564249277113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06700535803248236,0.3456946226464546,0.05598656944470747,0.08332380276855719,0.1012295749954231,0.12487654672763757,0.15684978828427948,0.1980165636987758,0.23645304854948382,0.2742839044311779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1874720346204413e-10,3.0764538678340613e-07,7.426052589792523e-08,6.2983424641061e-09,1.4785808343731334e-08,4.018577783426736e-08,7.810017268639059e-08,1.3975825277157127e-07,1.9530589634086939e-07,2.2696144078508935e-07,0.10844785300105286,0.2080593949995091,0.023573240900545925,0.11308088435025639,0.1153751337005815,0.12028908500042235,0.1273646159997952,0.15601223124986063,0.1765830801004995,0.1813028518500687
26,49.5,0.028391806171275676,-1.0,-1.0,0.1593467875539842,2.0,9.763344269089203e-08,0.14224862931991084,0.004079269245266914,0.11544717848300934,0.020379543726967708,0.006754351360723376,0.00983775742352009,0.014766154810786247,0.023044154979288578,0.03642834443598986,0.05303939431905748,0.07243716344237326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06386915722997223,0.33977518815094393,0.05505192652067203,0.08218322017574464,0.09915196351754045,0.12150576179166497,0.15180163856551757,0.1908619910831845,0.23030049397841987,0.2691374316958575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1874720346204413e-10,3.0764538678340613e-07,7.426052589792523e-08,6.2983424641061e-09,1.4785808343731334e-08,4.018577783426736e-08,7.810017268639059e-08,1.3975825277157127e-07,1.9530589634086939e-07,2.2696144078508935e-07,0.11159174000022176,0.2138819859992509,0.02438127320004387,0.1162540927010923,0.11868109229926631,0.12375404075055485,0.13131263450031838,0.16114524775002792,0.18110988490025196,0.18659348885003055
27,49.5,0.02666065562982112,-1.0,-1.0,0.15413662004949102,2.0,9.763344269089203e-08,0.14632438020993505,0.004034268669784069,0.11108696460723877,0.019572637946999007,0.005759814381599426,0.009244467969983816,0.013384693767875433,0.02160623762756586,0.033688380382955074,0.049462004005908985,0.069693810865283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06351589304878008,0.3332971116095049,0.05414680745077294,0.07589326424815651,0.09610500234157615,0.11569213112603235,0.14699037940055346,0.18354313323339927,0.22239420971551782,0.26399465212637196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1874720346204413e-10,3.0764538678340613e-07,7.426052589792523e-08,6.2983424641061e-09,1.4785808343731334e-08,4.018577783426736e-08,7.810017268639059e-08,1.3975825277157127e-07,1.9530589634086939e-07,2.2696144078508935e-07,0.11495080699933169,0.22307588100011344,0.025215206383094862,0.11945736044981459,0.12183680109883425,0.12729752950099282,0.13496890849910415,0.16615302174932367,0.18558686740034322,0.19294004729981679
28,49.5,0.02515703588258475,-1.0,-1.0,0.14957193846207592,2.0,9.763344269089203e-08,0.15047182268999676,0.004128430504351854,0.1068672388792038,0.018814771655674734,0.005970016377978027,0.008260139543563128,0.012799472315236926,0.020189295522868633,0.03106724191457033,0.04817734807729722,0.06722274832427501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06425286378327315,0.3269055503952232,0.05304154182214568,0.0772632511785826,0.0908645421091511,0.11312530891795211,0.14208900508200475,0.17625517519801367,0.2194924642088789,0.25927289728203223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1874720346204413e-10,3.0764538678340613e-07,7.426052589792523e-08,6.2983424641061e-09,1.4785808343731334e-08,4.018577783426736e-08,7.810017268639059e-08,1.3975825277157127e-07,1.9530589634086939e-07,2.2696144078508935e-07,0.11810072600019339,0.2363136019994272,0.026218962394912938,0.1226882299002682,0.1253132938005365,0.13104233024978384,0.1394003015002454,0.17081960875066216,0.18997599500053186,0.1984542366505593
29,49.5,0.02365433726226911,-1.0,-1.0,0.14476169917446607,2.0,9.763344269089203e-08,0.15470863237995217,0.0032354050781577826,0.10285955667495728,0.01808212793446265,0.005405960930511355,0.007751790620386601,0.011801213258877397,0.018770169466733932,0.02880398277193308,0.04531482532620431,0.06444520689547062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05688062128842988,0.320717253472521,0.052207702074981224,0.07352469448487811,0.08802612319761581,0.10862720840150059,0.1370014826820875,0.169715984553562,0.21287010426658154,0.25386058525595884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1874720346204413e-10,3.0764538678340613e-07,7.426052589792523e-08,6.2983424641061e-09,1.4785808343731334e-08,4.018577783426736e-08,7.810017268639059e-08,1.3975825277157127e-07,1.9530589634086939e-07,2.2696144078508935e-07,0.1212123530003737,0.24265136999929382,0.027061669219968814,0.12602051549956741,0.12885999079953764,0.1346322137496827,0.1435234885002501,0.17625773000008849,0.1975358031999349,0.2039331189503173
30,49.5,0.022367643089964986,-1.0,-1.0,0.14053685882898967,2.0,5.5562805966928866e-08,0.15881019611984812,0.0032410351559519768,0.09929972887039185,0.017429882048442567,0.004871672298759222,0.0070655080024153,0.01079572387970984,0.017241306602954865,0.027088281232863665,0.042691768333315866,0.06118981838226318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05693009007503832,0.3151185949295786,0.05141467778134181,0.06979736598077949,0.08404479265411828,0.1039008146323534,0.131306143648761,0.16458187618244297,0.2066149823288384,0.24736503693148934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3827810713992224e-10,1.8850219203159214e-07,4.0518473513511826e-08,5.053522579601122e-09,1.155832869699225e-08,2.845951757990406e-08,4.699221244663931e-08,7.616059338033665e-08,1.0565198463154959e-07,1.4142642539809457e-07,0.12431119500070054,0.25305651999951806,0.028008175923589975,0.1293976282996482,0.13235995160084713,0.13806871399992815,0.14701548100038053,0.18129157849989497,0.20211307900117392,0.2089270793990181
31,49.5,0.02118994798976928,-1.0,-1.0,0.13664127791902414,2.0,5.5562805966928866e-08,0.16864716993983164,0.002884660381823778,0.09674452245235443,0.01682132106006161,0.004999605240300298,0.006370573025196791,0.010302672861143947,0.016234727576375008,0.025029196869581938,0.04143729209899904,0.0584917526692152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05370903445253674,0.31103781514850315,0.050443579427713964,0.07070391360992652,0.07981085053717542,0.10149424996907228,0.1274121074847267,0.15820038604131179,0.20355869033603702,0.24184894637769716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3827810713992224e-10,1.8850219203159214e-07,4.0518473513511826e-08,5.053522579601122e-09,1.155832869699225e-08,2.845951757990406e-08,4.699221244663931e-08,7.616059338033665e-08,1.0565198463154959e-07,1.4142642539809457e-07,0.13243427899942617,0.266767520999565,0.030381043416536073,0.13726551770005244,0.14052451099942118,0.14600210850085205,0.1549644230008198,0.19288831474977997,0.21643739469946016,0.22590164839866703
32,49.5,0.0200256107468158,-1.0,-1.0,0.13263345124808776,2.0,5.5562805966928866e-08,0.1732044098498409,0.002681999234482646,0.09353609383106232,0.016200099814686814,0.004546997183933854,0.006180424662306905,0.009570614667609334,0.015122415497899055,0.023934456519782543,0.03835787847638132,0.0554978834465146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05178802211402407,0.30583671105847043,0.04958390864791699,0.0674296972031024,0.07860744411249168,0.09782936417117638,0.12297269501747192,0.15469913226208415,0.19584573682966888,0.23557569194350533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3827810713992224e-10,1.8850219203159214e-07,4.0518473513511826e-08,5.053522579601122e-09,1.155832869699225e-08,2.845951757990406e-08,4.699221244663931e-08,7.616059338033665e-08,1.0565198463154959e-07,1.4142642539809457e-07,0.13569554900095682,0.27147110999976576,0.031808037877181776,0.141036018849627,0.14502128679996532,0.14963289349998377,0.15886697450059728,0.19820858750017578,0.228278982098891,0.2340253972498431
33,49.5,0.018984921050723642,-1.0,-1.0,0.12892390709267704,2.0,5.5562805966928866e-08,0.17772414175989978,0.002599094994366169,0.08971850574016571,0.015649943372818394,0.004115095431916416,0.0059185271151363855,0.008627137634903193,0.01412948640063405,0.02248015394434333,0.036687896773219125,0.0533787503838539,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05098132005319369,0.2995304754781485,0.04886124686429689,0.0641489227350674,0.07692554453571955,0.09288234865014369,0.11886714382112065,0.14993369580328175,0.19153340417291548,0.2310333317656799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3827810713992224e-10,1.8850219203159214e-07,4.0518473513511826e-08,5.053522579601122e-09,1.155832869699225e-08,2.845951757990406e-08,4.699221244663931e-08,7.616059338033665e-08,1.0565198463154959e-07,1.4142642539809457e-07,0.13882612999987032,0.28133868999975675,0.03334828875136926,0.14470876604973454,0.148461073100043,0.1535350775002371,0.16234866100057843,0.2031282289990486,0.23375846699946123,0.24317376064982452
34,49.5,0.01801734829088673,-1.0,-1.0,0.12542686817811607,2.0,5.5562805966928866e-08,0.18211430335997647,0.0028269896283745766,0.08758996427059174,0.015140154294492938,0.0038596993894316257,0.005512121506035328,0.008348771836608648,0.013378407340496778,0.021302313078194857,0.03427237272262575,0.05164788831025361,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.053169442618618605,0.2959560174596755,0.048047209842536666,0.062126447398932375,0.07423851837783585,0.09137134100414397,0.11565821256160858,0.14595154937696836,0.1851150783593736,0.2272559925839173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3827810713992224e-10,1.8850219203159214e-07,4.0518473513511826e-08,5.053522579601122e-09,1.155832869699225e-08,2.845951757990406e-08,4.699221244663931e-08,7.616059338033665e-08,1.0565198463154959e-07,1.4142642539809457e-07,0.14187735000086832,0.2902955999998085,0.03472842499144804,0.14810006320021785,0.15199958910034184,0.15698555175049478,0.16597509300027014,0.207911678498931,0.2395568668991473,0.25033053739898603
35,49.5,0.017168882784899323,-1.0,-1.0,0.12231015815852846,2.0,5.5562805966928866e-08,0.18653411827996025,0.002620996441692114,0.08476486802101135,0.014638778396789679,0.003798969858326018,0.005096517549827695,0.007690475322306156,0.01272098021581769,0.020296640694141388,0.03327585458755495,0.04958713874220847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05119566819265194,0.29114406746662613,0.04723793198604548,0.061634852303882985,0.07138769452586603,0.08769534970144971,0.11278412280173675,0.14246409949710806,0.18240881046984536,0.2226746851813597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3827810713992224e-10,1.8850219203159214e-07,4.0518473513511826e-08,5.053522579601122e-09,1.155832869699225e-08,2.845951757990406e-08,4.699221244663931e-08,7.616059338033665e-08,1.0565198463154959e-07,1.4142642539809457e-07,0.1450327170005039,0.2957689750001009,0.0359601426216996,0.1513469994998559,0.15550854880020779,0.16035860425017745,0.16946161150008265,0.21334732600007555,0.24513466649968904,0.2569551132502966
36,49.5,0.016397260264493525,-1.0,-1.0,0.11942924793876714,2.0,5.5562805966928866e-08,0.191034324539869,0.00228408956900239,0.08211731910705566,0.014155396848434493,0.0037953576422296463,0.004991335282102227,0.00738570059183985,0.011962592136114836,0.019074685871601105,0.031450350768864176,0.047918115183711044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04779214965872941,0.28656119609440434,0.04642703628551554,0.06160543795255493,0.07064065812253345,0.08594009847532866,0.10937174766817906,0.13810443194225291,0.17733232810955885,0.21889433795359373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3827810713992224e-10,1.8850219203159214e-07,4.0518473513511826e-08,5.053522579601122e-09,1.155832869699225e-08,2.845951757990406e-08,4.699221244663931e-08,7.616059338033665e-08,1.0565198463154959e-07,1.4142642539809457e-07,0.14822826199997508,0.30111364900039916,0.03727362077061972,0.15471110620010223,0.1590830922988971,0.1637330692501564,0.17331010950056225,0.22153509924964965,0.25052789649962504,0.26600182245047105
37,49.5,0.015573445141781122,-1.0,-1.0,0.11619252229671517,2.0,5.5562805966928866e-08,0.1954757104498276,0.002267026575282216,0.08018546551465988,0.013724671897094518,0.0035179955302737653,0.004429321829229593,0.007065279874950647,0.011375084985047579,0.01818738365545869,0.030259362980723396,0.04618276841938494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.047613302503420364,0.2831703824813956,0.0457567448702338,0.05931240000311329,0.06655170631244335,0.08405374082625791,0.10665366413504183,0.134859313888483,0.17394586450176922,0.2148935779787862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3827810713992224e-10,1.8850219203159214e-07,4.0518473513511826e-08,5.053522579601122e-09,1.155832869699225e-08,2.845951757990406e-08,4.699221244663931e-08,7.616059338033665e-08,1.0565198463154959e-07,1.4142642539809457e-07,0.15133613599937235,0.30803640100020857,0.038474501800913205,0.1579932761015698,0.16232705589900434,0.16708741700040264,0.17721652499949414,0.22852633999946192,0.25540500700008123,0.2705551277995255
38,49.5,0.014880008031614125,-1.0,-1.0,0.11341306450779526,2.0,5.5562805966928866e-08,0.1999392378799348,0.0023714785929769278,0.07794307172298431,0.013322463745797342,0.0032118462258949876,0.0044353708624839784,0.006665901513770223,0.010580003261566162,0.017110509797930717,0.02875775378197433,0.04467310160398482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.048697829448312455,0.27918286430757944,0.04514270112894185,0.05667298102879214,0.06659330183462561,0.08164450923938799,0.10285836355076229,0.13080420435989712,0.16957608742426844,0.21135073067175822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3827810713992224e-10,1.8850219203159214e-07,4.0518473513511826e-08,5.053522579601122e-09,1.155832869699225e-08,2.845951757990406e-08,4.699221244663931e-08,7.616059338033665e-08,1.0565198463154959e-07,1.4142642539809457e-07,0.15533878299902426,0.3144208189987694,0.03970180087891746,0.16119057660143882,0.16545989939877473,0.17068093600028078,0.1807999264992759,0.2338232722495377,0.26131276349969995,0.2752901004006162
39,49.5,0.014218668816611171,-1.0,-1.0,0.1108094118754606,2.0,5.5562805966928866e-08,0.20446378212993296,0.0022021704353392124,0.07578729093074799,0.012889398291032042,0.0034597942139953375,0.004118915903382004,0.00632164697162807,0.01028108550235629,0.016241427045315504,0.027609953470528133,0.04292582813650368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0469272888130053,0.2752949162820628,0.04426667415600636,0.05881373757817486,0.06417626958651598,0.07950710401823088,0.10139433419349789,0.1274324092484478,0.16616117767518107,0.20717356327020708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3827810713992224e-10,1.8850219203159214e-07,4.0518473513511826e-08,5.053522579601122e-09,1.155832869699225e-08,2.845951757990406e-08,4.699221244663931e-08,7.616059338033665e-08,1.0565198463154959e-07,1.4142642539809457e-07,0.15959033999934036,0.3221881139998004,0.04090937147919377,0.1643624374015417,0.16856309540035,0.17421407600022576,0.18462986949998594,0.23904585424998004,0.2682734960006201,0.28001408890077073
40,49.5,0.013605585983023048,-1.0,-1.0,0.10825093598363705,2.0,3.5332805790062593e-08,0.20885784291986056,0.0024393105413764715,0.07354617118835449,0.012512858954513005,0.0030012873001396658,0.0038457892602309584,0.006077649770304561,0.009687036275863647,0.01562943053431809,0.025907551124691973,0.04159009419381617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04938937680692551,0.2711939733628948,0.04366216541326495,0.05478365616222363,0.06201292950993686,0.07795928106801908,0.09842183710229603,0.1250163789598809,0.16095532338445342,0.2039241473638008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.344381861505098e-10,1.1928371532121673e-07,2.489970101169433e-08,4.524823975771141e-09,8.608308962720911e-09,1.7813117210607744e-08,3.054983790207189e-08,4.584877569868695e-08,7.141865426092411e-08,8.643035507702734e-08,0.16326246000062383,0.32759874099974695,0.04188851646589114,0.16855113865076418,0.17184915190027822,0.1775673884999378,0.188124661499387,0.24663625374932963,0.2736977451000712,0.2869095403997562
41,49.5,0.013018778448458761,-1.0,-1.0,0.10574557422280936,2.0,3.5332805790062593e-08,0.2188791867198961,0.001873670844361186,0.07183101028203964,0.012163838018329341,0.0029092533979564903,0.0036421366967260838,0.00594289496075362,0.00923367915675044,0.014851321699097753,0.02530185114592314,0.04031612630933522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0432859197009973,0.2680130785652813,0.0430720793665298,0.05393679969954705,0.060350113760021466,0.0770861575633826,0.09608968156964791,0.1218645438150066,0.15906547369611126,0.20077568844998742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.344381861505098e-10,1.1928371532121673e-07,2.489970101169433e-08,4.524823975771141e-09,8.608308962720911e-09,1.7813117210607744e-08,3.054983790207189e-08,4.584877569868695e-08,7.141865426092411e-08,8.643035507702734e-08,0.17145681399961177,0.33858476299974427,0.04414993433914277,0.17630269945011606,0.18093781349980417,0.1858806549998917,0.1967127249990881,0.2595313577489833,0.29204278430079283,0.3017208752993611
