iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2587,49.5,1.313614565862764e-05,-1.0,-1.0,0.0028583790761015373,100.0,4.990733646823167e-10,11.85554608536957,4.595001712459634e-09,9.517450962448493e-05,1.862503726764808e-05,2.525301908917754e-07,3.87610876373401e-07,1.1462615532309428e-06,4.617596914613387e-06,1.62246988111292e-05,3.9292651126743325e-05,4.933867585350526e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.778644195161474e-05,0.009755742392277736,0.002239637126977927,0.0005025205007459354,0.00062212171419506,0.0010706359729691758,0.002148858607739587,0.004027984218157699,0.006267721135413259,0.007024148116375045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.524484774748271e-20,3.5406558920224807e-09,7.584998746896201e-10,1.2305746416251813e-12,5.8582816712149715e-12,3.2575506377660795e-11,1.484283582686483e-10,6.466578986763841e-10,1.1786807700638859e-09,2.5026844528526048e-09,10.959281456998724,13.626184515000205,0.4103545262328797,11.123654561851799,11.253041103997749,11.680419855251785,11.92163311349941,12.063844745747701,12.280657427198822,12.413287926450902
2588,49.5,1.8177351506265537e-05,-1.0,-1.0,0.0031353838888995684,100.0,4.990733646823167e-10,11.859658373759776,6.124797558015871e-09,0.00019903977226931602,3.2676578165609955e-05,1.5560684900606249e-07,2.3705246263716617e-07,1.1251451894622733e-06,5.129378678248031e-06,1.609910714250873e-05,6.038326537236575e-05,8.355261816177516e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.826108584741124e-05,0.01410814559994743,0.0029036235417520513,0.00039446279838106747,0.00048687919114565606,0.0010606308386174397,0.0022648131204372223,0.004012368271149563,0.007770204076389299,0.009140495265134942,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.524484774748271e-20,3.5406558920224807e-09,7.584998746896201e-10,1.2305746416251813e-12,5.8582816712149715e-12,3.2575506377660795e-11,1.484283582686483e-10,6.466578986763841e-10,1.1786807700638859e-09,2.5026844528526048e-09,10.964128938001522,13.632156242001656,0.4101729323076717,11.129540649901354,11.257904909400168,11.685187858501195,11.925258024999494,12.067388127748018,12.28402531119973,12.416637164650274
2589,49.5,1.4774140526463419e-05,-1.0,-1.0,0.002984012185300245,100.0,4.990733646823167e-10,11.86388481168975,3.4582119390336175e-09,9.365735604660586e-05,2.2059784423826093e-05,8.883625497446703e-08,2.486468360984873e-07,1.3188792138407734e-06,5.3492531151277944e-06,1.8600000657897908e-05,3.902593307429929e-05,7.029849839454982e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8806563741079255e-05,0.009677673069834808,0.0024349749141974308,0.0002976735970605797,0.0004986217734642239,0.0011483230993720535,0.0023123564375437133,0.004312256438812091,0.0062459974490386184,0.008384408820608943,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.524484774748271e-20,3.5406558920224807e-09,7.584998746896201e-10,1.2305746416251813e-12,5.8582816712149715e-12,3.2575506377660795e-11,1.484283582686483e-10,6.466578986763841e-10,1.1786807700638859e-09,2.5026844528526048e-09,10.969472230000974,13.637770322999131,0.4100547047997609,11.135102088902386,11.262737338399528,11.689904653751,11.928922273500575,12.071143928998936,12.287270106997312,12.419911143800164
2590,49.5,1.3865422648944304e-05,-1.0,-1.0,0.002909084154946377,100.0,5.261904854834798e-10,11.86807484928966,3.5960256994371775e-09,0.0001549676526337862,2.3106056107850684e-05,1.8422985732513554e-07,5.070833509535078e-07,1.306580173832117e-06,4.602758281180286e-06,1.7841497538029216e-05,3.442705819907133e-05,5.071170126029751e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9966871682931546e-05,0.012448600428714315,0.0023360702624482814,0.00042908731810178946,0.0007119892545504246,0.0011430571276185475,0.0021446515916373815,0.004223750313958696,0.00586745604619276,0.007116845920728183,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.384275621027567e-20,3.778053852705981e-09,8.110272410484498e-10,5.49463134923871e-13,5.543140034522808e-12,3.601702155375471e-11,1.445971520297462e-10,6.599263469244687e-10,1.843340784273667e-09,2.340076161540263e-09,10.974836368000979,13.64310637699964,0.4098293631948808,11.140856725951926,11.267582973500248,11.694726352999169,11.932640928500405,12.074987911747485,12.290537381799005,12.42314982459975
2591,49.5,1.3622066429883617e-05,-1.0,-1.0,0.0028144849760111377,100.0,5.261904854834798e-10,11.877831757599706,1.0131681271730031e-08,0.00014055549399927258,2.357720223487533e-05,9.080583041054524e-08,2.31364099079201e-07,1.4524341906962945e-06,4.124518682147027e-06,1.2008694966425537e-05,3.716870342032056e-05,5.180175467103254e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010065625301852851,0.011855610233103676,0.002399650805760512,0.0003012986007294224,0.00048089940913133766,0.0012045370420575652,0.002030615255695441,0.0034652024361156017,0.006095892413173797,0.00719734332528214,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.384275621027567e-20,3.778053852705981e-09,8.110272410484498e-10,5.49463134923871e-13,5.543140034522808e-12,3.601702155375471e-11,1.445971520297462e-10,6.599263469244687e-10,1.843340784273667e-09,2.340076161540263e-09,10.99058832800074,13.65442258099938,0.4091858839902172,11.154543831350384,11.2790133279992,11.706146403000275,11.940943366000283,12.083466239499103,12.298655532698469,12.431639235199508
2592,49.5,1.7582866492656945e-05,-1.0,-1.0,0.0032788034610096045,100.0,5.261904854834798e-10,11.882144854009676,1.5916111761882235e-09,0.00013410899555310607,2.570280772962892e-05,5.493413475221587e-08,3.192447962874212e-07,1.232142068374742e-06,8.16740339359967e-06,2.0890534415229922e-05,4.580532004183627e-05,6.926099376869384e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9895001894826666e-05,0.011580543836673046,0.0026270378057917203,0.00023436539540390344,0.00056501643867812,0.0011100187934663698,0.0028576971067948848,0.00457061136910512,0.0067673319732179365,0.008320850156368907,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.384275621027567e-20,3.778053852705981e-09,8.110272410484498e-10,5.49463134923871e-13,5.543140034522808e-12,3.601702155375471e-11,1.445971520297462e-10,6.599263469244687e-10,1.843340784273667e-09,2.340076161540263e-09,10.997874235999916,13.659601904000738,0.408956463273938,11.159963754349338,11.284242545697998,11.711148278998735,11.944603219999408,12.087498797500302,12.302244015797989,12.435288515801222
2593,49.5,1.1743373129542433e-05,-1.0,-1.0,0.002582515512136569,100.0,5.261904854834798e-10,11.886367672229863,7.338745611207287e-09,0.00010391096293460578,1.9087117429184187e-05,7.246796123183685e-08,1.4376009147554213e-07,5.496564057239084e-07,4.082884288436617e-06,1.3522562767320778e-05,3.113570674031508e-05,5.6674229381314934e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.566647892383161e-05,0.010193672691165131,0.0022638991034546253,0.0002691813637990078,0.0003791504359717263,0.0007412835408631229,0.0020205775802123135,0.003674838017926504,0.0055799041116668035,0.007527957466366647,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.384275621027567e-20,3.778053852705981e-09,8.110272410484498e-10,5.49463134923871e-13,5.543140034522808e-12,3.601702155375471e-11,1.445971520297462e-10,6.599263469244687e-10,1.843340784273667e-09,2.340076161540263e-09,11.003565356000763,13.664674596999248,0.4086938270108098,11.16440807179988,11.289674116798414,11.718641193000622,11.948145888500221,12.091283223748178,12.305781415098318,12.43873736290061
2594,49.5,1.5359436244422042e-05,-1.0,-1.0,0.00295385902869707,100.0,5.261904854834798e-10,11.890515277289742,6.979679945118278e-09,0.0002430770400678739,3.0375732034491645e-05,1.2788593366508395e-07,2.5756526724762805e-07,1.2209596889078966e-06,4.689269417212927e-06,1.6082485217339126e-05,3.4837773273466206e-05,5.3229865989123904e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.354447884281928e-05,0.01559092813362546,0.0025886607986196153,0.0003572058318469695,0.0005075026388133693,0.0011049612252604613,0.0021652587869037386,0.004009786265296752,0.005900708732150446,0.007294013211954148,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.384275621027567e-20,3.778053852705981e-09,8.110272410484498e-10,5.49463134923871e-13,5.543140034522808e-12,3.601702155375471e-11,1.445971520297462e-10,6.599263469244687e-10,1.843340784273667e-09,2.340076161540263e-09,11.008645303001686,13.669659024999419,0.4085245020198111,11.169328822052375,11.294644137899741,11.723124798750177,11.951837360000354,12.095027046748328,12.309176168199702,12.441996124299294
2595,49.5,1.1625374983079694e-05,-1.0,-1.0,0.002800051539607811,100.0,5.261904854834798e-10,11.894698704079747,7.124999257257514e-09,0.00010412913979962468,1.642263535698118e-05,1.4060171196206284e-07,4.011294350902972e-07,1.4871534972371592e-06,6.451402896345826e-06,1.7407075574737974e-05,2.4922785632952583e-05,3.3538261050125584e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.440971068104377e-05,0.01020436866247122,0.0019553310599899013,0.00037465853870580397,0.00063334766311158,0.0012191846256798438,0.002539895322126837,0.004172173698186034,0.004992272203338363,0.005791213698250909,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.384275621027567e-20,3.778053852705981e-09,8.110272410484498e-10,5.49463134923871e-13,5.543140034522808e-12,3.601702155375471e-11,1.445971520297462e-10,6.599263469244687e-10,1.843340784273667e-09,2.340076161540263e-09,11.013533737001126,13.67455948299903,0.40835990472864153,11.174466252099956,11.29961495309799,11.727135767000618,11.955700855500254,12.098534792248756,12.312540720097605,12.445152932951714
2596,49.5,1.2478647557396805e-05,-1.0,-1.0,0.002611115027229497,100.0,5.261904854834798e-10,11.898874689999829,7.17323000998249e-09,0.00013682371354661882,2.2628280391214117e-05,1.2741538064631188e-07,2.418259398950795e-07,6.378263606166001e-07,3.3577770182091626e-06,1.7424575162294786e-05,3.2485599876963544e-05,4.244701340212484e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.46949231653379e-05,0.0116971669025717,0.0023912141102764,0.00035631748314572616,0.0004917223957937918,0.0007985859071434559,0.0018324230406704391,0.004174271236775403,0.005699458143363499,0.006512821375817067,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.384275621027567e-20,3.778053852705981e-09,8.110272410484498e-10,5.49463134923871e-13,5.543140034522808e-12,3.601702155375471e-11,1.445971520297462e-10,6.599263469244687e-10,1.843340784273667e-09,2.340076161540263e-09,11.0218816839988,13.6795461110014,0.40797036478549425,11.179536555450795,11.304598308099958,11.73119206049978,11.959549483501178,12.10220186299739,12.31611964609765,12.448359899050775
2597,49.5,1.258356208768241e-05,-1.0,-1.0,0.0028057154537785988,100.0,5.261904854834798e-10,11.903032209839912,8.42096081754562e-09,0.00011628936044871807,1.8283422326662368e-05,1.324979940875437e-07,2.793097181097437e-07,1.1266159276601684e-06,4.696577889262699e-06,1.8297262613486964e-05,3.3490028727101196e-05,4.740077783935703e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.176579328674504e-05,0.010783754469048248,0.002181539369416352,0.0003639324895502334,0.0005278629587408772,0.001061421489185037,0.002165814753799181,0.0042775288435535795,0.005786274770985602,0.006884814722532724,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.384275621027567e-20,3.778053852705981e-09,8.110272410484498e-10,5.49463134923871e-13,5.543140034522808e-12,3.601702155375471e-11,1.445971520297462e-10,6.599263469244687e-10,1.843340784273667e-09,2.340076161540263e-09,11.02757910299988,13.684434521001094,0.4077335107180952,11.184794473450712,11.309412437199716,11.735083089999534,11.963324213500528,12.105637536747054,12.319459871199435,12.4514616733024
2598,49.5,1.4910009787487687e-05,-1.0,-1.0,0.0029117942385552377,100.0,5.261904854834798e-10,11.907151434329789,2.1481105783038856e-09,0.00022932079446036369,2.9395553746856182e-05,5.396416202785304e-08,3.395692061758382e-07,1.13914074972854e-06,5.286572331897332e-06,1.793580213416135e-05,3.530896501615644e-05,5.27937379956711e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.634771384117976e-05,0.015143341588314109,0.0025488092089524118,0.00023159092799931292,0.0005810519318200306,0.001067298557186375,0.0022986440132237735,0.004235009619344386,0.005942112150842994,0.007265703044904662,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.384275621027567e-20,3.778053852705981e-09,8.110272410484498e-10,5.49463134923871e-13,5.543140034522808e-12,3.601702155375471e-11,1.445971520297462e-10,6.599263469244687e-10,1.843340784273667e-09,2.340076161540263e-09,11.035319048001838,13.689185650000582,0.40752444846185953,11.190496286852248,11.314085611600603,11.73892180825078,11.966927114501232,12.109107016498456,12.322801586698553,12.454636899650177
2599,49.5,1.351775384373477e-05,-1.0,-1.0,0.0028921998818344356,100.0,5.261904854834798e-10,11.911210791349877,1.0373375491923298e-09,8.42665322124958e-05,1.933502723840836e-05,1.0990355310269708e-07,2.468591134174858e-07,1.1222082321182825e-06,5.894124342376017e-06,1.725673701002961e-05,3.50544862158131e-05,6.581854977412148e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2207724992497214e-05,0.009179680398167238,0.002281443298106795,0.00033072849288806854,0.0004968284825800323,0.0010593430926070654,0.002425072704988182,0.004154122296051298,0.00592050025971516,0.008112640749318067,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.384275621027567e-20,3.778053852705981e-09,8.110272410484498e-10,5.49463134923871e-13,5.543140034522808e-12,3.601702155375471e-11,1.445971520297462e-10,6.599263469244687e-10,1.843340784273667e-09,2.340076161540263e-09,11.041116599000816,13.694028977999551,0.40729733647055766,11.195527095349826,11.318668150298617,11.742876205500579,11.970448424001006,12.112551446250109,12.32620959129854,12.457781765051186
2600,49.5,1.469347336202631e-05,-1.0,-1.0,0.0027726567584677557,100.0,5.188213663124894e-10,11.915412924499652,5.401291858220247e-09,0.0001833060960052535,2.9462465050838086e-05,1.1460872535451472e-07,3.7137156141398007e-07,1.1081300215209922e-06,3.694969677781046e-06,1.2171664593552123e-05,4.0309299583896065e-05,8.966893838078248e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.349348173967708e-05,0.013539058165369313,0.002660190595007631,0.00033842747084883993,0.000609401402484043,0.0010526455343106984,0.0019221431180353019,0.0034887160939173606,0.006348956930791192,0.009469338064327128,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3236705206001263e-20,3.993419625777563e-09,8.384971346644698e-10,7.256258422410673e-13,6.75974968032159e-12,2.511419041303555e-11,1.5464780342955064e-10,6.064769854444853e-10,1.231420888742457e-09,2.7223260361216766e-09,11.047034661998623,13.699642391002271,0.4070001502859502,11.2002399591016,11.323355697399894,11.746695286999056,11.974189599499368,12.116102411997417,12.330112589599958,12.46094884264985
2601,49.5,1.664396355454012e-05,-1.0,-1.0,0.0031702698325971838,100.0,5.188213663124894e-10,11.92497913970983,5.716785933529422e-10,0.00014911078324075788,2.6516810592057047e-05,1.9981894894272045e-07,2.426836999802617e-07,1.3359463650886028e-06,6.082273330321186e-06,1.9565204183891183e-05,3.872362176480241e-05,7.330414227908477e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3909801198524054e-05,0.012211092630913823,0.002580688331767623,0.0004470109705210045,0.000492608299812849,0.0011557948525429962,0.0024662253714590097,0.004423219456233145,0.006221975525248483,0.008561777521892472,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3236705206001263e-20,3.993419625777563e-09,8.384971346644698e-10,7.256258422410673e-13,6.75974968032159e-12,2.511419041303555e-11,1.5464780342955064e-10,6.064769854444853e-10,1.231420888742457e-09,2.7223260361216766e-09,11.059399329998996,13.711965671998769,0.406432045194989,11.215526469099677,11.33425307320067,11.755555437001021,11.982312951000495,12.124432984250234,12.338648091497816,12.46860554040104
2602,49.5,1.3148826019220294e-05,-1.0,-1.0,0.002849868096570371,100.0,5.188213663124894e-10,11.929194876479814,7.356134368308176e-09,0.00010030141129391268,2.043771256841225e-05,1.125714291561053e-07,3.1155666135873616e-07,1.3917624812620488e-06,6.260052487050416e-06,1.27421367324132e-05,3.6096575786359626e-05,5.586327170021828e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.576790989821413e-05,0.010015059225681727,0.0022534099528328,0.0003354279504750625,0.0005581692745295884,0.0011792111240530763,0.0025020096674592466,0.00356954799851026,0.006007882032387195,0.007471941283003815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3236705206001263e-20,3.993419625777563e-09,8.384971346644698e-10,7.256258422410673e-13,6.75974968032159e-12,2.511419041303555e-11,1.5464780342955064e-10,6.064769854444853e-10,1.231420888742457e-09,2.7223260361216766e-09,11.064811984000698,13.716957440999977,0.4062453035631377,11.219990458399844,11.338838980497894,11.75948389874884,11.9859196314992,12.128430615999605,12.342267589297263,12.471980417501253
2603,49.5,1.6095828255826423e-05,-1.0,-1.0,0.003130458007460488,100.0,5.188213663124894e-10,11.933410436789709,1.446584935171913e-10,0.0001575461938045919,2.5526320608338773e-05,2.8482954235187207e-07,6.255854202663614e-07,1.2399040656418947e-06,5.705537205358269e-06,1.8525875930208713e-05,4.3443375398055696e-05,6.33449264569208e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.202740593466402e-05,0.012551740668313376,0.0025218361354964938,0.0005336840122911057,0.0007905706098415106,0.0011134382064205118,0.0023853516720002974,0.0043038481698572445,0.006590101791643248,0.00795895236433955,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3236705206001263e-20,3.993419625777563e-09,8.384971346644698e-10,7.256258422410673e-13,6.75974968032159e-12,2.511419041303555e-11,1.5464780342955064e-10,6.064769854444853e-10,1.231420888742457e-09,2.7223260361216766e-09,11.069927620999806,13.722516485999222,0.4060819114315674,11.22505512225016,11.343404452898175,11.763261316000353,11.989756728999055,12.132327139248446,12.345690329698847,12.475307981599144
2604,49.5,1.3405812443210151e-05,-1.0,-1.0,0.0028320607819357383,100.0,5.188213663124894e-10,11.93758780161963,2.6693316002024403e-08,0.00010807227954501286,2.0904644180749238e-05,2.874090732518653e-07,4.205836034998356e-07,1.1236660384383867e-06,3.7545697750829277e-06,1.7987713363254443e-05,3.370178783370653e-05,6.40408401523018e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016338089240184851,0.010395781814996546,0.002332303705865864,0.0005359881151840439,0.0006484246807945619,0.0010600274675563184,0.0019372975689973667,0.004241049770578559,0.005802867509670289,0.008001832952579736,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3236705206001263e-20,3.993419625777563e-09,8.384971346644698e-10,7.256258422410673e-13,6.75974968032159e-12,2.511419041303555e-11,1.5464780342955064e-10,6.064769854444853e-10,1.231420888742457e-09,2.7223260361216766e-09,11.075054380999063,13.729819251999288,0.4059652679427405,11.230320925450723,11.34801101570083,11.767175657500047,11.993211431999953,12.13616549974904,12.349068881397763,12.47857507875051
2605,49.5,1.1420531726118455e-05,-1.0,-1.0,0.002647476858534364,100.0,5.188213663124894e-10,11.941759515769773,7.265909651721358e-09,0.00021348304289858788,2.335664942160791e-05,1.2907846311804862e-07,3.8130905863908995e-07,1.0920780084688886e-06,4.117280013815616e-06,1.5515784525632625e-05,2.6222324231639503e-05,3.843396953016053e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.524030532395669e-05,0.014611058924615556,0.0021109139218590733,0.00035861183394883674,0.0006173989028810685,0.0010449373453871457,0.0020291054882344817,0.003939004390417083,0.00512077378716801,0.006199392009299973,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3236705206001263e-20,3.993419625777563e-09,8.384971346644698e-10,7.256258422410673e-13,6.75974968032159e-12,2.511419041303555e-11,1.5464780342955064e-10,6.064769854444853e-10,1.231420888742457e-09,2.7223260361216766e-09,11.080413635998411,13.735536747000879,0.4057608650729764,11.23562097865124,11.353585153300447,11.771093896998536,11.996749403500871,12.140108395749849,12.352542826997889,12.481895110051118
2606,49.5,1.46042067382135e-05,-1.0,-1.0,0.0029931043553629425,100.0,5.188213663124894e-10,11.945937200329753,7.207558549993109e-09,0.00012563394557219,2.2264826990992334e-05,2.8743727540359034e-07,3.578299043738298e-07,1.441031827198458e-06,5.724559059672174e-06,1.7336885775876e-05,4.5089971172274105e-05,5.896751426917033e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.48973412421915e-05,0.011208654940365948,0.00238800306585782,0.0005356085066797361,0.0005981824442078055,0.001199777631461764,0.0023924843690030307,0.004163453912189146,0.006714786697975888,0.0076785173538327445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3236705206001263e-20,3.993419625777563e-09,8.384971346644698e-10,7.256258422410673e-13,6.75974968032159e-12,2.511419041303555e-11,1.5464780342955064e-10,6.064769854444853e-10,1.231420888742457e-09,2.7223260361216766e-09,11.085348560001876,13.740691380000499,0.4055661004243607,11.24052644864987,11.358624076700654,11.774962296000012,12.000407919500503,12.143970873997205,12.356327900999895,12.485487687300155
2607,49.5,1.1599557889176993e-05,-1.0,-1.0,0.002713088563251753,100.0,5.188213663124894e-10,11.950069479929699,3.6913135659233376e-08,8.748857362661511e-05,1.5829488717560467e-05,1.3661371340845107e-07,3.8654491731904276e-07,1.187409395697614e-06,4.5640103962796275e-06,1.5110187405298348e-05,3.40539339958923e-05,4.053250231663696e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019212791483601068,0.009353532681645748,0.002069184277162889,0.00036961099830908187,0.0006207975347899808,0.0010895928436095946,0.0021361248863092097,0.003887071025649589,0.005835516900851674,0.006366343161011372,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3236705206001263e-20,3.993419625777563e-09,8.384971346644698e-10,7.256258422410673e-13,6.75974968032159e-12,2.511419041303555e-11,1.5464780342955064e-10,6.064769854444853e-10,1.231420888742457e-09,2.7223260361216766e-09,11.090207961999113,13.746108605999325,0.4053731372900462,11.245657188300175,11.363216415198258,11.77888959925076,12.004108901999643,12.147773943748689,12.359980791397902,12.488780447949466
2608,49.5,1.57217565323009e-05,-1.0,-1.0,0.0029014079062910105,100.0,5.188213663124894e-10,11.954207758969751,2.1735566235747683e-08,0.00017202895833179355,2.7776850370374424e-05,1.1190517419379376e-07,1.8679997850767905e-07,7.811985369698959e-07,2.8006830916638137e-06,1.9142359178658808e-05,4.328658942540648e-05,7.091244042385369e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001474298688724496,0.013115981028188228,0.002716130025750005,0.000334442591391317,0.00043209033504275904,0.0008837983317168279,0.0016735219364755033,0.004375177700506169,0.00657751109050349,0.008420912649856577,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3236705206001263e-20,3.993419625777563e-09,8.384971346644698e-10,7.256258422410673e-13,6.75974968032159e-12,2.511419041303555e-11,1.5464780342955064e-10,6.064769854444853e-10,1.231420888742457e-09,2.7223260361216766e-09,11.095042054999794,13.751806304000638,0.4051748042310206,11.2521129037008,11.367856009298702,11.782949452748653,12.008377838501474,12.152061443499406,12.363643909098029,12.49200700485253
