iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
15,49.5,0.3454479382932186,-1.0,-1.0,0.5785356396336752,100.0,0.0002365380516539168,0.0889831387297454,0.13885678350925446,0.7583587169647217,0.12669599024157246,0.17634463980793952,0.20148146599531175,0.2556488364934921,0.32612577080726624,0.404903843998909,0.5024323284626008,0.6115919142961501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3726349198736673,0.8708379395528894,0.1041776453214417,0.41993397528817494,0.44886039522868926,0.5056167080740237,0.5710742170863061,0.6363198111208335,0.7088242493214116,0.7820390005104428,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5814609322132487e-07,0.00625990780917081,0.0006965542508172493,1.813745554160289e-06,4.763679522456545e-06,2.0461606256889572e-05,5.7657725281185574e-05,0.00013075171998052886,0.000521717423140401,0.0009260756511880891,0.07280486499803374,0.13564396800211398,0.014472952139891611,0.07570303239845089,0.07756139449484181,0.08030426399636781,0.08318189249985153,0.09014746974935406,0.11611088620265947,0.1220466620492516
16,49.5,0.34120400741696355,-1.0,-1.0,0.5750212415399911,100.0,0.0002365380516539168,0.09300183126018964,0.1414870172739029,0.7367441058158875,0.12482571045286373,0.170530004799366,0.198099347949028,0.2530153766274452,0.32397282123565674,0.40041685849428177,0.4950470358133317,0.5966898828744888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37614760038301837,0.8583379904302777,0.10325304405115165,0.4129527783122566,0.4450791849981632,0.5030008120195801,0.5691858620880028,0.6327849901829472,0.7035932118675027,0.77245196567094,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5814609322132487e-07,0.00625990780917081,0.0006965542508172493,1.813745554160289e-06,4.763679522456545e-06,2.0461606256889572e-05,5.7657725281185574e-05,0.00013075171998052886,0.000521717423140401,0.0009260756511880891,0.07590804500068771,0.14138707100210013,0.015257293107497804,0.07901219295308692,0.08106354169431143,0.0839372819991695,0.08690527750150068,0.0943823957532004,0.1208855320037401,0.12713449564507756
17,49.5,0.3337515600770712,-1.0,-1.0,0.568393623445251,100.0,0.0002365380516539168,0.09694709573981526,0.11567234247922897,0.7603253722190857,0.12444204733188045,0.16837120652198792,0.19230256974697113,0.2523413226008415,0.3149005174636841,0.38931742310523987,0.48382042944431314,0.5853694170713424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3401063693599827,0.8719663825051317,0.10386592418068812,0.4103305793025592,0.4384877955427886,0.5023353277177832,0.5611501562813805,0.6239506899548943,0.6955695011265908,0.7650902748294591,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5814609322132487e-07,0.00625990780917081,0.0006965542508172493,1.813745554160289e-06,4.763679522456545e-06,2.0461606256889572e-05,5.7657725281185574e-05,0.00013075171998052886,0.000521717423140401,0.0009260756511880891,0.07898393299547024,0.14734002600016538,0.015929084934746592,0.0823767181012954,0.0844550330999482,0.08742281374907179,0.09046090750052826,0.09853139350161655,0.12598161450005138,0.13199371799637447
18,49.5,0.3282065899670124,-1.0,-1.0,0.5634081943285438,100.0,0.0002365380516539168,0.1008485729797394,0.10505561530590057,0.780394434928894,0.12437566867797752,0.16901168823242188,0.18776259571313858,0.24123821035027504,0.3111967444419861,0.3838687166571617,0.48984018564224246,0.576972371339798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32412283983992946,0.8833993632151282,0.10433917366973454,0.41110979674579057,0.4333078769101689,0.4911594890749,0.5578501087057677,0.6195711594841762,0.6998858070214227,0.7595815421822977,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5814609322132487e-07,0.00625990780917081,0.0006965542508172493,1.813745554160289e-06,4.763679522456545e-06,2.0461606256889572e-05,5.7657725281185574e-05,0.00013075171998052886,0.000521717423140401,0.0009260756511880891,0.08208174799801782,0.15241920999687864,0.01654373296724425,0.08575838494834898,0.08776875179755735,0.09072652050053875,0.09417314899837947,0.10246757799723127,0.13117671880390847,0.1373032866507856
19,49.5,0.32071274109184744,-1.0,-1.0,0.5575237191826335,100.0,0.0002365380516539168,0.10477800761989783,0.1137680932879448,0.671209454536438,0.11643741618610808,0.1770313411951065,0.18558646291494368,0.23809365555644035,0.310404896736145,0.38167794793844223,0.46855925917625435,0.5605348050594329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33729526128889625,0.8192737360226056,0.09989915946204789,0.42075015054960896,0.4307935083953919,0.4879482129962064,0.5571398617193632,0.6178005854387637,0.6845116126865625,0.7486829357813365,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5814609322132487e-07,0.00625990780917081,0.0006965542508172493,1.813745554160289e-06,4.763679522456545e-06,2.0461606256889572e-05,5.7657725281185574e-05,0.00013075171998052886,0.000521717423140401,0.0009260756511880891,0.08563050600059796,0.1562017729957006,0.017253855101793027,0.08934424445178593,0.09104229729782673,0.09404145725056878,0.09749780700076371,0.10663274999933492,0.13662245750238072,0.1427670387958642
20,49.5,0.31482042618095873,-1.0,-1.0,0.5525720642226851,100.0,0.0001434069012229948,0.10870081826004024,0.11495982855558395,0.6639977693557739,0.11290287787309729,0.16179906725883483,0.17460547685623168,0.23803654685616493,0.29675815999507904,0.3707360103726387,0.4598680377006531,0.5500220149755477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33905726441942513,0.8148605827721537,0.09787922893138037,0.4022407284041401,0.4178561815319071,0.48788987974036313,0.544754593152084,0.6088808323858874,0.67813552545173,0.7416270496748881,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.448177817105927e-10,0.0009824948359017421,0.00021011302837072742,3.7665801202746655e-07,2.8393689091458464e-06,1.7679360403557016e-05,6.32804391360042e-05,0.00014072923046169858,0.0004319701531920774,0.00061566305883003,0.08909597499587107,0.15974369600007776,0.017921440011604554,0.09267628004708968,0.09426430250168778,0.0974134470015997,0.10101390499767149,0.11124451874638908,0.1422378628027218,0.1503556919957191
21,49.5,0.3107787264883518,-1.0,-1.0,0.5491653416780895,100.0,0.0001434069012229948,0.11762473463997594,0.10754039883613586,0.6577422618865967,0.11029107786577083,0.16123032048344613,0.1785503089427948,0.23916660994291306,0.2916642278432846,0.3562576547265053,0.46120476722717285,0.5312339723110199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3279335280756389,0.811013108332163,0.09637968889896657,0.4015338900223214,0.42255081737021033,0.48904224798353496,0.5400545009416551,0.5968725123682924,0.6791202663478538,0.7288576063294316,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.448177817105927e-10,0.0009824948359017421,0.00021011302837072742,3.7665801202746655e-07,2.8393689091458464e-06,1.7679360403557016e-05,6.32804391360042e-05,0.00014072923046169858,0.0004319701531920774,0.00061566305883003,0.09679073699953733,0.17088146899914136,0.019275279591723687,0.10071756950492272,0.10213732889751555,0.10571123599947896,0.10929864400168299,0.12006561774978763,0.15444681100198068,0.16152465289596876
22,49.5,0.3034460492432117,-1.0,-1.0,0.5424266897057999,100.0,0.0001434069012229948,0.12167164454011072,0.11259332299232483,0.6527666449546814,0.10878204169796049,0.1548282541334629,0.17527759522199632,0.22908912599086761,0.29203420877456665,0.343012273311615,0.4449728697538376,0.48965345174074165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33554928548921814,0.8079397532951832,0.09650108879911011,0.3934806678947571,0.41865886090646504,0.4786257742753677,0.5404004856750161,0.5856712737197749,0.6670628105647516,0.6997297211448139,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.448177817105927e-10,0.0009824948359017421,0.00021011302837072742,3.7665801202746655e-07,2.8393689091458464e-06,1.7679360403557016e-05,6.32804391360042e-05,0.00014072923046169858,0.0004319701531920774,0.00061566305883003,0.10008065599686233,0.17598602599900914,0.019945048629563165,0.1042071294523339,0.10553544490467175,0.10939269175469235,0.11345536199951312,0.1241620717519254,0.1598229306000576,0.16622598724825366
23,49.5,0.2995209110528231,-1.0,-1.0,0.5390240586558037,100.0,0.0001434069012229948,0.12561635399986698,0.10396832227706909,0.6256580948829651,0.10620520315920255,0.1597882553935051,0.16704168766736985,0.22657492756843567,0.2905668318271637,0.3487733229994774,0.43275204300880443,0.48552725017070764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3224411919669525,0.790985521285292,0.09520830561260883,0.3997352276156267,0.40870693666430785,0.4759985756958247,0.5390424940595142,0.5905703097181134,0.657835014943095,0.6967821915363535,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.448177817105927e-10,0.0009824948359017421,0.00021011302837072742,3.7665801202746655e-07,2.8393689091458464e-06,1.7679360403557016e-05,6.32804391360042e-05,0.00014072923046169858,0.0004319701531920774,0.00061566305883003,0.10327435699582566,0.18121063400030835,0.02051806643756532,0.10778728750337904,0.10917372549665742,0.11304577675218752,0.11713281249831198,0.128998777250672,0.16506845800104203,0.1719474524485122
24,49.5,0.29380522154271604,-1.0,-1.0,0.5337724100856645,100.0,0.0001434069012229948,0.12957280796988926,0.09517914801836014,0.6241896152496338,0.10520026973408779,0.15228476747870445,0.1734463483095169,0.2225608117878437,0.2858313173055649,0.33864395320415497,0.4248852401971817,0.47882889807224266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3085111797299413,0.7900567164765032,0.09477371121482786,0.39023638795389537,0.4164632865024499,0.47176349627364605,0.5346316443205423,0.5819309361103548,0.6518321705208588,0.6919665993283753,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.448177817105927e-10,0.0009824948359017421,0.00021011302837072742,3.7665801202746655e-07,2.8393689091458464e-06,1.7679360403557016e-05,6.32804391360042e-05,0.00014072923046169858,0.0004319701531920774,0.00061566305883003,0.10645644599571824,0.1865428230012185,0.021223319256473226,0.11116788530052872,0.11269666030129884,0.11651970400453138,0.12078440749974106,0.13279803425029968,0.1700190180017671,0.1772711895970133
25,49.5,0.28914788298308847,-1.0,-1.0,0.5294454666148856,100.0,0.0001434069012229948,0.13360420347955368,0.09766178578138351,0.6509307622909546,0.10525603871911741,0.160338793694973,0.16540029495954514,0.21808087080717087,0.27922920882701874,0.33106765151023865,0.443725124001503,0.4586481124162673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3125088571246958,0.8068028026047968,0.09447024470905388,0.4003978322537453,0.4066941493012478,0.46699127773577465,0.5284213349442658,0.5753838526094055,0.6661267793281134,0.6772141607315684,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.448177817105927e-10,0.0009824948359017421,0.00021011302837072742,3.7665801202746655e-07,2.8393689091458464e-06,1.7679360403557016e-05,6.32804391360042e-05,0.00014072923046169858,0.0004319701531920774,0.00061566305883003,0.10970875599741703,0.19198269800108392,0.021909946853470797,0.11426016055011132,0.11663323950124323,0.11994234924895864,0.12463412449869793,0.1369830412477313,0.17487306859766252,0.18362648519469074
26,49.5,0.28525523997843266,-1.0,-1.0,0.5258627438286078,100.0,0.0001434069012229948,0.13757158990978496,0.1039651557803154,0.6306380033493042,0.10333373896536081,0.14514001831412315,0.16024811714887618,0.2098148912191391,0.2770666629076004,0.3231387436389923,0.4197099894285202,0.4493175595998763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32243628173689665,0.7941271959511929,0.09387082587785488,0.3809709389707377,0.4003100219227017,0.4580555533348051,0.5263703930905073,0.5684504085463258,0.6478502762111025,0.6702917299779318,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.448177817105927e-10,0.0009824948359017421,0.00021011302837072742,3.7665801202746655e-07,2.8393689091458464e-06,1.7679360403557016e-05,6.32804391360042e-05,0.00014072923046169858,0.0004319701531920774,0.00061566305883003,0.11279932899924461,0.1988576980002108,0.02266289292804294,0.11730917630302429,0.12080027009360492,0.12353250150226813,0.1282808344985824,0.140791138748682,0.17986422249814496,0.18937803265034744
27,49.5,0.27642497181892395,-1.0,-1.0,0.5172032766060743,100.0,0.0001434069012229948,0.1415246235700033,0.10189465433359146,0.5796847343444824,0.10159789512267056,0.1329575665295124,0.15866556614637375,0.20926395803689957,0.26098373532295227,0.31909482926130295,0.411437326669693,0.44596244990825645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31920942080958614,0.7613703004087318,0.09495210109251546,0.36462695363841374,0.398323517730064,0.457453741501949,0.5108652311405395,0.5648835241516206,0.6414337921105576,0.6677862550904939,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.448177817105927e-10,0.0009824948359017421,0.00021011302837072742,3.7665801202746655e-07,2.8393689091458464e-06,1.7679360403557016e-05,6.32804391360042e-05,0.00014072923046169858,0.0004319701531920774,0.00061566305883003,0.11580218699964462,0.20357228400098393,0.02336670518892981,0.12037839504955627,0.12394910959556,0.12724616225023055,0.13190279649643344,0.14451539425317605,0.1868196603973047,0.19509644384670535
28,49.5,0.2730486164242029,-1.0,-1.0,0.5140599779271114,100.0,0.0001434069012229948,0.14549643128950265,0.09340660274028778,0.603407084941864,0.10082689349826587,0.13748051449656487,0.15469368696212768,0.2024170085787773,0.26306167244911194,0.3162153512239456,0.3968354165554048,0.43697934895753854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3056249380209144,0.7767928198315585,0.09423244159132874,0.37078336737694423,0.3933085518181206,0.449886696321682,0.5128931366574689,0.5623281191296328,0.6299426172725204,0.6610359392262497,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.448177817105927e-10,0.0009824948359017421,0.00021011302837072742,3.7665801202746655e-07,2.8393689091458464e-06,1.7679360403557016e-05,6.32804391360042e-05,0.00014072923046169858,0.0004319701531920774,0.00061566305883003,0.11882107499695849,0.21137017299770378,0.024075434526122052,0.12340226644992072,0.12711339879533626,0.13059562599846686,0.1351742330007255,0.14812841425009537,0.19188223539604224,0.20002847654723155
29,49.5,0.2713512269407511,-1.0,-1.0,0.5130512183807557,100.0,0.0001434069012229948,0.14941669082982117,0.10128385573625565,0.5650731325149536,0.09645963844178744,0.14049534276127815,0.15146909058094024,0.20498201251029968,0.2631448209285736,0.31210415065288544,0.400053682923317,0.43467351049184794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.318251246244623,0.7517134643698712,0.09061893941433521,0.3748270838130231,0.3891894799774602,0.45274760303933226,0.5129673070651859,0.558662149069908,0.6324977803341132,0.6592912170920211,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.448177817105927e-10,0.0009824948359017421,0.00021011302837072742,3.7665801202746655e-07,2.8393689091458464e-06,1.7679360403557016e-05,6.32804391360042e-05,0.00014072923046169858,0.0004319701531920774,0.00061566305883003,0.12187522200110834,0.21614654899894958,0.024603557581354074,0.12643625290547789,0.13118239479808835,0.13405906974912796,0.13876352100123768,0.1518149209987314,0.1967577110961429,0.20544653094802925
30,49.5,0.26594684973359106,-1.0,-1.0,0.5076694326369978,100.0,0.00013212255420577197,0.1534223733197723,0.10053060948848724,0.5950855016708374,0.09661732987556913,0.13197679668664933,0.15532613098621367,0.20088617876172066,0.2553793638944626,0.3062535673379898,0.38534997105598456,0.42489722222089765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3170656233155642,0.771417851537568,0.09111318801314654,0.36328608756963604,0.3941132893520309,0.44820257150987963,0.5053498471445423,0.5534016298369541,0.6207605946545602,0.6518377257498935,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6431919195585782e-07,0.0007572746276855468,0.00018316680756338684,9.82824122683719e-07,1.853098678920004e-06,1.2596980339348917e-05,6.793947231889975e-05,0.0001482990263688444,0.00043403546497075275,0.0005812981610346321,0.12492237699916586,0.22838554400368594,0.0254125414085883,0.12953189224972447,0.1343659043952357,0.1374870537474635,0.1426226619987574,0.155471174251943,0.2013933983980678,0.21047192750120303
31,49.5,0.2606148911267519,-1.0,-1.0,0.5023450737461569,100.0,0.00013212255420577197,0.1629241834198183,0.08053392171859741,0.5680733323097229,0.09534314578790203,0.13337119854986668,0.1540266051888466,0.1906520612537861,0.2476157546043396,0.30290374904870987,0.38337937891483315,0.4207789331674575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28378499206018176,0.7537063966225329,0.09136627369776128,0.365185063721205,0.3924561217869607,0.43663464502104243,0.49760997033943677,0.5503668107568195,0.6191723592595132,0.6486663135805859,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6431919195585782e-07,0.0007572746276855468,0.00018316680756338684,9.82824122683719e-07,1.853098678920004e-06,1.2596980339348917e-05,6.793947231889975e-05,0.0001482990263688444,0.00043403546497075275,0.0005812981610346321,0.13261364299978595,0.24426056400261587,0.02720437973706211,0.13742582710001444,0.1422629717962991,0.1456219730007433,0.1521120625002368,0.1651547275014309,0.21242670139617986,0.21984777324869353
32,49.5,0.2581998468190432,-1.0,-1.0,0.5003790995625362,100.0,0.00013212255420577197,0.16731957892981883,0.10996100306510925,0.5514082312583923,0.09229624854337996,0.1322550993412733,0.1509462669491768,0.19493598863482475,0.2479332983493805,0.29568974673748016,0.3707226425409318,0.41875071972608563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3316036837327192,0.7425686710725092,0.08887969135512543,0.3636446214478374,0.3885080404218686,0.4415154967784026,0.49792529878924285,0.543773580049207,0.6088620660335836,0.6471087794783815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6431919195585782e-07,0.0007572746276855468,0.00018316680756338684,9.82824122683719e-07,1.853098678920004e-06,1.2596980339348917e-05,6.793947231889975e-05,0.0001482990263688444,0.00043403546497075275,0.0005812981610346321,0.13569425999594387,0.2526089110033354,0.028368392215541615,0.14098718810128047,0.1459664610963955,0.14933707024647447,0.15602590400158078,0.1686285579999094,0.21848081720090703,0.22609098865068514
33,49.5,0.2535558965057135,-1.0,-1.0,0.4958771895425832,100.0,0.00013212255420577197,0.17166823510982795,0.08735638111829758,0.5253327488899231,0.09019932016133164,0.1378905199468136,0.15091847777366638,0.18933269754052162,0.24252387136220932,0.3017806336283684,0.3662841677665711,0.4016087755560875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29556112924113953,0.7247984194863584,0.08797215696499222,0.3713336998058821,0.38847559743295307,0.4351202005268647,0.49246699067000566,0.5493455907932925,0.6052140498937225,0.6337223522621341,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6431919195585782e-07,0.0007572746276855468,0.00018316680756338684,9.82824122683719e-07,1.853098678920004e-06,1.2596980339348917e-05,6.793947231889975e-05,0.0001482990263688444,0.00043403546497075275,0.0005812981610346321,0.13891262999823084,0.25753201200132025,0.029569601025736324,0.14505000970239051,0.1498384412996529,0.15278251424751943,0.16003747850118089,0.17465123324654996,0.22484124650145532,0.23358331650269973
34,49.5,0.24763341389596463,-1.0,-1.0,0.4896819150562031,100.0,0.00013212255420577197,0.17603622563983662,0.10444813221693039,0.5157084465026855,0.09018043031371627,0.11936619244515896,0.13845007717609406,0.1806546412408352,0.245317243039608,0.28867367655038834,0.3600796937942507,0.3946621343493461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3231843625810667,0.7181284331529323,0.08901841804007557,0.3454939160997618,0.37208865756077986,0.42503486855134587,0.49529199770664933,0.5372834886924196,0.6000305305746735,0.6282141110670991,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6431919195585782e-07,0.0007572746276855468,0.00018316680756338684,9.82824122683719e-07,1.853098678920004e-06,1.2596980339348917e-05,6.793947231889975e-05,0.0001482990263688444,0.00043403546497075275,0.0005812981610346321,0.14197347699519014,0.265585082997859,0.030999936799681927,0.14891205645508307,0.15302454410048086,0.1562015572544624,0.16364842700204463,0.17905050099761866,0.2307229248035583,0.2441081038516131
35,49.5,0.2420816109329462,-1.0,-1.0,0.4833893112754511,100.0,0.00013212255420577197,0.1802503715097555,0.06888963282108307,0.5111772418022156,0.09100708337672936,0.1109741698950529,0.1341801628470421,0.17263443395495415,0.2310485914349556,0.2904985621571541,0.3551771759986878,0.38693173378705975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2624683463221481,0.7149666018788678,0.09220302958272879,0.3331230326937355,0.36630590505198773,0.4154927193525725,0.4806751038128004,0.5389791846192009,0.5959628141859251,0.6220291400878191,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6431919195585782e-07,0.0007572746276855468,0.00018316680756338684,9.82824122683719e-07,1.853098678920004e-06,1.2596980339348917e-05,6.793947231889975e-05,0.0001482990263688444,0.00043403546497075275,0.0005812981610346321,0.14511538799706614,0.2707383020024281,0.0320412902293797,0.1526211845506623,0.1561847110002418,0.15956263925181702,0.16763062349855318,0.18337618449731963,0.23607905690078046,0.24990880040386398
36,49.5,0.23853713467717172,-1.0,-1.0,0.48037949615863645,100.0,0.00013212255420577197,0.18457374851976055,0.0681845173239708,0.5229203104972839,0.08809736363378895,0.1224074725061655,0.13759951889514924,0.1717994548380375,0.2298537790775299,0.2787966653704643,0.34766710698604586,0.38514094799757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26112165234612544,0.7231322911454611,0.08860691964876523,0.3498638854050126,0.3709435348575425,0.4144779157159703,0.4794287399966009,0.5280086693666968,0.5896328758942891,0.6205909099662024,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6431919195585782e-07,0.0007572746276855468,0.00018316680756338684,9.82824122683719e-07,1.853098678920004e-06,1.2596980339348917e-05,6.793947231889975e-05,0.0001482990263688444,0.00043403546497075275,0.0005812981610346321,0.14823149199946783,0.27989280100155156,0.03331269643032232,0.1563879482993798,0.1597754972986877,0.16289229375070136,0.1713318754991633,0.18729818825158873,0.24518792610033416,0.2591946638010995
37,49.5,0.23746762998402118,-1.0,-1.0,0.4792128327075269,100.0,0.00013212255420577197,0.18893584164979985,0.08293688297271729,0.500215470790863,0.08745647208850967,0.11595325171947479,0.13051486164331436,0.17407208308577538,0.2300037443637848,0.284249983727932,0.35042953193187715,0.38044327795505517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2879876437847938,0.7072591256327931,0.08889155208891784,0.3405188824831097,0.361267499833819,0.4171860947293311,0.4795832133008562,0.5331503483524285,0.5919708760409138,0.6167961582532208,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6431919195585782e-07,0.0007572746276855468,0.00018316680756338684,9.82824122683719e-07,1.853098678920004e-06,1.2596980339348917e-05,6.793947231889975e-05,0.0001482990263688444,0.00043403546497075275,0.0005812981610346321,0.15132571399590233,0.28480477099947166,0.034557966678016666,0.15988360440132965,0.16333931230037707,0.16646207025041804,0.17483936050120974,0.19131540825219417,0.25037167719783615,0.2644606134534115
