iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2267,49.5,0.0007731677487754496,-1.0,-1.0,0.023933262808652694,2.0,9.238033325402739e-08,8.699745491179964,1.7074037259590114e-06,0.010075440630316734,0.0012990182228242234,6.294744162005372e-05,0.00017030207382049412,0.0002936013843282126,0.000451661559054628,0.000701194818248041,0.0012849448365159339,0.0019922210369259113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013066765957799242,0.1003764944113747,0.014226404534072626,0.007929390851848099,0.013047352965404,0.0171347930450553,0.02125230829914683,0.026479641647228998,0.03584463643413878,0.04463204832916981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7390145501394728e-09,4.2719857447082176e-07,9.441398967124393e-08,7.88220532399464e-09,1.2620515462913318e-08,2.9897016133872966e-08,5.961297802059562e-08,1.1697050013026456e-07,2.268125244881958e-07,3.3370565688528586e-07,7.54350746199998,9.982405441001902,0.6379400585183065,7.699084707902694,7.818504850999671,8.119686693749827,8.791344719500557,9.241088870497151,9.413782949298547,9.543194239049443
2268,49.5,0.0007587549776144442,-1.0,-1.0,0.023491711297151777,2.0,9.238033325402739e-08,8.702920227340073,1.0026127711171284e-05,0.009740673936903477,0.0012804682081513166,3.6255900158721485e-05,0.00010845414290088229,0.00026387722027720883,0.0004313293029554188,0.00074592481541913,0.0012653543264605116,0.00196882485761307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003166406119115374,0.09869485263631268,0.014456290020516627,0.006021087373234334,0.0104139549284262,0.016244158186000772,0.02076786325887423,0.02731043640821537,0.035568001206358855,0.0443446570597917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7390145501394728e-09,4.2719857447082176e-07,9.441398967124393e-08,7.88220532399464e-09,1.2620515462913318e-08,2.9897016133872966e-08,5.961297802059562e-08,1.1697050013026456e-07,2.268125244881958e-07,3.3370565688528586e-07,7.546196937000786,9.985759429000609,0.6379347414281216,7.7016528911002755,7.821426999999676,8.12365478600168,8.795449909001036,9.243865232498138,9.416472648699346,9.545894778049114
2269,49.5,0.0007652191216584469,-1.0,-1.0,0.02402257840301877,2.0,9.238033325402739e-08,8.706124317080247,2.008814954024274e-05,0.010227367281913757,0.0012925889994707786,9.197130093525629e-05,0.0001501647595432587,0.0002569687567302026,0.0005140379362273961,0.0007516611949540675,0.0011184662114828829,0.0015932795882690693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004481980537691205,0.10113044685906296,0.013785325550548637,0.009590121935211976,0.012251014370068493,0.016030065804229353,0.02267240449938964,0.027416222067901175,0.03344311646524188,0.039912440109392607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7390145501394728e-09,4.2719857447082176e-07,9.441398967124393e-08,7.88220532399464e-09,1.2620515462913318e-08,2.9897016133872966e-08,5.961297802059562e-08,1.1697050013026456e-07,2.268125244881958e-07,3.3370565688528586e-07,7.548920481000096,9.989333923000231,0.6379678739852773,7.704238005000116,7.824270961299772,8.127331162751034,8.799635302999377,9.246616190000168,9.419101426400085,9.548568586049441
2270,49.5,0.0007467675478983437,-1.0,-1.0,0.02341581933696912,2.0,9.180394786625358e-08,8.709311386830231,1.3431588740786538e-05,0.010281788185238838,0.0013071911308103052,9.908689571602736e-05,0.00010694727534428239,0.00024384957578149624,0.00046894668776076287,0.0007195817161118612,0.0011644881567917768,0.0017232423764653498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036649131968965565,0.10139915278363443,0.014158801833858385,0.009954224285716308,0.010341488955914368,0.01561516328748241,0.021654463938779484,0.02682496829412545,0.03412409403668501,0.041508739556035706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6701474692126795e-09,4.316487320465967e-07,9.264209805528783e-08,7.814030183794785e-09,1.272590054668399e-08,2.984135107908514e-08,5.9537985634960936e-08,1.1540805417098454e-07,2.2072079991630745e-07,3.1991273681342134e-07,7.551632740000059,9.992631993998657,0.6379802929419128,7.706780299000639,7.82761900159785,8.130853108002157,8.80398782300108,9.249349166248066,9.42170925650098,9.551240217449775
2271,49.5,0.0007052562310309441,-1.0,-1.0,0.022451691017140202,2.0,9.180394786625358e-08,8.718106070030045,1.7228534488822334e-05,0.01024328451603651,0.0013037970760772658,4.9101597141998354e-05,7.59739450586494e-05,0.00021992588153807446,0.00041030214924830943,0.0006326549337245524,0.0011473288061097265,0.0015483033610507835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0041507269831708195,0.10120911281123114,0.0142551710093874,0.007006123787753698,0.008714460273488572,0.014829713528821911,0.020255915801317824,0.025152560584909948,0.03387222449514621,0.039336353200455414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6701474692126795e-09,4.316487320465967e-07,9.264209805528783e-08,7.814030183794785e-09,1.272590054668399e-08,2.984135107908514e-08,5.9537985634960936e-08,1.1540805417098454e-07,2.2072079991630745e-07,3.1991273681342134e-07,7.558890450000035,10.000531353998667,0.6378447006525031,7.71382390865092,7.835413179999887,8.141044611253164,8.81494808000025,9.256967979497858,9.428804904801291,9.558376010251232
2272,49.5,0.0007647373876852726,-1.0,-1.0,0.023806652656866763,2.0,9.180394786625358e-08,8.721532106200176,4.941449788020691e-06,0.009804639033973217,0.001272151529145804,8.064979338087141e-05,0.00012404863446136005,0.0002701192570384592,0.00044997439545113593,0.0007285361498361453,0.0012744337087497116,0.0019379912293516085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022229371983978068,0.09901837725378666,0.014141445533549771,0.008979248909908808,0.011137638247109187,0.016435030728708507,0.021212554032194793,0.026991408802432403,0.03569915312483853,0.04400635370430355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6701474692126795e-09,4.316487320465967e-07,9.264209805528783e-08,7.814030183794785e-09,1.272590054668399e-08,2.984135107908514e-08,5.9537985634960936e-08,1.1540805417098454e-07,2.2072079991630745e-07,3.1991273681342134e-07,7.561918015002448,10.003812082999502,0.637827305924589,7.716532540951448,7.838648065398592,8.14529348600081,8.818979056000899,9.260072569998556,9.431478550701286,9.561530256149126
2273,49.5,0.0007158749881818948,-1.0,-1.0,0.022715132157993236,2.0,9.180394786625358e-08,8.724775300560177,9.502831744612195e-06,0.01028885506093502,0.0013032282855802754,4.538966968539171e-05,0.00013688416074728594,0.00021935773838777095,0.00042705395026132464,0.0006848933116998523,0.0010563169722445313,0.001940451783593743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030826663368928196,0.10143399361621833,0.014209747658277243,0.0067360934829629555,0.011699483247502,0.014810729183467028,0.020664499866581726,0.026170180564979082,0.03250035864218705,0.04404066797293042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6701474692126795e-09,4.316487320465967e-07,9.264209805528783e-08,7.814030183794785e-09,1.272590054668399e-08,2.984135107908514e-08,5.9537985634960936e-08,1.1540805417098454e-07,2.2072079991630745e-07,3.1991273681342134e-07,7.56482756600235,10.007047050999972,0.637795647623706,7.719247052600986,7.841752437699688,8.149859339252544,8.822817989501345,9.262963834248694,9.434013413200592,9.564408972899582
2274,49.5,0.0007096528364672849,-1.0,-1.0,0.022908950866617216,2.0,9.180394786625358e-08,8.728064621130143,2.225632306362968e-05,0.0096715297549963,0.0012422464330307545,7.324656617129222e-05,0.0001339594469754957,0.0002562964837125037,0.00043744442518800497,0.0006242525996640325,0.001117057842202485,0.0016773454495705657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004717660761821443,0.09834393603571244,0.01366381369549716,0.008557805070338792,0.011570032283955091,0.016007403099969675,0.02091499693732256,0.02498498442938794,0.03342219317013523,0.04094870154962468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6701474692126795e-09,4.316487320465967e-07,9.264209805528783e-08,7.814030183794785e-09,1.272590054668399e-08,2.984135107908514e-08,5.9537985634960936e-08,1.1540805417098454e-07,2.2072079991630745e-07,3.1991273681342134e-07,7.567772314003378,10.010290720001649,0.6377768484184566,7.721896362602638,7.844697193899992,8.15410118725049,8.826595268501478,9.266677396997693,9.439380690299004,9.56740636844952
2275,49.5,0.0007516206988366036,-1.0,-1.0,0.023648974995690412,2.0,9.180394786625358e-08,8.731329660260235,1.2438867713626678e-07,0.009964694269001484,0.001270105092624382,9.48438737395918e-05,0.00015842665743548423,0.0002928834001068026,0.0004247839970048517,0.0007072284206515178,0.0011626450112089536,0.0018965334573294967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003526877898882619,0.09982331525751628,0.013938779582601075,0.009732470679615277,0.012586584091063498,0.01711383477220088,0.020610190692888962,0.026592292324141727,0.03408279577700901,0.043549081252918675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6701474692126795e-09,4.316487320465967e-07,9.264209805528783e-08,7.814030183794785e-09,1.272590054668399e-08,2.984135107908514e-08,5.9537985634960936e-08,1.1540805417098454e-07,2.2072079991630745e-07,3.1991273681342134e-07,7.570678609001334,10.014099746000284,0.6378005610087125,7.724618933500824,7.847540320199914,8.158458643002632,8.830216576001476,9.269634037747892,9.442195913800969,9.570106107802347
2276,49.5,0.0007504258812289777,-1.0,-1.0,0.023733273274476056,2.0,9.180394786625358e-08,8.73458293989006,1.694775448868313e-07,0.009737481363117695,0.0012432689665817143,4.7441462629649327e-05,0.00012655527752940542,0.0003286559076514095,0.000489043741254136,0.0007375635032076389,0.0011607835418544722,0.0016312655876390629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004116765051430933,0.09867867734783282,0.01374947642375124,0.006881993105853564,0.011249460253539987,0.01812869622924688,0.02211238237289554,0.027157025665792457,0.034065454179561354,0.04038243323090824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6701474692126795e-09,4.316487320465967e-07,9.264209805528783e-08,7.814030183794785e-09,1.272590054668399e-08,2.984135107908514e-08,5.9537985634960936e-08,1.1540805417098454e-07,2.2072079991630745e-07,3.1991273681342134e-07,7.573660513000505,10.017667965999863,0.637796520009274,7.727441685800841,7.850294232700253,8.162708994502282,8.833858719001,9.272536437249983,9.444802518598589,9.572801720100324
2277,49.5,0.0007292643980918001,-1.0,-1.0,0.023444200523882523,2.0,9.180394786625358e-08,8.737771494880144,6.135569947218755e-06,0.009989652782678604,0.0012783432349597885,0.0001187402718642261,0.0001541152858408168,0.0002920413971878588,0.0004792568361153826,0.0006627854891121387,0.0009165749303065243,0.0016458851809147738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024770082654724337,0.09994825052335135,0.013470276289705286,0.01089139132374233,0.012414081228540281,0.017089170992305936,0.02189193282267384,0.025744374623089313,0.03027471142619505,0.040561655154856054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6701474692126795e-09,4.316487320465967e-07,9.264209805528783e-08,7.814030183794785e-09,1.272590054668399e-08,2.984135107908514e-08,5.9537985634960936e-08,1.1540805417098454e-07,2.2072079991630745e-07,3.1991273681342134e-07,7.576671510003507,10.020914920001815,0.6376645561568061,7.73028275550223,7.852954687597958,8.166882964750585,8.837366429499525,9.275309278498753,9.44734194720113,9.575450929500947
2278,49.5,0.0007273376860757707,-1.0,-1.0,0.023187729402631516,2.0,9.180394786625358e-08,8.740992042749967,1.5142311895033345e-05,0.010127447545528412,0.0012841106993755984,9.739125707710627e-05,0.00013080954959150405,0.0002639349186210893,0.00044631442870013416,0.0006502167670987546,0.0010617076884955193,0.0019717054441571237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003891312361534775,0.10063522020410355,0.01384134091806899,0.009868541004264018,0.011436731870120334,0.016245586419431742,0.021125759814452916,0.02549934156327261,0.03255752920672388,0.04440387901909458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6701474692126795e-09,4.316487320465967e-07,9.264209805528783e-08,7.814030183794785e-09,1.272590054668399e-08,2.984135107908514e-08,5.9537985634960936e-08,1.1540805417098454e-07,2.2072079991630745e-07,3.1991273681342134e-07,7.5795519610001065,10.02427929300029,0.6375847126324274,7.732997737652295,7.855565301697425,8.17102368425094,8.840947951999624,9.277925235498515,9.449858535998647,9.578637437099314
2279,49.5,0.0007276234756216127,-1.0,-1.0,0.022772962791717012,2.0,9.180394786625358e-08,8.744155723120384,1.4359262650032178e-06,0.010303936898708344,0.0013152791716196696,4.112697315576952e-05,7.168868978624232e-05,0.00023316204897128046,0.00044494013127405196,0.0006428403430618346,0.0011918612755835059,0.0018579517782200128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011983014082455289,0.10150830950571654,0.014530206826222853,0.00641268530552452,0.008466445716575632,0.015269629698528847,0.021093602663990373,0.025353948969794905,0.034523195230277595,0.04310386975809763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6701474692126795e-09,4.316487320465967e-07,9.264209805528783e-08,7.814030183794785e-09,1.272590054668399e-08,2.984135107908514e-08,5.9537985634960936e-08,1.1540805417098454e-07,2.2072079991630745e-07,3.1991273681342134e-07,7.582358937001118,10.027531039999303,0.637501922691542,7.735645896552887,7.858137409099436,8.176169110251976,8.844521893001001,9.280546628498087,9.452357695601313,9.581441253450976
2280,49.5,0.0007401759274944197,-1.0,-1.0,0.02346454207526116,2.0,9.193648394330012e-08,8.747318028089904,1.4005225239088759e-05,0.009690319187939167,0.0012559736292508446,7.695070853515062e-05,0.00012053995524183848,0.0002513405488571152,0.00046591987484134734,0.0007020915509201586,0.0012029332807287582,0.0018096350540872663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037423555735777913,0.098439418872417,0.013838578512447375,0.008771616427006152,0.010979064509151808,0.015853603228315884,0.021585107618424335,0.026496842377389345,0.03468119220994294,0.04253976201847719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7107740291066876e-09,4.4743759644916283e-07,9.346115951294188e-08,7.467914500125517e-09,1.2589863899847842e-08,2.982218688885041e-08,5.865550519956742e-08,1.202951830236998e-07,2.207467223342974e-07,3.206395595043432e-07,7.585044680999999,10.030589516998589,0.6374022656708915,7.738741812352418,7.8607642028975535,8.181489782001336,8.848214261000976,9.283191864998116,9.454873487700024,9.584216771851787
2281,49.5,0.000722234911859232,-1.0,-1.0,0.022999101621121443,2.0,9.193648394330012e-08,8.756169443219878,3.6056144381291233e-06,0.00978038925677538,0.001260248319531052,5.357426543923794e-05,0.00012026889307890088,0.0002589363866718486,0.00043788326729554683,0.0006908819050295278,0.0010748339002020657,0.0016593795735388986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018988455540483336,0.09889585055388006,0.013972420037256836,0.00731703812843284,0.010963227747345,0.016089906228092293,0.02092513685087159,0.02628396486436306,0.03278465910083352,0.04072949044158691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7107740291066876e-09,4.4743759644916283e-07,9.346115951294188e-08,7.467914500125517e-09,1.2589863899847842e-08,2.982218688885041e-08,5.865550519956742e-08,1.202951830236998e-07,2.207467223342974e-07,3.206395595043432e-07,7.5924376850016415,10.038997649000521,0.6371511291880553,7.751017906499873,7.870827270697555,8.192381091251264,8.858724452002207,9.290606075247524,9.462926291699478,9.591936833152067
2282,49.5,0.0007325101689821167,-1.0,-1.0,0.023634063577636547,2.0,9.193648394330012e-08,8.759525114580065,1.4841321899439208e-05,0.009716088883578777,0.0012394080744461702,0.0001171453965071123,0.00019385793129913508,0.00031339160341303796,0.0004410498513607308,0.0006054896803107113,0.0011070846929214897,0.0015662993828300376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00385244362702937,0.0985702231080907,0.013255119376573813,0.010823163632358745,0.013923278033508017,0.017702713772376772,0.021001186046849633,0.02460560566039373,0.03327255720335034,0.03956333060360336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7107740291066876e-09,4.4743759644916283e-07,9.346115951294188e-08,7.467914500125517e-09,1.2589863899847842e-08,2.982218688885041e-08,5.865550519956742e-08,1.202951830236998e-07,2.207467223342974e-07,3.206395595043432e-07,7.595589481003117,10.042493638000451,0.637106968972709,7.754114815250068,7.874460289499984,8.195502035250684,8.862802639501751,9.29402471774847,9.46603873650056,9.594994725252036
2283,49.5,0.0007680906541781951,-1.0,-1.0,0.024030610498014818,2.0,9.193648394330012e-08,8.762846253129974,5.161090030014748e-06,0.010016399435698986,0.0012693376265757023,7.438710999849719e-05,0.00013313781819306313,0.0002729356856434606,0.0005097199464216828,0.0007454063888872042,0.0011709216865710915,0.001916626514866948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022718032551290062,0.10008196358834585,0.01387608993884096,0.008624793381859579,0.011538495428820784,0.016520749898156585,0.022576625181824607,0.02730106872192948,0.03421862185550674,0.043779225009624896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7107740291066876e-09,4.4743759644916283e-07,9.346115951294188e-08,7.467914500125517e-09,1.2589863899847842e-08,2.982218688885041e-08,5.865550519956742e-08,1.202951830236998e-07,2.207467223342974e-07,3.206395595043432e-07,7.598742231002689,10.04627745900143,0.6370834227926552,7.756987795250825,7.877774877498086,8.198679163500856,8.866989046000526,9.296699115498996,9.468911612198644,9.598014467449502
2284,49.5,0.0007289973061870114,-1.0,-1.0,0.02291956163748894,2.0,9.193648394330012e-08,8.766106882110071,3.6122855817666277e-06,0.010116428136825562,0.0012951085898617856,5.805401597172022e-05,0.00010226267622783781,0.00024663526710355654,0.00043411736260168254,0.0006580919725820422,0.0012368435272946956,0.001635454589268192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019006013737148113,0.10058045603806716,0.014343935491566418,0.007619038433821699,0.01010936689767468,0.015704623710392746,0.02083422167138686,0.025653273355635404,0.03516855962153492,0.040434422936401926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7107740291066876e-09,4.4743759644916283e-07,9.346115951294188e-08,7.467914500125517e-09,1.2589863899847842e-08,2.982218688885041e-08,5.865550519956742e-08,1.202951830236998e-07,2.207467223342974e-07,3.206395595043432e-07,7.601940601001843,10.049920272002055,0.6370200093074826,7.759762913251507,7.882460708498911,8.201853810500324,8.872185454001738,9.299341126998115,9.471696309200706,9.60092891035165
2285,49.5,0.0007350779544140096,-1.0,-1.0,0.023438221389754585,2.0,9.193648394330012e-08,8.769318497430213,3.7826946936547756e-05,0.009649842977523804,0.0012551203638179649,6.015054077579407e-05,0.00012534304260043428,0.00026698143483372405,0.00043938470480497926,0.0006915301491972059,0.0010719952173531058,0.0016837940027471627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006150361528930454,0.09823361429533072,0.01369685256549361,0.0077555752617349625,0.01119532458365943,0.01633956590125268,0.02096128128321154,0.02629695227177308,0.03274088080924229,0.041031249201024536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7107740291066876e-09,4.4743759644916283e-07,9.346115951294188e-08,7.467914500125517e-09,1.2589863899847842e-08,2.982218688885041e-08,5.865550519956742e-08,1.202951830236998e-07,2.207467223342974e-07,3.206395595043432e-07,7.604830726002547,10.053147900001932,0.6369426109696021,7.762537483752749,7.886801614300566,8.205039123251481,8.87595956450059,9.30197204399974,9.474337517899766,9.60368961385011
2286,49.5,0.0007581686791490938,-1.0,-1.0,0.023964516561255814,2.0,9.193648394330012e-08,8.772502712180103,2.8582237064256333e-05,0.010212037712335587,0.0012796060387476208,0.00010789589396154042,0.00015948970394674689,0.0002837163337972015,0.0004679996782215312,0.0007586397114209831,0.0012200772180221977,0.0014866988291032603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005346235784573697,0.10105462736725908,0.01362820252917277,0.01038724734292265,0.012625026485683,0.0168437092561387,0.021633241605424534,0.02754341040046332,0.03492954013457581,0.03854718555019233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7107740291066876e-09,4.4743759644916283e-07,9.346115951294188e-08,7.467914500125517e-09,1.2589863899847842e-08,2.982218688885041e-08,5.865550519956742e-08,1.202951830236998e-07,2.207467223342974e-07,3.206395595043432e-07,7.607627984001738,10.056346435001615,0.6368900883867933,7.76531770505062,7.892278832698866,8.208761576252073,8.879780080998898,9.304579556497629,9.476992072999565,9.606322279199413
2287,49.5,0.0007293790077983431,-1.0,-1.0,0.02327822676610866,2.0,9.193648394330012e-08,8.77569839877,1.0420611033623572e-05,0.00982714258134365,0.0012542417500652657,4.9277901052846576e-05,0.00010805553611135111,0.0002543724694987759,0.000491530227009207,0.0006739642703905702,0.0010864140233024966,0.0017451550811529155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032280971227061266,0.09913194531201155,0.013762163267523941,0.007019810228328307,0.01039363442551342,0.01594905577405821,0.022170446982395044,0.025960525524346183,0.03295570709634636,0.04177387614811819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7107740291066876e-09,4.4743759644916283e-07,9.346115951294188e-08,7.467914500125517e-09,1.2589863899847842e-08,2.982218688885041e-08,5.865550519956742e-08,1.202951830236998e-07,2.207467223342974e-07,3.206395595043432e-07,7.610388660003082,10.059846265001397,0.6368738165524876,7.767983563001508,7.895732988897362,8.212034644249798,8.883342840499608,9.307335248249728,9.479777590299273,9.608959583650176
2288,49.5,0.0007835250320863452,-1.0,-1.0,0.024120338929811753,2.0,9.193648394330012e-08,8.778765143030178,2.2083797830418916e-06,0.01018591783940792,0.0013027818935069115,0.00010922866858891212,0.00017146531608887018,0.0003038473005290143,0.0004422085912665352,0.0006364269938785583,0.0017059500212781133,0.0022358369315043083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001486061836883611,0.10092530822052476,0.014274873099874767,0.010448208523894298,0.013094355321440694,0.01742749804419358,0.02102872550315768,0.025227372555754954,0.04130309351916608,0.04728033841769569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7107740291066876e-09,4.4743759644916283e-07,9.346115951294188e-08,7.467914500125517e-09,1.2589863899847842e-08,2.982218688885041e-08,5.865550519956742e-08,1.202951830236998e-07,2.207467223342974e-07,3.206395595043432e-07,7.612979642002756,10.063133341998764,0.6368505797270296,7.770700331202716,7.898431236399847,8.215415482251956,8.886712689998603,9.309963121249893,9.482786525600023,9.611601049551426
2289,49.5,0.0007585743555046065,-1.0,-1.0,0.023649311575109994,2.0,9.193648394330012e-08,8.781871696530034,1.4838530660199467e-05,0.009848144836723804,0.0012656858466367034,8.765783459239174e-05,0.00011082253695349209,0.00021028381524956785,0.00045524562301579863,0.0007541208324255422,0.0013109742547385403,0.0017800643574446438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038520813413269804,0.09923781958872234,0.01418793118965549,0.009362558488615077,0.010527188932859567,0.014501050507983775,0.021335604174247694,0.027458015134010166,0.03620485112244771,0.042190080616417096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7107740291066876e-09,4.4743759644916283e-07,9.346115951294188e-08,7.467914500125517e-09,1.2589863899847842e-08,2.982218688885041e-08,5.865550519956742e-08,1.202951830236998e-07,2.207467223342974e-07,3.206395595043432e-07,7.61556142200061,10.066468343000452,0.6368031097803165,7.773957262000477,7.901222345797942,8.220148016500389,8.890045164000185,9.312648487998558,9.485470070800876,9.614402054102174
