iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.302539315149188,-1.0,-1.0,0.5417657606842335,2.0,2.9137301866781763e-06,0.10035749810012931,0.11061672121286392,0.6357409358024597,0.10779465852627368,0.16055404245853425,0.17451503425836562,0.2297116555273533,0.2896030992269516,0.3469008430838585,0.4411474704742432,0.5186042159795761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3325909217234648,0.7973336414591194,0.09550067797856414,0.4006847229621591,0.4177450921544054,0.47928212399345677,0.5381459073327877,0.5889827990759766,0.6641890964239769,0.7201413517429154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.08392153200111352,0.14167161499790382,0.013973800448239005,0.08651563905441435,0.0886460120047559,0.0906277680023777,0.09542500899988227,0.10458562050371256,0.1239353996985301,0.13018106109593644
23,49.5,0.2968988221883774,-1.0,-1.0,0.5366441014959485,2.0,2.9137301866781763e-06,0.10357330594975793,0.1081874817609787,0.6204248666763306,0.1058648447683207,0.15570670366287231,0.1696293532848358,0.22538142278790474,0.2847905904054642,0.34135307371616364,0.43419078886508944,0.501867052912712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32891865523405434,0.7876705318064975,0.09487860674654246,0.39459655422926654,0.41185977631100945,0.47474336287062663,0.533657729041346,0.5842540395974795,0.6589306578811509,0.7084238019054616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.08689364600286353,0.14570276199810905,0.01454442731198023,0.08930941694889043,0.09135229919629637,0.09342478150210809,0.09824026599744684,0.1080517772516032,0.12775299589920908,0.13520179265033222
24,49.5,0.29152893356978893,-1.0,-1.0,0.5318030002794436,2.0,2.9137301866781763e-06,0.10670268184985617,0.10466041415929794,0.6043499112129211,0.10364318149341954,0.1490584693849087,0.1660988762974739,0.2198067605495453,0.28003041446208954,0.33316050469875336,0.428485643863678,0.47713006883859627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3235126182381422,0.7773994540858137,0.0938217871338044,0.38608090924123134,0.407552282203268,0.4688354454663623,0.5291772424526611,0.5772002411115333,0.6545876800773084,0.6907349002687875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.08950841399928322,0.14971977999812225,0.015065234628713304,0.09199339770020742,0.09395893279943265,0.09635452699694724,0.10115654949913733,0.11120168224806548,0.1313719009027409,0.13985175515263107
25,49.5,0.2866407693177462,-1.0,-1.0,0.5273599652159303,2.0,2.9137301866781763e-06,0.1098588492898125,0.10522636026144028,0.5948868989944458,0.101627918269474,0.14804844707250595,0.16407186388969422,0.21547287702560425,0.2755083292722702,0.3278000205755234,0.4204720497131348,0.4537765562534331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3243861283431218,0.7712891150498922,0.09283544910922802,0.38476955512488753,0.405057111547886,0.46419049570661286,0.5248857775866456,0.5725380642646892,0.6484378731919446,0.6736025838675684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.09224975200049812,0.15461009099817602,0.01563890394142818,0.09457364794834575,0.09646100520185427,0.09942685200257984,0.10406920449895551,0.11390180550006335,0.13656179820536635,0.1438564709995262
26,49.5,0.2817983654886484,-1.0,-1.0,0.5229349835576265,2.0,2.9137301866781763e-06,0.11296124314983899,0.10116187483072281,0.585872232913971,0.09963540606744213,0.14623431414365767,0.16213214695453643,0.20959824323654175,0.27216118574142456,0.32288894802331924,0.41539801359176637,0.44619833528995506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31805954604558373,0.7654229111504116,0.09176919038144524,0.3824053056249617,0.40265333456857905,0.4578190007263556,0.5216899055410699,0.5682331354090707,0.6445137655660739,0.6679576392219556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.09490502999688033,0.16117256299912697,0.01610766423827211,0.09727095969792572,0.09914976250074688,0.10228682950219081,0.10673320899877581,0.11660284299796331,0.14017510650010082,0.14747396464626944
27,49.5,0.27681120157241823,-1.0,-1.0,0.5182035425974489,2.0,2.9137301866781763e-06,0.1160780526799499,0.09714427590370178,0.574390709400177,0.09823003485593508,0.14471660777926446,0.15979914963245392,0.20591599121689796,0.267709881067276,0.31715071201324463,0.41008641123771666,0.4404925405979156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31167976498916605,0.7578856835962644,0.09143242805963861,0.3804163458846948,0.3997487041266025,0.453776784661294,0.5174045816202717,0.5631613396492221,0.6403798684850622,0.6636792642137411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.09755720000248402,0.16793828299705638,0.016668116373877793,0.09989718189790438,0.1018362632028584,0.10522134925304272,0.10947369200221146,0.11961917849839665,0.1436877219042799,0.1523943482505274
28,49.5,0.2724783555418253,-1.0,-1.0,0.5141684540721116,2.0,2.9137301866781763e-06,0.11920170147968748,0.09586304426193237,0.5649120807647705,0.09638927431967846,0.14222791492938996,0.15808091163635254,0.200397539883852,0.2627533823251724,0.3129156157374382,0.4032910168170929,0.4349962979555129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30961757744342033,0.7516063336380092,0.09050451397258752,0.37713047544151246,0.3975913944446933,0.4476525174771755,0.5125936986369991,0.5593886081093195,0.6350517443140526,0.6595310850313282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.10027103900210932,0.17434669700014638,0.017268245781960304,0.10295326750128879,0.10460886159999064,0.10810903700257768,0.11240857550365035,0.1224513012512034,0.14721072360116524,0.15609867654748086
29,49.5,0.26728605300188063,-1.0,-1.0,0.5091901721816456,2.0,2.9137301866781763e-06,0.12228630526966298,0.09520936757326126,0.5485813617706299,0.09462729265739048,0.13981669992208481,0.1563025414943695,0.19977983832359314,0.2589860260486603,0.30891262739896774,0.3944774091243744,0.42940051853656763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3085601522770905,0.7406627854635535,0.08995746220054406,0.37391899506909665,0.39534913760279355,0.4469673641775519,0.5089066465326196,0.5557990459205193,0.6280743638088612,0.6552785293532406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.10293063199787866,0.18036478100111708,0.017862429715180653,0.10558504225409707,0.10723212479788344,0.11070513424783712,0.11546374949830351,0.1251064235020749,0.15230242229663418,0.1598433779527113
30,49.5,0.26329135581851004,-1.0,-1.0,0.5053884243641688,2.0,2.7489261369481712e-06,0.12529649794014402,0.09272044152021408,0.5447502732276917,0.09315877176062538,0.13780567571520805,0.15496426671743393,0.19332143664360046,0.2538730800151825,0.3032471463084221,0.3900037467479706,0.4242139026522636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30450031448294773,0.7380719973198357,0.08918200851993308,0.3712214487815383,0.3936540767103333,0.4396833171051627,0.5038579638921012,0.5506786029055886,0.6245027592677752,0.6513132542040563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.10552970899880165,0.18667163400095887,0.018343205633493367,0.10848398400084988,0.10982852919914876,0.11357634974956454,0.11820754249856691,0.12778146075106633,0.1563646141010395,0.16381787174941564
31,49.5,0.2587743369489908,-1.0,-1.0,0.5009939054883594,2.0,2.7489261369481712e-06,0.1334539493794,0.09290196001529694,0.5306966304779053,0.091736012365108,0.13493471443653107,0.15251942723989487,0.19155897200107574,0.24773723632097244,0.29842207580804825,0.3827991336584091,0.4200716584920883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3047982283664013,0.7284892795902389,0.08864549537918925,0.3673345948518602,0.39053468873751007,0.43767314415658665,0.49773086872851,0.5462802054291498,0.6187072997126605,0.6481279036465974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.11261996399844065,0.20394953199865995,0.01991321069086245,0.11562077444978058,0.11677594559441787,0.12091080350182892,0.12575989449760527,0.13513036999938777,0.16721174600315866,0.174873559801199
32,49.5,0.25457509852945803,-1.0,-1.0,0.4969170548324211,2.0,2.7489261369481712e-06,0.13675143824977568,0.09063541889190674,0.5194604992866516,0.09014025133038116,0.1364843539893627,0.15019923448562622,0.18856102228164673,0.24290171265602112,0.29607006162405014,0.3729227930307389,0.415065261721611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3010571688100231,0.7207360815767805,0.08789651368116772,0.36943756200058303,0.38755545677481823,0.43423492359218757,0.492849196050552,0.5441229336309439,0.610673427730496,0.6442553251492128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.1152356860038708,0.21093411699985154,0.02055358224679188,0.11852736264954729,0.11953136369338609,0.12381571825062565,0.12891971099816146,0.13800291724874114,0.170732999201573,0.17911935580377758
33,49.5,0.2507450809329748,-1.0,-1.0,0.4931261081059234,2.0,2.7489261369481712e-06,0.13991176246934628,0.08699981123209,0.5135964751243591,0.08895499235434606,0.13329958841204642,0.14800982773303986,0.1813466213643551,0.23976631462574005,0.2920404523611069,0.37308224737644197,0.4087087869644165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2949573040833029,0.7166564554403728,0.08745401352768765,0.36510164405811685,0.3847200227103677,0.4258470322085177,0.48965930596443,0.5404076700985915,0.6108045297654447,0.6393032709031228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.11783186300453963,0.21850191600242397,0.02115750164124709,0.12137856729787018,0.12222553039900959,0.12653413374755473,0.13219735100210528,0.14082551749925187,0.1741725124025834,0.1830966039960913
34,49.5,0.2466110545396805,-1.0,-1.0,0.48899890860835354,2.0,2.7489261369481712e-06,0.1431361728999036,0.08788694441318512,0.5050409436225891,0.08761463392794293,0.1313256561756134,0.1427935019135475,0.18507404252886772,0.23664870858192444,0.28896886110305786,0.3678339600563049,0.4003727436065674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29645732308915074,0.7106623274260351,0.08698729687544349,0.36238880223054537,0.37787532035062005,0.4301733128573317,0.48646540510867115,0.5375581322098899,0.6064931656609219,0.632749152526477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.12033494999923278,0.2362598830004572,0.02215983326512123,0.1239750513483159,0.12554851609529577,0.12945490600213816,0.13516542249999475,0.14379629750328604,0.17763585369757498,0.1869607539530989
35,49.5,0.24264383129775524,-1.0,-1.0,0.48505777687986545,2.0,2.7489261369481712e-06,0.14635634239988576,0.08366100490093231,0.4930174648761749,0.08618126939965177,0.13031042963266373,0.14231891483068465,0.17532691732048988,0.23230769485235214,0.28527428954839706,0.3609044969081879,0.39195800870656966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2892421215883543,0.7021520240490481,0.08623894680232166,0.3609851063929276,0.37724670540346755,0.41871551781115984,0.48198308559546665,0.5341106500140749,0.6007530222506832,0.626062798046462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.12280473799910396,0.2511703039999702,0.023125702624292213,0.12656489619985223,0.12848691480176058,0.1322391677495034,0.13786218899986125,0.14677265374848503,0.1824911531984981,0.19166681094793603
36,49.5,0.23867948547005655,-1.0,-1.0,0.48095848487328086,2.0,2.7489261369481712e-06,0.14942353503945924,0.08409193158149719,0.48808392882347107,0.0853332901902668,0.12782513797283174,0.1341959059238434,0.16917871311306953,0.2287420704960823,0.2774905860424042,0.35623018741607665,0.38442356586456294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2899860885999485,0.6986300371609219,0.08621339099187436,0.3575258405497439,0.36632674493450795,0.41131287280071427,0.4782697953505255,0.5267664799173364,0.5968501652573522,0.6200137702171701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.1251369439996779,0.2570520809968002,0.023660032065399288,0.1291926137972041,0.13098280199847068,0.13502523324859794,0.14117003950013896,0.14972925725123787,0.1873367743988638,0.19635113199619808
37,49.5,0.2350440625101328,-1.0,-1.0,0.47725013030364205,2.0,2.7489261369481712e-06,0.15254098487952433,0.08158262073993683,0.478614866733551,0.0840555461230561,0.12559862472116948,0.13472798615694045,0.16776058822870255,0.22449450939893723,0.27351418882608414,0.347643518447876,0.3767813473939895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2856267157321542,0.691819966995425,0.08573140835819901,0.3543954326669412,0.36704964389678746,0.40957954694339205,0.4738084855063051,0.5229750160469993,0.5896125656861233,0.6138170175315337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.12751238200144144,0.2639891049984726,0.024304202835374746,0.13187632799963467,0.13357025999866892,0.1377681632511667,0.14399290399887832,0.15306109150333214,0.19119903589598836,0.20076527765122593
38,49.5,0.2312488180398941,-1.0,-1.0,0.4733531344687982,2.0,2.7489261369481712e-06,0.15571392685982574,0.08095468580722809,0.469333678483963,0.082829082355467,0.12361264638602734,0.13194984793663025,0.16352998465299606,0.2204834595322609,0.2699552997946739,0.34361501038074493,0.3695533946156501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2845253693561052,0.6850793227677822,0.08519513032307463,0.35158584739219095,0.363248522716649,0.4043878854651334,0.46955654602962366,0.5195602931788715,0.5861862599578239,0.6078982932332642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.13032836400088854,0.27965880100236973,0.025282557997077605,0.13442748294946796,0.13617866710119414,0.14041812625146122,0.1469043969955237,0.15647477224956674,0.19503053399748752,0.20464122899720677
39,49.5,0.22821702726185322,-1.0,-1.0,0.47029148238151314,2.0,2.7489261369481712e-06,0.15903754763974576,0.07781098783016205,0.4637586176395416,0.0814639004533851,0.12276924364268779,0.13147602379322051,0.16139500588178635,0.2167460322380066,0.26608311384916306,0.3355060368776322,0.36618365198373787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27894620956406996,0.6809982508344214,0.0843450636305442,0.3503838985640136,0.3625955713171215,0.40173703068123384,0.4655597737917631,0.5158196457365708,0.5792274019853326,0.6051197684524855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.1328023980022408,0.30283569000312127,0.02681391336818128,0.13706074785113742,0.13896521489950828,0.14308116774736845,0.15011764049631893,0.15939601150239469,0.19913058989623098,0.20839759125083218
40,49.5,0.22475018545985223,-1.0,-1.0,0.46664630226386117,2.0,2.7503388324490172e-06,0.16221365285971842,0.07749806344509125,0.4571431279182434,0.08059184589564011,0.11959651559591293,0.1291516661643982,0.15797384455800056,0.21366091817617416,0.2626427337527275,0.33565359413623813,0.3624536141753196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27838473996448015,0.6761236040238822,0.08403591129504855,0.34582683487901383,0.3593736984717077,0.3974591501142298,0.4622346595053617,0.512472687745695,0.5793556844994154,0.6020296537994119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3653429315781976e-10,1.45896861795336e-05,3.515578711569469e-06,2.217802068571473e-08,3.919889695680468e-08,3.346696939843241e-07,1.486030814703554e-06,3.181188803864643e-06,8.751899062190205e-06,1.13653420121409e-05,0.13537987100426108,0.3107671909965575,0.027625718822529236,0.13956151494785446,0.14185315479990096,0.14579757849605812,0.15316338000047836,0.16219163200366893,0.20301877039964894,0.21211251719723806
41,49.5,0.2210712333023548,-1.0,-1.0,0.46263350220815974,2.0,2.7503388324490172e-06,0.17085164620992147,0.07668463885784149,0.4524492621421814,0.08000262852531125,0.1155496209859848,0.12442134022712707,0.15500802174210548,0.20974670350551605,0.25852689146995544,0.3290263652801514,0.3590629637241363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2769199141590245,0.6726434881437428,0.08433624343384542,0.33992240826567505,0.35273358439263874,0.39371056957272577,0.4579809624996632,0.5084455696266095,0.5736072038829064,0.5992077078936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3653429315781976e-10,1.45896861795336e-05,3.515578711569469e-06,2.217802068571473e-08,3.919889695680468e-08,3.346696939843241e-07,1.486030814703554e-06,3.181188803864643e-06,8.751899062190205e-06,1.13653420121409e-05,0.1420454450053512,0.33835928900225554,0.030475612657927188,0.1465174895023665,0.14852527999755694,0.15323265050210466,0.16018259750126163,0.1712043152492697,0.21452988249657212,0.2291802865001955
42,49.5,0.2182451707869768,-1.0,-1.0,0.4597691086876503,2.0,2.7503388324490172e-06,0.17436786829995982,0.07502896338701248,0.44380664825439453,0.0784708336380548,0.11452883966267109,0.12316837012767792,0.15358301252126694,0.20721786469221115,0.2554447427392006,0.3222963243722916,0.35570607781410213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2739141533163493,0.6661881477888919,0.08322743261046624,0.33842109511878826,0.3509511159252805,0.39189633532500306,0.4552118659366157,0.5053975383946557,0.5677110042909673,0.5963985466514443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3653429315781976e-10,1.45896861795336e-05,3.515578711569469e-06,2.217802068571473e-08,3.919889695680468e-08,3.346696939843241e-07,1.486030814703554e-06,3.181188803864643e-06,8.751899062190205e-06,1.13653420121409e-05,0.14460236900049495,0.34248630199726904,0.031371960184723095,0.14923895450046984,0.15114307269686833,0.15628762000415009,0.16313165849715006,0.1742998832542071,0.2192553033004515,0.2384112700477999
