iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0005058576674196047,-1.0,-1.0,0.01835067412437498,2.0,7.051869034104934e-08,0.09248218476976035,3.3968860861932626e-06,0.004246309399604797,0.0008747239548033743,3.4810629767889625e-05,8.964793960331008e-05,0.00013040682460996322,0.00020288094674469903,0.0004001930938102305,0.0010716222110204432,0.0022375270375050572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018430643196028897,0.06516371229146478,0.013069759474752321,0.005899488793341741,0.00946758883267209,0.011419475321017104,0.014243313661605615,0.02000208534432693,0.03269157993406146,0.047249391372168666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.07513748299970757,0.16734619999988354,0.0167128521090235,0.0785242060012024,0.07915328619856155,0.08155564899880119,0.0856024000004254,0.0963723859995298,0.11580436849981197,0.12493548300026304
22,49.5,0.0004908576107663976,-1.0,-1.0,0.017928331910493936,2.0,7.051869034104934e-08,0.09574063833973924,1.1188897133251885e-06,0.0053246645256876945,0.0008947888458995434,1.530631384412118e-05,5.266033913358115e-05,0.00012296084241825156,0.00022745453316019848,0.0004019195621367544,0.0007861238555051387,0.002058305509854105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010577758332109826,0.07297029892831532,0.013082200324365575,0.003910752706647789,0.007256535046816622,0.011088277713555868,0.015081589551948407,0.020047544151000726,0.028037790866611945,0.04531338491485128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.07803885600151261,0.17159845599962864,0.017152267914946298,0.08126864155092335,0.08198726389964577,0.08447440100007952,0.08864410650130594,0.09995189500205015,0.11992908149732102,0.1289663018011197
23,49.5,0.0004478664141515765,-1.0,-1.0,0.017118137845123248,2.0,7.051869034104934e-08,0.09897074178967159,6.631525138800498e-06,0.003822293132543564,0.0007866892516558176,1.8642914801603185e-05,2.576102979219286e-05,9.848595618677791e-05,0.0002052702402579598,0.00039526688487967476,0.0008902287401724609,0.001897044834913683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002575174778301562,0.061824696784889804,0.012505989307226368,0.0043177070338389825,0.005075520117087711,0.009923719567425741,0.014324312065982427,0.019881171561194042,0.029836365274706584,0.04349332826609292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.08069168400106719,0.17998297099984484,0.017821076419717613,0.08379342844928032,0.08473836699740786,0.08735738099767332,0.09159407800143526,0.10325339400151279,0.12382575049996376,0.13380970654925478
24,49.5,0.00044504667226647143,-1.0,-1.0,0.017135666588935342,2.0,7.051869034104934e-08,0.10238825557989913,6.476985618064646e-06,0.0041076201014220715,0.0007764686190954563,3.0151447299431313e-05,3.7077638262417166e-05,9.358535135106649e-05,0.0002040195176959969,0.0003551210538716987,0.0008588048862293369,0.0017606549663469167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002544992262869309,0.06409071774775245,0.012367095590834772,0.005488770875136433,0.006089139161536645,0.009673941575899559,0.014283540020088194,0.018844645611414704,0.02930335459540651,0.04189302367447349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.08334421200197539,0.184308855998097,0.018496927530712852,0.08624565655172774,0.08733572510136582,0.09005180825079151,0.09452229500129761,0.11448792125065665,0.12789915889989062,0.13804123499885462
25,49.5,0.0004392210480978065,-1.0,-1.0,0.017303322816516517,2.0,7.051869034104934e-08,0.1055703135701333,5.067165034233767e-07,0.0044108424335718155,0.0007511942867921735,3.345927470945753e-05,4.810670434380881e-05,0.00011521290980454069,0.00019156588678015396,0.0004218577014398761,0.0007779148640111094,0.0016240965458564432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007118402232407049,0.06641417343889643,0.011883953513725528,0.00578263852156053,0.0069358947803699065,0.010733502023881576,0.013839961398810472,0.02053914507033732,0.027889591871001138,0.040224972570378714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.08611240300160716,0.18827097800021875,0.019102332679179518,0.0887608259497938,0.08995092239965743,0.09269147325085214,0.09753841500059934,0.11767850649903266,0.13328211330081105,0.14220916545018553
26,49.5,0.00043099070952848704,-1.0,-1.0,0.01737226883846109,2.0,7.051869034104934e-08,0.1088398064399371,9.420376954949461e-06,0.003311801701784134,0.0006814614318782133,4.2807668160094186e-05,6.215074172359892e-05,0.00011681001888064202,0.00021231613209238276,0.00040306479058926925,0.0009667170292232189,0.0015077794436365336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003069263259309872,0.05754825541911878,0.01142365899265757,0.0065336268510949765,0.0078835637870288,0.01080745885879691,0.014571061564397931,0.02007638525364181,0.03109158176235261,0.03874297021112685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.08864123999956064,0.19751100999928894,0.01990596255385672,0.0911718754499816,0.09272386759876099,0.09564473625050596,0.10031049250028445,0.12084203075119149,0.1372057615000813,0.1465134981481242
27,49.5,0.0004256762714294382,-1.0,-1.0,0.016812746732057328,2.0,7.051869034104934e-08,0.1120659063599669,5.330561634764308e-06,0.003282166551798582,0.0006878597282970774,2.4770817799435466e-05,4.039968662254978e-05,0.00010026702875620686,0.00019007467926712707,0.0003659383801277727,0.0010909205186180795,0.0016980096406768988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023088009084293753,0.05729019594833467,0.012018832812502328,0.004971262322870168,0.006355952006755757,0.010013266451167672,0.01378675709451089,0.019129468704558027,0.033005470998919595,0.04117250442907926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.0911481820003246,0.20172566099790856,0.02045448660229376,0.0936566018508529,0.09526913179979601,0.09828993225073646,0.10374816799958353,0.12393601325038617,0.14110624769818972,0.15056719204912952
28,49.5,0.00040047754468332643,-1.0,-1.0,0.016484651295013638,2.0,7.051869034104934e-08,0.1153186908398493,8.345721198566025e-07,0.0030307781416922808,0.000600491756473549,4.553907967874694e-06,2.6246628840453924e-05,8.621377128292806e-05,0.0002014716956182383,0.00042107689660042524,0.0008628402138128886,0.0017814280465245247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000913549188526049,0.05505250350067906,0.01140325207756881,0.0021288030025800038,0.005122337661040204,0.009280792540982588,0.014193950198001362,0.020520115038306766,0.02936877283405865,0.04220692956962172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.09364028300115024,0.21119311499933247,0.02119271059681204,0.09638962430253742,0.09807034379991819,0.1011060360024203,0.10657071000059659,0.12696872525157232,0.14492946370046414,0.15508939334722527
29,49.5,0.00040310863027116285,-1.0,-1.0,0.01695441120670267,2.0,7.051869034104934e-08,0.11850035034971369,1.689344753685873e-05,0.003257147269323468,0.0006181240306963904,3.6728981103806295e-05,5.667572004313115e-05,0.00010826622383319773,0.00018505429034121335,0.0004127777137910016,0.0008078018028754744,0.001701720640994607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004110163930655167,0.057071422527596664,0.010808553052844738,0.0060589979776239,0.007528280604447956,0.010405103274085104,0.013602916711380295,0.020316931174725085,0.02842139268352105,0.041234302925040815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.0960954460024368,0.21801099000003887,0.021813479067422165,0.09884361755066493,0.10086073459824547,0.10398251075002918,0.10948702749919903,0.130497264251062,0.14884098189941145,0.1599301303484026
30,49.5,0.00034382176976578195,-1.0,-1.0,0.015648405947070714,2.0,4.5925927727069415e-08,0.12168470981971041,7.706124051765073e-06,0.0027896666433662176,0.0005147383291862024,1.798820367184817e-05,3.451859229244292e-05,8.104063272185158e-05,0.0001698317500995472,0.000426835504185874,0.000623100972734392,0.0010951115225907413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002775990643313675,0.052817294926626235,0.009997432048132873,0.0042409234223196165,0.005874037265130297,0.009002119919997428,0.013031217452164158,0.020659987611868477,0.02496115421816712,0.03309193582104802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.09857647299941164,0.22404881699912949,0.022478132543473667,0.1014233908006645,0.10353719410086341,0.10664114599967434,0.11231547850184143,0.1334558657490561,0.1532667577994289,0.16563871484922857
31,49.5,0.0003734787528668448,-1.0,-1.0,0.01621691515851506,2.0,4.5925927727069415e-08,0.13026952128999256,9.048815741152794e-07,0.0026811393909156322,0.0005395031601299772,1.0776380986499134e-05,4.12870998843573e-05,8.788195009401534e-05,0.00019727781909750775,0.00039827023283578455,0.0008706667926162484,0.0012526982522103915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009512526342225179,0.05177971988062153,0.010564396831456787,0.0032826264460370375,0.006424741346188626,0.009374534438851547,0.014044913422391503,0.019954253244324732,0.029506502989822752,0.035332721436395986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.10592324800018105,0.23900685599801363,0.02408453608745212,0.10837833865207358,0.111521569598699,0.1144512475011652,0.12006087500049034,0.1414787432513549,0.16483820240136993,0.17678747280187962
32,49.5,0.00033890825300971985,-1.0,-1.0,0.015019270585767042,2.0,4.5925927727069415e-08,0.13360707108979114,4.3694362261703645e-07,0.0033934307284653187,0.0005665773909439879,6.028098414390115e-06,2.247020356662688e-05,6.593905163754243e-05,0.00017503846174804494,0.0003745670983335003,0.0006204516044817866,0.0010757977725006616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006610171121968299,0.058253160673609104,0.010699276105090588,0.00245520546563571,0.004730745265553666,0.00812025961141365,0.013230175065604966,0.019353735948924738,0.024908756714536233,0.03270284067245522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.10874512800000957,0.24725197599764215,0.02480997052854105,0.111018294051064,0.11408785870116844,0.1173735617494458,0.12308393450075528,0.14442319250065339,0.16906203339895,0.18132659974999116
33,49.5,0.0003690706790598597,-1.0,-1.0,0.0164622796529291,2.0,4.5925927727069415e-08,0.1368039253497045,1.7913860119733727e-06,0.002484488533809781,0.000508161622546628,3.766756381082815e-05,5.797331068606582e-05,0.00010222139462712221,0.00018402645946480334,0.0004202469572192058,0.0007685259974095981,0.0011294688913039842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013384266927902225,0.049844643983178186,0.009952616410916514,0.006132872779840993,0.007613814521111789,0.010110274190772142,0.013564835872873021,0.02049954692001328,0.027713824668783176,0.03354138619552221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.11151455200160854,0.25107002100048703,0.025335142366235394,0.11361635800094519,0.1167283911985578,0.12022092150164099,0.12594395900123345,0.14731191675127775,0.17294565239972146,0.1853948265499639
34,49.5,0.0003637658759130602,-1.0,-1.0,0.016085785284374335,2.0,4.5925927727069415e-08,0.14003373604977243,2.113828969640963e-07,0.0023951693437993526,0.000499696271047951,9.416091006642092e-06,3.950008540414274e-05,9.092384243558627e-05,0.00017698152078082785,0.0004198723763693124,0.0009063980658538641,0.0012763751321472213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004597639578784926,0.048940467343491445,0.010299229533705215,0.003064710114546606,0.006284520571378125,0.009534798415704603,0.013303416703657367,0.02049078487371809,0.030106273691523626,0.03569892120461711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.11419931000273209,0.25934410599802504,0.026096617124938364,0.11616318245232833,0.11963370509874949,0.12293422825223388,0.12907757300126832,0.1501689727510893,0.17692581490045997,0.1897099009502199
35,49.5,0.000319941556018648,-1.0,-1.0,0.014967692217759909,2.0,4.5925927727069415e-08,0.14320784921983432,1.307747083956201e-06,0.0023111547343432903,0.000452513505907585,7.646316794307495e-06,3.0090352265688128e-05,7.092604573699646e-05,0.00016624618001515046,0.0003334065040689893,0.000733279867563397,0.0011986338940914716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011435676997695419,0.04807447071308524,0.009842689216016541,0.0027651396623336703,0.005482395228795312,0.008421541787688221,0.01289359374498646,0.018259382297282165,0.02707828532263046,0.034618892565336845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.11743100400053663,0.2632738030006294,0.026622912186987716,0.1187303968526976,0.1223727862994565,0.12599015974956274,0.1319974239995645,0.15314163724906393,0.18066131040031908,0.1940165016992978
36,49.5,0.00031831191863943784,-1.0,-1.0,0.015186357720356513,2.0,4.5925927727069415e-08,0.1464355174199227,1.784089704415237e-06,0.0022320167627185583,0.0004356052740776443,1.1924475302294013e-05,3.785739463637583e-05,8.201270065910649e-05,0.0001579753152327612,0.0003826800239039585,0.0007047356397379191,0.000908843136858193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013356982085842733,0.04724422464935326,0.009411279383009332,0.0034516332599159017,0.006151694751030995,0.009056059695495333,0.01256845905564673,0.019560497961390234,0.026546742677548793,0.030060173979099918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.1200055160006741,0.2714556619976065,0.027375922341029153,0.12141436820020317,0.12507098659880284,0.1286717447492265,0.13483053749951068,0.15702087500085327,0.18483456960020705,0.19834255404966825
37,49.5,0.0003269655847429931,-1.0,-1.0,0.0150504494222583,2.0,4.5925927727069415e-08,0.1496601628399003,1.462079808334238e-06,0.002362628933042288,0.0004604832690698515,7.511201965826331e-06,2.1885009482502936e-05,5.4773636293248273e-05,0.00020713477715617046,0.00033630998950684443,0.00069127602619119,0.0011789687792770553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012091649218920627,0.048606881539986574,0.010072943905345659,0.0027406571178917,0.0046780824484718335,0.007399571627805505,0.014392044264795557,0.01833870800885437,0.026292116859756583,0.03431684270592033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.12252603899833048,0.27558724700065795,0.027908313120722,0.12459585235155828,0.12771613979966787,0.13203694349886064,0.1379285324983357,0.16109921475072042,0.18914664259973507,0.20260727335025874
38,49.5,0.0003359797300754508,-1.0,-1.0,0.015591665138989703,2.0,4.5925927727069415e-08,0.15292714160008472,5.808048172184499e-06,0.0024987212382256985,0.00047564766539535643,2.7042171313951258e-05,3.3092761805164626e-05,8.420623089477886e-05,0.0001918919151648879,0.0003440815780777484,0.0006694622337818146,0.0015541723987553267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002409989247317195,0.04998721074660696,0.009685963407966637,0.005200177379520371,0.005752630459972167,0.009175169024826842,0.013852181898822,0.01854941694803311,0.025873967593417882,0.03942226428815843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.12496248900060891,0.27948921300048823,0.028682741509277264,0.12711225080092844,0.1303018759994302,0.13513961774970085,0.14064947649967507,0.1654304730009244,0.19300411889926183,0.20673137184858204
39,49.5,0.00032673197472831816,-1.0,-1.0,0.015589386289472207,2.0,4.5925927727069415e-08,0.1560759018297904,1.213661334986682e-06,0.0020234626717865467,0.0004239647701536787,2.013889106819988e-05,3.3968187563004906e-05,8.531914681952912e-05,0.00018403527792543173,0.0003886576523655094,0.0006631512893363837,0.0014103911351412534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011016629861199305,0.04498291533222971,0.009195025546123994,0.0044874360073655865,0.0058281782132329285,0.009236809559645814,0.013564735484342212,0.019714331030307078,0.025750709820989374,0.03755509396480593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.12742814399825875,0.2838692839977739,0.029230084642403745,0.12962585639870666,0.132927298100185,0.1379175594993285,0.1437880680005037,0.16952079300153855,0.1969749715004582,0.21020885090001684
40,49.5,0.00027932708323078257,-1.0,-1.0,0.014321432348514199,2.0,3.6912356605560114e-08,0.15923645499988198,4.885620910499711e-06,0.0019567948766052723,0.00037049416464446133,1.4173733052302851e-05,2.6917193463305014e-05,6.703454891976435e-05,0.00018234335584565997,0.00028045249928254634,0.0005897972849197691,0.0008707272907486184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022103440706142813,0.044235674252861484,0.008658717725168968,0.003763219601599615,0.005185743040097555,0.008187378717147992,0.013503291596133438,0.01674649058920638,0.024283258234630175,0.029507787265181277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4016057502399188e-18,2.513582876417786e-07,4.603597962191373e-08,1.4396280390016615e-10,2.418714387886212e-09,9.560769456129492e-09,2.151961780327838e-08,4.301512490201276e-08,8.726572013983987e-08,1.276962170777551e-07,0.12986243200066383,0.2882240639992233,0.029846025315250387,0.13219424940016325,0.1356294187993626,0.14049984350185696,0.14659468099853257,0.17354622175116674,0.20099709230089505,0.21429962955098744
