iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0004964128014944435,-1.0,-1.0,0.01856658835092425,2.0,7.430545082821074e-09,0.11408049920998564,6.1339505919022486e-06,0.004261957015842199,0.0008654105057207817,7.618385607202071e-05,9.720510497572832e-05,0.00013425098222796805,0.00020613572996808216,0.00040465661004418507,0.0007907899213023492,0.0020168908755294943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024766813666481703,0.06528366576596475,0.012378484041816368,0.008728336022855424,0.009858813687498696,0.011586639079344714,0.014357423363914943,0.02011588192230482,0.02811642172454299,0.0448286037656156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.310269245507903e-19,2.541497233323753e-07,2.625964332930696e-08,3.2219448886650075e-11,2.4634328497086246e-10,1.1119948624127574e-09,2.565421937106294e-09,5.1757389201156914e-09,1.2524464364105372e-08,1.8211780025012553e-08,0.08763824900051986,0.1584022530000766,0.021190038088541932,0.09257691244961279,0.09444872809945082,0.09849266999970041,0.10267228450038601,0.1355837637499917,0.1488019976000942,0.15224509119993854
22,49.5,0.0004645778296981007,-1.0,-1.0,0.018229763860274403,2.0,7.430545082821074e-09,0.11828201332003119,6.296617357293144e-05,0.004032809287309647,0.0008008483997221274,8.950686096795835e-05,0.00011406975099816918,0.00013586632121587172,0.00021830820332979783,0.00038688929635100067,0.0006422108795959515,0.0018809253175277227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007935122782473592,0.06350440368438748,0.011558089532144345,0.009459892205350326,0.010680268483631353,0.011656060174614912,0.014775253691046566,0.019669248708539165,0.025328235983378418,0.043284930293873224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.310269245507903e-19,2.541497233323753e-07,2.625964332930696e-08,3.2219448886650075e-11,2.4634328497086246e-10,1.1119948624127574e-09,2.565421937106294e-09,5.1757389201156914e-09,1.2524464364105372e-08,1.8211780025012553e-08,0.09067623800001456,0.1643569870002466,0.021948820878853918,0.09621510584966017,0.09780708719945323,0.10188792674978231,0.10655947800023569,0.1408306157501329,0.15433059560082257,0.15744521119981983
23,49.5,0.0004453269289660966,-1.0,-1.0,0.017720953730206223,2.0,7.430545082821074e-09,0.1227967857099975,3.482047395664267e-05,0.003829763038083911,0.0007649591754109303,8.337735853274353e-05,9.459438442718237e-05,0.00013693460277863778,0.00020762755593750626,0.0003236556949559599,0.0007857740914914759,0.0020155448932200645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0059008875566852375,0.06188507928478327,0.011516116412675312,0.009129333705655537,0.009725964254017769,0.011701214316450641,0.014409275707278948,0.017989456907709665,0.028031488415099635,0.044848187629121614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.310269245507903e-19,2.541497233323753e-07,2.625964332930696e-08,3.2219448886650075e-11,2.4634328497086246e-10,1.1119948624127574e-09,2.565421937106294e-09,5.1757389201156914e-09,1.2524464364105372e-08,1.8211780025012553e-08,0.09372124200035614,0.1839705919996959,0.02342361529755316,0.09982827854971674,0.10108296329945006,0.10542904999977054,0.11032562800005508,0.14569360424980005,0.15988000900024418,0.1655498400999022
24,49.5,0.0004255627337261103,-1.0,-1.0,0.017401889472990813,2.0,7.430545082821074e-09,0.1269691026399869,2.9785453079966828e-05,0.003643978387117386,0.000729796631151774,6.972161172598134e-05,9.014545066747815e-05,0.00013627966472995467,0.0001977715000975877,0.0003268401778768748,0.0006577294785529381,0.0016429485753178563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005457605068156437,0.06036537407419411,0.011134484448562246,0.008349729055383238,0.009494459419329731,0.01167387455200588,0.014063113378911567,0.018078663857781615,0.02564353532609948,0.04044170601614068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.310269245507903e-19,2.541497233323753e-07,2.625964332930696e-08,3.2219448886650075e-11,2.4634328497086246e-10,1.1119948624127574e-09,2.565421937106294e-09,5.1757389201156914e-09,1.2524464364105372e-08,1.8211780025012553e-08,0.09666370600007212,0.19806212599996798,0.024424857512559996,0.1031818429500845,0.10428123699994103,0.10906845475028604,0.11388154949963791,0.15142187374999594,0.16513601620063129,0.17078344865012696
25,49.5,0.0003992174339191479,-1.0,-1.0,0.016748481954219286,2.0,7.430545082821074e-09,0.13114962547998402,6.033628778823186e-07,0.0034732669591903687,0.000688573495444928,5.2153904471197164e-05,7.181366017903202e-05,0.00012691296069533564,0.0001785584245226346,0.00033962776797125116,0.0005888230865821243,0.001547303167171773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007767643644518707,0.05893442931928983,0.010950106597347423,0.007221429318393546,0.008474291701313945,0.011265559122018728,0.013362575519184582,0.0184285732472176,0.024265588609293273,0.03924175066910127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.310269245507903e-19,2.541497233323753e-07,2.625964332930696e-08,3.2219448886650075e-11,2.4634328497086246e-10,1.1119948624127574e-09,2.565421937106294e-09,5.1757389201156914e-09,1.2524464364105372e-08,1.8211780025012553e-08,0.09953322599994863,0.2123079059997508,0.02538293384717934,0.10665947089964903,0.10913197360023333,0.11263932849976754,0.11783858600028907,0.15644008500009932,0.1700178730005064,0.17578560609988472
26,49.5,0.0003948980518907774,-1.0,-1.0,0.016895920684040267,2.0,7.430545082821074e-09,0.13544892849997722,5.0406732043484226e-05,0.0033159281592816114,0.0006638928855274174,6.409914458345156e-05,8.515181616530754e-05,0.00013417798618320376,0.00019154812616761774,0.00032266199559671804,0.0005896335467696192,0.0014587502111680776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007099769858487261,0.05758409640935257,0.010513383300038717,0.008006176827592701,0.009227687724659912,0.011583467792651661,0.0138399629974553,0.017962789577641514,0.024282181569017777,0.038098810708909796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.310269245507903e-19,2.541497233323753e-07,2.625964332930696e-08,3.2219448886650075e-11,2.4634328497086246e-10,1.1119948624127574e-09,2.565421937106294e-09,5.1757389201156914e-09,1.2524464364105372e-08,1.8211780025012553e-08,0.10243782100042154,0.2342440649999844,0.0267041055577997,0.10999463839941655,0.11344831059996068,0.11626023749977321,0.12138312799970663,0.16167856875051712,0.17539144059974207,0.18068621854999947
27,49.5,0.000376651398728427,-1.0,-1.0,0.01632554454901084,2.0,7.430545082821074e-09,0.1395762843300099,4.3983807699987665e-05,0.003379612462595105,0.0006471346997989478,5.678750967490487e-05,7.27675185771659e-05,0.00010639419815561268,0.00017342487262794748,0.0003080204769503325,0.0005878751282580201,0.0013728508027270408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006632028927861191,0.05813443439644962,0.010547056361162807,0.007535679716044997,0.00853035062619355,0.010314708950462595,0.013169073660836384,0.017550507935464494,0.024244893644184064,0.03695536200163167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.310269245507903e-19,2.541497233323753e-07,2.625964332930696e-08,3.2219448886650075e-11,2.4634328497086246e-10,1.1119948624127574e-09,2.565421937106294e-09,5.1757389201156914e-09,1.2524464364105372e-08,1.8211780025012553e-08,0.10528116000023147,0.24903545699999086,0.027795154532526182,0.11333889489944796,0.11665148529973521,0.11988338449998537,0.12481187899993529,0.16662724425054876,0.180263943799946,0.18607894814995232
28,49.5,0.000379071306088008,-1.0,-1.0,0.016745685430646483,2.0,7.430545082821074e-09,0.14366743435999524,3.2838041079230607e-05,0.0030357877258211374,0.0006016127800511145,7.364124176092445e-05,8.189693035092205e-05,0.00012943077308591455,0.00020118476822972298,0.00031968823896022514,0.0005707132688257856,0.0012995306577067794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005730448593193259,0.05509798295601335,0.009982475834364884,0.008578448866270632,0.009049689305682111,0.01137676301137338,0.014183908383600148,0.017879490558095214,0.023873431553725958,0.03594989218189402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.310269245507903e-19,2.541497233323753e-07,2.625964332930696e-08,3.2219448886650075e-11,2.4634328497086246e-10,1.1119948624127574e-09,2.565421937106294e-09,5.1757389201156914e-09,1.2524464364105372e-08,1.8211780025012553e-08,0.10848991500006377,0.2634281880000344,0.02882221236390477,0.11656418785009919,0.1197876928002188,0.1238328172501042,0.12811482450024414,0.17127213674984887,0.18584803080066195,0.1909668653501285
29,49.5,0.00034956176223204237,-1.0,-1.0,0.01614982041504192,2.0,7.430545082821074e-09,0.14789813769998092,5.4287051170831546e-05,0.0029106121510267258,0.0005659506030766922,7.516702353314031e-05,8.629083313280717e-05,0.00012420328130247071,0.00018832649948308244,0.0002685359140741639,0.0005438343097921461,0.00122396418591961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007367974699388669,0.05395008944410311,0.009467918333489889,0.00866955535438054,0.009289283346791527,0.011144631978884673,0.013723087903314751,0.01638657850918886,0.023320212129318542,0.034883676260656846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.310269245507903e-19,2.541497233323753e-07,2.625964332930696e-08,3.2219448886650075e-11,2.4634328497086246e-10,1.1119948624127574e-09,2.565421937106294e-09,5.1757389201156914e-09,1.2524464364105372e-08,1.8211780025012553e-08,0.11140646600051696,0.2792230769996422,0.030010229921378462,0.12006675049990463,0.1231331589004185,0.12739244774979852,0.1332425120001517,0.17582338700003675,0.19186639710014788,0.20033934770001452
30,49.5,0.000342710547902243,-1.0,-1.0,0.015925824644319582,2.0,4.858310711550152e-09,0.1522503467199931,1.9179353330400772e-05,0.0027940243016928434,0.0005349148726225654,6.0594611022679606e-05,7.766113776597194e-05,0.00010613290760375094,0.0001878047696663998,0.000291136973828543,0.000598473654827104,0.0011653670517262045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0043794238582718584,0.05285853102095104,0.009485696691219053,0.0077823727304767,0.008812065806725021,0.010301863461932095,0.013702539739846836,0.017062732866289006,0.024455549658932468,0.0340381192607167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.367099960936877e-19,1.0060390923172236e-07,1.0852056648917063e-08,2.1005996764245085e-11,2.2762304183743256e-10,1.0309301501365554e-09,2.4740404569456586e-09,4.257394039086648e-09,9.491855780652269e-09,1.5179957244981778e-08,0.1143850200005545,0.30626080599995475,0.03164950999216037,0.12343442789976962,0.1266094453000733,0.13109811025003637,0.1372239449999597,0.18034247850027896,0.1973693768002704,0.20621306594975977
31,49.5,0.0003219345632533077,-1.0,-1.0,0.015529238920184691,2.0,4.858310711550152e-09,0.1624038819800171,4.1672006773296744e-05,0.002685206476598978,0.0005051785800652097,6.415168281819206e-05,7.976659180712886e-05,0.00011078896386607084,0.00018350737809669226,0.00028757879772456363,0.0005202402244322006,0.0011058981472160641,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0064553858733074,0.05181897795787734,0.009032897328912546,0.008008974495336687,0.008931206138994102,0.010525592529989511,0.013546473682860688,0.016956740424083377,0.022806040928629943,0.03315543356261587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.367099960936877e-19,1.0060390923172236e-07,1.0852056648917063e-08,2.1005996764245085e-11,2.2762304183743256e-10,1.0309301501365554e-09,2.4740404569456586e-09,4.257394039086648e-09,9.491855780652269e-09,1.5179957244981778e-08,0.12183155000002444,0.3328828909998265,0.03433361638519661,0.13145787599983122,0.13456006180012992,0.13964909549997628,0.14695551849990807,0.1915366805001213,0.2091515768000136,0.21899227535043336
32,49.5,0.00032314782998582814,-1.0,-1.0,0.015503889959492369,2.0,4.858310711550152e-09,0.16691293614997904,5.5058757425285876e-05,0.0025834408588707447,0.0005025002263205666,6.412084148905705e-05,6.890784061397426e-05,0.00010152534741791897,0.00016290477651637048,0.0002971321518998593,0.0005951659753918651,0.0010471905290614788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0074201588544508855,0.05082756003263136,0.00914403410464158,0.0080074058626435,0.008301070132573017,0.010075889983011113,0.012763092500030887,0.017237513610449416,0.02439492261020476,0.03225751950208181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.367099960936877e-19,1.0060390923172236e-07,1.0852056648917063e-08,2.1005996764245085e-11,2.2762304183743256e-10,1.0309301501365554e-09,2.4740404569456586e-09,4.257394039086648e-09,9.491855780652269e-09,1.5179957244981778e-08,0.12498137200054771,0.33926802499991027,0.03537443009601041,0.13497991785011437,0.13796509149970007,0.1433759132499972,0.15113570199991955,0.1973918212497665,0.2140270871004759,0.22841612485030965
33,49.5,0.0003079024698035937,-1.0,-1.0,0.015178211426351037,2.0,4.858310711550152e-09,0.17139894407995143,1.4756989003217313e-05,0.002488065045326948,0.0004769966728603232,5.523132658709073e-05,6.735837305313908e-05,9.615999624656979e-05,0.00017287287482758984,0.0003037570422748104,0.00043210873554926375,0.0009898367337882494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003841482656893991,0.04988050766909804,0.008849149231524946,0.007430758914860405,0.008207210213702926,0.009806118487600804,0.01314800564274231,0.017428426270161793,0.020787084560224434,0.03135586019207931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.367099960936877e-19,1.0060390923172236e-07,1.0852056648917063e-08,2.1005996764245085e-11,2.2762304183743256e-10,1.0309301501365554e-09,2.4740404569456586e-09,4.257394039086648e-09,9.491855780652269e-09,1.5179957244981778e-08,0.12801098300042213,0.3465579259996048,0.03658942650084851,0.13856558914967537,0.1412333281003157,0.14706919099990046,0.155143679000048,0.20236247224966064,0.22041794019964983,0.23563640394977484
34,49.5,0.00029833363900252154,-1.0,-1.0,0.014916374218330173,2.0,4.858310711550152e-09,0.17562953280000784,1.9947387045249343e-05,0.002398504177108407,0.0004668421047391865,4.2285925519536253e-05,6.99335643730592e-05,0.00010888062752201222,0.0001600988325662911,0.0002607306669233367,0.0005150622804649175,0.0009530516690574563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004466249774167287,0.048974525797688,0.00875222448960381,0.006500843421180566,0.008362605061185939,0.010434574009411075,0.012651763642427549,0.01614687742284534,0.02269479898755615,0.03076870199606927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.367099960936877e-19,1.0060390923172236e-07,1.0852056648917063e-08,2.1005996764245085e-11,2.2762304183743256e-10,1.0309301501365554e-09,2.4740404569456586e-09,4.257394039086648e-09,9.491855780652269e-09,1.5179957244981778e-08,0.1310399480007618,0.35988421299998663,0.03771629174431112,0.1422531032996403,0.14470342450022144,0.15062118799983182,0.15897021000023415,0.20694900949956718,0.22751464449979722,0.24122329219994754
35,49.5,0.00029443086479659543,-1.0,-1.0,0.01484568524774961,2.0,4.858310711550152e-09,0.18024207922000188,2.4964307158370502e-05,0.002314323792234063,0.00045634435227297784,5.326377922756365e-05,6.431557776522822e-05,9.651501386542805e-05,0.00016534522001165897,0.00024066821788437665,0.0005129506345838309,0.0009038943710038415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004996429440947856,0.048107419305488244,0.00864779380526203,0.007297172602408667,0.0080196304734088,0.00982398139256795,0.01285865941351948,0.015513415809989436,0.022648308803395387,0.02995953597860761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.367099960936877e-19,1.0060390923172236e-07,1.0852056648917063e-08,2.1005996764245085e-11,2.2762304183743256e-10,1.0309301501365554e-09,2.4740404569456586e-09,4.257394039086648e-09,9.491855780652269e-09,1.5179957244981778e-08,0.13410250000015367,0.3768466530000296,0.03949996581390229,0.14596225574985056,0.14818368620035471,0.15398906650011668,0.1632744180001282,0.2113902625001174,0.23349466249992476,0.24679220894997797
36,49.5,0.000283760031707061,-1.0,-1.0,0.014625840322355617,2.0,4.858310711550152e-09,0.18471932163993643,2.7242251235293224e-05,0.0022349844221025705,0.0004189930977218928,5.165375532669714e-05,6.243568677746225e-05,8.564381278119981e-05,0.0001487341578467749,0.0002698228636290878,0.0004931311501422904,0.0008622626453870886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005219411004633878,0.04727562185844381,0.008399424377344247,0.0071870485047392145,0.00790111977162475,0.009254282622474545,0.012195631582910482,0.016425267037429483,0.022200562857520093,0.029266918643732872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.367099960936877e-19,1.0060390923172236e-07,1.0852056648917063e-08,2.1005996764245085e-11,2.2762304183743256e-10,1.0309301501365554e-09,2.4740404569456586e-09,4.257394039086648e-09,9.491855780652269e-09,1.5179957244981778e-08,0.13725762400008534,0.3849036960000376,0.04066118925643516,0.14933435959992494,0.15167012700021587,0.1573288382494411,0.1665539604996411,0.21741149075023714,0.23891379900001083,0.25223235114981435
37,49.5,0.0002991463638682035,-1.0,-1.0,0.015157331988898202,2.0,4.858310711550152e-09,0.18907108588002303,3.1380805012304336e-05,0.002160165924578905,0.0004138447688751988,5.613019620795967e-05,6.077142752474174e-05,9.42755305004539e-05,0.00016962192603386939,0.00033235992304980755,0.0005605502636171882,0.0008216534013627075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0056018572823934324,0.04647758518446182,0.008372734178436236,0.007491857020465485,0.0077955283468127655,0.009708800804222472,0.013023810857466386,0.018230521677307245,0.02367254053135805,0.028554699557264106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.367099960936877e-19,1.0060390923172236e-07,1.0852056648917063e-08,2.1005996764245085e-11,2.2762304183743256e-10,1.0309301501365554e-09,2.4740404569456586e-09,4.257394039086648e-09,9.491855780652269e-09,1.5179957244981778e-08,0.14028380000036123,0.39270590399974026,0.04165049147518859,0.15263532834960641,0.15512849799970355,0.16084313599981215,0.16986865199987733,0.22366802674969222,0.24398110370038922,0.2572325473999399
38,49.5,0.0002729013726275298,-1.0,-1.0,0.014364152269726269,2.0,4.858310711550152e-09,0.1935590737000075,1.1887495929840952e-05,0.00208946131169796,0.00039636151636485113,4.392322080093436e-05,5.9815703571075575e-05,7.829767309885938e-05,0.00015708365390310064,0.0002718329633353278,0.00048571415245532993,0.0007991263817530104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034478248113616436,0.045710625807332365,0.008200301928393586,0.0066270978932271955,0.007733962216329902,0.008848566368555594,0.012533222711649462,0.01648551658755795,0.022038905986132288,0.02816538648467904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.367099960936877e-19,1.0060390923172236e-07,1.0852056648917063e-08,2.1005996764245085e-11,2.2762304183743256e-10,1.0309301501365554e-09,2.4740404569456586e-09,4.257394039086648e-09,9.491855780652269e-09,1.5179957244981778e-08,0.14330685100048868,0.40114297099989926,0.04280622749000892,0.1564869140503106,0.1584364155000003,0.164008386249634,0.17342357950019505,0.22953537125022194,0.2491794575007134,0.2629357545498124
39,49.5,0.0002754033316159621,-1.0,-1.0,0.014574693206549427,2.0,4.858310711550152e-09,0.19789212879001297,2.899472019635141e-05,0.002022550906985998,0.0003888809554324819,4.8028739911387675e-05,6.167372703203e-05,9.24035794014344e-05,0.000156432950461749,0.0002604577093734406,0.00044361993495840586,0.0008680407510837523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005384674567357939,0.044972779622633935,0.007976078474364219,0.006929982166802112,0.007853262131807232,0.009612643452054821,0.012507179842547057,0.016138677252744933,0.02106222801250589,0.02939654179691378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.367099960936877e-19,1.0060390923172236e-07,1.0852056648917063e-08,2.1005996764245085e-11,2.2762304183743256e-10,1.0309301501365554e-09,2.4740404569456586e-09,4.257394039086648e-09,9.491855780652269e-09,1.5179957244981778e-08,0.14633705600044777,0.4159703659997831,0.044174845064392045,0.15978270604960015,0.16166465300038907,0.16797438049979974,0.17679004499996154,0.2342248649999874,0.2559993904998919,0.26971059594993674
40,49.5,0.0002631025788286934,-1.0,-1.0,0.014199337477259676,2.0,3.811101338158571e-09,0.20205427887002314,1.8806209482136182e-05,0.001959190471097827,0.0003669875733692082,4.365932909422554e-05,5.956775930826552e-05,8.142221486195922e-05,0.0001535149131086655,0.0002661148100742139,0.0005093842395581311,0.0007516093406593409,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004336612673750814,0.044262743601112514,0.007880508753739178,0.006606358538108771,0.007717858707911515,0.009023259363348704,0.012389738116134197,0.016312996917790232,0.022564736370955636,0.027329396354810857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.417586085581055e-19,3.5726698115468024e-08,5.354350912156955e-09,1.6192047702645596e-11,2.4286059385758565e-10,9.584026940956391e-10,2.086302743009583e-09,4.4706680455419705e-09,8.95493767529843e-09,1.2958819297637091e-08,0.14946842800054583,0.42451245299980656,0.04504803047178302,0.16329890145027548,0.16559461450015078,0.17162498099980894,0.18045830750020286,0.23888286525004787,0.261062809300347,0.27504869849981334
