iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
435,49.5,0.00016170349947458362,-1.0,-1.0,0.011431568036285589,2.0,2.4788903420240077e-08,1.6933153244799906,2.94651670174062e-07,0.0006628226255998015,0.000143577347797655,1.0151688866244512e-05,1.8033906053460667e-05,4.6180052777344827e-05,0.00013072766887489706,0.00021361708058975637,0.0003890529245836661,0.00041696472326293574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000542818266249453,0.025745341823324108,0.005597866811090126,0.003186171499555776,0.004246475607314222,0.006794937618289587,0.011433233470986112,0.014615542350310564,0.019724273930907695,0.020418278712234294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2615882262085775e-19,1.19821152111399e-07,2.3820380876916127e-08,5.88576178905953e-10,3.0009789497853497e-09,9.3825109104273e-09,1.9163095430485554e-08,3.071321089009871e-08,5.4892305797693577e-08,6.928353172952484e-08,1.4053734200006147,2.469143678999899,0.2718667123509623,1.442217397799959,1.46160514420053,1.4929588002501077,1.5525125929998467,1.8840893457502261,2.1380340138995964,2.216670443549856
436,49.5,0.00018068104708163446,-1.0,-1.0,0.012238121025111697,2.0,2.4788903420240077e-08,1.6965620902299907,3.481826752249617e-06,0.0012546312063932419,0.00016796464264785623,1.136429823418439e-05,2.884949262806913e-05,6.782392483728472e-05,0.00013916049647377804,0.0002454314162605442,0.0003564495185855777,0.00044303387694526457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018659653673767948,0.03542077365605164,0.0055876343322250515,0.003369055864390854,0.005371143074753628,0.008234162230257164,0.011796628569093815,0.015666250790926,0.01887969147232089,0.021047765600722166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2615882262085775e-19,1.19821152111399e-07,2.3820380876916127e-08,5.88576178905953e-10,3.0009789497853497e-09,9.3825109104273e-09,1.9163095430485554e-08,3.071321089009871e-08,5.4892305797693577e-08,6.928353172952484e-08,1.4079102300001978,2.473529738000252,0.2722457934577886,1.4447071103506004,1.4644005992005078,1.4955460817502626,1.555646384499596,1.8871103039998616,2.1417547756002024,2.220468169600508
437,49.5,0.00014936689090518484,-1.0,-1.0,0.011048168613244924,2.0,2.4788903420240077e-08,1.699882198460009,6.2307994994625915e-06,0.0006259299698285758,0.00013170308371311708,1.5033136514830403e-05,2.2403154434869067e-05,4.119325512874639e-05,0.00011241518586757593,0.00022171262753545307,0.0003340338211273775,0.00040928758680820455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024961569460798315,0.02501859248296306,0.005251729988990987,0.003877258261525074,0.00473318490808366,0.006418165306084381,0.01060256281261481,0.01489001267388452,0.01827653085197897,0.02022989030130909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2615882262085775e-19,1.19821152111399e-07,2.3820380876916127e-08,5.88576178905953e-10,3.0009789497853497e-09,9.3825109104273e-09,1.9163095430485554e-08,3.071321089009871e-08,5.4892305797693577e-08,6.928353172952484e-08,1.4104721940002491,2.4793285890000334,0.2727503939327913,1.4471648685506353,1.4673731169996245,1.498101819000567,1.5591690705000474,1.8900335195000935,2.1454205619996176,2.224470190699958
438,49.5,0.0001538052927685385,-1.0,-1.0,0.01114113213685025,2.0,2.4788903420240077e-08,1.7031046608699671,2.0919417238474125e-06,0.0006759198731742799,0.0001388476886411936,9.761898309079697e-06,1.9880550644302276e-05,4.3020709199481644e-05,0.00011954386354773305,0.00021411107081803493,0.00034652908216230586,0.0004416321491589769,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014463546328087771,0.02599845905384163,0.005475424200879494,0.003124100756659751,0.004457532818396318,0.00655888398354776,0.010933606324487338,0.014631796884969201,0.018614593727116727,0.021014668345908125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2615882262085775e-19,1.19821152111399e-07,2.3820380876916127e-08,5.88576178905953e-10,3.0009789497853497e-09,9.3825109104273e-09,1.9163095430485554e-08,3.071321089009871e-08,5.4892305797693577e-08,6.928353172952484e-08,1.4130413970005975,2.484066688999519,0.27311611853932755,1.4496041983000851,1.4712028077998185,1.500979163749662,1.5621411810002428,1.8928629435001767,2.149351276300331,2.2282677194502414
439,49.5,0.00014004078066335524,-1.0,-1.0,0.010548725590210528,2.0,2.4788903420240077e-08,1.7063892123300501,1.7781994188226236e-07,0.0005892628105357289,0.00013209234805204391,9.277262824980425e-06,1.2450405665731524e-05,4.6657225539092906e-05,0.00010265255332342349,0.0001908898848341778,0.0003205266606528314,0.00037986496026860535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004216870188685708,0.02427473605491374,0.005390336385540855,0.003045841391397898,0.0035283285773031084,0.006829343765405668,0.010131743113128571,0.013814430563863871,0.017902391539388815,0.01948755968155972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2615882262085775e-19,1.19821152111399e-07,2.3820380876916127e-08,5.88576178905953e-10,3.0009789497853497e-09,9.3825109104273e-09,1.9163095430485554e-08,3.071321089009871e-08,5.4892305797693577e-08,6.928353172952484e-08,1.4157241440007056,2.4905732289998923,0.2735937954102848,1.4520418146005796,1.4750381841003217,1.504701137499751,1.5652632404999167,1.8956900590003443,2.153469494900219,2.2311521568994976
440,49.5,0.0001810108375727282,-1.0,-1.0,0.011894817626041842,2.0,2.4227855758857562e-08,1.7096520635700108,1.1914099218301999e-07,0.0010163782862946391,0.0001773895337353426,8.639614770800108e-06,1.466063195039169e-05,4.497318514040671e-05,0.0001425338996341452,0.00026033713947981596,0.0003822486993158237,0.00045155608095228674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003451680636777105,0.03188068829706534,0.006318495474921106,0.002939185018087061,0.0038275560108871442,0.006676891346504682,0.011938152557067637,0.01613495740278736,0.019551097920028005,0.021249847118407356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.83947613982542e-19,1.1637904208328109e-07,2.364308274073183e-08,5.967087668423688e-10,2.754189679876618e-09,8.716367148053904e-09,1.834074794260232e-08,3.088287712671445e-08,5.4130103762872765e-08,7.002240636211354e-08,1.4183734620000905,2.4952980289999687,0.2740369277454829,1.4547090304500672,1.478346755700113,1.507505091999974,1.5683803834999708,1.8985836112499328,2.157752245199936,2.2339254976999654
441,49.5,0.00014449338959479974,-1.0,-1.0,0.01067846484071388,2.0,2.4227855758857562e-08,1.7186461150899959,1.7257661966141313e-07,0.0005565063329413533,0.00012965710158718765,6.3882946278681634e-06,1.1862776136695175e-05,3.438026669755345e-05,0.00010496516551938839,0.00021285909315338358,0.00036275938327889895,0.0003879378564306535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041542342213868143,0.023590386451717005,0.005547205888747848,0.0025271640131978384,0.0034422480815822585,0.00586316488592704,0.010245243290621976,0.014589141530954374,0.01904619855213568,0.01969613169745508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.83947613982542e-19,1.1637904208328109e-07,2.364308274073183e-08,5.967087668423688e-10,2.754189679876618e-09,8.716367148053904e-09,1.834074794260232e-08,3.088287712671445e-08,5.4130103762872765e-08,7.002240636211354e-08,1.4257806430005076,2.512215013000059,0.2752465033181317,1.4617412052503824,1.4851991470997745,1.514784265499884,1.5766346690002138,1.9055601502495847,2.169098411900177,2.241456861949473
442,49.5,0.00016641707301005227,-1.0,-1.0,0.011703152117921677,2.0,2.4227855758857562e-08,1.7221008002600047,5.774518740508938e-06,0.0011356364702805877,0.00016006637711710495,1.3895008351028082e-05,3.0877169410814535e-05,5.878342562937178e-05,0.00012896224507130682,0.00021933076277491637,0.000351994502125308,0.0004336374448030256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024030228339549623,0.033699205781154366,0.005454430458915861,0.003726743104107122,0.005554932665121562,0.007667033419085841,0.011355729289186902,0.01480959621411465,0.018761123166689212,0.020823947103803996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.83947613982542e-19,1.1637904208328109e-07,2.364308274073183e-08,5.967087668423688e-10,2.754189679876618e-09,8.716367148053904e-09,1.834074794260232e-08,3.088287712671445e-08,5.4130103762872765e-08,7.002240636211354e-08,1.4286620040002163,2.5171098970004095,0.27561534667178983,1.4645786749495073,1.4880400050996285,1.5176673092496458,1.5800423024998054,1.9083097180002824,2.173133555899858,2.2443646320493826
443,49.5,0.00016629267497364708,-1.0,-1.0,0.01161537114396473,2.0,2.4227855758857562e-08,1.7255156954400264,1.9745809822779847e-06,0.000629306654445827,0.00014417230065986533,1.100444628718833e-05,2.154595986212371e-05,5.6223409046651796e-05,0.00012392632925184444,0.0002637124707689509,0.0004105935076950118,0.0004599391540978104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014051978445322156,0.02508598521975621,0.0056296319345749786,0.0033172948917645174,0.004640300133855819,0.007497270911250036,0.011132203117796755,0.016239090043590563,0.02026310694872982,0.021446191204112515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.83947613982542e-19,1.1637904208328109e-07,2.364308274073183e-08,5.967087668423688e-10,2.754189679876618e-09,8.716367148053904e-09,1.834074794260232e-08,3.088287712671445e-08,5.4130103762872765e-08,7.002240636211354e-08,1.4313723140003276,2.5215575189995434,0.27614095576410896,1.4701297535998492,1.4909957061003296,1.5205291912500343,1.5831829095000103,1.9110082034999323,2.1769249563999438,2.2475602089994937
444,49.5,0.00017856602308256698,-1.0,-1.0,0.012029135211577653,2.0,2.4227855758857562e-08,1.7287955505899755,5.884934125788277e-06,0.001348512014374137,0.00018485619571056072,1.2366486907922081e-05,2.1756600108346903e-05,7.130375706765335e-05,0.00012835648522013798,0.00023588042313349433,0.0003888989478582516,0.00046248194412328296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024258883168415393,0.0367220916394224,0.0058487613420719065,0.003516570814679381,0.0046643367444416,0.008444070192061531,0.011327997358609763,0.015358382682923707,0.019720516433128357,0.02150502026776065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.83947613982542e-19,1.1637904208328109e-07,2.364308274073183e-08,5.967087668423688e-10,2.754189679876618e-09,8.716367148053904e-09,1.834074794260232e-08,3.088287712671445e-08,5.4130103762872765e-08,7.002240636211354e-08,1.4340841749999527,2.529356455999732,0.2766323942392072,1.4736319784490661,1.4936765833999743,1.5233842417496817,1.586378337000042,1.9135785072501221,2.1806258722996064,2.2503753014997985
445,49.5,0.00016488384319700343,-1.0,-1.0,0.011490363505435417,2.0,2.4227855758857562e-08,1.7320572127500145,2.4543585368519416e-06,0.0005975064705125988,0.00014730454958154334,8.044369883464242e-06,1.8595767687656917e-05,4.811131202586694e-05,0.0001198212594317738,0.0002463785858708434,0.00038838053587824116,0.0004641159495804459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001566639249109999,0.02444394547761467,0.005760838683151465,0.002836140420758628,0.0043121037415502095,0.006930291409134154,0.010945305225904006,0.015695654198562267,0.019707218157584815,0.021543350471797045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.83947613982542e-19,1.1637904208328109e-07,2.364308274073183e-08,5.967087668423688e-10,2.754189679876618e-09,8.716367148053904e-09,1.834074794260232e-08,3.088287712671445e-08,5.4130103762872765e-08,7.002240636211354e-08,1.436838350000471,2.533812773000136,0.27708061239276405,1.4765749441500247,1.496396638799706,1.5263866067498384,1.5891865094999957,1.9161539040001117,2.184280675199989,2.2531410560996847
446,49.5,0.0001640810926126335,-1.0,-1.0,0.011500430364348464,2.0,2.4227855758857562e-08,1.7352778455299904,2.3201242527193244e-07,0.0007183044217526913,0.00014201773235253358,4.626298255061556e-06,1.4429798648052384e-05,5.386126031226013e-05,0.00013668269821209833,0.00023817391775082797,0.0003277234412962573,0.00040988183027366174,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004816766812623717,0.026801201871421574,0.005669446203105237,0.002150882993481165,0.0037983159176170557,0.0073385173869549986,0.011690687805563437,0.015432787034472912,0.018102034281656198,0.02024550797548704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.83947613982542e-19,1.1637904208328109e-07,2.364308274073183e-08,5.967087668423688e-10,2.754189679876618e-09,8.716367148053904e-09,1.834074794260232e-08,3.088287712671445e-08,5.4130103762872765e-08,7.002240636211354e-08,1.439573227999972,2.5382600900002217,0.27746628437603094,1.479293429150084,1.4990692472003502,1.5292091744997833,1.5918954610001492,1.9187351835003028,2.1882166304999373,2.2558403738001744
447,49.5,0.00015916966775421316,-1.0,-1.0,0.011499510154122811,2.0,2.4227855758857562e-08,1.7384503845699966,5.657555902871536e-06,0.0006473258836194873,0.00012964467396785773,1.2738243594867526e-05,2.1947385539533572e-05,5.089106252853526e-05,0.00013284455053508282,0.00023016376144369133,0.0003193751239450649,0.00036230069963494305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002378561729884582,0.025442599781065757,0.005215646039130191,0.0035690660260133174,0.004684803246361019,0.007133753133688673,0.01152305712299965,0.015170782661380718,0.017871004321045297,0.019032924976020462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.83947613982542e-19,1.1637904208328109e-07,2.364308274073183e-08,5.967087668423688e-10,2.754189679876618e-09,8.716367148053904e-09,1.834074794260232e-08,3.088287712671445e-08,5.4130103762872765e-08,7.002240636211354e-08,1.4425193550005133,2.5424355519999153,0.27784478008274094,1.482217238699377,1.5026579797000523,1.5320776682501673,1.594709087999945,1.9213521422500435,2.192027381299522,2.2585423634500783
448,49.5,0.00017430444902856833,-1.0,-1.0,0.011934445418298141,2.0,2.4227855758857562e-08,1.7416437367800335,3.393934093764983e-07,0.0007848237873986363,0.0001563618137411992,1.3537780614569783e-05,1.865179383457871e-05,6.970876893319655e-05,0.0001381002803100273,0.00023846497788326815,0.00036064871819689907,0.00046408626949414597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005825748101115412,0.02801470662703139,0.0056741004347532955,0.0036792278447897713,0.004318771998345859,0.008349053743784121,0.01175153855799213,0.015442311286827111,0.018987882673230802,0.021540941380316807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.83947613982542e-19,1.1637904208328109e-07,2.364308274073183e-08,5.967087668423688e-10,2.754189679876618e-09,8.716367148053904e-09,1.834074794260232e-08,3.088287712671445e-08,5.4130103762872765e-08,7.002240636211354e-08,1.4452577940000992,2.5468108710001616,0.2782389403547263,1.484886483749642,1.5067289567005901,1.534867076999717,1.5973936925001908,1.9238750679996883,2.195948581999528,2.261404689800156
449,49.5,0.00017257425214438625,-1.0,-1.0,0.011790329073247814,2.0,2.4227855758857562e-08,1.7448410652700386,1.943967845363659e-06,0.0006747854640707374,0.00015562079178178036,1.062037845258601e-05,1.9643576160888186e-05,4.845049261348322e-05,0.00012525625788839534,0.0002460542236804031,0.0004026276437798516,0.00048479551333002735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013942624736267052,0.025976633039536463,0.005822491438762123,0.003258730716503674,0.004432106435354973,0.006960465924214659,0.011191744197788811,0.015686079654837502,0.020065428555017174,0.022017520710646964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.83947613982542e-19,1.1637904208328109e-07,2.364308274073183e-08,5.967087668423688e-10,2.754189679876618e-09,8.716367148053904e-09,1.834074794260232e-08,3.088287712671445e-08,5.4130103762872765e-08,7.002240636211354e-08,1.4478562450003665,2.5514628379996793,0.2786340486741234,1.4875064574501267,1.5095093610999357,1.5379177254999377,1.6000715774998753,1.9263505172496025,2.200272668199705,2.2641692792999946
450,49.5,0.0001653290861008827,-1.0,-1.0,0.011522492424277083,2.0,2.359423867875671e-08,1.7480627200300205,2.505365273464122e-06,0.0008736380259506404,0.00015677799754572924,1.3247182096165488e-05,1.7436798407288735e-05,5.2463304200500716e-05,0.00010473676593392156,0.00023161982971942052,0.00035412496945355106,0.00041972531325882293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015828345692030237,0.029557368386760017,0.005734993983718977,0.003639651609894117,0.004175088048705696,0.007242594406797264,0.010232522681431074,0.015219041628703842,0.018817363281026366,0.020486814811546072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.778990873638195e-19,1.0529319297347683e-07,2.2769907893870827e-08,5.842670303124465e-10,2.6606711003296373e-09,8.527373864808398e-09,1.749498210301681e-08,2.92588737238475e-08,5.329348414306878e-08,6.962975703572736e-08,1.4503506890005156,2.5558795819997613,0.2790988269725994,1.4900912513993263,1.5120544806999532,1.5415827157498825,1.6034594220000145,1.9287969677495767,2.2043481004002388,2.266912814949501
451,49.5,0.00017133945211071479,-1.0,-1.0,0.011661974268585363,2.0,2.359423867875671e-08,1.7567560352399505,1.414199459759402e-06,0.0008612626697868109,0.00016675560839814646,1.0727441440394614e-05,2.141933855455136e-05,5.160154887562385e-05,0.0001239852499566041,0.00023149233311414719,0.0003791770082898439,0.0005178855033591389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011892011855692889,0.029347277042117738,0.005974508835699061,0.0032748113402710877,0.004625860531368281,0.007181021504281501,0.011134862122761362,0.015214705447636078,0.01947227175779583,0.022756938656416877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.778990873638195e-19,1.0529319297347683e-07,2.2769907893870827e-08,5.842670303124465e-10,2.6606711003296373e-09,8.527373864808398e-09,1.749498210301681e-08,2.92588737238475e-08,5.329348414306878e-08,6.962975703572736e-08,1.457326908000141,2.564700965999691,0.2803850553642061,1.4967925913990257,1.518924006400357,1.5493211902496569,1.6143655364999177,1.9360702562501046,2.2170362628002294,2.274548280249428
452,49.5,0.00016343461563565143,-1.0,-1.0,0.01148622453037524,2.0,2.359423867875671e-08,1.7601658110500285,2.594664010757697e-06,0.0007301419973373413,0.00014550272537896782,9.323650283477037e-06,2.0795660020667128e-05,5.4055542932474054e-05,0.00011777412873925641,0.0002505483425920829,0.0003639246657257901,0.00044542832183651625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016107960798182048,0.027021139823059672,0.005640873712095997,0.0030529106686282424,0.004560050054308007,0.007352188084850449,0.010850591247118594,0.015828601707469945,0.019076330655604608,0.02110516495154828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.778990873638195e-19,1.0529319297347683e-07,2.2769907893870827e-08,5.842670303124465e-10,2.6606711003296373e-09,8.527373864808398e-09,1.749498210301681e-08,2.92588737238475e-08,5.329348414306878e-08,6.962975703572736e-08,1.459919789000196,2.5681932449997475,0.2807731371152735,1.4994802376995267,1.5215474948001428,1.552462511000158,1.6190513430001374,1.9391412282500369,2.221685182999863,2.2774180967996016
453,49.5,0.00016976921367358954,-1.0,-1.0,0.011687484905043278,2.0,2.359423867875671e-08,1.7634772381800121,7.472879133274546e-07,0.0007938376511447132,0.00015183939945636533,8.184643138520187e-06,1.9617353791545612e-05,5.669451547873905e-05,0.00013849818788003176,0.0002497251334716566,0.0003767293470446021,0.0004611554119037464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008644581616986762,0.02817512468729665,0.0057885214060813235,0.0028604815175904516,0.004428988233640093,0.007529573467793184,0.011768412407857802,0.015802638791407586,0.019409457966903725,0.021474526795759983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.778990873638195e-19,1.0529319297347683e-07,2.2769907893870827e-08,5.842670303124465e-10,2.6606711003296373e-09,8.527373864808398e-09,1.749498210301681e-08,2.92588737238475e-08,5.329348414306878e-08,6.962975703572736e-08,1.4624375350003902,2.5711672919997,0.281186264167037,1.502057942250076,1.524822268400203,1.5555136632497124,1.6225207845000114,1.9420997002496279,2.2262171595001745,2.28035189290008
454,49.5,0.00013851768516644824,-1.0,-1.0,0.010579281441918286,2.0,2.359423867875671e-08,1.7667632501200115,7.333067628678691e-07,0.0005319321062415838,0.0001203228654102662,9.886661609925796e-06,1.5461746716027847e-05,4.166172038821969e-05,0.00010390744500909932,0.00021095838746987283,0.0002934131567599252,0.0003435871840338222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008563333246276645,0.02306365335851161,0.00518315934026705,0.0031437762718020405,0.003931999322387038,0.0064531882250035925,0.010193492010609245,0.01452436392447173,0.017129306787108684,0.018535874185386624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.778990873638195e-19,1.0529319297347683e-07,2.2769907893870827e-08,5.842670303124465e-10,2.6606711003296373e-09,8.527373864808398e-09,1.749498210301681e-08,2.92588737238475e-08,5.329348414306878e-08,6.962975703572736e-08,1.4649018280006203,2.575405714000226,0.2816625544338552,1.5046717059995445,1.5277260245003164,1.5583785164997153,1.6260971874999086,1.9449652012499428,2.2304286698003124,2.283177667649943
