iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.038170173902763053,-1.0,-1.0,0.1825341625105199,2.0,0.00010069796488494376,0.09434053397008028,0.0008631831733509898,0.1512664556503296,0.028818221397323998,0.00555636053904891,0.01066477783024311,0.01883734669536352,0.03190450742840767,0.05089765880256891,0.07315368056297304,0.09093075729906556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029379979124413785,0.38892988526253625,0.0700032713474132,0.0745306421051965,0.10324131432788389,0.13724921382418098,0.1786175445628986,0.2256043507462274,0.27046687450830736,0.3015373314730701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.078394570366072e-07,0.0003558240714482963,8.004325384497437e-05,6.13104766671313e-06,1.751465770212235e-05,4.116422223887639e-05,7.640009062015451e-05,0.00014423947141040117,0.00021529515652218847,0.0002442054814309812,0.07383637500061013,0.3517658239998127,0.02919454393924759,0.07699190694984281,0.07868576080036291,0.08148597250010425,0.08738180849923083,0.10024192249920816,0.1125099033006336,0.12226201035091434
23,49.5,0.03512380097716232,-1.0,-1.0,0.17412126605347025,2.0,0.00010069796488494376,0.09716892271009783,1.9186598365195096e-05,0.14079438149929047,0.027565140406956075,0.00505017105024308,0.00805560015141964,0.017575861886143684,0.028712605126202106,0.04362575709819794,0.06994596198201185,0.09031349495053291,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004380250947742047,0.37522577403383484,0.06967156489304226,0.07106294848623061,0.08975295183988145,0.13257009459010993,0.16944778956625295,0.20886247485016135,0.26445375328314974,0.3005217320089094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.078394570366072e-07,0.0003558240714482963,8.004325384497437e-05,6.13104766671313e-06,1.751465770212235e-05,4.116422223887639e-05,7.640009062015451e-05,0.00014423947141040117,0.00021529515652218847,0.0002442054814309812,0.07602236400089168,0.35417236799912644,0.029333266343252448,0.07958569819911646,0.08102303440064133,0.08389598600069803,0.0899884344999009,0.10336446025030455,0.11650865909959976,0.1252827200500178
24,49.5,0.03325145463924855,-1.0,-1.0,0.16948856697979983,2.0,0.00010069796488494376,0.09991563742996731,0.0005111736245453358,0.14394532144069672,0.02620380497647837,0.005221817898564041,0.007530021667480469,0.015967097133398056,0.02772953361272812,0.04120275564491749,0.06642284169793135,0.08332027345895768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02260914913359934,0.3794012670520444,0.06760760448518126,0.07226070866373778,0.08677443465382711,0.1263585891649327,0.16651997625107604,0.20298285745921418,0.2576903124670769,0.28865246808054323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.078394570366072e-07,0.0003558240714482963,8.004325384497437e-05,6.13104766671313e-06,1.751465770212235e-05,4.116422223887639e-05,7.640009062015451e-05,0.00014423947141040117,0.00021529515652218847,0.0002442054814309812,0.07822934199975862,0.35647043099925213,0.02944901640965004,0.08201675809950756,0.08336553430035565,0.08615183725032693,0.09300801499921363,0.10645807224955206,0.11987050399984583,0.12810886895013027
25,49.5,0.03211350780999055,-1.0,-1.0,0.16604241430881067,2.0,0.00010069796488494376,0.10265476978996958,0.000278332649031654,0.12914018332958221,0.025539929023509725,0.0053261192981153725,0.007733457582071424,0.013826405862346292,0.02525979559868574,0.044055648148059845,0.06515260189771656,0.0802795361727476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016683304499758255,0.35936079826489453,0.06774450263202483,0.07298026649678993,0.08792972722709234,0.1175856887989309,0.15893252694865212,0.2098899645448691,0.2552393862349938,0.28333628371442454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.078394570366072e-07,0.0003558240714482963,8.004325384497437e-05,6.13104766671313e-06,1.751465770212235e-05,4.116422223887639e-05,7.640009062015451e-05,0.00014423947141040117,0.00021529515652218847,0.0002442054814309812,0.08033059700028389,0.3587899069989362,0.029603749427948477,0.08427032789932128,0.08560092190073192,0.08846101024937525,0.0957133790006992,0.1095254892493358,0.1231949134002207,0.13057662035116663
26,49.5,0.029538263079011813,-1.0,-1.0,0.15760275113653288,2.0,0.00010069796488494376,0.10539715076016364,0.0002693127025850117,0.12247741222381592,0.024481600042480706,0.00230760631384328,0.003949620947241783,0.013691473519429564,0.02340404875576496,0.0381528390571475,0.061663614213466715,0.07689169347286223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016410749604604043,0.3499677302606855,0.06889925241276772,0.048035414224282424,0.06284412783859755,0.11700727159372941,0.1529833383622367,0.195321656683126,0.24827623526662024,0.2772881713558829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.078394570366072e-07,0.0003558240714482963,8.004325384497437e-05,6.13104766671313e-06,1.751465770212235e-05,4.116422223887639e-05,7.640009062015451e-05,0.00014423947141040117,0.00021529515652218847,0.0002442054814309812,0.08245265100049437,0.36109801499878813,0.029740663656504632,0.08660805015033475,0.08813762070039957,0.09094172650020482,0.09851954650002881,0.11265537200006293,0.1265276833004464,0.13307733700121388
27,49.5,0.027558907015481963,-1.0,-1.0,0.15341633757789755,2.0,0.00010069796488494376,0.10810324771004161,9.456725092604756e-05,0.11643172055482864,0.02264967921060394,0.003862469084560871,0.005299810133874416,0.014164706226438284,0.02240600436925888,0.035268668085336685,0.05060034431517127,0.07515822649002074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009724569446821159,0.3412209263143582,0.06374138388727685,0.06213483007159587,0.07279853616327855,0.11901410621812766,0.14968494691027934,0.18779935930665018,0.22493278238080486,0.2741474908947362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.078394570366072e-07,0.0003558240714482963,8.004325384497437e-05,6.13104766671313e-06,1.751465770212235e-05,4.116422223887639e-05,7.640009062015451e-05,0.00014423947141040117,0.00021529515652218847,0.0002442054814309812,0.08457661300053587,0.36347700799888116,0.02989718615742169,0.08884872000044197,0.09025167660038277,0.09347215050001978,0.10113236749930365,0.11569308799971623,0.12987197489983374,0.1355626631000632
28,49.5,0.025621463800707716,-1.0,-1.0,0.1454179201154594,2.0,0.00010069796488494376,0.11085299167001722,6.08076443313621e-05,0.11619371175765991,0.02261608227402101,0.0016810218687169254,0.004071147134527564,0.011320969555526972,0.018373033963143826,0.033468104898929596,0.05451685152947903,0.07174088545143605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0077979256428464426,0.34087198734665763,0.06723314110338639,0.04098493857600112,0.06380455356813017,0.1063824810190716,0.13552978581624908,0.18293561866817004,0.23348817051087142,0.2678448897052458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.078394570366072e-07,0.0003558240714482963,8.004325384497437e-05,6.13104766671313e-06,1.751465770212235e-05,4.116422223887639e-05,7.640009062015451e-05,0.00014423947141040117,0.00021529515652218847,0.0002442054814309812,0.08669041500070307,0.36589416499919025,0.030107601393253924,0.09106918444940675,0.09239634130026389,0.09569861050022155,0.1042739430004076,0.11880649600061588,0.133228501499616,0.13958944765026898
29,49.5,0.02234014579327777,-1.0,-1.0,0.13344062980367613,2.0,0.00010069796488494376,0.11350923084015449,0.00017712885164655745,0.11257469654083252,0.022025063527540332,0.0017096368363127114,0.0024763977387920024,0.006960567086935043,0.016580567695200443,0.028701056260615587,0.04847746789455419,0.06758851334452629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013308976356074777,0.33552152917634437,0.0676722949657789,0.04132505605854345,0.04976211492371245,0.08341724719012314,0.12876552589546614,0.169413788370833,0.22013695012317866,0.25997769772739177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.078394570366072e-07,0.0003558240714482963,8.004325384497437e-05,6.13104766671313e-06,1.751465770212235e-05,4.116422223887639e-05,7.640009062015451e-05,0.00014423947141040117,0.00021529515652218847,0.0002442054814309812,0.0888333689999854,0.36830008499964606,0.030286675157530897,0.0935018799496902,0.09447839170097723,0.09793936149935689,0.10659343899988016,0.12172699724942504,0.13644301280091897,0.14313707600049383
30,49.5,0.02360373767791316,-1.0,-1.0,0.1430180844355598,2.0,5.700030966181657e-05,0.11610807126005966,0.0028055349830538034,0.10803646594285965,0.019499195171324025,0.004266928066499531,0.006879295548424124,0.011045553255826235,0.01769222877919674,0.03134394343942404,0.04089802987873558,0.06348929703235626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.052967301073906,0.32868901098585523,0.056403714347713234,0.06532072490644997,0.08294146101171032,0.10509033142786117,0.13300894228473414,0.17704209852704786,0.2022073574793077,0.25197052133724296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.650915113619703e-07,0.00021077156998217106,4.501147303886022e-05,4.776224068336888e-06,1.1271525454503718e-05,2.7419321213528747e-05,4.36037498730002e-05,7.487421680707484e-05,0.00012347220181254672,0.00015904385509202254,0.09088891800092824,0.37081753999882494,0.030461092166041964,0.09583983029961018,0.0966388533999634,0.10011345875045663,0.1091627525001968,0.12467433475012513,0.13966757340094776,0.14627860165091988
31,49.5,0.02291326094578835,-1.0,-1.0,0.1372098014540943,2.0,5.700030966181657e-05,0.12490194256000904,0.00015232186706271023,0.10491123050451279,0.020581404660237685,0.0015216976898955181,0.0034799002110958103,0.010272081708535552,0.01738856267184019,0.029026446864008904,0.04339365363121033,0.06672654673457144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012341874536013977,0.3239000316525344,0.06424960268490419,0.038948263083318245,0.058946105429091664,0.10135071511085467,0.1318603328094048,0.1703632799812431,0.2083111549339989,0.2583105491779334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.650915113619703e-07,0.00021077156998217106,4.501147303886022e-05,4.776224068336888e-06,1.1271525454503718e-05,2.7419321213528747e-05,4.36037498730002e-05,7.487421680707484e-05,0.00012347220181254672,0.00015904385509202254,0.0985937820005347,0.3839841349999915,0.03144059300535239,0.10333450040106981,0.1045268820003912,0.10816576099978192,0.11710512149966235,0.13578424374964015,0.15044344309972077,0.15616955585073808
32,49.5,0.02018378983135335,-1.0,-1.0,0.1267599982033377,2.0,5.700030966181657e-05,0.12781394722995174,0.00035310437669977546,0.1002391055226326,0.019891062165994188,0.0012123096967115998,0.002026470727287233,0.007120987516827881,0.014034390915185213,0.02521969610825181,0.04803662076592446,0.06224524118006229,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01879107172834417,0.3166055993229314,0.0644768589514535,0.03480615886124953,0.044989807514594346,0.08436608625266093,0.11846681705692416,0.15880005935202418,0.21917251672187493,0.24948968795176762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.650915113619703e-07,0.00021077156998217106,4.501147303886022e-05,4.776224068336888e-06,1.1271525454503718e-05,2.7419321213528747e-05,4.36037498730002e-05,7.487421680707484e-05,0.00012347220181254672,0.00015904385509202254,0.10106523800095601,0.3879273469992768,0.03169480376676768,0.10580245759929312,0.10699529929970594,0.11154989575061336,0.11957124750006187,0.13900922499988155,0.15393440330008162,0.15986399770099524
33,49.5,0.018596756697334058,-1.0,-1.0,0.12107583334643984,2.0,5.700030966181657e-05,0.13071799980007198,4.086503395228647e-05,0.09639346599578857,0.01847210809631842,0.0005609932763036341,0.001432563248090446,0.006777769303880632,0.013602939900010824,0.024025228340178728,0.04009308926761152,0.05920704100281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0063925764721500565,0.31047297144161934,0.06306481575859747,0.02367399585294118,0.037849211737024414,0.08232714028497079,0.1166305103749748,0.15496962219160634,0.20022538434804138,0.24332456374802308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.650915113619703e-07,0.00021077156998217106,4.501147303886022e-05,4.776224068336888e-06,1.1271525454503718e-05,2.7419321213528747e-05,4.36037498730002e-05,7.487421680707484e-05,0.00012347220181254672,0.00015904385509202254,0.10334731600050873,0.3924404119989049,0.032011983678327145,0.10817294954886165,0.1094663676998607,0.11393236450066979,0.12320771049871837,0.14307030774898521,0.15728746029963078,0.16354968070163522
34,49.5,0.018250809732053314,-1.0,-1.0,0.12115827346842523,2.0,5.700030966181657e-05,0.1334843458400246,9.352267807116732e-05,0.10211457312107086,0.018241689682581264,0.0008534085791325197,0.0023921749787405135,0.006973371375352144,0.013058707118034363,0.021627540234476328,0.04056759402155878,0.05707977432757616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009670712386953058,0.3195537092901143,0.060062951001711044,0.029205508201492758,0.04890660288641807,0.08350641091645716,0.11427454350112085,0.14705729069222917,0.2014057927273231,0.23891338304353998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.650915113619703e-07,0.00021077156998217106,4.501147303886022e-05,4.776224068336888e-06,1.1271525454503718e-05,2.7419321213528747e-05,4.36037498730002e-05,7.487421680707484e-05,0.00012347220181254672,0.00015904385509202254,0.10557496900037222,0.39661725599944475,0.032309554745610536,0.11067232504910862,0.11185369360118784,0.11677912274899427,0.1260151019996556,0.14590383549875696,0.16068619530014985,0.1668385681008658
35,49.5,0.017903568209188734,-1.0,-1.0,0.12004842947569394,2.0,5.700030966181657e-05,0.13632985882013599,1.906625016090402e-06,0.08381355553865433,0.01709486968979473,0.0012492432841099798,0.002218642411753535,0.006093470146879554,0.013389172032475471,0.024345305282622576,0.03443042673170567,0.05633091740310192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013808059299157149,0.28950570899147104,0.059390360657248516,0.03534182480206175,0.047102358984370554,0.07804862190426229,0.1156987995262258,0.15602972197079237,0.18555435041309257,0.23734130833073075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.650915113619703e-07,0.00021077156998217106,4.501147303886022e-05,4.776224068336888e-06,1.1271525454503718e-05,2.7419321213528747e-05,4.36037498730002e-05,7.487421680707484e-05,0.00012347220181254672,0.00015904385509202254,0.10783481200087408,0.40036190699902363,0.03259978198647299,0.11297124199945756,0.11414508180114354,0.1193938114993216,0.12840375949963345,0.149856166000518,0.16379336769987277,0.17003527055085213
36,49.5,0.016792119417805226,-1.0,-1.0,0.11528250167894699,2.0,5.700030966181657e-05,0.13910393096006374,0.0001399720786139369,0.09556611627340317,0.017730041277438446,0.0014228212734451518,0.0027227079728618267,0.005683659459464252,0.011089561507105827,0.01940767467021942,0.037255849689245245,0.05430278982967137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011830979613452848,0.309137697916969,0.05947637018643919,0.03767220430404909,0.0521469156813607,0.07538926862700818,0.10530555780115503,0.1393076405069993,0.19301050867904868,0.23302414171524366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.650915113619703e-07,0.00021077156998217106,4.501147303886022e-05,4.776224068336888e-06,1.1271525454503718e-05,2.7419321213528747e-05,4.36037498730002e-05,7.487421680707484e-05,0.00012347220181254672,0.00015904385509202254,0.1099446429998352,0.4029971609998029,0.032770578184200774,0.11556491300034395,0.11663240519992542,0.12167811774952497,0.13082247549937165,0.15320293499962645,0.16676110769931257,0.17319192055010715
37,49.5,0.01638652983325301,-1.0,-1.0,0.1119792178023464,2.0,5.700030966181657e-05,0.1418752024900823,0.00012367189629003406,0.09529641270637512,0.018284171816564637,0.001013918820535764,0.001543028629384935,0.00487080414313823,0.010393314994871616,0.019612648524343967,0.03334984630346311,0.05085045751184223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011120786675862191,0.30870117056204227,0.06233815095325153,0.03184155501395615,0.03928073496226413,0.06978932241044616,0.10193113147466171,0.14003069927801073,0.18226048899156722,0.22547979927160783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.650915113619703e-07,0.00021077156998217106,4.501147303886022e-05,4.776224068336888e-06,1.1271525454503718e-05,2.7419321213528747e-05,4.36037498730002e-05,7.487421680707484e-05,0.00012347220181254672,0.00015904385509202254,0.1121472270006052,0.405673900999318,0.03300389852504171,0.11773232219984493,0.11887660800002778,0.1238948532491122,0.1332129509992228,0.15642149199948108,0.16972110480091943,0.17622718845041163
38,49.5,0.017915543667349994,-1.0,-1.0,0.11972950442125603,2.0,5.700030966181657e-05,0.14455799032999495,2.1084300897200592e-05,0.08025243878364563,0.01715197089648268,0.0007921823300421238,0.001794249168597162,0.006377961952239275,0.013894074130803347,0.022338902112096548,0.04388401769101623,0.054991354979574664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004591764464473389,0.28328861393223276,0.06013779999528716,0.028145732654635932,0.04226838434303594,0.07985301832527815,0.1178670797333097,0.14946118454749535,0.2094715253996267,0.2344883166022907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.650915113619703e-07,0.00021077156998217106,4.501147303886022e-05,4.776224068336888e-06,1.1271525454503718e-05,2.7419321213528747e-05,4.36037498730002e-05,7.487421680707484e-05,0.00012347220181254672,0.00015904385509202254,0.11443600200072979,0.4082169249995786,0.03317218867890037,0.12003496759916743,0.12108278439991409,0.12614552874993024,0.13551739449940214,0.15963797650010747,0.1726169758996548,0.1791514767013723
39,49.5,0.014567980845422426,-1.0,-1.0,0.10446235263894992,2.0,5.700030966181657e-05,0.1471649733200684,4.4928801798960194e-05,0.08046545833349228,0.01629729027351873,0.0007217635691631585,0.0009965100674889983,0.0036365959676913917,0.008819999173283577,0.018587560392916203,0.033057771995663655,0.05020016059279441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006702895031175723,0.28366434096215243,0.060766133299061345,0.02686550769823158,0.03156727557001662,0.06029809306299331,0.09391407823326543,0.13633145971043467,0.18181493878388466,0.2240528301040164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.650915113619703e-07,0.00021077156998217106,4.501147303886022e-05,4.776224068336888e-06,1.1271525454503718e-05,2.7419321213528747e-05,4.36037498730002e-05,7.487421680707484e-05,0.00012347220181254672,0.00015904385509202254,0.11671484699945722,0.4105923139995866,0.033387101813227724,0.12225273539988848,0.1234800758997153,0.12842182424992643,0.13783548750052432,0.16266974249901978,0.1760476548002771,0.18224548665039036
40,49.5,0.014139798475771386,-1.0,-1.0,0.10498075280037096,2.0,3.652437231551175e-05,0.14971713877999718,1.541557503514923e-05,0.08070660382509232,0.015229151011208189,0.0008318584907101468,0.0017473130021244288,0.0052555580623447895,0.009071213658899069,0.018867921084165573,0.028933774121105676,0.04552881289273499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003926267315803807,0.28408907727171123,0.05612792042964318,0.028779177495200862,0.041784979510103654,0.0724949142612496,0.09524148013645915,0.13735589405272755,0.17009844120259454,0.21336683916884527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.313522931122861e-07,0.0001440948835806921,2.8569069320635865e-05,4.339564884503488e-06,8.201205537261557e-06,1.813581229725969e-05,2.8917742383782752e-05,4.771691783389542e-05,7.787455106154087e-05,8.992611146823034e-05,0.11886592799965001,0.4129627900001651,0.03355806325276176,0.12458178634951764,0.1257902618001026,0.1306837975007511,0.14009891350087855,0.16561237599944434,0.179118735200791,0.18532705805064323
41,49.5,0.012888015076059673,-1.0,-1.0,0.09996388651433442,2.0,3.652437231551175e-05,0.1584700032001092,5.1974235248053446e-05,0.07704145461320877,0.014359916617251004,0.0006297071377048269,0.0019109302549622956,0.003950580663513392,0.00820047315210104,0.017012018244713545,0.026181323453784013,0.04585914500057697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00720931586546556,0.2775634244874651,0.054078473368126934,0.025088102546392016,0.04361749137429549,0.06285015294967336,0.09055498332029724,0.13042769697628911,0.16178617738854856,0.2141473710840301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.313522931122861e-07,0.0001440948835806921,2.8569069320635865e-05,4.339564884503488e-06,8.201205537261557e-06,1.813581229725969e-05,2.8917742383782752e-05,4.771691783389542e-05,7.787455106154087e-05,8.992611146823034e-05,0.126171780999357,0.4212163069987582,0.0343148531170616,0.13205152324917435,0.13304090420078865,0.1379415890000928,0.14830063700082974,0.17590503249994072,0.1903408139007297,0.19565013165010894
