iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0009131509255348646,-1.0,-1.0,0.02479400828576425,20.0,6.644762984285785e-08,0.10421099389986921,1.3123260941938497e-05,0.009763444773852825,0.001711995835256578,0.00010202473022218328,0.00012979889870621265,0.00023148287800722755,0.0004087250854354352,0.000770392085541971,0.001486363215371967,0.0028726591262966342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036226041657816408,0.09881014509579887,0.017361517839091407,0.010098198951043788,0.01139285721977707,0.01521456134851763,0.020213913705329302,0.02775564873079105,0.03855165929506635,0.053495042792642694,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.923243196179526e-17,3.6452229036704487e-07,6.386846391772444e-08,6.08271308297653e-09,1.6357664973934575e-08,2.4507218385176535e-08,4.565135321555365e-08,8.051326547406222e-08,1.5422669515062713e-07,1.8638228127536794e-07,0.08542120600031922,0.1895380700007081,0.01920755056847467,0.08677474560026895,0.08852166949909587,0.09095497775069816,0.09545104300013918,0.11351377900064108,0.13348413389721828,0.13941785340048227
23,49.5,0.0007845354586356734,-1.0,-1.0,0.022778892201075165,20.0,6.644762984285785e-08,0.10772746581009414,2.3543054794572527e-06,0.009283410385251045,0.0015889224900079793,5.212658470554743e-05,0.0001246503452421166,0.0002352532283111941,0.0003600622294470668,0.0006325250869849697,0.0011504310648888351,0.002643942588474596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015343746216153514,0.09635045607183727,0.016381115288909846,0.007211098874722763,0.01116383309494995,0.015337620969754256,0.018975298766440392,0.025150029818955106,0.033917709556649335,0.051298094237273044,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.923243196179526e-17,3.6452229036704487e-07,6.386846391772444e-08,6.08271308297653e-09,1.6357664973934575e-08,2.4507218385176535e-08,4.565135321555365e-08,8.051326547406222e-08,1.5422669515062713e-07,1.8638228127536794e-07,0.0884770570010005,0.19789310499982093,0.019946673203544218,0.08972173345027841,0.09194425160058017,0.09393348724915995,0.0986962949991721,0.1175789402495866,0.13756541009897774,0.1446101005469245
24,49.5,0.0008101026499207364,-1.0,-1.0,0.023288207916442923,20.0,6.644762984285785e-08,0.11120302097009699,8.656386853544973e-06,0.008844212628901005,0.001525830582734156,3.62355316610774e-05,0.00010217159797321074,0.0001847489911597222,0.00040160026401281357,0.0007175334467319772,0.0013450464932247997,0.002463963499758388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002942173831292939,0.09404367405041662,0.016445871483437995,0.006018719609891849,0.010106770716791861,0.013592087441494807,0.02003995562116828,0.02678681232781306,0.036674875258360884,0.04953269172240955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.923243196179526e-17,3.6452229036704487e-07,6.386846391772444e-08,6.08271308297653e-09,1.6357664973934575e-08,2.4507218385176535e-08,4.565135321555365e-08,8.051326547406222e-08,1.5422669515062713e-07,1.8638228127536794e-07,0.09115321900026174,0.20574644400039688,0.020699505771187243,0.09254567675143335,0.09469267249987752,0.09687394624870649,0.10183238799982064,0.12154655774884304,0.14326364749686035,0.14994295379965478
25,49.5,0.0007259451128993533,-1.0,-1.0,0.021685261242902286,20.0,6.644762984285785e-08,0.1147655087500607,2.1201634808676317e-05,0.008440980687737465,0.0014765295416498646,5.275459043332376e-05,9.176324674626812e-05,0.00017400437718606554,0.0003192722360836342,0.0006094654818298295,0.0011528123985044658,0.002229860657826061,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004604523298743999,0.09187480986504117,0.016071009023605247,0.007261848126477267,0.009579301009735237,0.013190684546172646,0.01786626588324177,0.024687354298311804,0.03395309031806608,0.04709857430252208,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.923243196179526e-17,3.6452229036704487e-07,6.386846391772444e-08,6.08271308297653e-09,1.6357664973934575e-08,2.4507218385176535e-08,4.565135321555365e-08,8.051326547406222e-08,1.5422669515062713e-07,1.8638228127536794e-07,0.09394980200158898,0.21399291399939102,0.021559296615889463,0.09526509780171181,0.09735726560211333,0.0998771785016288,0.10528283600069699,0.12532918025135587,0.14750721339951273,0.15440463414852273
26,49.5,0.0006784940932993777,-1.0,-1.0,0.02156611766454596,20.0,6.644762984285785e-08,0.11830614653004887,2.9834602173650637e-05,0.008069555275142193,0.001348952219729453,9.60553912591422e-05,0.0001273382658837363,0.00019650648391689174,0.0003154722653562203,0.000537418425665237,0.000992321455851198,0.002044857374858109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005462106019993629,0.08983070341003789,0.014681695543040033,0.009796623150110673,0.011284410142342672,0.014018035330566864,0.017760072394705995,0.023182286891749684,0.03149924639983602,0.04518757411216987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.923243196179526e-17,3.6452229036704487e-07,6.386846391772444e-08,6.08271308297653e-09,1.6357664973934575e-08,2.4507218385176535e-08,4.565135321555365e-08,8.051326547406222e-08,1.5422669515062713e-07,1.8638228127536794e-07,0.09658924800169189,0.23378393099847017,0.022827992346126626,0.09804130765114678,0.10012591750237335,0.10284519550077675,0.10832507100167277,0.12948484675052896,0.15145944649812013,0.1585058926999409
27,49.5,0.000691359775573801,-1.0,-1.0,0.02198824057716787,20.0,6.644762984285785e-08,0.12180934032006917,1.947959935932886e-05,0.007726379204541445,0.0013102536032275423,9.86718041531276e-05,0.00013710196653846652,0.0001947344426298514,0.00036905190791003406,0.0005721006018575281,0.001040241133887321,0.0019109549350105183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00441356991100502,0.08789982482656859,0.014490576941424478,0.009928614074249255,0.011709053722355874,0.013954674020648313,0.01921055392845257,0.023916911137928872,0.032252555486313006,0.04359016372213313,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.923243196179526e-17,3.6452229036704487e-07,6.386846391772444e-08,6.08271308297653e-09,1.6357664973934575e-08,2.4507218385176535e-08,4.565135321555365e-08,8.051326547406222e-08,1.5422669515062713e-07,1.8638228127536794e-07,0.09920837699974072,0.2410816949995933,0.02361757199577645,0.10080451765225007,0.10279583270021249,0.10590230524940125,0.11176922750019003,0.1333992585005035,0.1552712170974701,0.16359024809917172
28,49.5,0.0006224666370508203,-1.0,-1.0,0.020231688699877407,20.0,6.644762984285785e-08,0.1252655209499426,2.8406566343619488e-05,0.007408436853438616,0.001277072205714504,4.5679570030188187e-05,6.796626112191007e-05,0.00018094717233907431,0.00028816181293223053,0.0005417191132437438,0.0008642413187772036,0.0016834604204632295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005329781078395199,0.08607227691561677,0.0146730498988938,0.006758126513653309,0.008243952934824243,0.01345166055298795,0.016975316320586527,0.023274810157928087,0.029397981262405865,0.04086242564612446,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.923243196179526e-17,3.6452229036704487e-07,6.386846391772444e-08,6.08271308297653e-09,1.6357664973934575e-08,2.4507218385176535e-08,4.565135321555365e-08,8.051326547406222e-08,1.5422669515062713e-07,1.8638228127536794e-07,0.101904236998962,0.24857751300078235,0.024271155185439142,0.10372165520038834,0.10552285469821072,0.10959040699799516,0.11489982350030914,0.13726046574993234,0.15951331010001016,0.16750369605069865
29,49.5,0.0006262692905238509,-1.0,-1.0,0.020522033338059617,20.0,6.644762984285785e-08,0.128683378110145,8.90339015313657e-06,0.007113085128366947,0.0012100041797542046,5.5661820442765024e-05,8.882128313416616e-05,0.00016171795869013295,0.0002948327164631337,0.000588417227845639,0.0009766889270395058,0.0015851988107897302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029838549148939147,0.08433910794149382,0.01439400261596842,0.007458756218923541,0.009423384749094694,0.012716405182006459,0.01717067846595634,0.024252761104825996,0.03123790267799365,0.03968063155503227,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.923243196179526e-17,3.6452229036704487e-07,6.386846391772444e-08,6.08271308297653e-09,1.6357664973934575e-08,2.4507218385176535e-08,4.565135321555365e-08,8.051326547406222e-08,1.5422669515062713e-07,1.8638228127536794e-07,0.10454756499893847,0.25627267500021844,0.025005105711850516,0.10665316135164175,0.10831559420112172,0.11266099249951367,0.11770580899974448,0.14105948125143186,0.16368414119788216,0.17192727140081843
30,49.5,0.0006146861232900847,-1.0,-1.0,0.020572668269078123,20.0,4.96968349731335e-08,0.1320921511000779,1.2971598152944352e-05,0.006838067900389433,0.0011389153589245829,4.306929513404611e-05,8.082308377197479e-05,0.00017347273751511239,0.0003338037640787661,0.000533397527760826,0.0012247047969140116,0.0014977692277170697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036016104943406018,0.08269261091772005,0.013906304201548696,0.006562611350554874,0.008977959498224218,0.01317090415368723,0.018270209454665686,0.023092740242006814,0.034995203453192646,0.038657840656089695,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6097223489019015e-17,2.783693152626878e-07,5.520539187581159e-08,3.0310586501065314e-09,8.532469636472677e-09,1.4819789181561453e-08,2.8305768003184838e-08,6.145496004855408e-08,1.5055345628704684e-07,1.6962227068449318e-07,0.1071474689997558,0.2638437960013107,0.025792428116051598,0.10957050839933799,0.1112524423009745,0.11550106225058698,0.12075995650047844,0.1448754100010774,0.16792845679847238,0.17670394835149636
31,49.5,0.0005573817735967168,-1.0,-1.0,0.019501955544172337,20.0,4.96968349731335e-08,0.14086725980025222,1.1409163562348112e-05,0.006581392604857683,0.0011041546587579637,4.250461188348709e-05,8.947460155468434e-05,0.00016922028225963004,0.0002630848903208971,0.0004909836352453567,0.0009124304982833564,0.001393247424857688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033777453371070048,0.08112578261476239,0.013373254763879997,0.006518842094673154,0.00945910132531156,0.013008415132603361,0.01621989162295294,0.02215612249946525,0.030206464122895665,0.037228910702879335,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6097223489019015e-17,2.783693152626878e-07,5.520539187581159e-08,3.0310586501065314e-09,8.532469636472677e-09,1.4819789181561453e-08,2.8305768003184838e-08,6.145496004855408e-08,1.5055345628704684e-07,1.6962227068449318e-07,0.11405327800093801,0.2771802339993883,0.02737416435089581,0.11743714305102912,0.11850660870150023,0.12312158075201296,0.1286118500011071,0.15536863049965177,0.17847212409760693,0.18799654169743008
32,49.5,0.0005518253348009239,-1.0,-1.0,0.01902393744220813,20.0,4.96968349731335e-08,0.14449225344997102,4.8223291742033325e-06,0.00634134653955698,0.0010793433848268837,1.8705589354794938e-05,3.720246604643762e-05,0.0001573316076246556,0.00027281901566311717,0.0005076384550193325,0.0008281500253360722,0.00210666925413534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021959802308316287,0.07963257210185402,0.013850396157987954,0.004324787709261673,0.0060985115030217805,0.01254251891224465,0.01651723063701784,0.022530574520924922,0.028776967050483864,0.04589763704059206,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6097223489019015e-17,2.783693152626878e-07,5.520539187581159e-08,3.0310586501065314e-09,8.532469636472677e-09,1.4819789181561453e-08,2.8305768003184838e-08,6.145496004855408e-08,1.5055345628704684e-07,1.6962227068449318e-07,0.11675354899853119,0.28346008700100356,0.02813695380311915,0.12013703134798562,0.12135725319931226,0.12622384474980208,0.1321957125001063,0.15948430025036942,0.1859995396971499,0.19224467169860873
33,49.5,0.0005286462656340518,-1.0,-1.0,0.018653512817574727,20.0,4.96968349731335e-08,0.147934950229901,2.1996779651090037e-06,0.0061164009384810925,0.0010233456091902563,2.5040282343979926e-05,5.2830505956080744e-05,0.0001328956823272165,0.0002647505752975121,0.0004664645093725994,0.0008618540421593936,0.0016365887364372593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014831311355065686,0.07820742252805096,0.013509918735545285,0.005000591527335197,0.007268454617179689,0.011520084719387813,0.01627112076923482,0.02159778944968957,0.029357254038885977,0.04042172662428483,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6097223489019015e-17,2.783693152626878e-07,5.520539187581159e-08,3.0310586501065314e-09,8.532469636472677e-09,1.4819789181561453e-08,2.8305768003184838e-08,6.145496004855408e-08,1.5055345628704684e-07,1.6962227068449318e-07,0.11944249799853424,0.2901967739999236,0.028783932997964824,0.12294692635059619,0.12417289519980841,0.12943882900071912,0.13529122800173354,0.1635336212511902,0.19156228119718435,0.19676949809854705
34,49.5,0.0005189925101296922,-1.0,-1.0,0.01863003824453848,20.0,4.96968349731335e-08,0.1513655551401098,1.5883907735769753e-06,0.005905178375542164,0.0009920346125412297,4.4199343574291564e-05,5.847726934007369e-05,0.00013953344750916585,0.00024632860731799155,0.0004659681871999055,0.0008975778124295185,0.0017360515194013708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012603137599728788,0.07684515843917666,0.013177658823072431,0.0066444446207034,0.007647032098753821,0.01181205126787018,0.01569481337605541,0.021585376183319915,0.029953804663269124,0.041661708928558396,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6097223489019015e-17,2.783693152626878e-07,5.520539187581159e-08,3.0310586501065314e-09,8.532469636472677e-09,1.4819789181561453e-08,2.8305768003184838e-08,6.145496004855408e-08,1.5055345628704684e-07,1.6962227068449318e-07,0.12222521299918299,0.2967320589996234,0.029458154481686774,0.1257622988510775,0.127123198299887,0.13254012925153802,0.13846868299879134,0.16760509150117286,0.1963091043973691,0.20104338374985672
35,49.5,0.0005228448981324618,-1.0,-1.0,0.018765392384500066,20.0,4.96968349731335e-08,0.15484949977002543,1.3451613995130174e-05,0.005706538911908865,0.0009852954189437798,4.458908570086351e-05,7.130246667657048e-05,0.00011239375635341275,0.00021434727386804298,0.0004672461800510064,0.0008340035274159175,0.001416323054581878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036676442023634427,0.07554163694221132,0.013131231441872039,0.006674726804686294,0.00844407865984416,0.010601397709811944,0.014640578558511672,0.021614509059196287,0.028870780459280737,0.03756699667999919,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6097223489019015e-17,2.783693152626878e-07,5.520539187581159e-08,3.0310586501065314e-09,8.532469636472677e-09,1.4819789181561453e-08,2.8305768003184838e-08,6.145496004855408e-08,1.5055345628704684e-07,1.6962227068449318e-07,0.12496692800050369,0.3028561350001837,0.030244171063972827,0.12847497755283258,0.13006659650091024,0.13543357550042856,0.14201892349956324,0.17156938675088895,0.2008427495969954,0.2069756522481839
36,49.5,0.0005130539575839066,-1.0,-1.0,0.01881223118447595,20.0,4.96968349731335e-08,0.15820708462000765,5.111479367769789e-06,0.005519384052604437,0.0009484867548089125,3.9766931968188154e-05,6.978017554502003e-05,0.00013883769133826718,0.00027427318855188787,0.00047304459440056235,0.0008689368783961987,0.0015467447519768012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022608581042979654,0.07429255718175568,0.012679177053471173,0.0062889693508991745,0.008353400807878704,0.011782934594732663,0.016561002620876508,0.021749574668712017,0.029476013830293437,0.03929917150464668,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6097223489019015e-17,2.783693152626878e-07,5.520539187581159e-08,3.0310586501065314e-09,8.532469636472677e-09,1.4819789181561453e-08,2.8305768003184838e-08,6.145496004855408e-08,1.5055345628704684e-07,1.6962227068449318e-07,0.12774314299895195,0.3089126220002072,0.030881884754168313,0.13114557690059883,0.13286587770016922,0.13822092250120477,0.14506770349908038,0.17536850250144198,0.20535824610306008,0.2119441477001601
37,49.5,0.0004817098721719049,-1.0,-1.0,0.018166563242470096,20.0,4.96968349731335e-08,0.16156279874976462,2.8961974294361426e-06,0.005342777352780104,0.0008962079587252469,2.90643170956173e-05,8.271760962088592e-05,0.00012696667545242235,0.00023599704582011327,0.00044498633360490203,0.0008802318887319418,0.0013882572937291113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017018217972032627,0.07309430451670024,0.01237812717876889,0.005389932059647738,0.009094615522177354,0.011267744124266288,0.015362010990447893,0.02109469834737763,0.029668514943088836,0.03725854617478506,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6097223489019015e-17,2.783693152626878e-07,5.520539187581159e-08,3.0310586501065314e-09,8.532469636472677e-09,1.4819789181561453e-08,2.8305768003184838e-08,6.145496004855408e-08,1.5055345628704684e-07,1.6962227068449318e-07,0.1305343569983961,0.31525078900085646,0.031535725060325176,0.1338734970508085,0.1356903833024262,0.14124837149847735,0.14807936149918532,0.1792445704995771,0.2091870257005212,0.2169651348476691
38,49.5,0.000509889781747006,-1.0,-1.0,0.018966297162150477,20.0,4.96968349731335e-08,0.164959221990066,2.6552188501227647e-06,0.0051758745685219765,0.0008689021866552177,6.465238184318879e-05,8.710828697076068e-05,0.00013989442231832072,0.00024686386313987896,0.00048630456876708195,0.000976086169248448,0.0014984959794674066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016294842282522297,0.07194355126432095,0.012316095804378722,0.008021240220549414,0.009333130599901134,0.011827693886278386,0.01571134703549548,0.022046109255923815,0.031235638493937855,0.03870867391643826,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6097223489019015e-17,2.783693152626878e-07,5.520539187581159e-08,3.0310586501065314e-09,8.532469636472677e-09,1.4819789181561453e-08,2.8305768003184838e-08,6.145496004855408e-08,1.5055345628704684e-07,1.6962227068449318e-07,0.1332960510007979,0.32189941799879307,0.03231479714644194,0.1366763558529783,0.1384669600000052,0.144287397248263,0.1510966890000418,0.18379381599970657,0.21303409780048244,0.22340520704892697
39,49.5,0.00046043152427728274,-1.0,-1.0,0.017836184241424673,20.0,4.96968349731335e-08,0.16858161591004317,2.7174007755093044e-06,0.00501793809235096,0.0008417237081948323,3.6532855665427634e-05,4.577442196023185e-05,0.00013278473852551542,0.00023876217164797708,0.00040920410538092256,0.000894793175393716,0.001195094315335154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016484540562324763,0.07083740602500178,0.011989138855152112,0.006043357496534644,0.006765650700589412,0.01152296205122345,0.01545085913208086,0.020228725903468546,0.02991191437450847,0.0345653268777674,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6097223489019015e-17,2.783693152626878e-07,5.520539187581159e-08,3.0310586501065314e-09,8.532469636472677e-09,1.4819789181561453e-08,2.8305768003184838e-08,6.145496004855408e-08,1.5055345628704684e-07,1.6962227068449318e-07,0.13607257900002878,0.32830808400103706,0.03352435377656985,0.13942941400127892,0.14126736409998558,0.14707327549876936,0.15404828999999154,0.18790744175021246,0.21838889979953818,0.22912238219996653
40,49.5,0.0005306227311666589,-1.0,-1.0,0.019533069766522682,20.0,4.4433913019647685e-08,0.17229365040988343,1.8651573554961942e-05,0.004868257790803909,0.0008299436110327775,4.695902280218434e-05,7.834174539311789e-05,0.00012567485100589693,0.00027199668693356216,0.0005780289648100734,0.001062888011801988,0.001482567674247547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004318746757447344,0.06977290155070168,0.012271421865819193,0.006851798990287299,0.00885098203698239,0.011210304512399256,0.01649211021961602,0.02404000256417673,0.0326017583609271,0.03849274843668804,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1216359295760164e-17,3.0015889359147926e-07,5.318847680874398e-08,1.569524927522013e-09,5.7938614190788945e-09,1.1897960623747693e-08,2.4005968091507e-08,5.122275022011691e-08,1.2460927858850677e-07,1.5902715676929798e-07,0.13880152300043846,0.33575527599896304,0.03490813437957112,0.14221764125104527,0.14400123680243268,0.15004185149973637,0.15688817699992796,0.1918324397502147,0.22790048740171187,0.23706850599810422
