iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.302539315149188,-1.0,-1.0,0.5417657606842335,2.0,2.9137301866781763e-06,0.10360303540015593,0.11061672121286392,0.6357409358024597,0.10779465852627368,0.16055404245853425,0.17451503425836562,0.2297116555273533,0.2896030992269516,0.3469008430838585,0.4411474704742432,0.5186042159795761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3325909217234648,0.7973336414591194,0.09550067797856414,0.4006847229621591,0.4177450921544054,0.47928212399345677,0.5381459073327877,0.5889827990759766,0.6641890964239769,0.7201413517429154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.08459042100002989,0.15358459600247443,0.016993854446681198,0.08740881319899926,0.08882471890319721,0.09136776200284658,0.09680920399841852,0.11234310550389637,0.13029025410141912,0.13885032229954958
23,49.5,0.2968988221883774,-1.0,-1.0,0.5366441014959485,2.0,2.9137301866781763e-06,0.10673105916954227,0.1081874817609787,0.6204248666763306,0.1058648447683207,0.15570670366287231,0.1696293532848358,0.22538142278790474,0.2847905904054642,0.34135307371616364,0.43419078886508944,0.501867052912712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32891865523405434,0.7876705318064975,0.09487860674654246,0.39459655422926654,0.41185977631100945,0.47474336287062663,0.533657729041346,0.5842540395974795,0.6589306578811509,0.7084238019054616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.08722911500080954,0.1571401719993446,0.017525335002110023,0.09015870099901804,0.09161564319729223,0.09432400575315114,0.0996389294959954,0.11594085000069754,0.13415578180211016,0.14320754994514573
24,49.5,0.29152893356978893,-1.0,-1.0,0.5318030002794436,2.0,2.9137301866781763e-06,0.1097948471102427,0.10466041415929794,0.6043499112129211,0.10364318149341954,0.1490584693849087,0.1660988762974739,0.2198067605495453,0.28003041446208954,0.33316050469875336,0.428485643863678,0.47713006883859627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3235126182381422,0.7773994540858137,0.0938217871338044,0.38608090924123134,0.407552282203268,0.4688354454663623,0.5291772424526611,0.5772002411115333,0.6545876800773084,0.6907349002687875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.08991056399827357,0.16057957999873906,0.017924118736560413,0.09276100575443706,0.09419010190249537,0.09694872675027,0.10260855999877094,0.11960768750213902,0.1380369057049393,0.1471850575551798
25,49.5,0.2866407693177462,-1.0,-1.0,0.5273599652159303,2.0,2.9137301866781763e-06,0.1128340304797166,0.10522636026144028,0.5948868989944458,0.101627918269474,0.14804844707250595,0.16407186388969422,0.21547287702560425,0.2755083292722702,0.3278000205755234,0.4204720497131348,0.4537765562534331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3243861283431218,0.7712891150498922,0.09283544910922802,0.38476955512488753,0.405057111547886,0.46419049570661286,0.5248857775866456,0.5725380642646892,0.6484378731919446,0.6736025838675684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.0924686419966747,0.16412800199759658,0.018291364112916025,0.09525371115232702,0.09673557099958999,0.0997539837480872,0.10549191549580428,0.12293373125248763,0.1415335882025829,0.1517872773019917
26,49.5,0.2817983654886484,-1.0,-1.0,0.5229349835576265,2.0,2.9137301866781763e-06,0.11584617541993794,0.10116187483072281,0.585872232913971,0.09963540606744213,0.14623431414365767,0.16213214695453643,0.20959824323654175,0.27216118574142456,0.32288894802331924,0.41539801359176637,0.44619833528995506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31805954604558373,0.7654229111504116,0.09176919038144524,0.3824053056249617,0.40265333456857905,0.4578190007263556,0.5216899055410699,0.5682331354090707,0.6445137655660739,0.6679576392219556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.0949360960003105,0.16755268500128295,0.0186599458157665,0.0977217208022921,0.09947562410015962,0.1025628660008806,0.10827245699692867,0.12578938449951238,0.1450131280020287,0.15609103300193963
27,49.5,0.27681120157241823,-1.0,-1.0,0.5182035425974489,2.0,2.9137301866781763e-06,0.11887948738025443,0.09714427590370178,0.574390709400177,0.09823003485593508,0.14471660777926446,0.15979914963245392,0.20591599121689796,0.267709881067276,0.31715071201324463,0.41008641123771666,0.4404925405979156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31167976498916605,0.7578856835962644,0.09143242805963861,0.3804163458846948,0.3997487041266025,0.453776784661294,0.5174045816202717,0.5631613396492221,0.6403798684850622,0.6636792642137411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.09752504600328393,0.17115144099807367,0.019080817084438362,0.1001183922540804,0.1020714765007142,0.10554907649930101,0.11140743299620226,0.12876621125360543,0.14845389940237513,0.16025938855309504
28,49.5,0.2724783555418253,-1.0,-1.0,0.5141684540721116,2.0,2.9137301866781763e-06,0.12192655172017113,0.09586304426193237,0.5649120807647705,0.09638927431967846,0.14222791492938996,0.15808091163635254,0.200397539883852,0.2627533823251724,0.3129156157374382,0.4032910168170929,0.4349962979555129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30961757744342033,0.7516063336380092,0.09050451397258752,0.37713047544151246,0.3975913944446933,0.4476525174771755,0.5125936986369991,0.5593886081093195,0.6350517443140526,0.6595310850313282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.10001558600197313,0.1748375989991473,0.019491522477125413,0.10249965365219396,0.10463597059861059,0.10823670149875397,0.11411226699783583,0.1332538975020725,0.1518284342993866,0.16443169285485054
29,49.5,0.26728605300188063,-1.0,-1.0,0.5091901721816456,2.0,2.9137301866781763e-06,0.12490520082974399,0.09520936757326126,0.5485813617706299,0.09462729265739048,0.13981669992208481,0.1563025414943695,0.19977983832359314,0.2589860260486603,0.30891262739896774,0.3944774091243744,0.42940051853656763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3085601522770905,0.7406627854635535,0.08995746220054406,0.37391899506909665,0.39534913760279355,0.4469673641775519,0.5089066465326196,0.5557990459205193,0.6280743638088612,0.6552785293532406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597434350410822e-11,1.8284826073795556e-05,4.188270039687224e-06,9.225002628454605e-09,6.359484996210087e-08,3.388208006072091e-07,1.0998438665410505e-06,3.1095297890715302e-06,8.484193705953667e-06,1.2343561800662428e-05,0.1025332370045362,0.1786165500016068,0.019868241761504642,0.1049182417053089,0.1072790324978996,0.11098053175010136,0.11682311949698487,0.13627206049932283,0.1551578314036306,0.16861111140315188
30,49.5,0.26329135581851004,-1.0,-1.0,0.5053884243641688,2.0,2.7489261369481712e-06,0.12788421249002568,0.09272044152021408,0.5447502732276917,0.09315877176062538,0.13780567571520805,0.15496426671743393,0.19332143664360046,0.2538730800151825,0.3032471463084221,0.3900037467479706,0.4242139026522636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30450031448294773,0.7380719973198357,0.08918200851993308,0.3712214487815383,0.3936540767103333,0.4396833171051627,0.5038579638921012,0.5506786029055886,0.6245027592677752,0.6513132542040563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.10505769700102974,0.18284054700052366,0.020268867322665755,0.10732610930608644,0.10984543869708432,0.11374873425120313,0.11950099149908056,0.139411213753192,0.1584776938958385,0.17297912940484822
31,49.5,0.2587743369489908,-1.0,-1.0,0.5009939054883594,2.0,2.7489261369481712e-06,0.136162578660078,0.09290196001529694,0.5306966304779053,0.091736012365108,0.13493471443653107,0.15251942723989487,0.19155897200107574,0.24773723632097244,0.29842207580804825,0.3827991336584091,0.4200716584920883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3047982283664013,0.7284892795902389,0.08864549537918925,0.3673345948518602,0.39053468873751007,0.43767314415658665,0.49773086872851,0.5462802054291498,0.6187072997126605,0.6481279036465974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.11291366299701622,0.19389984299778007,0.021461310901270247,0.11555279955100559,0.11689365840138635,0.12129563000053167,0.12741717599783442,0.14762485925166402,0.1684657383979357,0.18372402340464758
32,49.5,0.25457509852945803,-1.0,-1.0,0.4969170548324211,2.0,2.7489261369481712e-06,0.1393539416600106,0.09063541889190674,0.5194604992866516,0.09014025133038116,0.1364843539893627,0.15019923448562622,0.18856102228164673,0.24290171265602112,0.29607006162405014,0.3729227930307389,0.415065261721611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3010571688100231,0.7207360815767805,0.08789651368116772,0.36943756200058303,0.38755545677481823,0.43423492359218757,0.492849196050552,0.5441229336309439,0.610673427730496,0.6442553251492128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.11575790400092956,0.1981472080005915,0.021906701872334535,0.11815180945268366,0.11976476650233962,0.12400160774996039,0.13035267049781396,0.15124120525433682,0.17206448899669344,0.18755479594838106
33,49.5,0.2507450809329748,-1.0,-1.0,0.4931261081059234,2.0,2.7489261369481712e-06,0.14244652118002704,0.08699981123209,0.5135964751243591,0.08895499235434606,0.13329958841204642,0.14800982773303986,0.1813466213643551,0.23976631462574005,0.2920404523611069,0.37308224737644197,0.4087087869644165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2949573040833029,0.7166564554403728,0.08745401352768765,0.36510164405811685,0.3847200227103677,0.4258470322085177,0.48965930596443,0.5404076700985915,0.6108045297654447,0.6393032709031228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.11843391400179826,0.2019080070022028,0.022444876945651674,0.12065591210157436,0.1222478671981662,0.12661278325140302,0.13324676049523987,0.15532463774979988,0.17562325100007006,0.19288419955373684
34,49.5,0.2466110545396805,-1.0,-1.0,0.48899890860835354,2.0,2.7489261369481712e-06,0.14554207797009439,0.08788694441318512,0.5050409436225891,0.08761463392794293,0.1313256561756134,0.1427935019135475,0.18507404252886772,0.23664870858192444,0.28896886110305786,0.3678339600563049,0.4003727436065674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29645732308915074,0.7106623274260351,0.08698729687544349,0.36238880223054537,0.37787532035062005,0.4301733128573317,0.48646540510867115,0.5375581322098899,0.6064931656609219,0.632749152526477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.12112148899905151,0.20591274299658835,0.023013869698526177,0.12320853365235962,0.12526240729712299,0.12923871125167352,0.13597898049920332,0.15914700625398837,0.17933178030143612,0.19664390999969328
35,49.5,0.24264383129775524,-1.0,-1.0,0.48505777687986545,2.0,2.7489261369481712e-06,0.14857584666991897,0.08366100490093231,0.4930174648761749,0.08618126939965177,0.13031042963266373,0.14231891483068465,0.17532691732048988,0.23230769485235214,0.28527428954839706,0.3609044969081879,0.39195800870656966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2892421215883543,0.7021520240490481,0.08623894680232166,0.3609851063929276,0.37724670540346755,0.41871551781115984,0.48198308559546665,0.5341106500140749,0.6007530222506832,0.626062798046462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.12385511899628909,0.20968726499995682,0.02346171059263015,0.12579295810282928,0.12792318699648603,0.13185837300079584,0.13874313299675123,0.1630360790040868,0.18298457639903065,0.2005956917462754
36,49.5,0.23867948547005655,-1.0,-1.0,0.48095848487328086,2.0,2.7489261369481712e-06,0.1516537477998645,0.08409193158149719,0.48808392882347107,0.0853332901902668,0.12782513797283174,0.1341959059238434,0.16917871311306953,0.2287420704960823,0.2774905860424042,0.35623018741607665,0.38442356586456294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2899860885999485,0.6986300371609219,0.08621339099187436,0.3575258405497439,0.36632674493450795,0.41131287280071427,0.4782697953505255,0.5267664799173364,0.5968501652573522,0.6200137702171701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.12639983899862273,0.21441483400121797,0.023937550412909146,0.1283115571979579,0.13072944159866892,0.13530484324655845,0.1415686084983463,0.16677425725174544,0.18681159450061388,0.20477147285200772
37,49.5,0.2350440625101328,-1.0,-1.0,0.47725013030364205,2.0,2.7489261369481712e-06,0.15502599369014206,0.08158262073993683,0.478614866733551,0.0840555461230561,0.12559862472116948,0.13472798615694045,0.16776058822870255,0.22449450939893723,0.27351418882608414,0.347643518447876,0.3767813473939895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2856267157321542,0.691819966995425,0.08573140835819901,0.3543954326669412,0.36704964389678746,0.40957954694339205,0.4738084855063051,0.5229750160469993,0.5896125656861233,0.6138170175315337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.12887294100073632,0.21850370299944188,0.024421431712228544,0.13087097829993583,0.13334473720024106,0.13824483349708316,0.14467521899860003,0.17102565449931717,0.19157973339752063,0.20875242380025155
38,49.5,0.2312488180398941,-1.0,-1.0,0.4733531344687982,2.0,2.7489261369481712e-06,0.15818106259976047,0.08095468580722809,0.469333678483963,0.082829082355467,0.12361264638602734,0.13194984793663025,0.16352998465299606,0.2204834595322609,0.2699552997946739,0.34361501038074493,0.3695533946156501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2845253693561052,0.6850793227677822,0.08519513032307463,0.35158584739219095,0.363248522716649,0.4043878854651334,0.46955654602962366,0.5195602931788715,0.5861862599578239,0.6078982932332642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.13140272999589797,0.22403381500043906,0.025048145576236153,0.1334454368981824,0.13591441579628735,0.14093420750032237,0.14732603450102033,0.1748066695035959,0.19697522189599112,0.21252554599959694
39,49.5,0.22821702726185322,-1.0,-1.0,0.47029148238151314,2.0,2.7489261369481712e-06,0.16138928809006756,0.07781098783016205,0.4637586176395416,0.0814639004533851,0.12276924364268779,0.13147602379322051,0.16139500588178635,0.2167460322380066,0.26608311384916306,0.3355060368776322,0.36618365198373787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27894620956406996,0.6809982508344214,0.0843450636305442,0.3503838985640136,0.3625955713171215,0.40173703068123384,0.4655597737917631,0.5158196457365708,0.5792274019853326,0.6051197684524855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2859610971390795e-09,1.5878032427281142e-05,3.796936104731165e-06,2.3757184862915892e-08,5.4313636610459076e-08,3.0451443308265883e-07,1.337533467449248e-06,2.846760617103428e-06,9.768540505319835e-06,1.2210904969833791e-05,0.13383527800033335,0.22942942100053187,0.025775084269249193,0.13604623160026677,0.13849241699717824,0.14364244399985182,0.1500065669970354,0.17833720725320745,0.20088476539822295,0.21757442535345034
40,49.5,0.22475018545985223,-1.0,-1.0,0.46664630226386117,2.0,2.7503388324490172e-06,0.16468567080970387,0.07749806344509125,0.4571431279182434,0.08059184589564011,0.11959651559591293,0.1291516661643982,0.15797384455800056,0.21366091817617416,0.2626427337527275,0.33565359413623813,0.3624536141753196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27838473996448015,0.6761236040238822,0.08403591129504855,0.34582683487901383,0.3593736984717077,0.3974591501142298,0.4622346595053617,0.512472687745695,0.5793556844994154,0.6020296537994119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3653429315781976e-10,1.45896861795336e-05,3.515578711569469e-06,2.217802068571473e-08,3.919889695680468e-08,3.346696939843241e-07,1.486030814703554e-06,3.181188803864643e-06,8.751899062190205e-06,1.13653420121409e-05,0.1363073499960592,0.23341768699901877,0.026668250156920106,0.1388031991027674,0.1410868351973477,0.14650324849935714,0.15294757249648683,0.18293898449519475,0.20469987619726454,0.22456338969823264
41,49.5,0.2210712333023548,-1.0,-1.0,0.46263350220815974,2.0,2.7503388324490172e-06,0.17335989443963626,0.07668463885784149,0.4524492621421814,0.08000262852531125,0.1155496209859848,0.12442134022712707,0.15500802174210548,0.20974670350551605,0.25852689146995544,0.3290263652801514,0.3590629637241363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2769199141590245,0.6726434881437428,0.08433624343384542,0.33992240826567505,0.35273358439263874,0.39371056957272577,0.4579809624996632,0.5084455696266095,0.5736072038829064,0.5992077078936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3653429315781976e-10,1.45896861795336e-05,3.515578711569469e-06,2.217802068571473e-08,3.919889695680468e-08,3.346696939843241e-07,1.486030814703554e-06,3.181188803864643e-06,8.751899062190205e-06,1.13653420121409e-05,0.1429898520000279,0.24722054100129753,0.028872347142754794,0.14552469640002527,0.1480399052001303,0.1535958592485258,0.1603234474969213,0.19107675199848018,0.21570766239965453,0.23865655104564212
42,49.5,0.2182451707869768,-1.0,-1.0,0.4597691086876503,2.0,2.7503388324490172e-06,0.1766714585799491,0.07502896338701248,0.44380664825439453,0.0784708336380548,0.11452883966267109,0.12316837012767792,0.15358301252126694,0.20721786469221115,0.2554447427392006,0.3222963243722916,0.35570607781410213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2739141533163493,0.6661881477888919,0.08322743261046624,0.33842109511878826,0.3509511159252805,0.39189633532500306,0.4552118659366157,0.5053975383946557,0.5677110042909673,0.5963985466514443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3653429315781976e-10,1.45896861795336e-05,3.515578711569469e-06,2.217802068571473e-08,3.919889695680468e-08,3.346696939843241e-07,1.486030814703554e-06,3.181188803864643e-06,8.751899062190205e-06,1.13653420121409e-05,0.1456022119964473,0.25387196600058815,0.029562625468767728,0.14821408830030122,0.15086700399551772,0.15620638350083027,0.16317377899758867,0.19458473674967536,0.22208358809730272,0.2426632763013913
