iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0007453830427402863,-1.0,-1.0,0.023355367705936846,2.0,6.723608101669017e-07,0.0893309135800132,3.0068902560742572e-05,0.008740912191569805,0.0011030631602666214,6.543247163790512e-05,8.622708555776626e-05,0.00018566550716059282,0.00041233569208998233,0.0008646292699268088,0.0016924781957641244,0.0021150048240087924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005483511882064501,0.09349284567051003,0.014210177106381035,0.008088549112386986,0.009283264791147756,0.013625885834907868,0.020304842716610844,0.029403219135121318,0.0411397321284985,0.04598807385403165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8481730681112795e-17,1.062565133906901e-05,1.4910949943872597e-06,3.0119714011789254e-09,2.3061955545244932e-08,1.0938695140794153e-07,2.709833552216878e-07,5.602079681921169e-07,1.2659434105444242e-06,2.3288396550924473e-06,0.07094959599999129,0.21782264700004816,0.019412361046239567,0.07289896589988984,0.07443477010003789,0.07658127350009636,0.08159449250001671,0.09804143200000226,0.11015092400014055,0.1161525602000097
22,49.5,0.0006935797847745562,-1.0,-1.0,0.022267185839045727,2.0,6.723608101669017e-07,0.09246280186002195,8.000081834325101e-06,0.005810409318655729,0.000969583411316704,4.469772884476697e-05,8.892614860087634e-05,0.00013004200445720926,0.0004163682024227455,0.0008590399957029149,0.001625917898491026,0.002383003570139406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002828441591110748,0.07622604094832507,0.014133284004486444,0.006684350274040633,0.009429995307514006,0.011403544704713671,0.020404602470414892,0.029299043421424763,0.040319442484025844,0.04879345461447293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8481730681112795e-17,1.062565133906901e-05,1.4910949943872597e-06,3.0119714011789254e-09,2.3061955545244932e-08,1.0938695140794153e-07,2.709833552216878e-07,5.602079681921169e-07,1.2659434105444242e-06,2.3288396550924473e-06,0.0735506380001425,0.22297851899998022,0.019842930380776957,0.07556253980005749,0.07696723250001014,0.07942121675012004,0.08513296950002314,0.10162599125010274,0.11370612670002629,0.11972763390002683
23,49.5,0.0007529954764578406,-1.0,-1.0,0.023849247841398656,2.0,6.723608101669017e-07,0.09560997417998579,7.259939707182639e-07,0.0061091766692698,0.0009129925249644999,4.624661523848772e-05,9.779565443750471e-05,0.00019756026449613273,0.0004493084561545402,0.0010071228025481105,0.001567680225707591,0.002363028458785264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008520527980813536,0.07816122228618101,0.013640731261588986,0.006799256304566577,0.009888882441731658,0.014055542100785511,0.02119678113488358,0.03173425178612543,0.03959365926199338,0.04859560509173615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8481730681112795e-17,1.062565133906901e-05,1.4910949943872597e-06,3.0119714011789254e-09,2.3061955545244932e-08,1.0938695140794153e-07,2.709833552216878e-07,5.602079681921169e-07,1.2659434105444242e-06,2.3288396550924473e-06,0.0759769219998816,0.23297778799997104,0.020584134821183344,0.07820004169998356,0.0795697575000304,0.08214021475004074,0.08821649399999387,0.10496543199985808,0.11721374730007028,0.12318451620009227
24,49.5,0.0007530779316289227,-1.0,-1.0,0.02360452331183336,2.0,6.723608101669017e-07,0.09861886720999564,3.168602006553556e-06,0.007060307543724775,0.0010002951394436055,3.543637049006065e-05,6.584226866834797e-05,0.00023140652410802431,0.000480451068142429,0.0008367465197807178,0.0017869174829684199,0.002666520630009472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017800567425095065,0.08402563622921742,0.01406709789838924,0.0059524715809422465,0.008114138583869918,0.01521172170614079,0.021919192742669326,0.028926427315536307,0.04227187327347091,0.05163783858573914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8481730681112795e-17,1.062565133906901e-05,1.4910949943872597e-06,3.0119714011789254e-09,2.3061955545244932e-08,1.0938695140794153e-07,2.709833552216878e-07,5.602079681921169e-07,1.2659434105444242e-06,2.3288396550924473e-06,0.07854982499998187,0.23784385800013297,0.02096129382386943,0.0809475303502154,0.08218505659997391,0.08464889550009502,0.0913287125001716,0.10832740199975888,0.12065522910013443,0.12713019630022018
25,49.5,0.0006448667460244906,-1.0,-1.0,0.022135295750406066,2.0,6.723608101669017e-07,0.10160175946999743,1.6214004062931053e-05,0.0037692494224756956,0.0007587699242820169,5.845120413141558e-05,9.648109262343496e-05,0.00015873796655796468,0.00035601794661488384,0.0008082075073616579,0.001571918337140233,0.0024438513093627988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004026661652402776,0.06139421326538598,0.012508398312735576,0.007645324683028477,0.009821165877611693,0.01259902119906343,0.018868431072085058,0.028428762997714373,0.0396458685650146,0.04943520226334712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8481730681112795e-17,1.062565133906901e-05,1.4910949943872597e-06,3.0119714011789254e-09,2.3061955545244932e-08,1.0938695140794153e-07,2.709833552216878e-07,5.602079681921169e-07,1.2659434105444242e-06,2.3288396550924473e-06,0.08085485299989159,0.24258389400006308,0.021391306694949288,0.08339683194981262,0.08460184700015816,0.08705053500000304,0.09461042400005226,0.1116648450000639,0.12422000159986057,0.1315679449999493
26,49.5,0.0006789131267578341,-1.0,-1.0,0.02256748804498586,2.0,6.723608101669017e-07,0.10463113357001248,3.379201370989904e-05,0.006078443955630064,0.000856902191182919,4.584813905239571e-05,7.175055870902725e-05,0.00016563074677833356,0.00044171305489726365,0.0008725251536816359,0.0015321215731091801,0.0024070722865872085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005813089859093788,0.07796437619599136,0.013089498068841153,0.006771124369648182,0.008463634699618706,0.012867607349890958,0.021016959314257296,0.029538522225683206,0.03914193532468553,0.04906174065742715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8481730681112795e-17,1.062565133906901e-05,1.4910949943872597e-06,3.0119714011789254e-09,2.3061955545244932e-08,1.0938695140794153e-07,2.709833552216878e-07,5.602079681921169e-07,1.2659434105444242e-06,2.3288396550924473e-06,0.08320186899982218,0.2470491670001138,0.021951719936251533,0.0858644023998977,0.08704181160014741,0.08941909775001022,0.09726575600006981,0.11506124124997541,0.13024743419998686,0.1358662208001647
27,49.5,0.0006041691556629302,-1.0,-1.0,0.02181553610802357,2.0,6.723608101669017e-07,0.10760893615001806,5.724686616304098e-06,0.0031761794816702604,0.0006235665916613444,4.7312222795881106e-05,0.00010004925861721859,0.00018542323959991336,0.00038100134406704456,0.000757258414523676,0.0014083882444538179,0.0019236085528973488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023926317343678483,0.05635760358345855,0.011381871993801501,0.006866317612266118,0.010001288275133118,0.013615112412316168,0.01951913325728933,0.027518098646497256,0.03752829952915381,0.043858590963169415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8481730681112795e-17,1.062565133906901e-05,1.4910949943872597e-06,3.0119714011789254e-09,2.3061955545244932e-08,1.0938695140794153e-07,2.709833552216878e-07,5.602079681921169e-07,1.2659434105444242e-06,2.3288396550924473e-06,0.08550608999985343,0.2587119340000754,0.022882745655520086,0.08835077374993716,0.0894194457999447,0.09182021349988645,0.10020729550024043,0.11847550675003049,0.13430633029995534,0.13921428219999826
28,49.5,0.0006549822461920484,-1.0,-1.0,0.022185679346237556,2.0,6.723608101669017e-07,0.1105787020000048,5.933502052357653e-06,0.003569242311641574,0.0007365105611634734,3.4291134943487124e-05,7.009902619756759e-05,0.00016228712411248125,0.0003657247143564746,0.0008638951403554529,0.001462942978832871,0.0022147947456687684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002435878086513702,0.059743136104841145,0.012822718086633177,0.005855810922688677,0.008371668432431801,0.01273651581273852,0.0191238741183829,0.02939130483632746,0.038248353003807134,0.0470596454530026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8481730681112795e-17,1.062565133906901e-05,1.4910949943872597e-06,3.0119714011789254e-09,2.3061955545244932e-08,1.0938695140794153e-07,2.709833552216878e-07,5.602079681921169e-07,1.2659434105444242e-06,2.3288396550924473e-06,0.08870910199993887,0.2710510700001123,0.023895152682311408,0.09069936869984759,0.09177106439981345,0.0943635427498748,0.10310321600002226,0.12199207549997482,0.13818604270006746,0.14269815489998336
29,49.5,0.0005168064216923085,-1.0,-1.0,0.01982872682437374,2.0,6.723608101669017e-07,0.11353596533000881,8.17873478808906e-06,0.002915474819019437,0.0005770559147802879,2.813439359670156e-05,5.20559824508382e-05,0.00013848657908965833,0.0003143122303299606,0.0006439618882723153,0.0013129977276548764,0.001785242650657892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002859848735176226,0.05399513699417233,0.011174828054025714,0.005301130764827452,0.007211781655657708,0.011768014935129023,0.01772839034934457,0.02537618856274548,0.0362207826587655,0.04225134344619248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8481730681112795e-17,1.062565133906901e-05,1.4910949943872597e-06,3.0119714011789254e-09,2.3061955545244932e-08,1.0938695140794153e-07,2.709833552216878e-07,5.602079681921169e-07,1.2659434105444242e-06,2.3288396550924473e-06,0.09171602599985818,0.287266536000061,0.02512382747989242,0.09317686270002241,0.09412990700009231,0.09673038425012237,0.10593958900005873,0.12578090650004015,0.14161651379999968,0.14573505165012648
30,49.5,0.0005747659999133248,-1.0,-1.0,0.02086392860054767,2.0,4.5284183276797724e-07,0.11640230482000562,3.1087292882148176e-06,0.002798571949824691,0.0006365345709328324,3.500833545331262e-05,6.456202536355705e-05,0.00014193754032021388,0.00040084606735035777,0.0007185153663158417,0.0014994116267189387,0.002069556980859488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017631588947723395,0.0529015306945337,0.011868917188047992,0.0059140552119275325,0.00803084133284734,0.011913650961977853,0.020020544360612673,0.02680463999691881,0.03872181434791006,0.04549131354696096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6300234876271444e-17,3.139023465337232e-06,6.376601092129033e-07,2.0370912690026445e-09,2.2850716945299615e-08,9.190022183247493e-08,2.5168818638121595e-07,4.491424874686345e-07,1.2300412254262486e-06,1.950728892552433e-06,0.09419753499992112,0.2915158959999644,0.025603252709869972,0.09552574529993763,0.0964980060000471,0.09918207274995439,0.10852693150002324,0.12912049199997,0.14523746559996198,0.14916457589990842
31,49.5,0.0005286958515318929,-1.0,-1.0,0.019674797027244183,2.0,4.5284183276797724e-07,0.1257847991599988,1.776618432813848e-06,0.0026894472539424896,0.000577233705816719,1.2614054867299274e-05,2.2713491671311203e-05,0.00010776059571071528,0.0003127145319012925,0.0008139498386299238,0.0012388478266075257,0.0016408238967414934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001332898508069481,0.05185988096729966,0.011959452263927814,0.003551473567037716,0.004765863191417388,0.010380629868888852,0.017683735166572484,0.0285295326446135,0.0351969182114804,0.04049541136844921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6300234876271444e-17,3.139023465337232e-06,6.376601092129033e-07,2.0370912690026445e-09,2.2850716945299615e-08,9.190022183247493e-08,2.5168818638121595e-07,4.491424874686345e-07,1.2300412254262486e-06,1.950728892552433e-06,0.10179613300010715,0.33159925099994325,0.028819830232352503,0.10347443670005987,0.10479880189977848,0.10723268350011494,0.11651909700003671,0.13965820699996812,0.15673973939994995,0.16258359190003374
32,49.5,0.0005954136281343381,-1.0,-1.0,0.02132997684489765,2.0,4.5284183276797724e-07,0.12898315908999394,7.607389306940604e-06,0.0025874092243611813,0.0006341643177083557,2.2513435760629365e-05,5.722821842937265e-05,0.0001451215212000534,0.0004157841030973941,0.0007240053819259629,0.0013723504962399602,0.00223262986401096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027581496164893965,0.05086658258976301,0.01191068258017673,0.004744159327328764,0.007563823499000934,0.01204657344761286,0.020390772416283558,0.02690467182491957,0.03704523651241737,0.04725059249908955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6300234876271444e-17,3.139023465337232e-06,6.376601092129033e-07,2.0370912690026445e-09,2.2850716945299615e-08,9.190022183247493e-08,2.5168818638121595e-07,4.491424874686345e-07,1.2300412254262486e-06,1.950728892552433e-06,0.10430281300000388,0.3360470530001294,0.029200840936763298,0.10619626354996399,0.10747295600008329,0.11043689099994936,0.1193891695000957,0.14362025550008184,0.16053026199995202,0.16634908819992233
33,49.5,0.00048414778713889105,-1.0,-1.0,0.018561048675267422,2.0,4.5284183276797724e-07,0.13213818476001507,2.7271310543142135e-08,0.002980253892019391,0.0005994679944466266,2.1687630032829477e-05,2.7661277090373915e-05,0.00010111716255778447,0.00023225229961099103,0.0006576743617188185,0.0012158590368926525,0.0015020306047517796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016514027535141794,0.054591701677264015,0.011876266937763509,0.004653233179350212,0.005259172191930344,0.010055656234401914,0.015237180049894878,0.02564214929395555,0.03486915735599502,0.03874543484036277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6300234876271444e-17,3.139023465337232e-06,6.376601092129033e-07,2.0370912690026445e-09,2.2850716945299615e-08,9.190022183247493e-08,2.5168818638121595e-07,4.491424874686345e-07,1.2300412254262486e-06,1.950728892552433e-06,0.1066849200001343,0.3472769800000606,0.030071319274049154,0.10876757655007623,0.11063716340022438,0.11409234025018122,0.12213085799999135,0.1477028717499138,0.16397174410003573,0.17008253669999931
34,49.5,0.0005627952772351819,-1.0,-1.0,0.020718923207182872,2.0,4.5284183276797724e-07,0.13514593440001363,3.6145518151897704e-06,0.006181377451866865,0.0007556381177109831,5.1834023906849325e-05,7.549006986664608e-05,0.0001622539602976758,0.0003502682375255972,0.0006450197106460109,0.0011562343453988444,0.0017571020114701239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019011974687521995,0.07862173651012082,0.011613363008783403,0.007199581793791968,0.008688490598104377,0.012737481478788627,0.018714989309088336,0.025392649978112324,0.03399943463012008,0.041917186085611326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6300234876271444e-17,3.139023465337232e-06,6.376601092129033e-07,2.0370912690026445e-09,2.2850716945299615e-08,9.190022183247493e-08,2.5168818638121595e-07,4.491424874686345e-07,1.2300412254262486e-06,1.950728892552433e-06,0.10898246300007486,0.3517703709999296,0.030477373915769216,0.11136530325006788,0.11309836780005753,0.1169727327497867,0.1248024550000082,0.1511765247500989,0.1674274345999038,0.17371079375010368
35,49.5,0.0005560136835811135,-1.0,-1.0,0.020550394191557287,2.0,4.5284183276797724e-07,0.13813878156000556,4.8437655095767695e-06,0.003341944655403495,0.0005962656370921135,1.8210600046586478e-05,4.917965852655471e-05,0.00015672955487389117,0.0003299214004073292,0.0008109630143735558,0.0013235592865385125,0.0017031798721291124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022008556312436236,0.05780955505280675,0.011620905150542324,0.004266579421840747,0.0070078611863246525,0.012518641869532802,0.018163733403783144,0.028477159970915124,0.03637816830039035,0.041269293010294035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6300234876271444e-17,3.139023465337232e-06,6.376601092129033e-07,2.0370912690026445e-09,2.2850716945299615e-08,9.190022183247493e-08,2.5168818638121595e-07,4.491424874686345e-07,1.2300412254262486e-06,1.950728892552433e-06,0.11122487800003,0.35615329699999165,0.03090379283778807,0.11401040014985711,0.11550747430001138,0.11975925525001685,0.12739068450002833,0.15466070500002616,0.17101054250003928,0.1773423644501122
36,49.5,0.0005079984201836396,-1.0,-1.0,0.01947203921731324,2.0,4.5284183276797724e-07,0.1411197584700085,6.023141168043367e-07,0.0035737771540880203,0.0005967812567803808,2.491460072633345e-05,4.827582306461409e-05,0.00011888109838764649,0.00031888029479887336,0.0006226619443623349,0.0011921153170987972,0.0016575480403844267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007760889876839747,0.059781076889664844,0.011407870263220897,0.004987751308596579,0.006947731830590197,0.010903260370234251,0.017856932551562957,0.024951956701986036,0.03452449376840797,0.040712903162063864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6300234876271444e-17,3.139023465337232e-06,6.376601092129033e-07,2.0370912690026445e-09,2.2850716945299615e-08,9.190022183247493e-08,2.5168818638121595e-07,4.491424874686345e-07,1.2300412254262486e-06,1.950728892552433e-06,0.11347043199998552,0.36072622300002877,0.03132622242868317,0.11665814400012095,0.11784844529997826,0.12237605274998486,0.12995247050002945,0.15814236424995443,0.17462146410000517,0.18095492710007194
37,49.5,0.0005638863830426999,-1.0,-1.0,0.020697529258091797,2.0,4.5284183276797724e-07,0.14420808020000322,1.5508439901168458e-05,0.004277386236935854,0.0006494481628991413,2.011957030845224e-05,4.220396003802307e-05,0.00016616996435914189,0.0003173509758198634,0.000780164118623361,0.0012780389399267734,0.0018071415252052245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003938075659655165,0.065401729617311,0.011699031542976947,0.004485482550192337,0.006496353749751121,0.012889021715747654,0.017810077430908927,0.027930429093599867,0.03574967039713351,0.04251028884422711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6300234876271444e-17,3.139023465337232e-06,6.376601092129033e-07,2.0370912690026445e-09,2.2850716945299615e-08,9.190022183247493e-08,2.5168818638121595e-07,4.491424874686345e-07,1.2300412254262486e-06,1.950728892552433e-06,0.11570278900012454,0.36716491800007134,0.031991421293202545,0.11923597934991222,0.12023953409993737,0.12484929100003228,0.13247742199996537,0.16171158924993279,0.17832328180008974,0.18445739109997702
38,49.5,0.0005052319677716355,-1.0,-1.0,0.01962228414130848,2.0,4.5284183276797724e-07,0.14713078856999345,4.045683965614444e-07,0.0028270382899791002,0.0005360274594973864,1.9453635695754203e-05,4.70409810077399e-05,0.00013388143634074368,0.00031414958357345313,0.0007002529455348849,0.0012323892209678896,0.0015351387672126293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006360569129892737,0.05316990022540103,0.011018713780801345,0.004406302261748023,0.006854144257827056,0.011570630362310187,0.017724188794008312,0.026462247262024452,0.03510295156280312,0.039180735521541846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6300234876271444e-17,3.139023465337232e-06,6.376601092129033e-07,2.0370912690026445e-09,2.2850716945299615e-08,9.190022183247493e-08,2.5168818638121595e-07,4.491424874686345e-07,1.2300412254262486e-06,1.950728892552433e-06,0.11788736099993002,0.3724641270000575,0.03243772525438702,0.12182638184998495,0.12268075960002989,0.12727765649998446,0.13498292850010785,0.16539410449996694,0.18194001759998174,0.18819904705004548
39,49.5,0.00045339157222770157,-1.0,-1.0,0.01871490400229913,2.0,4.5284183276797724e-07,0.15003920077998828,6.790543466195231e-06,0.002679294440895319,0.00047160340809545176,1.3374616401051753e-05,5.112725557410159e-05,0.00014418276987271383,0.0002691247937036678,0.0007033065339783207,0.0009608857741113755,0.0014557592337951062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026058671236644493,0.05176190144203861,0.010207144478079726,0.0036561976744451012,0.007137345234065356,0.012007064095941714,0.016404811819620235,0.02651962445839276,0.03099785193989539,0.0381540946344104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6300234876271444e-17,3.139023465337232e-06,6.376601092129033e-07,2.0370912690026445e-09,2.2850716945299615e-08,9.190022183247493e-08,2.5168818638121595e-07,4.491424874686345e-07,1.2300412254262486e-06,1.950728892552433e-06,0.12008257200000116,0.37757973299994774,0.03290527098569949,0.12439756895007577,0.12523729799995637,0.12969555974996183,0.13754142250002133,0.16896765549995507,0.18607305740001723,0.19170924954999008
40,49.5,0.000476195354765423,-1.0,-1.0,0.01889892639985979,2.0,3.939859358940356e-07,0.15286220348000143,1.944660425579059e-06,0.002717391587793827,0.0005152224985749752,2.1036262478446587e-05,4.38272469182266e-05,9.030827641254291e-05,0.00029186495521571487,0.0006616286118514836,0.0012195382732897997,0.0016173106967471537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013945108194557182,0.05212860623298715,0.01096486287542504,0.004585520770471317,0.006613747937165288,0.009503051308477471,0.01708395810068716,0.0257221308389222,0.034921888151540265,0.040215260938204794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4307426248342827e-17,3.4684439015109095e-06,5.303828042573008e-07,1.4077607524143333e-09,1.3074910469867975e-08,9.200702919542891e-08,2.148642010979529e-07,4.7522829618174004e-07,9.754227085068137e-07,1.3554217684941249e-06,0.12231574600014028,0.3817355129999669,0.03328018639774449,0.12686870384995927,0.12778377070017086,0.13227687424989654,0.14013163599986456,0.17241493949995856,0.18958728570005406,0.19526057170000968
