iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2058,49.5,0.0008234361343056662,-1.0,-1.0,0.02539691504361201,2.0,9.149240904662291e-09,9.303403184839881,0.00010714506061049178,0.011115645989775658,0.0014330712292552157,0.0002486565826984588,0.0002926398126874119,0.0003911163439624943,0.0005290083354339004,0.0006767907761968672,0.0009233679273165763,0.001608825428411362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010351089827186884,0.10543076396278107,0.013425170110587137,0.01576865516479435,0.017106609441323476,0.019776536363836847,0.02299940221766636,0.026015138771650296,0.03038691269909803,0.0400537075863824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9023948993890373e-10,4.344271656009369e-08,9.220573458753641e-09,8.59759668969673e-10,1.4000389910506785e-09,3.089365918640397e-09,5.960268708804506e-09,1.1615000403253363e-08,2.2568509120901583e-08,3.1957059036358256e-08,8.059102911000082,10.619653501998982,0.6199040021226997,8.30799423895005,8.41640346119966,8.82803561225046,9.45684229300059,9.737658324749646,10.057254501098942,10.213302683451548
2059,49.5,0.000816192851489177,-1.0,-1.0,0.025112544793611868,2.0,9.149240904662291e-09,9.308450195219994,0.00014777174510527402,0.01122964546084404,0.0014478323610378795,0.0002519711255445145,0.0002897926256991923,0.00034126938408007845,0.0004755896079586819,0.0007312499510589987,0.0010578301269561052,0.001466576586244625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012156140222343358,0.10597002151950352,0.013690406044181456,0.015873313824573465,0.017023270587424606,0.01847313803103711,0.02180799322142181,0.027041463184677532,0.032524298695225745,0.038214243309619596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9023948993890373e-10,4.344271656009369e-08,9.220573458753641e-09,8.59759668969673e-10,1.4000389910506785e-09,3.089365918640397e-09,5.960268708804506e-09,1.1615000403253363e-08,2.2568509120901583e-08,3.1957059036358256e-08,8.064783824000187,10.62429409700053,0.6202542632728204,8.313759403950645,8.421167533200059,8.832503615500173,9.461522825999054,9.742627755499598,10.061261692599874,10.217957289198967
2060,49.5,0.0008320189606456552,-1.0,-1.0,0.025524445536460178,2.0,9.16621597028211e-09,9.313323341659961,0.00013580410450231284,0.011210708878934383,0.001441144788871917,0.00024615517468191684,0.0002964499406516552,0.0003676555643323809,0.0005362556257750839,0.0007297746487893164,0.0009465978131629531,0.0015372871246654514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011653501812859207,0.1058806350516202,0.013503521452499508,0.015689328701801585,0.017217590821309123,0.01917433761453638,0.023157192130493068,0.027014312469584807,0.030765814077764686,0.039144246190967326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8223776976356022e-10,4.160700336797163e-08,9.207120574650706e-09,8.537050746326714e-10,1.4040231917533675e-09,3.055361446513416e-09,5.9929514009127166e-09,1.1741162325051846e-08,2.1332685355446317e-08,3.2000976170820653e-08,8.070294406999892,10.627782260999084,0.620530859953097,8.319488241601174,8.425528064398168,8.83721275525113,9.46586905500044,9.747299697250128,10.064713590497558,10.222301847700328
2061,49.5,0.0008270559346419759,-1.0,-1.0,0.025467533595639125,2.0,9.16621597028211e-09,9.32374917297002,0.0001719404972391203,0.011268440634012222,0.0014435692361551382,0.0002621209940116387,0.0003035905945580453,0.0003695786144817248,0.0005264800856821239,0.00070809134922456,0.000889312633080408,0.0014496557996608289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013112608330882163,0.10615291156634481,0.013426216898253874,0.016189566388303368,0.01742385122272788,0.01922442590938655,0.022945152131804356,0.026609967726526924,0.02982132867924134,0.037986726827713445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8223776976356022e-10,4.160700336797163e-08,9.207120574650706e-09,8.537050746326714e-10,1.4040231917533675e-09,3.055361446513416e-09,5.9929514009127166e-09,1.1741162325051846e-08,2.1332685355446317e-08,3.2000976170820653e-08,8.081943798999419,10.635485647999303,0.62057532854479,8.332573505601067,8.43618151299961,8.849790166252205,9.475366485999984,9.758214748748287,10.072942656599116,10.230953421551202
2062,49.5,0.0008176476015069056,-1.0,-1.0,0.02537775378320921,2.0,9.16621597028211e-09,9.327958919329866,0.00019526395772118121,0.010888801887631416,0.0014116567046148537,0.000278953391534742,0.0003037108166608959,0.00037868246727157384,0.00047812951379455626,0.0006895427068229765,0.0009378540969919415,0.0015190038655418876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013973688050088324,0.10434942207617355,0.013242768730984459,0.016701855682689226,0.01742729728235039,0.01945974680169872,0.02186614589518872,0.02625878060008103,0.030624224901294756,0.03890618601538724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8223776976356022e-10,4.160700336797163e-08,9.207120574650706e-09,8.537050746326714e-10,1.4040231917533675e-09,3.055361446513416e-09,5.9929514009127166e-09,1.1741162325051846e-08,2.1332685355446317e-08,3.2000976170820653e-08,8.0870866510013,10.638759293000476,0.6204300623235475,8.337062459349,8.443287221500213,8.854183075251058,9.479355717498038,9.763026207000621,10.076392271399163,10.23445421325032
2063,49.5,0.0008263913082191721,-1.0,-1.0,0.02547881505728501,2.0,9.16621597028211e-09,9.332264959899948,0.00018685392569750547,0.01127112377434969,0.0014382135488857897,0.00026511865871725604,0.0002988963620737195,0.00038368627429008484,0.0005158756102900952,0.0007067754195304587,0.0009372796979732818,0.0014888242178130867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013669452282279107,0.10616554890523427,0.013379514398936622,0.01628246444640923,0.017288497074572976,0.01958790879731744,0.022712829878992598,0.02658514760374561,0.030612677490992855,0.0385105254277284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8223776976356022e-10,4.160700336797163e-08,9.207120574650706e-09,8.537050746326714e-10,1.4040231917533675e-09,3.055361446513416e-09,5.9929514009127166e-09,1.1741162325051846e-08,2.1332685355446317e-08,3.2000976170820653e-08,8.093162708999444,10.641963550999208,0.6203318548992001,8.341393229598907,8.44907759959824,8.859421147749345,9.483570909500486,9.767216708999513,10.0799281205007,10.237740691749787
2064,49.5,0.0008038604540342931,-1.0,-1.0,0.024971126276830097,2.0,9.16621597028211e-09,9.33649368358012,0.0001570598251419142,0.011283604428172112,0.0014459886615303993,0.0002449260369758122,0.00027609796088654546,0.00035471007868181914,0.0004954363976139575,0.0006740468234056607,0.0008390013827010999,0.0014316949294880003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012532351141821482,0.10622431185078166,0.013495352978751974,0.015650068992309044,0.016615246828719645,0.01883356279561421,0.02225830820228518,0.025962329610970523,0.02895932210815108,0.03775264021265198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8223776976356022e-10,4.160700336797163e-08,9.207120574650706e-09,8.537050746326714e-10,1.4040231917533675e-09,3.055361446513416e-09,5.9929514009127166e-09,1.1741162325051846e-08,2.1332685355446317e-08,3.2000976170820653e-08,8.09814411499974,10.645170478997898,0.6202799796900405,8.345479488149612,8.453584684699308,8.864174160249604,9.488591745999656,9.770698017248833,10.08317683639907,10.241084273199704
2065,49.5,0.0008110548644617666,-1.0,-1.0,0.025102381357761428,2.0,9.16621597028211e-09,9.340641261839991,0.0001990509481402114,0.011303804814815521,0.0014505663568097058,0.0002744845434790477,0.00029779571923427284,0.00035545771243050694,0.0004915751051157713,0.0006995049916440621,0.0009030674526002261,0.0014933034952264253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014108541673050812,0.10631935296462033,0.013518610988629604,0.016567180630578653,0.017256537218663805,0.01885358131521481,0.02217145927072792,0.026448134535589817,0.030050716234452515,0.038568571175236974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8223776976356022e-10,4.160700336797163e-08,9.207120574650706e-09,8.537050746326714e-10,1.4040231917533675e-09,3.055361446513416e-09,5.9929514009127166e-09,1.1741162325051846e-08,2.1332685355446317e-08,3.2000976170820653e-08,8.102920757999527,10.648351089999778,0.6202292317665572,8.349531352099802,8.457910497899865,8.868554710501485,9.492290193500594,9.773966089748683,10.086301853597979,10.24460615040025
2066,49.5,0.0007964378560427576,-1.0,-1.0,0.024829942312467004,2.0,9.16621597028211e-09,9.344671094379919,0.00017152244981843978,0.011258048936724663,0.0014440109087704392,0.00022932877109269612,0.00028395847184583547,0.0003590018968679942,0.00047332930262200534,0.000647239328827709,0.0008898384752683345,0.0015293528325855707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013096657963711192,0.1061039534453107,0.0134806940445043,0.01514315680296287,0.016850951826102627,0.018947327180610003,0.02175608711385877,0.025440797699474643,0.02982968110990699,0.03904297204680278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8223776976356022e-10,4.160700336797163e-08,9.207120574650706e-09,8.537050746326714e-10,1.4040231917533675e-09,3.055361446513416e-09,5.9929514009127166e-09,1.1741162325051846e-08,2.1332685355446317e-08,3.2000976170820653e-08,8.107230057998095,10.651694124000642,0.6201214633099551,8.353440288700039,8.462246481897818,8.873781919499379,9.495572974501556,9.777125526748932,10.089455379599167,10.248128182399523
2067,49.5,0.0008038644341286272,-1.0,-1.0,0.02496241324633346,2.0,9.16621597028211e-09,9.348612310989992,0.00013567402493208647,0.011256949976086617,0.0014419548036529862,0.00021894078672630713,0.00027762300742324443,0.0003644575263024308,0.00046465962077490985,0.0007054283341858536,0.0009011914487928156,0.0014885321841575179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011647919339181847,0.10609877462104177,0.013511774104177669,0.014796624709377782,0.01666101330358375,0.019090657065262612,0.021555924588172574,0.026559899980650333,0.030018882052837703,0.038509321698376786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8223776976356022e-10,4.160700336797163e-08,9.207120574650706e-09,8.537050746326714e-10,1.4040231917533675e-09,3.055361446513416e-09,5.9929514009127166e-09,1.1741162325051846e-08,2.1332685355446317e-08,3.2000976170820653e-08,8.111991437999677,10.655038618999242,0.6200603146351436,8.357244560500657,8.466673880899908,8.878429202000916,9.499118281999472,9.78032762500061,10.092701423597827,10.251876736901613
2068,49.5,0.0008008361644169782,-1.0,-1.0,0.02492772149804613,2.0,9.16621597028211e-09,9.35251765485973,0.00017064814164768904,0.011236211284995079,0.001439961958275246,0.00023236567503772675,0.0002791964856442064,0.0003626526959124021,0.00048022788541857153,0.0006921665481058881,0.000862468540435657,0.001424795301863921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013063236262415567,0.10600099662265011,0.013463188319641392,0.015243129725998346,0.016709089448874677,0.01904310616229965,0.021914102427760408,0.026308536852622508,0.029367755961926253,0.03766353821374818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8223776976356022e-10,4.160700336797163e-08,9.207120574650706e-09,8.537050746326714e-10,1.4040231917533675e-09,3.055361446513416e-09,5.9929514009127166e-09,1.1741162325051846e-08,2.1332685355446317e-08,3.2000976170820653e-08,8.116710326998145,10.658711453997967,0.620000765284181,8.361339361049067,8.471184708900182,8.883067178000601,9.502453834500557,9.783409279999432,10.096084398398308,10.255692560199531
2069,49.5,0.0008166450646240265,-1.0,-1.0,0.0251625255013979,2.0,9.16621597028211e-09,9.356385587049918,0.00019387251813896,0.011337244883179665,0.0014484320249407046,0.0002524942741729319,0.0003030684310942888,0.0003412911537452601,0.00047690187057014555,0.0007331904635066167,0.0010089783230796457,0.0015215912833809826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013923811193023267,0.10647649920606737,0.013614177659668505,0.01589003462660185,0.017407415425283724,0.018474036373955602,0.021837785168557767,0.027076907030416698,0.03176439765773914,0.038941366462785586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8223776976356022e-10,4.160700336797163e-08,9.207120574650706e-09,8.537050746326714e-10,1.4040231917533675e-09,3.055361446513416e-09,5.9929514009127166e-09,1.1741162325051846e-08,2.1332685355446317e-08,3.2000976170820653e-08,8.121581051000248,10.662219128000288,0.6199363307478465,8.365425814598893,8.47554531310052,8.887537207251626,9.505637025500619,9.78667170574954,10.099420606398416,10.25941271819902
2070,49.5,0.0008149402014532825,-1.0,-1.0,0.025232694532752658,2.0,9.104487948263795e-09,9.36032000012994,0.00011212872777832672,0.01115034706890583,0.0014272047495702902,0.00026055811686092055,0.0003029362153029069,0.00037510821130126715,0.0004945569962728769,0.0007168105657910928,0.0009769159834831956,0.0014830203610472353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010589085313582412,0.10559520381582599,0.013418339932176069,0.016139826953640468,0.0174048230351844,0.019367700243368764,0.022238510228932244,0.026773314285308585,0.03125537311985774,0.038434662219501946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8410150914860424e-10,4.35686633863952e-08,9.13208030377703e-09,8.72282572572658e-10,1.428620942078851e-09,3.167580530316627e-09,5.8456721490074416e-09,1.1415010476412136e-08,2.2435548635257874e-08,3.108188047917792e-08,8.126196553999762,10.665564004997577,0.6198852011736793,8.369478349348537,8.480447866798931,8.892080786501538,9.508954373999586,9.790015055000367,10.102794685897607,10.263858515649735
2071,49.5,0.0008125223427487071,-1.0,-1.0,0.02523680828875893,2.0,9.104487948263795e-09,9.369611325849947,0.00017021529492922127,0.011054505594074726,0.0014238510755811354,0.0002651274902746081,0.00028896213916596025,0.00037396680272649974,0.0005054221546743065,0.000668858498102054,0.0009577430959325284,0.001515265967464072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013046658381716801,0.10514040894953151,0.013319153450255397,0.016282672910468404,0.016998754207073724,0.019338044158492797,0.022481553329733218,0.025860705956602198,0.030947420332078496,0.0388621125502387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8410150914860424e-10,4.35686633863952e-08,9.13208030377703e-09,8.72282572572658e-10,1.428620942078851e-09,3.167580530316627e-09,5.8456721490074416e-09,1.1415010476412136e-08,2.2435548635257874e-08,3.108188047917792e-08,8.135377851998783,10.673657606999768,0.619725252499464,8.37847802880042,8.491154515199742,8.9034773400017,9.518279175001226,9.797938258249815,10.111351272497632,10.272222713800511
2072,49.5,0.0008246855148900067,-1.0,-1.0,0.02539222307257275,2.0,9.104487948263795e-09,9.373705294570026,0.0001123848560382612,0.011350331827998161,0.0014460500477329428,0.0002506464530597441,0.00029440389771480114,0.00038584467984037474,0.0004995462368242443,0.0007033703295746818,0.001036176271736622,0.001459004724165422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010601172389800158,0.10653793609789032,0.013481020040637568,0.015831600609455196,0.01715731761158075,0.019642928801162623,0.02235051442907693,0.02652112646518948,0.03218963074203162,0.03811760144237553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8410150914860424e-10,4.35686633863952e-08,9.13208030377703e-09,8.72282572572658e-10,1.428620942078851e-09,3.167580530316627e-09,5.8456721490074416e-09,1.1415010476412136e-08,2.2435548635257874e-08,3.108188047917792e-08,8.13894090499889,10.677013566000824,0.6197204223185113,8.382586925950454,8.496848892198978,8.908068875752178,9.521860388998903,9.801347122750485,10.114730022299772,10.276036194449626
2073,49.5,0.0008103610915713943,-1.0,-1.0,0.02523014624741696,2.0,9.104487948263795e-09,9.377719079050038,0.000125448452308774,0.011081010103225708,0.0014189253629654501,0.0002715099952183664,0.00030140561575535684,0.0003804791849688627,0.000505933741806075,0.0007022045319899917,0.0008777024981100114,0.001462601113598791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011200377328857005,0.10526637688847142,0.01324976889088885,0.016476649728185903,0.0173609988122272,0.019505875614811326,0.022492859983770118,0.026498154543932943,0.029625823117947588,0.038167309583772756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8410150914860424e-10,4.35686633863952e-08,9.13208030377703e-09,8.72282572572658e-10,1.428620942078851e-09,3.167580530316627e-09,5.8456721490074416e-09,1.1415010476412136e-08,2.2435548635257874e-08,3.108188047917792e-08,8.142294897999818,10.68036226699769,0.619685040114818,8.386829949151252,8.501628425198215,8.911617668750296,9.525230631999875,9.804695447249287,10.11791053269808,10.27960863660137
2074,49.5,0.0008183660067879828,-1.0,-1.0,0.025258862126100016,2.0,9.104487948263795e-09,9.381731383910045,0.00010670373012544587,0.011102463118731976,0.0014289707785187947,0.00025356020632898434,0.00027981864113826307,0.00036737970367539674,0.000508479803102091,0.0007311431545531377,0.0009832820273004473,0.0014724457752890857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010329749761027412,0.10536822632431456,0.013497320754810395,0.015923549081037183,0.01672776526927774,0.019167136678589797,0.02254941173497142,0.02703943261244816,0.03135732522468754,0.038298602251102744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8410150914860424e-10,4.35686633863952e-08,9.13208030377703e-09,8.72282572572658e-10,1.428620942078851e-09,3.167580530316627e-09,5.8456721490074416e-09,1.1415010476412136e-08,2.2435548635257874e-08,3.108188047917792e-08,8.145628022000892,10.68381818600028,0.619583352239719,8.391043558949605,8.506497359399873,8.9152956300004,9.528833424001277,9.807990028499262,10.12120858329872,10.283138355201118
2075,49.5,0.0008040594513295218,-1.0,-1.0,0.02500804265211129,2.0,9.104487948263795e-09,9.385771760009884,0.00014759272744413465,0.01096001174300909,0.001413941148929984,0.00022237149823922664,0.0002810259145917371,0.00035579920950112864,0.0004773690161528066,0.0007292258815141395,0.0008936117577832195,0.0014818389608990375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012148774730158372,0.10469007471106843,0.013433609818934673,0.014911073529240898,0.016763826954497924,0.01886255958016996,0.021848254516293263,0.02700402404801349,0.02989261608149066,0.03842332113294537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8410150914860424e-10,4.35686633863952e-08,9.13208030377703e-09,8.72282572572658e-10,1.428620942078851e-09,3.167580530316627e-09,5.8456721490074416e-09,1.1415010476412136e-08,2.2435548635257874e-08,3.108188047917792e-08,8.14881421300015,10.687069184998109,0.6194799462471855,8.395184116199015,8.511489333099963,8.919565175750904,9.532680294500096,9.81127046599886,10.12436424649859,10.286733030699361
2076,49.5,0.0007965994608821347,-1.0,-1.0,0.02475743307416403,2.0,9.104487948263795e-09,9.389816127010054,9.257918281946331e-05,0.011054455302655697,0.0014283620884602579,0.00020744236098835245,0.0002471865125698969,0.0003493318799883127,0.0004910915449727327,0.0006725527782691643,0.0009439056972041727,0.0015602634695824212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009621807669012269,0.1051401697861274,0.013620727240719728,0.014402499195958464,0.015722165360170876,0.018689765338662546,0.022160532833235467,0.0259336004879244,0.030723009691277853,0.03944494129146963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8410150914860424e-10,4.35686633863952e-08,9.13208030377703e-09,8.72282572572658e-10,1.428620942078851e-09,3.167580530316627e-09,5.8456721490074416e-09,1.1415010476412136e-08,2.2435548635257874e-08,3.108188047917792e-08,8.1520240739992,10.690364734000468,0.6194150804069943,8.3994590310489,8.516514344297685,8.92340902000069,9.536535435501719,9.814574388250549,10.12757247279951,10.290124275799826
2077,49.5,0.0008200912395841442,-1.0,-1.0,0.025365503673911768,2.0,9.104487948263795e-09,9.393839726959959,0.00018164988432545215,0.011250632815063,0.0014310786225710567,0.0002633076932397671,0.0002953621937194839,0.0003556714946171269,0.0005244712519925088,0.0007120808440959081,0.000872531085042283,0.0014750874834135149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013477755166401123,0.10606900025484826,0.0133591591912018,0.016226387049826648,0.017186036335615874,0.018859146672486355,0.02290133727752733,0.026684735733479653,0.029538610319878193,0.03833617884119686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8410150914860424e-10,4.35686633863952e-08,9.13208030377703e-09,8.72282572572658e-10,1.428620942078851e-09,3.167580530316627e-09,5.8456721490074416e-09,1.1415010476412136e-08,2.2435548635257874e-08,3.108188047917792e-08,8.155213051999453,10.693696496000484,0.6193852248285232,8.40366732000075,8.521407597497818,8.926986910749292,9.540554447001341,9.81816562424956,10.130724144199485,10.293430999201519
2078,49.5,0.0008119757175882114,-1.0,-1.0,0.02510902082354759,2.0,9.104487948263795e-09,9.39782517943,0.00011394694593036547,0.01116391271352768,0.0014368035530733074,0.00023884156616986728,0.00029429658025037497,0.00036411964538274333,0.0004841837944695726,0.0006684147519990802,0.001021042664069683,0.0015389635052997595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010674593478459284,0.10565941847998066,0.013540541104583447,0.015454151442996169,0.017154283917295544,0.01908185409962492,0.02200416707751593,0.025853588937937533,0.031952101902623556,0.03917098122266967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8410150914860424e-10,4.35686633863952e-08,9.13208030377703e-09,8.72282572572658e-10,1.428620942078851e-09,3.167580530316627e-09,5.8456721490074416e-09,1.1415010476412136e-08,2.2435548635257874e-08,3.108188047917792e-08,8.15853837800023,10.6970756970004,0.6193852088605108,8.407621530348115,8.526059175200498,8.931129049000447,9.544443392001995,9.821634899501078,10.133923528198647,10.29823540649868
2079,49.5,0.0007951743988087401,-1.0,-1.0,0.024791577911244023,2.0,9.104487948263795e-09,9.401884085160019,0.00017426622798666358,0.011049430817365646,0.0014259439550480051,0.00022667136290692723,0.000277828864636831,0.0003481965832179412,0.00048455009527970105,0.0006859891145722941,0.0008974562224466355,0.0015353505674283927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013200993446959346,0.1051162728475741,0.013504659258804787,0.015054570914810779,0.01666810240758741,0.018659897674993698,0.022012495894029607,0.026191390128190554,0.029957432519469963,0.03912746391252163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8410150914860424e-10,4.35686633863952e-08,9.13208030377703e-09,8.72282572572658e-10,1.428620942078851e-09,3.167580530316627e-09,5.8456721490074416e-09,1.1415010476412136e-08,2.2435548635257874e-08,3.108188047917792e-08,8.161969660999603,10.70064879200072,0.6193672920617345,8.41120075569943,8.530705383398162,8.934704489000978,9.548347209502026,9.825035887750346,10.137211298500551,10.304012021201014
2080,49.5,0.000811122023005737,-1.0,-1.0,0.025204559201449248,2.0,9.141069930080904e-09,9.405911889549934,0.0001660878479015082,0.011147384531795979,0.0014195743308317373,0.000256917359365616,0.00028562576044350864,0.0003718446459970437,0.0005008842563256621,0.000695070528308861,0.0009290844784118237,0.0014808241452556078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012887507435555884,0.10558117508247376,0.0133277343724052,0.01602711666024285,0.016900451416400192,0.019283269254037845,0.02237952859809382,0.026364133458594438,0.030480760024968565,0.03841133513804683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8103767729371612e-10,4.307865674491041e-08,9.171314176974118e-09,8.196316287012452e-10,1.379793445721589e-09,3.0138780289234998e-09,6.015435474182596e-09,1.1658766652544726e-08,2.25947713261121e-08,3.193650645698653e-08,8.165368499998294,10.70401063800091,0.6194311135743328,8.414664513299977,8.53519920779836,8.938777280000068,9.552402543502467,9.828508283998417,10.140435962699485,10.308823719051542
