iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2137,49.5,8.48652123300181e-06,-1.0,-1.0,0.001792583788192216,2.0,1.1458744454855415e-09,8.515135898740027,1.1913929565121606e-10,0.0002868059673346579,3.231165445434761e-05,7.887398489891952e-09,5.4943800265050414e-08,2.3173853591629268e-07,1.6332268728547206e-06,4.894078756478848e-06,1.3914592454966631e-05,2.1305274640326367e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0915094853056297e-05,0.01693534668480861,0.0023079057355433284,8.860083052179531e-05,0.0002343594394886266,0.00048118462586097926,0.001277762190549401,0.0022119702826964467,0.003730077460649076,0.004613270144445935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.443991596557879e-17,9.2596774265985e-08,9.459813812712924e-09,1.8029555794293542e-14,3.881409256500934e-14,5.263807098532247e-13,2.7570905281049107e-12,1.3640472085185708e-11,4.4957018108249265e-11,1.1688110301832914e-10,7.478479217001222,10.081208079000135,0.626177340067802,7.586841495100634,7.641102538201267,7.912332612000682,8.572742387999824,9.104620340499878,9.204538641399813,9.29311305715073
2138,49.5,9.5247253301093e-06,-1.0,-1.0,0.0020388118451158724,2.0,1.1458744454855415e-09,8.51866004147003,7.900886195288948e-11,0.00024243707593996078,2.8051190627655706e-05,9.572608949959262e-09,3.127797452151526e-08,1.889541323407684e-07,2.5203289624187164e-06,6.8229647922635195e-06,1.729246614559089e-05,3.373709168954515e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.88869292713442e-06,0.015570391001511837,0.002328560397666402,9.718823585475773e-05,0.0001767377504998651,0.0004345738821771226,0.0015874756006467486,0.0026120036225104745,0.004158161639460082,0.005802358963462458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.443991596557879e-17,9.2596774265985e-08,9.459813812712924e-09,1.8029555794293542e-14,3.881409256500934e-14,5.263807098532247e-13,2.7570905281049107e-12,1.3640472085185708e-11,4.4957018108249265e-11,1.1688110301832914e-10,7.4812970030016,10.085200892999637,0.6262753143556214,7.589738245050285,7.643941380000797,7.916090847249507,8.577129523499934,9.107465456250338,9.207501647399841,9.297859930750018
2139,49.5,1.1435855274555332e-05,-1.0,-1.0,0.001875394534342244,2.0,1.1458744454855415e-09,8.522042861439987,9.652980498264796e-11,0.0005177352577447891,5.4346023313240645e-05,3.213424826231659e-09,2.5753226218228065e-08,2.4368793560824997e-07,1.4871830558149668e-06,4.790124989995093e-06,1.0988494977937094e-05,3.06906113110017e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.824958268748421e-06,0.02275379655672409,0.0028282040228854105,5.668171603944053e-05,0.00016044894798512838,0.0004936473950576605,0.0012194862534172265,0.002188632477048341,0.00331406798845212,0.005539909165769991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.443991596557879e-17,9.2596774265985e-08,9.459813812712924e-09,1.8029555794293542e-14,3.881409256500934e-14,5.263807098532247e-13,2.7570905281049107e-12,1.3640472085185708e-11,4.4957018108249265e-11,1.1688110301832914e-10,7.48412854200069,10.089332998999453,0.626345039963788,7.5925942300505085,7.646945983600562,7.919830814249508,8.582113969499915,9.110322126000483,9.210476966300485,9.302201419500125
2140,49.5,8.108131933827498e-06,-1.0,-1.0,0.0017522339834974828,2.0,1.5429270077801827e-09,8.525519869440012,3.4215718366231718e-12,0.00018582881602924317,2.6748228152190427e-05,1.910706304286691e-09,1.6632380184233857e-08,1.9399041306655818e-07,1.21553210874481e-06,4.465417418941797e-06,1.3993695574754394e-05,2.7319782839185776e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8497491280233575e-06,0.013631904343459983,0.0022558135894634825,4.370396754560978e-05,0.00012858035743516685,0.0004404434268300276,0.001102151181733546,0.002111310431845425,0.0037405566370951947,0.005225893375712024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.879221756262143e-19,1.3200777175370605e-07,1.3339877919788428e-08,7.656040094971597e-15,3.4336415221519757e-14,4.0544104532025394e-13,2.7406206470903527e-12,1.156317319672695e-11,4.2350330797802405e-11,1.5309980572197896e-10,7.486928243000875,10.09338864900019,0.6263523129343835,7.595443123001405,7.649860450400593,7.923730655249983,8.586478352000086,9.113156199749483,9.213470360699649,9.305337132650767
2141,49.5,6.141072856180206e-06,-1.0,-1.0,0.0017738756474930764,2.0,1.5429270077801827e-09,8.533909273640056,1.0909616092458219e-11,8.576842810725793e-05,1.2380694989904187e-05,2.602666576700941e-09,2.205402456212369e-08,2.885894261339672e-07,1.4470599580818089e-06,5.409433242675732e-06,1.6300445713568484e-05,2.8294311414356332e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3029707980026433e-06,0.009261124559536921,0.0017391621236487905,5.096484059342154e-05,0.0001482534104475762,0.0005372023463117955,0.0012029151040446042,0.0023252209291236047,0.004037338718807573,0.005318614023360136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.879221756262143e-19,1.3200777175370605e-07,1.3339877919788428e-08,7.656040094971597e-15,3.4336415221519757e-14,4.0544104532025394e-13,2.7406206470903527e-12,1.156317319672695e-11,4.2350330797802405e-11,1.5309980572197896e-10,7.4937702840015845,10.103361883999241,0.626559479623168,7.602318259851382,7.657135815100446,7.933893684500163,8.596664924499237,9.12035628124977,9.220926176299873,9.31281329505091
2142,49.5,1.1046519744222494e-05,-1.0,-1.0,0.0021130017418921117,2.0,1.5429270077801827e-09,8.537437654419973,3.998238545799282e-11,0.00029900509980507195,3.379276722193126e-05,4.713614432105829e-09,5.80451484211153e-08,3.4620349254055327e-07,1.590801957718213e-06,6.569098673026019e-06,3.173169243382292e-05,3.9002179255476216e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.323162615178643e-06,0.017291763929832952,0.0025784153349251485,6.859545987851613e-05,0.00024091728368514243,0.0005883408985436788,0.001261269821002521,0.002562847624253074,0.005632884751832173,0.006245120838079114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.879221756262143e-19,1.3200777175370605e-07,1.3339877919788428e-08,7.656040094971597e-15,3.4336415221519757e-14,4.0544104532025394e-13,2.7406206470903527e-12,1.156317319672695e-11,4.2350330797802405e-11,1.5309980572197896e-10,7.497119595000186,10.107459483000639,0.6265403290787723,7.605214949851415,7.660147658700953,7.937933720499586,8.60095295300016,9.123496369750683,9.224110898800063,9.315965554751255
2143,49.5,1.369223720426426e-05,-1.0,-1.0,0.002231899542308557,2.0,1.5429270077801827e-09,8.54099317330989,4.1232444542016466e-11,0.0003021880693268031,4.3069550448303804e-05,1.4058532615823795e-09,1.0329085924354331e-07,3.6744420128798083e-07,1.7187537082463678e-06,5.906026103730255e-06,1.8536300922278324e-05,6.23607302259188e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.421249453339783e-06,0.017383557441640163,0.0029662855794232047,3.748149677822108e-05,0.0003213763604637881,0.0006061633553039892,0.001311000988613369,0.0024288736378644225,0.004305276449654218,0.007896396725448328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.879221756262143e-19,1.3200777175370605e-07,1.3339877919788428e-08,7.656040094971597e-15,3.4336415221519757e-14,4.0544104532025394e-13,2.7406206470903527e-12,1.156317319672695e-11,4.2350330797802405e-11,1.5309980572197896e-10,7.501275997999983,10.11153485899922,0.6265982815472919,7.6081757020501755,7.6630928764003325,7.941782784749648,8.605583073998787,9.126907691000724,9.227105774299162,9.319010941299894
2144,49.5,1.1016681915137771e-05,-1.0,-1.0,0.0023105982859591067,2.0,1.5429270077801827e-09,8.544421405650027,6.32878124906533e-11,0.00015671324217692018,2.3688052132835017e-05,1.384740884458058e-09,5.5813978860896904e-08,4.30940140461189e-07,2.7532684043762856e-06,8.121347264022916e-06,2.595093828858808e-05,4.425995412020706e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.95536375602356e-06,0.012518515973425931,0.0023948213227165797,3.6937885758406985e-05,0.00023612210587738058,0.0006564602472693529,0.0016590202181029682,0.002849795865009339,0.0050941914913553875,0.00664738965761347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.879221756262143e-19,1.3200777175370605e-07,1.3339877919788428e-08,7.656040094971597e-15,3.4336415221519757e-14,4.0544104532025394e-13,2.7406206470903527e-12,1.156317319672695e-11,4.2350330797802405e-11,1.5309980572197896e-10,7.504351445000793,10.115525060999062,0.6266905648494329,7.61107273385087,7.6663147781013325,7.945614505749745,8.610259191499608,9.130089854000289,9.230086311000377,9.321922449000976
2145,49.5,6.834225151880688e-06,-1.0,-1.0,0.00174896345266602,2.0,1.5429270077801827e-09,8.547840927049947,8.492476860633147e-11,0.0001842105557443574,2.0196566475759432e-05,4.297420472254566e-09,8.204498733732637e-08,2.7406397151708006e-07,1.1509109185681154e-06,5.016613954467175e-06,1.8119753258361028e-05,2.7370670159143623e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.215463558949787e-06,0.013572418934897251,0.001952815112020748,6.500793156029831e-05,0.0002856838556591503,0.0005234644999880376,0.0010724788518058808,0.0022389690625214515,0.004256479384500906,0.005231514815899975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.879221756262143e-19,1.3200777175370605e-07,1.3339877919788428e-08,7.656040094971597e-15,3.4336415221519757e-14,4.0544104532025394e-13,2.7406206470903527e-12,1.156317319672695e-11,4.2350330797802405e-11,1.5309980572197896e-10,7.507318540001506,10.119549696999457,0.6267071462402791,7.613951768500283,7.669312902101228,7.949408182500065,8.614818638499855,9.13306865874938,9.233005898899318,9.325025375299992
2146,49.5,9.186113615013e-06,-1.0,-1.0,0.002036276337996217,2.0,1.5429270077801827e-09,8.55129739322998,1.1178876400952387e-11,0.00020893779583275318,2.51309646540719e-05,9.156155666989464e-09,2.9083051700240506e-08,3.796953578216744e-07,2.5170556909870356e-06,6.1848843415646115e-06,2.0077888075320538e-05,3.7037122092442586e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.343482675437752e-06,0.014454680758590042,0.0022562354205756807,9.503354307439567e-05,0.00017037690671603642,0.0006161930264584079,0.001586510673890409,0.0024869240459548035,0.004480113338464833,0.006085761622452117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.879221756262143e-19,1.3200777175370605e-07,1.3339877919788428e-08,7.656040094971597e-15,3.4336415221519757e-14,4.0544104532025394e-13,2.7406206470903527e-12,1.156317319672695e-11,4.2350330797802405e-11,1.5309980572197896e-10,7.510111437000887,10.123422344000574,0.6267959922323282,7.616777863549851,7.6724945385007235,7.953435245750825,8.619239952999123,9.136053617250127,9.235879326698887,9.327886677950755
2147,49.5,1.1172648859367577e-05,-1.0,-1.0,0.0022044618353150606,2.0,1.5429270077801827e-09,8.554741093989888,5.276927159125755e-11,0.0001933466555783525,2.8798773082626643e-05,2.842862767415966e-09,8.407902711837779e-08,3.4428994410973246e-07,2.0809872012250707e-06,8.892842288332758e-06,2.482357413100546e-05,4.34051929914858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.264246113070341e-06,0.013904914799392067,0.002525225637684507,5.3285672834130224e-05,0.0002897588935634089,0.0005867555506461095,0.0014425488296426936,0.002981941184504477,0.0049820005880963246,0.006587356044506425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.879221756262143e-19,1.3200777175370605e-07,1.3339877919788428e-08,7.656040094971597e-15,3.4336415221519757e-14,4.0544104532025394e-13,2.7406206470903527e-12,1.156317319672695e-11,4.2350330797802405e-11,1.5309980572197896e-10,7.512906075000501,10.127174753999498,0.6268571456195223,7.619628717200703,7.675586435598779,7.957271481500811,8.623586925499694,9.13967581624911,9.238736479198996,9.330743137949957
2148,49.5,1.1598186086868613e-05,-1.0,-1.0,0.0017853041781010555,2.0,1.5429270077801827e-09,8.55815363376003,4.377712428671465e-11,0.0006738970405422151,6.771070898241753e-05,7.769964782688988e-10,3.641656824981965e-08,1.2172166563573228e-07,9.80081040324876e-07,5.8530205251372536e-06,1.0703555017244073e-05,2.4946638768597005e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.616428363302565e-06,0.0259595269706945,0.0029147612959983587,2.786880757425795e-05,0.0001908187672256089,0.0003488803061253004,0.0009899825322912947,0.0024189426411612195,0.0032715891068622223,0.004989069984615705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.879221756262143e-19,1.3200777175370605e-07,1.3339877919788428e-08,7.656040094971597e-15,3.4336415221519757e-14,4.0544104532025394e-13,2.7406206470903527e-12,1.156317319672695e-11,4.2350330797802405e-11,1.5309980572197896e-10,7.515781425001478,10.130975088999548,0.6269570526695858,7.622463925500324,7.678607337199173,7.961175163999997,8.628652147999674,9.142816826749822,9.241592130199933,9.333674455800246
2149,49.5,1.1262759687461904e-05,-1.0,-1.0,0.001971147385751577,2.0,1.5429270077801827e-09,8.561536540030028,9.9569713585268e-11,0.00039610269595868886,4.372824525756658e-05,2.505178984257839e-08,5.481350484615177e-08,2.0560527858037858e-07,1.2200132459838642e-06,5.856142024640576e-06,1.571576522110264e-05,2.6516714297031213e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.978462486038017e-06,0.019902328907911476,0.0027298088272699676,0.00015760233212096301,0.0002341224125890259,0.00045341569525591017,0.001104488848642281,0.0024194533846491843,0.003963969672006306,0.005129729516914549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.879221756262143e-19,1.3200777175370605e-07,1.3339877919788428e-08,7.656040094971597e-15,3.4336415221519757e-14,4.0544104532025394e-13,2.7406206470903527e-12,1.156317319672695e-11,4.2350330797802405e-11,1.5309980572197896e-10,7.518669108001632,10.134703489999083,0.627103889138372,7.625465180751507,7.6815034478000594,7.965026355249847,8.633000423999874,9.146106391499416,9.244432316899838,9.336715903001368
2150,49.5,9.506272124719189e-06,-1.0,-1.0,0.002017545610331832,2.0,1.597207779559037e-09,8.564861454810051,2.4750214898394685e-12,0.00031301885610446334,3.3139524421769806e-05,7.566599735664425e-09,4.6434165312803094e-08,3.7970751520788326e-07,1.9282489347460796e-06,6.262036777116009e-06,1.576806298544398e-05,3.039316607100768e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5732201021597291e-06,0.017692338909948094,0.002343221867892936,8.620609646752454e-05,0.00021542334190275834,0.0006161618336174951,0.0013882354862184308,0.002502284011914397,0.00397083438679159,0.005504542864559693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.521458606001033,10.138521068000045,0.6271782184986109,7.628434604950416,7.684369236098791,7.969057119750232,8.637226662000103,9.149315154749274,9.247302457500155,9.339673575900814
2151,49.5,9.225044844594854e-06,-1.0,-1.0,0.0017308400144299212,2.0,1.597207779559037e-09,8.573131432239952,4.067351924014195e-12,0.0004687340697273612,4.7498580591464294e-05,1.2394137449689425e-08,3.2803487570731706e-08,2.869539201810767e-07,1.3033221080149815e-06,3.872002309890377e-06,1.261785946553573e-05,1.8266473853145704e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.016767692128718e-06,0.021650267197597384,0.0025084176848885636,0.0001113121191006095,0.00018106868053542944,0.0005356488458332512,0.0011416291090462372,0.0019675693874452267,0.0035521626302221655,0.0042700891939130275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.528592496000783,10.149387411000134,0.6273013695899182,7.635616615300023,7.691526115398847,7.979850640999757,8.647101661499619,9.156507089499883,9.254370796399234,9.346671543251341
2152,49.5,1.5483570741373007e-05,-1.0,-1.0,0.0020416915463148722,2.0,1.597207779559037e-09,8.576661440139924,8.692199043869309e-11,0.0005836319178342819,6.775720294675456e-05,8.308893933994811e-10,2.0646900900089805e-08,1.9091914182922665e-07,1.0583414677967085e-06,4.686655415753194e-06,1.820880752347876e-05,4.342714109952794e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.32319636383859e-06,0.024158475072617515,0.0033807336438689255,2.8686582921696382e-05,0.0001436876396219595,0.00043692024983951283,0.001028694414324443,0.0021648445572387083,0.004267115239542315,0.00658984806097181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.531542049000564,10.154408668999167,0.6274440132963527,7.638741612600006,7.694643743599227,7.98387172799994,8.651561601999674,9.159463388749373,9.257498835599653,9.349735599349788
2153,49.5,8.904591905128794e-06,-1.0,-1.0,0.0018849918241708838,2.0,1.597207779559037e-09,8.58018054602997,1.3330345161044477e-10,0.0001812381815398112,2.6092774024764053e-05,9.359977370948515e-09,3.611759034072293e-08,2.2545496491943595e-07,1.553056108605233e-06,5.401299745244614e-06,2.03933757802588e-05,3.6199419810145614e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1545711394732018e-05,0.013462473084088643,0.002324962849260638,9.531453164550193e-05,0.00018997803461481876,0.00047480899174563815,0.0012461600440665098,0.002324043472739265,0.004515834201467003,0.006016139246162843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.534349523000856,10.158892399000251,0.6275249567687567,7.6418312586502,7.697618001599949,7.988040730749617,8.656103417999475,9.162367284749962,9.260430763499972,9.352778892001425
2154,49.5,1.028111966592249e-05,-1.0,-1.0,0.0020260595016327837,2.0,1.597207779559037e-09,8.583622804059887,2.0251245125280093e-11,0.000318036851240322,3.63956474150973e-05,3.5759984640115764e-09,2.752366725644606e-08,3.423519885359383e-07,2.081091679428937e-06,6.044233487045858e-06,1.8090812409354854e-05,2.8987385121581573e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.500138345126747e-06,0.01783358772766495,0.002497716646505021,5.9766375312344025e-05,0.00016589919222310547,0.0005850893361548244,0.0014425658546397312,0.002458252663239539,0.004252837340225016,0.005378368187417816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.537169103999986,10.16287955199914,0.6275533902421755,7.645069320050061,7.7005502681997315,7.9919828352508375,8.660579668999162,9.165242731749913,9.263363820099404,9.355961397699867
2155,49.5,6.29631557341713e-06,-1.0,-1.0,0.0016596236153946717,2.0,1.597207779559037e-09,8.587056125060062,2.9048100730344473e-11,0.00011332693975418806,1.4611342938393633e-05,2.1363042862487802e-09,1.9607757195672093e-08,1.3578674185055206e-07,8.917376703720947e-07,5.091990033179172e-06,1.643838004383726e-05,3.115910858468849e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.38962899746768e-06,0.010645512658119761,0.001891492123476379,4.5990690513717215e-05,0.0001400179588378847,0.0003684842719953175,0.0009443185100035203,0.002256490911043959,0.004053829227164917,0.0055811522141234835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.540010512000663,10.16677103999973,0.6275601277615733,7.648190753801555,7.704511536600148,7.995841277249838,8.665029671999037,9.168166972499876,9.266286544999456,9.359029797650601
2156,49.5,5.850430260665156e-06,-1.0,-1.0,0.0016799920506746038,2.0,1.597207779559037e-09,8.590403824690057,1.526655017680678e-11,9.560077887726948e-05,1.3030405373405185e-05,6.036617164473236e-10,1.5993575708250775e-08,2.2764072227232646e-07,1.206958188504359e-06,5.130573867972998e-06,1.5563216038572143e-05,2.5655692752479798e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.907243296341652e-06,0.009777565079163088,0.0017488977684184655,2.4525617265132294e-05,0.00012629614389529452,0.00047703910571734017,0.0010973140506468798,0.002264845509024411,0.003944948716600994,0.00506469261958703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.5428100540011656,10.170542183999714,0.6276002761628168,7.651217001650184,7.707724695701472,7.9997128329996485,8.669483859999673,9.171149475500442,9.269205463000253,9.362076304850962
2157,49.5,8.083014321955562e-06,-1.0,-1.0,0.0018684675094641084,2.0,1.597207779559037e-09,8.593743266450055,2.5732910594045144e-11,0.0001568957231938839,2.249057552031115e-05,5.46932130141009e-10,4.67580090202091e-08,2.3164122353591665e-07,1.9764436274272157e-06,4.54660084869829e-06,2.014183210121702e-05,2.942822757177054e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.072761633868198e-06,0.012525802297413284,0.002153654044986666,2.3384442650779785e-05,0.0002162235047955475,0.00048120717251291746,0.0014057659569360515,0.0021320604789148642,0.004487646689858951,0.005424541141136009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.545598756001709,10.174208488000659,0.6275916870014059,7.654238034950867,7.7106096157001955,8.003664137500436,8.674272459000349,9.174065185250129,9.27228088279917,9.365063879951231
2158,49.5,1.3514352912038846e-05,-1.0,-1.0,0.002005586473209797,2.0,1.597207779559037e-09,8.597081770110089,1.0796133952106768e-11,0.00030724136740900576,4.95215266440819e-05,3.7170405337016993e-09,2.7271422631258704e-08,2.0692097990604452e-07,9.794281936592597e-07,5.023915377933008e-06,1.6571243031648928e-05,4.8902264279604406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2857470919270047e-06,0.01752830189747443,0.003096426061454933,6.037508811116297e-05,0.00016506878737977752,0.00045364436891557594,0.0009896124709388274,0.0022412173009856598,0.004070550633199548,0.006992201338539957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.5483560810007475,10.177859718000036,0.6276247006292566,7.657215388700843,7.713469682200412,8.007441250000284,8.679385042499234,9.17724388400029,9.275370124399524,9.368096355850776
