iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2297,49.5,1.5986058107025385e-05,-1.0,-1.0,0.002067270749739874,100.0,3.549971930764183e-10,10.71938212500976,2.329638125272049e-16,0.00010051463323179632,3.3070308767082316e-05,5.06903640088807e-14,2.7711797429257754e-13,6.6121463773022304e-12,2.578865232472083e-09,9.739936558617046e-06,0.00010049607953988016,0.00010050418495666236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.526315211636197e-08,0.010025698640583424,0.0034395867960513855,2.2492836547986774e-07,5.259095534599418e-07,2.5714094091950427e-06,5.072794714974876e-05,0.0031207417394156648,0.010024773291184586,0.010025177552339873,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.6089700419359711e-15,1.7848766274806676e-08,1.900287460812782e-09,5.305361911957737e-26,7.649932824598626e-24,3.8731995288194845e-17,4.251897129835636e-15,2.599028399904076e-13,4.723556368403617e-10,9.178333626054617e-10,9.647785946999647,12.596268387998862,0.5750879033615093,9.826917817099638,9.996804946597695,10.243199199251649,10.942200135499661,11.077527128751171,11.164506198999515,11.219115050752226
2298,49.5,1.6286175925284892e-05,-1.0,-1.0,0.002117264548086828,100.0,3.549971930764183e-10,10.723778450659811,4.904786632723389e-15,0.00010051532444776967,3.3192372145374816e-05,4.739930744722312e-14,3.1710138529740536e-13,1.1873772364640045e-11,5.845431916284838e-09,1.0178408501815284e-05,0.00010049447882920504,0.00010050583732663654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.003418188801372e-08,0.010025733112733935,0.003452910755515573,2.169295557827992e-07,5.617557256411564e-07,3.444996026892941e-06,7.602076492359435e-05,0.0031901645027541913,0.010024693452901636,0.010025259963023761,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.6089700419359711e-15,1.7848766274806676e-08,1.900287460812782e-09,5.305361911957737e-26,7.649932824598626e-24,3.8731995288194845e-17,4.251897129835636e-15,2.599028399904076e-13,4.723556368403617e-10,9.178333626054617e-10,9.651352906999819,12.599858585999755,0.574794273751586,9.832216023149158,10.000799422400087,10.247283308000988,10.947581020500365,11.081371975498769,11.16800892809988,11.22290577700005
2299,49.5,1.660679966878587e-05,-1.0,-1.0,0.002158867420658367,100.0,3.549971930764183e-10,10.728162168200033,1.0887471818738816e-14,0.00010051288700196892,3.34790015498491e-05,8.235616829206085e-14,2.9354308426262495e-13,1.1089091233804083e-11,5.896776844593887e-09,1.062953765540442e-05,0.00010049218399217352,0.00010050189339381178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0434304873224098e-07,0.010025611552517329,0.0034737240414237586,2.8673943718494716e-07,5.412557392460407e-07,3.3297757851425514e-06,7.667550508637123e-05,0.0032565751025700994,0.010024578993053186,0.010025063261224461,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.6089700419359711e-15,1.7848766274806676e-08,1.900287460812782e-09,5.305361911957737e-26,7.649932824598626e-24,3.8731995288194845e-17,4.251897129835636e-15,2.599028399904076e-13,4.723556368403617e-10,9.178333626054617e-10,9.654864250998799,12.603345857001841,0.5745595968989593,9.837086771151553,10.004766906298391,10.251279835501009,10.952893682999274,11.085227752500941,11.172579333798785,11.226580211699183
2300,49.5,1.965924964432778e-05,-1.0,-1.0,0.002315937401759217,100.0,4.801424428892052e-10,10.73249082698021,2.6023847248153598e-14,0.00023196876281872392,4.123910009607587e-05,8.852966340425813e-14,1.8012107511891293e-13,5.215964921263805e-12,5.99643401599792e-09,1.084224891201302e-05,0.00010049545890069566,0.00010050426863017492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6131908519500597e-07,0.015230520766497904,0.0038000111104915385,2.9753516007369443e-07,4.244055275853862e-07,2.2751221546995816e-06,7.739235871838516e-05,0.0032909610329585554,0.01002474233582686,0.010025181725296576,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.986595422917309e-11,2.9004968566387288e-08,2.9798727116145526e-09,3.1360699747571157e-26,3.3526124531160946e-24,1.1582094260532112e-17,4.3118104485302244e-15,1.1482025207164445e-12,3.926406655161634e-10,1.0739287715452221e-09,9.658485649000795,12.60679828299908,0.5743071698934322,9.841913717452007,10.008677456499935,10.255333756000255,10.958515980000811,11.089052066500699,11.176565524300168,11.230547757500972
2301,49.5,1.8475859872325132e-05,-1.0,-1.0,0.002218437905403764,100.0,4.801424428892052e-10,10.741971752919962,3.273160566015027e-16,0.00016349741781596094,3.7516784284089513e-05,6.62372134680074e-14,1.9624919636411499e-13,4.8711694400349614e-12,2.403442556087043e-09,7.094091756698617e-06,0.00010049719494418242,0.00010050556011265144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.809187819441372e-08,0.012786610880759644,0.003700176508510673,2.5735868626346697e-07,4.428772966331757e-07,2.2068677353651575e-06,4.8963202962368576e-05,0.002659725356396014,0.010024828923407772,0.010025246137199849,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.986595422917309e-11,2.9004968566387288e-08,2.9798727116145526e-09,3.1360699747571157e-26,3.3526124531160946e-24,1.1582094260532112e-17,4.3118104485302244e-15,1.1482025207164445e-12,3.926406655161634e-10,1.0739287715452221e-09,9.666979657999036,12.61453035500017,0.5737013352027457,9.852570629851652,10.016820510098114,10.264628823750172,10.970900264499505,11.097289708000062,11.18515580659987,11.238748783051596
2302,49.5,1.75920639156791e-05,-1.0,-1.0,0.0021745060827726283,100.0,4.801424428892052e-10,10.746433200860011,1.2744564450539557e-14,0.00011703996278811246,3.534292406031569e-05,7.317091861748634e-14,4.69077199500602e-13,6.027348650565478e-12,5.774478450959464e-09,9.923878678819165e-06,0.00010049878037534654,0.00010050171695183963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1289182632298742e-07,0.010818500949212531,0.003604652887037,2.699071517585985e-07,6.79177224465351e-07,2.4546726659889303e-06,7.578018115665628e-05,0.0031502163314889283,0.010024907998348239,0.010025054460929265,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.986595422917309e-11,2.9004968566387288e-08,2.9798727116145526e-09,3.1360699747571157e-26,3.3526124531160946e-24,1.1582094260532112e-17,4.3118104485302244e-15,1.1482025207164445e-12,3.926406655161634e-10,1.0739287715452221e-09,9.670921196000563,12.618029420998937,0.5734258012049444,9.857629230051316,10.020946746299888,10.269786265748735,10.97645074150023,11.101129207750091,11.189641355898857,11.242373590850912
2303,49.5,1.852263179712536e-05,-1.0,-1.0,0.002202961147151433,100.0,4.801424428892052e-10,10.75086968727992,1.313105520821809e-15,0.00022918042668607086,4.015636870666846e-05,3.003509941774149e-14,8.695564545648481e-14,2.7803350984359487e-12,4.103342221561945e-09,9.95493542177428e-06,0.0001004921956337057,0.00010051007266156375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.623679788311612e-08,0.015138706242148662,0.003715867420690366,1.732960410874948e-07,2.9488180630027174e-07,1.6659932845031518e-06,6.395155557846642e-05,0.003155143729952393,0.010024579573757622,0.010025471193769819,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.986595422917309e-11,2.9004968566387288e-08,2.9798727116145526e-09,3.1360699747571157e-26,3.3526124531160946e-24,1.1582094260532112e-17,4.3118104485302244e-15,1.1482025207164445e-12,3.926406655161634e-10,1.0739287715452221e-09,9.674570385999687,12.621739179001452,0.5732048692578506,9.86253585780014,10.02593996969954,10.27515378274984,10.981567341499613,11.104843951251496,11.193509862900465,11.246027634750316
2304,49.5,1.6734797264232073e-05,-1.0,-1.0,0.0021664402950810177,100.0,4.801424428892052e-10,10.755280299279875,3.411287816910562e-16,0.0001019017436192371,3.37931238915433e-05,1.5383384424636003e-14,1.9473019794965035e-13,4.891249406370479e-12,3.5566394274155755e-09,1.2427352885424625e-05,0.00010049506163340993,0.0001005016325507313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8469671943244042e-08,0.010094639350627495,0.003487544027756025,1.2392708349510005e-07,4.408759318134722e-07,2.2115719736320645e-06,5.963388184062769e-05,0.003522947517822678,0.01002472252151311,0.010025050251767868,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.986595422917309e-11,2.9004968566387288e-08,2.9798727116145526e-09,3.1360699747571157e-26,3.3526124531160946e-24,1.1582094260532112e-17,4.3118104485302244e-15,1.1482025207164445e-12,3.926406655161634e-10,1.0739287715452221e-09,9.678164106000622,12.625149185001646,0.5729792976496392,9.867297400749703,10.031571532899761,10.280444375248408,10.985945624499436,11.10855826199986,11.198580783400757,11.249711471302362
2305,49.5,1.6920797173652346e-05,-1.0,-1.0,0.0021153393525997423,100.0,4.801424428892052e-10,10.75967584432983,9.752594417876165e-16,0.00010051785648101941,3.466782617220596e-05,4.027806801737595e-14,7.996468071036489e-14,4.486611548861624e-12,4.3338448385554784e-09,6.7614857925946126e-06,0.00010049324046121911,0.00010050310447695665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.122914410911091e-08,0.010025859388651899,0.0035456811966785816,2.0066709809732418e-07,2.8277696925029925e-07,2.1087000238803476e-06,6.575947112667194e-05,0.0025945852761960174,0.010024631687060392,0.010025123663835754,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.986595422917309e-11,2.9004968566387288e-08,2.9798727116145526e-09,3.1360699747571157e-26,3.3526124531160946e-24,1.1582094260532112e-17,4.3118104485302244e-15,1.1482025207164445e-12,3.926406655161634e-10,1.0739287715452221e-09,9.681698527001572,12.62853211699985,0.5727159639727055,9.871991475801769,10.037583728200115,10.285652305499752,10.990387759999066,11.11216883149973,11.204076147600063,11.25337286874983
2306,49.5,1.8384779907028287e-05,-1.0,-1.0,0.002302660789857305,100.0,4.801424428892052e-10,10.764079795010039,2.5753316783261836e-16,0.0001005133890430443,3.477948626303431e-05,5.5230567840534873e-14,1.267077066912422e-13,6.926000246411379e-12,4.631062644477879e-09,1.505181057837035e-05,0.00010049250849988311,0.0001005047481157817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6047839974046925e-08,0.010025636590413813,0.0036352001311922588,2.3499931455565364e-07,3.558042145355406e-07,2.6317059198378394e-06,6.804957422393541e-05,0.003879037665449284,0.010024595178833433,0.010025205639575045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.986595422917309e-11,2.9004968566387288e-08,2.9798727116145526e-09,3.1360699747571157e-26,3.3526124531160946e-24,1.1582094260532112e-17,4.3118104485302244e-15,1.1482025207164445e-12,3.926406655161634e-10,1.0739287715452221e-09,9.685932661999686,12.631949205999263,0.5725466577030071,9.877232347000245,10.043154655001127,10.291804873998444,10.9956195725008,11.115765281251697,11.209633023501738,11.257065857401903
2307,49.5,1.738517751123997e-05,-1.0,-1.0,0.002179226525346466,100.0,4.801424428892052e-10,10.768443134909976,3.02524222798537e-16,0.00012387605966068804,3.510661114087831e-05,5.279712299001644e-14,1.385829669878387e-13,4.922677066324099e-12,3.782593793744127e-09,1.0469535254742368e-05,0.00010049667034763842,0.00010050619093817658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7393223473483487e-08,0.011129962248843796,0.003572644277535113,2.2928200053670093e-07,3.722672234597751e-07,2.218707637085268e-06,6.150116856374127e-05,0.003231899172204312,0.010024802758539317,0.010025277599058061,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.986595422917309e-11,2.9004968566387288e-08,2.9798727116145526e-09,3.1360699747571157e-26,3.3526124531160946e-24,1.1582094260532112e-17,4.3118104485302244e-15,1.1482025207164445e-12,3.926406655161634e-10,1.0739287715452221e-09,9.690850520000822,12.635311368998373,0.5723363361927188,9.88254136300002,10.048537088202647,10.296811890000754,11.000236056499489,11.119459551000546,11.214641946400661,11.260737145101121
2308,49.5,1.864215574310969e-05,-1.0,-1.0,0.002291130715223734,100.0,4.801424428892052e-10,10.772846614600057,1.7729023002281685e-14,0.0001571554021211341,3.708360954228725e-05,1.1863173204201828e-13,2.837000857218268e-13,5.708199700676236e-12,4.88342277726872e-09,1.0503438033993007e-05,0.00010049994234577753,0.0001005070695100585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.331503774019499e-07,0.012536163772108838,0.0036780643499662985,3.444210652107306e-07,5.322762156840664e-07,2.34821590832505e-06,6.957713287155014e-05,0.0032364677584617437,0.010024965952349542,0.010025321416672079,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.986595422917309e-11,2.9004968566387288e-08,2.9798727116145526e-09,3.1360699747571157e-26,3.3526124531160946e-24,1.1582094260532112e-17,4.3118104485302244e-15,1.1482025207164445e-12,3.926406655161634e-10,1.0739287715452221e-09,9.694707630998892,12.638685412999621,0.5721460008508792,9.887621643001149,10.053827369602732,10.30143775149918,11.004605652498867,11.124949216999994,11.218696171398914,11.264399886249157
2309,49.5,1.8777748656899888e-05,-1.0,-1.0,0.002257952957465223,100.0,4.801424428892052e-10,10.777216147060063,6.932734703831269e-15,0.00020588863117154688,3.882335028403576e-05,4.1576679131580165e-14,1.6266085700600287e-13,1.0718820362548565e-11,2.825839673370467e-09,9.301708814746235e-06,0.00010049092234112322,0.00010050144665001426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.326304524716394e-08,0.014348819852919852,0.0037171995947277827,2.0385646943619312e-07,4.0298988744025485e-07,3.270093889539332e-06,5.3132586958644414e-05,0.0030498639793952167,0.010024516065161764,0.010025040979849598,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.986595422917309e-11,2.9004968566387288e-08,2.9798727116145526e-09,3.1360699747571157e-26,3.3526124531160946e-24,1.1582094260532112e-17,4.3118104485302244e-15,1.1482025207164445e-12,3.926406655161634e-10,1.0739287715452221e-09,9.698486133998813,12.642046340999514,0.571902262054995,9.892480354049075,10.059897709302458,10.306355595499554,11.008668044001752,11.12958598449768,11.222488331200656,11.268229938500918
2310,49.5,1.9865306220370147e-05,-1.0,-1.0,0.0023138934133787306,100.0,2.6534968507241734e-11,10.781585473749947,1.220110726454825e-14,0.00018352826009504497,4.127823734331145e-05,8.129957278679885e-14,1.6525555880317344e-13,5.420441005765664e-12,7.969524151718588e-09,1.0350392358304816e-05,0.00010050042401417158,0.00010050744276668411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.104586224092454e-07,0.013547260243128313,0.003828548198069616,2.851290812469986e-07,4.065161017848628e-07,2.327373685217402e-06,8.632550581308243e-05,0.0032140843913817524,0.010024989975740263,0.010025340032432608,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.037762999520496e-08,4.3669400967168385e-09,1.3599145392262704e-09,6.961526152369376e-27,2.106672722724748e-23,1.082466764538459e-17,2.61030727756756e-15,5.242242442607095e-13,5.497630800072327e-10,1.1410191686394162e-09,9.702289184999245,12.645686783998826,0.5717373694969758,9.897321274001115,10.063752456701696,10.311275973251213,11.012261272000615,11.13388796199888,11.226224216499759,11.271894144299221
2311,49.5,1.9122475988412257e-05,-1.0,-1.0,0.002255863906313696,100.0,2.6534968507241734e-11,10.791153113380096,5.846428395625666e-16,0.00019543763482943177,4.1291561108357045e-05,4.4556386541211216e-14,9.317584003616307e-14,3.388270350054845e-12,4.204094405935166e-09,9.901258863465046e-06,0.00010048879339592531,0.0001005033846013248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4179388734262216e-08,0.013979901102276503,0.003765010902448884,2.1107760856020267e-07,3.0476416295777763e-07,1.836543942162719e-06,6.483564821388381e-05,0.003146485248071196,0.010024409877500423,0.010025137634841693,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.037762999520496e-08,4.3669400967168385e-09,1.3599145392262704e-09,6.961526152369376e-27,2.106672722724748e-23,1.082466764538459e-17,2.61030727756756e-15,5.242242442607095e-13,5.497630800072327e-10,1.1410191686394162e-09,9.710500904999208,12.653832472999056,0.5712894034254067,9.908371121451637,10.07185103860138,10.321151550250761,11.020135657001447,11.141936276249908,11.234476296200228,11.279674874099147
2312,49.5,1.759340810043471e-05,-1.0,-1.0,0.0021550200525283264,100.0,2.6534968507241734e-11,10.79566278720984,8.50668200905679e-16,0.00022694203653372824,3.892807688429424e-05,2.8437967889013376e-14,2.7848785154023855e-13,7.815059363536214e-12,3.3766280882474575e-09,1.0041854238806991e-05,0.0001005016005365178,0.0001005070524115581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9166216773960914e-08,0.015064595465319613,0.0036166417641421006,1.6857805227205843e-07,5.268985673467439e-07,2.782148415745566e-06,5.808057287585431e-05,0.0031680595359718415,0.010025048655062955,0.010025320564027667,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.037762999520496e-08,4.3669400967168385e-09,1.3599145392262704e-09,6.961526152369376e-27,2.106672722724748e-23,1.082466764538459e-17,2.61030727756756e-15,5.242242442607095e-13,5.497630800072327e-10,1.1410191686394162e-09,9.714358468998398,12.657613966999634,0.570969804347149,9.91339329499915,10.075679777502227,10.32544149000114,11.023868240499723,11.14569178599777,11.238344120399052,11.283348541000487
2313,49.5,1.7371755449873854e-05,-1.0,-1.0,0.002079788966813246,100.0,2.6534968507241734e-11,10.800085210819924,2.9200281363212953e-15,0.00023671326925978065,3.980392541178375e-05,5.860056583999749e-14,1.40061506365358e-13,4.117197685213347e-12,3.719501484589216e-09,8.16533361103211e-06,0.00010049766133306548,0.00010050985038105864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4037284686790984e-08,0.01538548891845107,0.003630153362844809,2.4169747761154435e-07,3.738053241756203e-07,2.0290347798507426e-06,6.084348781899101e-05,0.002857497284316384,0.01002485218509795,0.010025460108196584,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.037762999520496e-08,4.3669400967168385e-09,1.3599145392262704e-09,6.961526152369376e-27,2.106672722724748e-23,1.082466764538459e-17,2.61030727756756e-15,5.242242442607095e-13,5.497630800072327e-10,1.1410191686394162e-09,9.718253819999518,12.66125784399992,0.5707020777173718,9.91992338495147,10.07942404670066,10.329561685501176,11.027968596501523,11.14950012549889,11.242171795700779,11.286955533052424
2314,49.5,1.7602925403019966e-05,-1.0,-1.0,0.0021576660556705345,100.0,2.6534968507241734e-11,10.804562979859838,5.5490161754824865e-15,0.00013051749556325376,3.6414388019489444e-05,3.0301945119906104e-14,1.3380851738046748e-13,3.730418426418913e-12,5.063593766507779e-09,8.593998927608482e-06,0.00010049327320302837,0.0001005068657832453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.449171883828757e-08,0.011424425393132634,0.003616377253498777,1.7401535486765868e-07,3.6579407647695717e-07,1.931415987828788e-06,7.064804568238487e-05,0.0029294825656455583,0.010024633320128385,0.010025311256139804,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.037762999520496e-08,4.3669400967168385e-09,1.3599145392262704e-09,6.961526152369376e-27,2.106672722724748e-23,1.082466764538459e-17,2.61030727756756e-15,5.242242442607095e-13,5.497630800072327e-10,1.1410191686394162e-09,9.721722489000967,12.664801217000786,0.5704911200787669,9.925616913399608,10.083309898700099,10.333570297500046,11.031713320000563,11.15414180525022,11.245974048499557,11.290574921150982
2315,49.5,1.8706480210093332e-05,-1.0,-1.0,0.002280538669296757,100.0,2.6534968507241734e-11,10.808948020629868,3.9445670444197486e-14,0.00011257770529482514,3.632540375390523e-05,9.516078144933011e-14,2.070183353084301e-13,4.472700963938092e-12,4.850477353102178e-09,1.1155344054714078e-05,0.00010049763004644774,0.0001005090307444334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9860934128131406e-07,0.010610264148211633,0.0036935137779921285,3.084496109594415e-07,4.5498119609304256e-07,2.1138982568218454e-06,6.935269914150976e-05,0.0033387835177935933,0.010024850624645124,0.010025419230354951,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.037762999520496e-08,4.3669400967168385e-09,1.3599145392262704e-09,6.961526152369376e-27,2.106672722724748e-23,1.082466764538459e-17,2.61030727756756e-15,5.242242442607095e-13,5.497630800072327e-10,1.1410191686394162e-09,9.725145870001143,12.668271178001305,0.5703129862779263,9.931146163049926,10.08715694160237,10.337499280001794,11.035409691499808,11.159233502498864,11.249839155999506,11.294180068601781
2316,49.5,1.9250487434603528e-05,-1.0,-1.0,0.002229165952352933,100.0,2.6534968507241734e-11,10.81328619729975,2.2289104494922253e-15,0.0003054737171623856,4.43360393568986e-05,4.962858042681677e-14,1.5428076703552855e-13,5.628201789169285e-12,7.329208129291942e-09,9.213122439177823e-06,0.00010049237607745454,0.00010050408091046847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.721133814553688e-08,0.017477806417350708,0.003798099816172564,2.225454998710552e-07,3.92692781876115e-07,2.372362475685878e-06,8.544125022115126e-05,0.0030349720914467455,0.01002458857397369,0.010025172363081718,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.037762999520496e-08,4.3669400967168385e-09,1.3599145392262704e-09,6.961526152369376e-27,2.106672722724748e-23,1.082466764538459e-17,2.61030727756756e-15,5.242242442607095e-13,5.497630800072327e-10,1.1410191686394162e-09,9.728589192000072,12.671741302001465,0.5701135955739863,9.935825906900027,10.090904505299841,10.341574508501253,11.039067307499863,11.163858791250277,11.253571877100331,11.297969115101296
2317,49.5,1.6403352034893266e-05,-1.0,-1.0,0.002129076057333454,100.0,2.6534968507241734e-11,10.817669726199819,4.133085619424334e-16,0.0001005096928565763,3.3248669394710815e-05,1.5515706852864885e-14,9.743956604578962e-14,3.1336764238186487e-12,6.004892805222539e-09,1.0433140005261521e-05,0.00010049617776530795,0.00010050112286990043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0329991685744326e-08,0.010025452251972291,0.0034626998249574427,1.2456181952391686e-07,3.120431999437831e-07,1.7596936202048744e-06,7.743432386521487e-05,0.0032250909438074162,0.0100247781903271,0.010025024831385725,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.037762999520496e-08,4.3669400967168385e-09,1.3599145392262704e-09,6.961526152369376e-27,2.106672722724748e-23,1.082466764538459e-17,2.61030727756756e-15,5.242242442607095e-13,5.497630800072327e-10,1.1410191686394162e-09,9.732869913001196,12.675246683000296,0.5699045852487298,9.94092891705095,10.094761921901954,10.345252550499936,11.042823301500903,11.16845208199993,11.257652557900656,11.301672114599569
2318,49.5,1.5714324984420592e-05,-1.0,-1.0,0.0020650401393345784,100.0,2.6534968507241734e-11,10.822090771429902,1.3502579740751587e-15,0.00010051768185803667,3.2756421134444364e-05,3.5008654368463496e-14,2.827873596096889e-13,4.093316289220661e-12,3.922979163739626e-09,9.62861440712004e-06,0.00010048989643109962,0.00010050725686596706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.67458565565583e-08,0.01002585068001896,0.0034008219754115385,1.8709820349624685e-07,5.313884029099953e-07,2.023161571513648e-06,6.252202682724649e-05,0.0031029997901458003,0.0100244648944305,0.010025330760915338,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.037762999520496e-08,4.3669400967168385e-09,1.3599145392262704e-09,6.961526152369376e-27,2.106672722724748e-23,1.082466764538459e-17,2.61030727756756e-15,5.242242442607095e-13,5.497630800072327e-10,1.1410191686394162e-09,9.7364467160005,12.678741129999253,0.5696558548968723,9.946430123298887,10.098804826101333,10.348849195249386,11.046607140500782,11.173289124750227,11.261557683100909,11.305424500801019
