iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
450,49.5,0.0009180041094765557,-1.0,-1.0,0.016913676289536057,100.0,2.0065736775686764e-05,2.054340650510494,8.838626968099561e-07,0.06039021909236908,0.006027446957791081,6.0559989151443e-06,1.1048321630369175e-05,4.3164932321815286e-05,0.00019190806051483378,0.0004025248490506783,0.0008258086338173602,0.0009942130767740306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009401397219615582,0.24574421476887118,0.025264892874679517,0.0024608655137941613,0.0033223951398304715,0.0065630400628308785,0.013852925317500531,0.02006302191384856,0.028736234714663515,0.031526987403040954,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.725860767994273e-10,0.0019859759012858073,0.0001985770357940626,4.1814227270978416e-09,7.149845131230775e-09,3.123980687550184e-08,1.11893985909645e-07,2.494123305730296e-07,4.769761745601598e-07,1.1197322876089148e-06,1.88157704200421,3.557338193997566,0.21723627087874745,1.9044831148461525,1.9299363336962414,1.9597713037510403,1.9911152835011308,2.052528812750097,2.1731045882952458,2.459899698155277
451,49.5,0.0003244636221052133,-1.0,-1.0,0.01405878379602397,100.0,2.0065736775686764e-05,2.0627748840904676,2.9523112061724532e-06,0.006557728163897991,0.0007285432513206643,6.767548779862409e-06,1.3980235962662846e-05,5.112695544085e-05,0.00013799785665469244,0.0003097684311796911,0.0006467478757258509,0.0010304281255230307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017182290901310144,0.08097980096232635,0.011317913765437778,0.002600493927094976,0.0037390069870332754,0.007143470309461223,0.011747152670893136,0.017600175493513837,0.025429750229723574,0.03209969819706938,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.725860767994273e-10,0.0019859759012858073,0.0001985770357940626,4.1814227270978416e-09,7.149845131230775e-09,3.123980687550184e-08,1.11893985909645e-07,2.494123305730296e-07,4.769761745601598e-07,1.1197322876089148e-06,1.8891972760029603,3.5666553549963282,0.21772695486818938,1.9121059024470015,1.9379357323996373,1.9681344087493926,1.9998744990007253,2.060636475249339,2.1808590390995963,2.4681115457056872
452,49.5,0.0010226611258536522,-1.0,-1.0,0.015504080831055147,100.0,2.0065736775686764e-05,2.0668332619601277,5.407411762803349e-08,0.07865646481513977,0.007847161561688885,3.385095362773427e-06,7.731229106866522e-06,2.9398737297015032e-05,0.00014418062346521765,0.0003582841163733974,0.0005841430393047634,0.0008176663133781403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023253842183182006,0.28045759896130423,0.02811025556836775,0.001839724641498186,0.00278050380457133,0.005421683851265147,0.012007436535849413,0.018928394357951055,0.024167827857190658,0.028594861425922543,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.725860767994273e-10,0.0019859759012858073,0.0001985770357940626,4.1814227270978416e-09,7.149845131230775e-09,3.123980687550184e-08,1.11893985909645e-07,2.494123305730296e-07,4.769761745601598e-07,1.1197322876089148e-06,1.8928891320028924,3.5707329899960314,0.21790451349201367,1.9157472246493854,1.9418645594960253,1.9721181812474242,2.0041648855003587,2.0643905970027845,2.184487794599409,2.4720074209046285
453,49.5,0.0007306085153234144,-1.0,-1.0,0.014909084695766444,100.0,2.0065736775686764e-05,2.0708566896904084,2.3286810701961258e-08,0.04852091893553734,0.004838240594804611,2.253862714951538e-06,8.69818582032167e-06,3.110632042080397e-05,0.0001338193833362311,0.0003389396661077626,0.0007264308340381833,0.0010751677793450652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015260016612691238,0.2202746443318825,0.02265970723949614,0.001498848687777133,0.0029485875301824144,0.005577299009085244,0.011567058277861702,0.01841026906009567,0.026952202338839708,0.032788862679735846,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.725860767994273e-10,0.0019859759012858073,0.0001985770357940626,4.1814227270978416e-09,7.149845131230775e-09,3.123980687550184e-08,1.11893985909645e-07,2.494123305730296e-07,4.769761745601598e-07,1.1197322876089148e-06,1.896455917005369,3.5746965340003953,0.21813272555490684,1.9194324029958807,1.945602823796071,1.9763156182525563,2.008294236002257,2.068232101004469,2.188257945000078,2.476036836051571
454,49.5,0.0006001140060266152,-1.0,-1.0,0.014707722466659842,100.0,2.0065736775686764e-05,2.074822029560455,1.0454639323143056e-06,0.033276669681072235,0.0033395529268508365,3.321305530334939e-06,8.487131981382846e-06,2.1428927993838442e-05,0.0001347722572972998,0.0003451735683484003,0.0006566815252881498,0.0008161683945218101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010224793065457636,0.18241894002836503,0.01968942970970102,0.001822429874768641,0.002898102364507542,0.0046291282867405295,0.011608809626651787,0.018575784487455366,0.02562567379761692,0.02856864076734031,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.725860767994273e-10,0.0019859759012858073,0.0001985770357940626,4.1814227270978416e-09,7.149845131230775e-09,3.123980687550184e-08,1.11893985909645e-07,2.494123305730296e-07,4.769761745601598e-07,1.1197322876089148e-06,1.9000047440058552,3.57872532899637,0.2183296074555539,1.9230216146002932,1.9491671243980817,1.9803641822491045,2.012834033503168,2.072041745252136,2.1919298219967462,2.4798374644025896
455,49.5,0.004598757198672274,-1.0,-1.0,0.019765430018099592,100.0,2.0065736775686764e-05,2.0787348017400653,8.468663281746558e-08,0.4307505488395691,0.04304913582661807,2.696787123568356e-06,1.1738517787307502e-05,3.655611999420216e-05,9.226867041434161e-05,0.0004064231179654598,0.0006866540934424854,0.0012507675855886191,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002910096782195836,0.6563158910460488,0.06519655576569189,0.001642060226280328,0.0034260269980446634,0.0060446105383351635,0.009605628619945437,0.020147363209965408,0.026200595027516732,0.0353661892860439,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.725860767994273e-10,0.0019859759012858073,0.0001985770357940626,4.1814227270978416e-09,7.149845131230775e-09,3.123980687550184e-08,1.11893985909645e-07,2.494123305730296e-07,4.769761745601598e-07,1.1197322876089148e-06,1.9035082730042632,3.58271793199674,0.21854328432269815,1.926618662400142,1.9525735028997588,1.984102843754954,2.0167215395013045,2.0757314767488424,2.195568656896649,2.4835312980507296
456,49.5,0.0009083406171109942,-1.0,-1.0,0.015349872462344,100.0,2.0065736775686764e-05,2.08272225481036,6.210547809359923e-08,0.06166679039597511,0.006170493663240937,1.7975017414073593e-06,5.070215729574557e-06,3.26693680108292e-05,0.00011535359226400033,0.00034893273550551385,0.0005948130681645126,0.0012049510201904913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024920970706134065,0.24832798955408775,0.026067550796847614,0.0013377098704608545,0.002251556758404338,0.005714753666751842,0.010740002443735599,0.018679692656506208,0.02438878763333253,0.03470048207804299,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.725860767994273e-10,0.0019859759012858073,0.0001985770357940626,4.1814227270978416e-09,7.149845131230775e-09,3.123980687550184e-08,1.11893985909645e-07,2.494123305730296e-07,4.769761745601598e-07,1.1197322876089148e-06,1.9071060000060243,3.5867494819976855,0.21872611477117745,1.9301879134956834,1.9560285417959675,1.9879790725044586,2.0204665470009786,2.079798672501056,2.199427517300501,2.4872197297525416
457,49.5,0.001255493988663261,-1.0,-1.0,0.017211820628537954,100.0,2.0065736775686764e-05,2.086662405760435,7.869688829487131e-07,0.09385034441947937,0.009365798671004831,8.456594446215605e-06,1.136492764999275e-05,4.557009742711671e-05,0.0001438902909285389,0.0003469050207058899,0.0009617042785976084,0.001653319888282567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008871126664346041,0.3063500357752213,0.03112774622689468,0.002907496012475791,0.0033711907388725587,0.0067505349655459365,0.011989879188602979,0.01862187850827328,0.03101109593524768,0.04066010837354661,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.725860767994273e-10,0.0019859759012858073,0.0001985770357940626,4.1814227270978416e-09,7.149845131230775e-09,3.123980687550184e-08,1.11893985909645e-07,2.494123305730296e-07,4.769761745601598e-07,1.1197322876089148e-06,1.9106643090053694,3.5906942349974997,0.21889566779464184,1.933705545698831,1.959469007597363,1.9916153130016028,2.024194905501645,2.084529889498299,2.2033294218992525,2.4908974075005967
458,49.5,0.00056056773340174,-1.0,-1.0,0.015448065478442767,100.0,2.0065736775686764e-05,2.0907105620902438,9.549327160129906e-07,0.02391129918396473,0.0024381615663247973,6.050532283552456e-06,1.1260613791819197e-05,3.382837894605473e-05,0.0001353037587250583,0.00033394361526006833,0.0007603866921272131,0.0013311568181961764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000977206588195654,0.1546327881917827,0.01803265854267339,0.002459771801914268,0.0033529252101563737,0.005816215251622231,0.011631856739534784,0.018273849683483025,0.02757457743252024,0.03647153051703806,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.725860767994273e-10,0.0019859759012858073,0.0001985770357940626,4.1814227270978416e-09,7.149845131230775e-09,3.123980687550184e-08,1.11893985909645e-07,2.494123305730296e-07,4.769761745601598e-07,1.1197322876089148e-06,1.9144941390040913,3.597868724995351,0.21926182676352504,1.9375791428970843,1.9628269455010012,1.9954159072549373,2.027851869002916,2.0891497835000337,2.207263140698342,2.4945227632495515
459,49.5,0.0009024895951482392,-1.0,-1.0,0.015368062852680936,100.0,2.0065736775686764e-05,2.0947885977002443,1.4973328177347867e-07,0.0633799359202385,0.0063282410707423435,4.638365476239415e-06,7.957821799209341e-06,3.0000582682987442e-05,0.00012599301408044994,0.0002850821110769175,0.000576129084220157,0.0013318355369847262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003869538496687669,0.25175372076741687,0.025943065855136074,0.0021496658149196338,0.002820950284657055,0.005477001302244461,0.011224646872168204,0.016883770687891445,0.023993667725280207,0.03648861196700947,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.725860767994273e-10,0.0019859759012858073,0.0001985770357940626,4.1814227270978416e-09,7.149845131230775e-09,3.123980687550184e-08,1.11893985909645e-07,2.494123305730296e-07,4.769761745601598e-07,1.1197322876089148e-06,1.9180958310025744,3.6020321149990195,0.21952558195866706,1.9411861773467536,1.9661709753992909,1.999076706755659,2.03151779950349,2.0939769155011163,2.2111594429952675,2.498283555499438
460,49.5,0.0012970122892863856,-1.0,-1.0,0.017939707469518378,100.0,2.42148682283824e-05,2.09883004493051,1.6761440519985626e-06,0.08963887393474579,0.008973161455168755,5.911097332500503e-06,1.0658494102244732e-05,3.82326434191782e-05,0.00015196659660432488,0.00040103802894009277,0.0010125200962647798,0.0012936799088492986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012946598209562861,0.2993975182508128,0.031385179304799844,0.0024304273102965534,0.0032642575936923253,0.006183216311038223,0.01232551896499819,0.020025933019603214,0.03181998938981271,0.035965143237959435,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0468471198765481e-10,0.0024029095967610676,0.00024027235386343297,3.292623880428657e-09,7.433671638901073e-09,2.8144784278772544e-08,8.559058481507531e-08,2.5622324425388464e-07,4.37554917439367e-07,9.048824631279765e-07,1.9216763470030855,3.6062655659989105,0.21977863762996336,1.9447251062480064,1.9695634376010276,2.0027914910042455,2.03548592649895,2.098071019003328,2.2149208747956437,2.5019386244002813
461,49.5,0.001290660886164119,-1.0,-1.0,0.016430364408210017,100.0,2.42148682283824e-05,2.1073936743805097,6.522267881337029e-07,0.09949212521314621,0.009935237175797147,2.8950050250386994e-06,1.05271521533723e-05,3.216584082110785e-05,0.00012200086348457262,0.00035121492692269385,0.0006537320907227699,0.0013053977454546828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008076055894641287,0.3154237232884461,0.032109409105566415,0.0017009257179753127,0.0032428410036710667,0.005671493591892899,0.011045382646826571,0.018740568045823445,0.025566877392479016,0.036115793328862535,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0468471198765481e-10,0.0024029095967610676,0.00024027235386343297,3.292623880428657e-09,7.433671638901073e-09,2.8144784278772544e-08,8.559058481507531e-08,2.5622324425388464e-07,4.37554917439367e-07,9.048824631279765e-07,1.929347493001842,3.614566225995077,0.22032380923030073,1.9521692204460124,1.9772436813014793,2.0108095252544445,2.043518085996766,2.1063936710033886,2.2231764005991863,2.50997607285135
462,49.5,0.0006961981040484489,-1.0,-1.0,0.014654614903330724,100.0,2.42148682283824e-05,2.111484142410627,5.087783279122959e-07,0.044194456189870834,0.004415342328797612,5.7077400470006985e-06,8.900551802071278e-06,3.413852846279042e-05,0.00011458391963969916,0.0003081306640524417,0.0006548087403643876,0.0012066799739841368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007132869884641776,0.2102247753949825,0.02205228786508033,0.0023885509709022936,0.0029828146096802744,0.005842815483274358,0.010704333264628215,0.01754706527594497,0.025589204369035192,0.03473491588929397,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0468471198765481e-10,0.0024029095967610676,0.00024027235386343297,3.292623880428657e-09,7.433671638901073e-09,2.8144784278772544e-08,8.559058481507531e-08,2.5622324425388464e-07,4.37554917439367e-07,9.048824631279765e-07,1.9331456530053401,3.618723865998618,0.22059059435033637,1.9556800115980877,1.9808907605984132,2.0146717305033235,2.047517937997327,2.111590614002125,2.2269899747952877,2.5138026539058043
463,49.5,0.0014252826807572205,-1.0,-1.0,0.0169135306785668,100.0,2.42148682283824e-05,2.1155336909907057,3.5791325103673444e-07,0.11430924385786057,0.011410418888395115,6.5257492451564765e-06,1.2677116592385575e-05,3.771702176891267e-05,0.00015209160483209416,0.00033271466236328706,0.0009187281597405677,0.001202604547142982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005982585152229214,0.33809650080688586,0.03392229922319953,0.0025531626774409765,0.003559717718355626,0.006141199254279554,0.012330818825973911,0.018239852293023752,0.030308999833100533,0.03467643145311696,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0468471198765481e-10,0.0024029095967610676,0.00024027235386343297,3.292623880428657e-09,7.433671638901073e-09,2.8144784278772544e-08,8.559058481507531e-08,2.5622324425388464e-07,4.37554917439367e-07,9.048824631279765e-07,1.9367786170041654,3.623431473999517,0.220834673169859,1.9591940775950207,1.984514011801366,2.0186133627539675,2.052982957000495,2.116236239500722,2.2308349579972857,2.5176246547525802
464,49.5,0.0007021860885686237,-1.0,-1.0,0.014418202889601706,100.0,2.42148682283824e-05,2.119478533750662,1.3781758525510668e-06,0.04674144089221954,0.004662979389070571,5.831739099448896e-06,1.069820937118493e-05,3.0234927180572413e-05,8.830155275063589e-05,0.0002973203227156773,0.0007219718536362054,0.0010370684554800388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001173957346989688,0.21619768937761463,0.02234489782005711,0.002414891032488581,0.003270794392869449,0.005497964915002811,0.009396890506172019,0.017242306645747864,0.026869236566907914,0.032201671598367315,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0468471198765481e-10,0.0024029095967610676,0.00024027235386343297,3.292623880428657e-09,7.433671638901073e-09,2.8144784278772544e-08,8.559058481507531e-08,2.5622324425388464e-07,4.37554917439367e-07,9.048824631279765e-07,1.9403072530039935,3.62782087999949,0.2210032479382929,1.962821293946763,1.988388175997534,2.0227165810028964,2.056767239002511,2.120356047502355,2.2346380893010065,2.521351875303662
465,49.5,0.0007957645196154318,-1.0,-1.0,0.014820736906533466,100.0,2.42148682283824e-05,2.123387277570582,1.682112383605272e-06,0.05174093320965767,0.005177753144645845,4.503234549702029e-06,1.0597249638522045e-05,2.555213177402038e-05,9.162606875179335e-05,0.00028717939858324826,0.0006818184687290342,0.0011383617122191932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012969627533608173,0.22746633423356888,0.024123216470687846,0.002122060157985063,0.0032551961238194223,0.005054737288703789,0.009571275074089319,0.016944861531690662,0.02611157953249013,0.033735485520467706,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0468471198765481e-10,0.0024029095967610676,0.00024027235386343297,3.292623880428657e-09,7.433671638901073e-09,2.8144784278772544e-08,8.559058481507531e-08,2.5622324425388464e-07,4.37554917439367e-07,9.048824631279765e-07,1.9439304570041713,3.6320782089969725,0.22121026907747782,1.9662990956003341,1.9920272289971763,2.026539453005171,2.060378894999303,2.1243168025030172,2.2384781195964027,2.5251421013508657
466,49.5,0.0006724798195932635,-1.0,-1.0,0.013981897340415108,100.0,2.42148682283824e-05,2.1272888512803183,8.839342626743019e-07,0.04641091078519821,0.004627780597703064,5.19512805112754e-06,8.528393027518178e-06,2.3689272893534508e-05,0.00010124011168954894,0.0003225391119485721,0.0005692141654435545,0.0006772879074560474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009401777824828142,0.21543191682106486,0.021950043518406875,0.0022792819348219566,0.0029203270913759085,0.004867140623445546,0.010061736575686663,0.01795906530029323,0.023858202803200824,0.026018525378330007,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0468471198765481e-10,0.0024029095967610676,0.00024027235386343297,3.292623880428657e-09,7.433671638901073e-09,2.8144784278772544e-08,8.559058481507531e-08,2.5622324425388464e-07,4.37554917439367e-07,9.048824631279765e-07,1.9475465249997796,3.636270353999862,0.2214287187946116,1.9697706730948994,1.9963698475970886,2.0302860105039144,2.064058934498462,2.1282642697497067,2.242281832598383,2.528795561553124
467,49.5,0.0011042057517407855,-1.0,-1.0,0.016435534356814344,100.0,2.42148682283824e-05,2.131201151990099,7.917652311562051e-09,0.08043599128723145,0.008028792623005968,4.246794082973792e-06,1.2983084161533043e-05,3.9614835259271786e-05,0.00012190119014121592,0.00031185026455204934,0.0007662094023544343,0.0017796325031667944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.898119077401724e-05,0.2836123962157357,0.029025919488768055,0.002060684773303536,0.0036028467871985267,0.006293188453554209,0.011040886882050134,0.017659281816695536,0.027680402585567584,0.04218452604315677,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0468471198765481e-10,0.0024029095967610676,0.00024027235386343297,3.292623880428657e-09,7.433671638901073e-09,2.8144784278772544e-08,8.559058481507531e-08,2.5622324425388464e-07,4.37554917439367e-07,9.048824631279765e-07,1.951047362999816,3.640657530995668,0.22164162661166,1.9732753477459481,2.001055891796568,2.033951426503336,2.0676887424997403,2.1322105097515305,2.245989093400567,2.532410782154329
468,49.5,0.0006065197948225886,-1.0,-1.0,0.015555966304581014,100.0,2.42148682283824e-05,2.1351383359703324,5.178833362151636e-07,0.028190776705741882,0.0028610648059200308,3.6718601222673896e-06,9.741329540702283e-06,4.34605772170471e-05,0.0001446605529054068,0.00031165050313575193,0.0006918436905834827,0.0016767744731623674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007196411162622405,0.16790109203260675,0.019188899020251865,0.0019161975614737801,0.003108723123453116,0.0065924570037246884,0.012025107998073405,0.017652690280479895,0.026302341060277522,0.0409451675325615,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0468471198765481e-10,0.0024029095967610676,0.00024027235386343297,3.292623880428657e-09,7.433671638901073e-09,2.8144784278772544e-08,8.559058481507531e-08,2.5622324425388464e-07,4.37554917439367e-07,9.048824631279765e-07,1.9546336490020622,3.6453082879961585,0.22187017760975256,1.9782166123975913,2.0059533561994614,2.037658768003894,2.071338203000778,2.1361897572496673,2.2496625071013114,2.5364592168531086
