iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
15,49.5,0.013518787468856317,-1.0,-1.0,0.0799649877637219,2.0,0.0011439516890552528,0.06143027398999891,6.179058982525021e-05,0.12341906130313873,0.022865951023573618,0.00010048150179500225,0.00010048772383015603,0.0001005112353595905,0.0021449538180604577,0.019254890736192465,0.03869270235300071,0.0649477444589138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007860699067210894,0.35131049130810016,0.08483131331049851,0.010024046178797682,0.010024356529470767,0.010025529180956755,0.04631187075969115,0.1387613289459903,0.1966228218558803,0.2548465458041432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.464565077562114e-15,0.005861584097146988,0.0012324915211117849,8.588464197600842e-06,2.6106081168109086e-05,0.00019272313147666864,0.000766255398048088,0.001718541665468365,0.002684209728613498,0.0039263182319700714,0.04968827799996234,0.09521193000000494,0.011625245568559671,0.05071838855013198,0.051043407999986815,0.05328149874998189,0.05575327800005425,0.07022695775002319,0.07612127390000299,0.08771317734997978
16,49.5,0.01441690759427729,-1.0,-1.0,0.07747913808482053,2.0,0.0011439516890552528,0.06439078482000127,7.854123396100476e-05,0.1909136027097702,0.027711595853756783,0.00010048003896372393,0.00010048782132798806,0.00010049831507785711,0.0005995289830025285,0.017465793062001467,0.04826664812862878,0.058575232885777935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008862349234881503,0.4369366117754041,0.0921893678871097,0.010023973212439617,0.01002436139252498,0.01002488479123801,0.024420430862447547,0.13215794759700736,0.21966738421183518,0.24201173540826051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.464565077562114e-15,0.005861584097146988,0.0012324915211117849,8.588464197600842e-06,2.6106081168109086e-05,0.00019272313147666864,0.000766255398048088,0.001718541665468365,0.002684209728613498,0.0039263182319700714,0.05265785799997502,0.10027594500002124,0.012238254803923996,0.053173342700193874,0.05361733690000392,0.05583981174993369,0.05836475600005997,0.07340270549998706,0.0824876704000417,0.09075505885000439
17,49.5,0.01613084676577273,-1.0,-1.0,0.0775099698445238,2.0,0.0011439516890552528,0.06727743553999745,3.0705257813679054e-05,0.24776719510555267,0.036378155540542044,0.00010047571922768838,0.00010048547846963629,0.00010050067976408172,0.00029736055876128376,0.015661877114325762,0.04942168071866036,0.06540776453912256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005541232517561328,0.4977621872998718,0.1011202471531637,0.010023757739865623,0.010024244533601321,0.010025002731374622,0.01696100575318986,0.12506872365601027,0.22230935691054196,0.25572037099584594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.464565077562114e-15,0.005861584097146988,0.0012324915211117849,8.588464197600842e-06,2.6106081168109086e-05,0.00019272313147666864,0.000766255398048088,0.001718541665468365,0.002684209728613498,0.0039263182319700714,0.05500194400002556,0.10413027300000977,0.012703198153303244,0.055572576900098626,0.05605322750002415,0.058247541749949505,0.06091107200006718,0.0766338919999896,0.0864138039000295,0.09407274620003818
18,49.5,0.013453578959433799,-1.0,-1.0,0.0744997497036983,2.0,0.0011439516890552528,0.07024882250000473,1.0109672075486742e-05,0.10091277211904526,0.022735071953129828,0.00010047886426036711,0.00010048930998891592,0.00010050147466245107,0.00010051834760815836,0.020325585268437862,0.04997422583401204,0.05805873442441222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031795710521211416,0.3176677070761919,0.08934874501569058,0.010023914617565473,0.010024435644208267,0.010025042377088258,0.01002588388162905,0.142560194216786,0.22354892528683673,0.24090950162036434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.464565077562114e-15,0.005861584097146988,0.0012324915211117849,8.588464197600842e-06,2.6106081168109086e-05,0.00019272313147666864,0.000766255398048088,0.001718541665468365,0.002684209728613498,0.0039263182319700714,0.057379884000056336,0.1079145950000111,0.013269531768576509,0.05818081764998624,0.05869733629987195,0.06097708800002977,0.06325494800000797,0.07988192250000736,0.09030462950001947,0.09735770605007019
19,49.5,0.012660152422422471,-1.0,-1.0,0.06405700197416152,2.0,0.0011439516890552528,0.07317291312999942,1.3074018170300405e-05,0.3804513216018677,0.04196488819328204,0.00010047696487163194,0.00010048587937490083,0.00010050175114884041,0.0001005240628728643,0.007418732508085668,0.03127991016954185,0.05208831802010535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003615801179586677,0.6168073618252847,0.0929692733019228,0.010023819874245724,0.01002426453015404,0.010025056166862384,0.01002616890306535,0.08583165203373389,0.17685702677233475,0.22822266281484968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.464565077562114e-15,0.005861584097146988,0.0012324915211117849,8.588464197600842e-06,2.6106081168109086e-05,0.00019272313147666864,0.000766255398048088,0.001718541665468365,0.002684209728613498,0.0039263182319700714,0.059642799000016566,0.11212728499992863,0.013832093628121439,0.06051091819996941,0.061715218800031835,0.06338668550000648,0.06607452450003848,0.08329605374997584,0.09484009220005873,0.10157367909991989
20,49.5,0.014109347441999489,-1.0,-1.0,0.06946625002607128,2.0,0.0005169215783008335,0.0760315614900054,1.2033496204821859e-05,0.22097086906433105,0.035657642172928126,0.0001004806599667063,0.00010048719195765443,0.00010049705269921105,0.00010052017023554072,0.011763727059587836,0.038124897330999385,0.04746348969638343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034689330066782578,0.4700753865757396,0.09683781896101387,0.010024004188263826,0.010024330000374207,0.010024821828789712,0.010025974777298123,0.1084246931057376,0.1952528160562617,0.21772735660813505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.824882589324841e-16,0.004465480800718069,0.0009405265805203174,3.367839993053228e-11,3.7360568638789015e-09,3.677548576774825e-07,8.131167851388454e-05,0.0006045704212738201,0.0013222370180301386,0.003169122885446995,0.06202410200000941,0.11578413799998089,0.014373928200678034,0.06304446115000531,0.06418121780002366,0.06592624675002412,0.06883701100002781,0.08674189050000791,0.09945378840005788,0.10547127230005345
21,49.5,0.007261825290534034,-1.0,-1.0,0.04729774793614147,2.0,0.0005169215783008335,0.0846507171200011,8.200559022952802e-06,0.17604805529117584,0.02228357192851298,0.00010048214680864475,0.00010048835465568118,0.00010049470438389108,0.00010051218123408034,0.0026453551836311817,0.018051255308091645,0.04127509407699107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028636618206332957,0.4195808090120136,0.07124256708139261,0.010024078352079843,0.010024387994067812,0.010024704703012824,0.010025576354177107,0.05135365928627461,0.1343534267979305,0.20315885536518383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.824882589324841e-16,0.004465480800718069,0.0009405265805203174,3.367839993053228e-11,3.7360568638789015e-09,3.677548576774825e-07,8.131167851388454e-05,0.0006045704212738201,0.0013222370180301386,0.003169122885446995,0.06922715699988657,0.12729497499992704,0.015917059318669723,0.07024670069997682,0.07179560119998314,0.07324318300004506,0.07669547700004387,0.0968588877499883,0.10974797210001272,0.11609973454999362
22,49.5,0.010024615245156384,-1.0,-1.0,0.06020870753816435,2.0,0.0005169215783008335,0.08762837555000544,1.524907838756917e-05,0.12408049404621124,0.02092451177170701,0.00010047313262475654,0.00010048014592030085,0.00010049237425846513,0.00010052041398012079,0.007374629960395396,0.036443006247282035,0.048087235353887064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0039050068357903253,0.3522506125561902,0.08040005265175026,0.010023628715422415,0.010023978547477589,0.010024588483247835,0.010025986932959915,0.08581151051204233,0.19089949022099784,0.2192671424102709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.824882589324841e-16,0.004465480800718069,0.0009405265805203174,3.367839993053228e-11,3.7360568638789015e-09,3.677548576774825e-07,8.131167851388454e-05,0.0006045704212738201,0.0013222370180301386,0.003169122885446995,0.07161887899997055,0.13099099700002625,0.01638137718052805,0.07271337065002967,0.07439162989995793,0.07575897574999146,0.07928407850005215,0.100325688500007,0.11317205409991403,0.11970592130006139
23,49.5,0.0071958411588911985,-1.0,-1.0,0.048114618469174655,2.0,0.0005169215783008335,0.09061452205000763,5.206432433624286e-06,0.09965576231479645,0.01771640095926886,0.00010048249278042931,0.0001004881974949967,0.00010049664342659526,0.0001005172343866434,0.0033784497063606977,0.01972681414335974,0.041293920017778825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022817608186714677,0.3156830092272887,0.070214855319457,0.01002409560882269,0.010024380155150931,0.010024801415818192,0.010025828364047525,0.05811004389258948,0.14014880733620225,0.20302626960261547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.824882589324841e-16,0.004465480800718069,0.0009405265805203174,3.367839993053228e-11,3.7360568638789015e-09,3.677548576774825e-07,8.131167851388454e-05,0.0006045704212738201,0.0013222370180301386,0.003169122885446995,0.07413768200012782,0.13457495599993763,0.016857498707482012,0.07518107924995547,0.07682199849999165,0.07838019400008989,0.08219412800002601,0.1036732622500125,0.11706439089989545,0.12334486295007421
24,49.5,0.010871629895931392,-1.0,-1.0,0.05518024315399283,2.0,0.0005169215783008335,0.09365440084000114,8.992004723040736e-07,0.2479994297027588,0.0331384230486364,9.934792396961712e-05,0.00010048266485682689,0.00010049989032268059,0.00010051556819234975,0.005438653635792434,0.01866647265851502,0.08444848582148552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009482618163271543,0.4979954113270109,0.0889147285375527,0.009963950486294757,0.0100241041922226,0.010024963357672683,0.010025745268668423,0.07374235621830004,0.13651396593225548,0.2905998009120668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.824882589324841e-16,0.004465480800718069,0.0009405265805203174,3.367839993053228e-11,3.7360568638789015e-09,3.677548576774825e-07,8.131167851388454e-05,0.0006045704212738201,0.0013222370180301386,0.003169122885446995,0.0767028930001743,0.13858735999997407,0.017333343682665776,0.07747032574995956,0.07917349700001637,0.08103963249999424,0.0849485760000448,0.10698871499998575,0.12115243799996166,0.1268207428000039
25,49.5,0.009046479567603214,-1.0,-1.0,0.05123429539059206,2.0,0.0005169215783008335,0.09655123661999823,2.406775223562363e-08,0.19670189917087555,0.029416166703151742,0.00010047852774732746,0.00010048108160845003,0.00010049606134998612,0.0001005156445899047,0.004023865913040936,0.01650263611227274,0.043997883982956405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015513784913947864,0.44351087830049396,0.0805381303974204,0.010023897832022018,0.010024025219858955,0.010024772383946374,0.010025749078703497,0.06342549099577725,0.1284625586287016,0.20975598981606303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.824882589324841e-16,0.004465480800718069,0.0009405265805203174,3.367839993053228e-11,3.7360568638789015e-09,3.677548576774825e-07,8.131167851388454e-05,0.0006045704212738201,0.0013222370180301386,0.003169122885446995,0.0790904530001626,0.1421680579999247,0.017801017837736365,0.07974372800001675,0.08165805439999758,0.08354451924996908,0.08755749899995635,0.11017920449998542,0.12546701390000975,0.1302953810500071
26,49.5,0.008725876284236165,-1.0,-1.0,0.04755370519583506,2.0,0.0005169215783008335,0.0994504632599984,1.1554568573046708e-06,0.3422876000404358,0.03620489977675929,0.00010047964715340641,0.00010048517142422498,0.00010049658158095554,0.00010051097342511639,0.0025240980903618038,0.02093942426145077,0.036175531335174996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010749217912502614,0.585053501861527,0.0808072991901589,0.010023953668601092,0.010024229218333687,0.010024798331186276,0.010025516117566243,0.0502403103525318,0.14470445635055507,0.19001687038727333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.824882589324841e-16,0.004465480800718069,0.0009405265805203174,3.367839993053228e-11,3.7360568638789015e-09,3.677548576774825e-07,8.131167851388454e-05,0.0006045704212738201,0.0013222370180301386,0.003169122885446995,0.08138737000012952,0.14644894800017028,0.018330103432789423,0.08209444014998439,0.08409840430002191,0.0860072094999822,0.09046207950007101,0.11343288200001211,0.12900179770004458,0.1336965323000413
27,49.5,0.007169138659480154,-1.0,-1.0,0.04268702013473235,2.0,0.0005169215783008335,0.1023417710100074,9.063170978151902e-07,0.23176489770412445,0.027146654056164895,0.00010047283976746257,0.00010048011172330007,0.00010049053889815696,0.00010050608034362085,0.0020989153999835253,0.012616159208118916,0.02448074817657467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009520068790797629,0.4814196690042114,0.07349126912685523,0.010023614107065922,0.010023976841708677,0.010024496939904608,0.010025272083255949,0.045802450429416476,0.11232141501015919,0.1562649486918445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.824882589324841e-16,0.004465480800718069,0.0009405265805203174,3.367839993053228e-11,3.7360568638789015e-09,3.677548576774825e-07,8.131167851388454e-05,0.0006045704212738201,0.0013222370180301386,0.003169122885446995,0.08369391300016105,0.15060089900021012,0.0187835052207416,0.08489817125003185,0.08646718239999132,0.0884452429999385,0.09324819200003276,0.11656957975003479,0.13297227470004602,0.1371904805000497
28,49.5,0.006269942983549299,-1.0,-1.0,0.04243527056033154,2.0,0.0005169215783008335,0.10526918750000619,6.230408416740829e-06,0.15653085708618164,0.02053030424695135,0.00010048277363239322,0.00010049172778963112,0.0001004973346425686,0.00010051444769487716,0.001482667779782787,0.01597341559827328,0.022697187680751053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024960786078849417,0.3956398072567795,0.06718879473092745,0.010024109617490156,0.010024556239018403,0.01002483589104238,0.010025689387494903,0.03849912094224818,0.12638563043938772,0.15045766457237608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.824882589324841e-16,0.004465480800718069,0.0009405265805203174,3.367839993053228e-11,3.7360568638789015e-09,3.677548576774825e-07,8.131167851388454e-05,0.0006045704212738201,0.0013222370180301386,0.003169122885446995,0.08593005300008372,0.1548236309999993,0.019311331263785356,0.08738243224992744,0.08888269649999074,0.0910018224999476,0.09579205950001324,0.12120748674996662,0.13690223410004593,0.140661536650083
29,49.5,0.007498994056149968,-1.0,-1.0,0.046631594772536734,2.0,0.0005169215783008335,0.10811442790999592,5.252986738923937e-06,0.1546463519334793,0.022589200197733365,9.654725208747551e-05,0.00010048124386230484,0.00010049244519905187,0.00010051056233351119,0.0042141820304095745,0.016785675473511254,0.031121949013322586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022919395146739664,0.39325100372850835,0.07333669706555333,0.009756903559413152,0.010024033313108294,0.010024592021576328,0.010025495615143848,0.06454672142724255,0.129476406908516,0.17640988095345062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.824882589324841e-16,0.004465480800718069,0.0009405265805203174,3.367839993053228e-11,3.7360568638789015e-09,3.677548576774825e-07,8.131167851388454e-05,0.0006045704212738201,0.0013222370180301386,0.003169122885446995,0.08830504600018685,0.1588948950000031,0.019802524255096925,0.08972994869998274,0.09128009249993738,0.09343913300003237,0.09822205699995834,0.12451059125000086,0.14031730590000963,0.14409924215005387
30,49.5,0.003499510247656872,-1.0,-1.0,0.03646410997327534,2.0,0.0004199038506475878,0.11096676923001268,1.2381477063172497e-05,0.04256515949964523,0.007952446179941383,0.00010048012009065133,0.00010048482290585526,0.00010049776028608903,0.00010051306526293047,0.001423769717803225,0.010485939681529999,0.019212899450212716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035187323091097024,0.20631325575358755,0.0468166305976727,0.010023977259068539,0.010024211834584991,0.010024857120470201,0.01002562044278077,0.03713687935854531,0.10240083937031629,0.13861034325632962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819111780324977e-16,0.01801413856446743,0.0018688709094066107,1.8306976822659784e-16,1.867752250274361e-16,2.6129107322248046e-08,2.6412290026200935e-06,0.0001122950816352386,0.0009028147673234354,0.001706828165333717,0.09048789500002385,0.16280933800021558,0.02026872578500949,0.09244974670004069,0.09356904559994064,0.09594809450001662,0.10065930549998825,0.12771486399995524,0.14377119580015008,0.1483680421000656
31,49.5,0.00751516238473414,-1.0,-1.0,0.046680236634430425,2.0,0.0004199038506475878,0.11984229275999382,1.5385652659460902e-05,0.1761079728603363,0.022919713402383177,0.00010048196745628956,0.00010048636395367793,0.00010049647062260192,0.00010051911522168666,0.001997927261982113,0.017232817783951766,0.0440370565280318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003922454927651929,0.41965220464133907,0.073416742458515,0.010024069405982569,0.01002428870063331,0.010024792796972933,0.010025922163150885,0.044697758999445315,0.1312704563650459,0.20978514513259516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819111780324977e-16,0.01801413856446743,0.0018688709094066107,1.8306976822659784e-16,1.867752250274361e-16,2.6129107322248046e-08,2.6412290026200935e-06,0.0001122950816352386,0.0009028147673234354,0.001706828165333717,0.0977810680001312,0.17389677900018796,0.021779361495099604,0.10021793135004486,0.10105712829998766,0.10398883400000614,0.10834590350003737,0.13814736874994082,0.15481272859993853,0.15881975824999015
32,49.5,0.00531610083391115,-1.0,-1.0,0.04212470449256242,2.0,0.0004199038506475878,0.12297669390000408,1.4245706552173942e-06,0.09630491584539413,0.014076738271663364,0.00010047739851870574,0.00010048388867289759,0.00010049517368315719,0.0001005121048365254,0.003701228997670114,0.014844937156885871,0.024834712594747507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011935537923434345,0.3103303334277752,0.059811235940859596,0.010023841505044342,0.010024165235686692,0.010024728110184018,0.01002557254406651,0.060835702855394434,0.12183264058145395,0.15738817083893716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819111780324977e-16,0.01801413856446743,0.0018688709094066107,1.8306976822659784e-16,1.867752250274361e-16,2.6129107322248046e-08,2.6412290026200935e-06,0.0001122950816352386,0.0009028147673234354,0.001706828165333717,0.10047092900003918,0.17748109300009673,0.022400851794549148,0.10274240600004418,0.10379687040001499,0.10654630974997303,0.11113342750002175,0.14161718274993973,0.1590264868000759,0.16252379819999305
33,49.5,0.0036026474735808734,-1.0,-1.0,0.035675891902178396,2.0,0.0004199038506475878,0.12597714021999765,8.211785825551488e-06,0.044253796339035034,0.008422398934751052,9.722034737933428e-05,0.00010048442200059072,0.0001004960013233358,0.00010051211938844062,0.0015620030171703547,0.010440615750849258,0.025750149320811027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002865621368141906,0.21036586305538033,0.04851198134382881,0.00982009678931723,0.010024191837777181,0.010024769390032218,0.010025573269787404,0.03951821108143141,0.1021645015070638,0.16046303120984567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819111780324977e-16,0.01801413856446743,0.0018688709094066107,1.8306976822659784e-16,1.867752250274361e-16,2.6129107322248046e-08,2.6412290026200935e-06,0.0001122950816352386,0.0009028147673234354,0.001706828165333717,0.10288046400000894,0.18095226300010836,0.022957505994342587,0.10537372220005067,0.10646189360003859,0.10912073999996608,0.11371037150001939,0.14519899949993942,0.1636801971000068,0.1664606708500173
34,49.5,0.003482525759034161,-1.0,-1.0,0.03404528328467343,2.0,0.0004199038506475878,0.1288935016400035,3.030950892934925e-06,0.0537714883685112,0.009176000680689684,9.952330910891761e-05,0.0001004819743684493,0.00010049405864265282,0.00010051263598143123,0.0012007478799205273,0.009457024466246387,0.019818340241909004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017409626339858432,0.23188680076388823,0.0484449541325987,0.009973799922905658,0.010024069750259301,0.010024672495471783,0.010025599033541367,0.03460597459175323,0.09718580187456925,0.14065210197394912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819111780324977e-16,0.01801413856446743,0.0018688709094066107,1.8306976822659784e-16,1.867752250274361e-16,2.6129107322248046e-08,2.6412290026200935e-06,0.0001122950816352386,0.0009028147673234354,0.001706828165333717,0.10535467800013976,0.18449415500003852,0.023390740997109475,0.10786042164989454,0.1088812990000065,0.1115921902500503,0.11625586099995644,0.14824305175000063,0.16726032079998276,0.17043100115002402
35,49.5,0.005191451138398406,-1.0,-1.0,0.040110769829131365,2.0,0.0004199038506475878,0.13178084856000852,2.5596846171538346e-05,0.11097833514213562,0.015581571218181971,0.00010047071045846679,0.00010048283729702234,0.00010049559750768822,0.00010051267599919811,0.0018328584847040474,0.012780746724456558,0.02458498915657401,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0050593325816295515,0.3331341098448726,0.060156171183238724,0.010023507891871562,0.01002411279350466,0.010024749249091922,0.010025601029324618,0.04281175521838278,0.11304417495919934,0.15679459862490394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819111780324977e-16,0.01801413856446743,0.0018688709094066107,1.8306976822659784e-16,1.867752250274361e-16,2.6129107322248046e-08,2.6412290026200935e-06,0.0001122950816352386,0.0009028147673234354,0.001706828165333717,0.10798232599995572,0.1878640870002073,0.023820583644714077,0.11026508404988249,0.1117058153999551,0.11400979549996748,0.11883423900002299,0.15143233975001635,0.17063652840000146,0.17461833505006438
36,49.5,0.0032967205876047955,-1.0,-1.0,0.03581945129643348,2.0,0.0004199038506475878,0.13463906651999935,2.7645364752970636e-05,0.033640459179878235,0.007044945898303402,0.00010047261821455322,0.0001004797188215889,0.00010049283446278423,0.00010051203207694925,0.002487320511136204,0.009886382799595597,0.019994405191391704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005257885958536057,0.18341335605641765,0.04510019705243997,0.010023603055234484,0.010023957243585074,0.01002461143695775,0.010025568915369272,0.04987185576574499,0.09942844216643473,0.1414008673154243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819111780324977e-16,0.01801413856446743,0.0018688709094066107,1.8306976822659784e-16,1.867752250274361e-16,2.6129107322248046e-08,2.6412290026200935e-06,0.0001122950816352386,0.0009028147673234354,0.001706828165333717,0.11035118899997087,0.19115909800007103,0.024238941519781204,0.1126432738999256,0.11433347840003875,0.11641962600012334,0.12132093950003764,0.15485896075006167,0.17393663970001969,0.17881823940001026
37,49.5,0.0041428771976825375,-1.0,-1.0,0.03229046604136893,2.0,0.0004199038506475878,0.1375972672300054,2.951249734906014e-05,0.19534984230995178,0.020200680367850877,0.0001004797963105375,0.00010048510521301068,0.00010049515913124196,0.000100507077149814,0.0005453505145851523,0.00866563329473138,0.014267227379605169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005432540598013064,0.441983984223356,0.05595996946333252,0.010023961108745325,0.010024225915900372,0.010024727384385049,0.010025321797809711,0.023338764366929523,0.09308816559049084,0.11943340863094022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819111780324977e-16,0.01801413856446743,0.0018688709094066107,1.8306976822659784e-16,1.867752250274361e-16,2.6129107322248046e-08,2.6412290026200935e-06,0.0001122950816352386,0.0009028147673234354,0.001706828165333717,0.11259109000002354,0.19463164900002994,0.024802104744201275,0.11497905274986805,0.11673701660005235,0.11909752675003915,0.12396776349999072,0.15861894850002045,0.177275287700013,0.18429433605001577
