iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
905,49.5,2.4869717401909686e-05,-1.0,-1.0,0.0033522310896737643,26.38,2.4076813214156284e-09,3.6949537538801813,2.0959791680041917e-09,0.00031045914511196315,5.1720644739849216e-05,2.8941489915723654e-08,1.3705894446047752e-07,7.823345242741198e-07,3.06217532397568e-06,2.0574365407810546e-05,6.770190084353094e-05,0.00012903032620670258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.57818650559825e-05,0.01761985088222835,0.0037107901801292638,0.00016984854924135257,0.0003702062618365075,0.0008844738732389209,0.0017498804154087296,0.004534731074393547,0.00822762892222104,0.011348839685330413,4,100,22.843684890882635,8.0,10.0,20.0,20.0,20.0,50.0,100.0,-3.020441091403064e-12,1.0080528322999414e-07,1.057371036116399e-08,1.3436547778969481e-13,7.869995984933807e-13,6.772692186651145e-12,3.87118417633727e-11,9.283682899257153e-10,4.616173691031521e-09,7.767877186300823e-09,3.247332639999513,4.685362880998582,0.4051192443448125,3.3171829369013723,3.329613849598536,3.3720084920014415,3.4829152435013384,3.990453626000999,4.3625928182009375,4.504814740298753
906,49.5,2.534673062924625e-05,-1.0,-1.0,0.0034563306520641207,26.38,2.4076813214156284e-09,3.698633175960131,1.470609745091167e-11,0.0002629741793498397,4.886171603212922e-05,3.692935717225509e-08,1.2815716559089197e-07,7.5770535090669e-07,4.4875266667077085e-06,1.8612999156175647e-05,7.189356401795533e-05,0.00015272627351805564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.834852989478432e-06,0.016216478635938187,0.0036791123562823903,0.0001921687614169207,0.0003579697224076567,0.0008704012558778697,0.0021182121698633733,0.004314182974234912,0.00847567272555426,0.012358092776036366,4,100,22.843684890882635,8.0,10.0,20.0,20.0,20.0,50.0,100.0,-3.020441091403064e-12,1.0080528322999414e-07,1.057371036116399e-08,1.3436547778969481e-13,7.869995984933807e-13,6.772692186651145e-12,3.87118417633727e-11,9.283682899257153e-10,4.616173691031521e-09,7.767877186300823e-09,3.2503210110007785,4.690522641998541,0.40540112820520857,3.3204629487516284,3.333754948497881,3.3754768852495545,3.4868405715005792,3.9937142517501343,4.36758205040096,4.508829626699298
907,49.5,3.100332669588313e-05,-1.0,-1.0,0.0035261257510647744,26.38,2.4076813214156284e-09,3.7023307067800486,2.861324510661234e-10,0.0004957380006089807,7.855263275848552e-05,2.8155252174144608e-08,1.1839881750574933e-07,6.596503965283773e-07,4.359350214144797e-06,1.7730127183313016e-05,6.14948723523415e-05,0.0001766342174960299,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6915450069865816e-05,0.02226517461438335,0.004330974169412954,0.0001677934525591474,0.00034405446151761275,0.0008120968185222845,0.0020877361756817506,0.0042104911488430275,0.007815361263838144,0.013285814580290042,4,100,22.843684890882635,8.0,10.0,20.0,20.0,20.0,50.0,100.0,-3.020441091403064e-12,1.0080528322999414e-07,1.057371036116399e-08,1.3436547778969481e-13,7.869995984933807e-13,6.772692186651145e-12,3.87118417633727e-11,9.283682899257153e-10,4.616173691031521e-09,7.767877186300823e-09,3.2532912960014073,4.696869038998557,0.4056805629393408,3.3236990954525027,3.3372873480002454,3.3788858219995745,3.4910742635001952,3.9969708367507337,4.372733246502321,4.512812605796898
908,49.5,3.9069012993461214e-05,-1.0,-1.0,0.0036996764922552685,26.38,2.4076813214156284e-09,3.7059527185903063,9.8714136864686e-10,0.0014589702477678657,0.00015272474980353162,3.509473405216568e-08,8.2594237937883e-08,4.417927854660775e-07,3.777252004510956e-06,2.345364237044123e-05,6.699155856040314e-05,0.00014446001732721923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.141880597105594e-05,0.038196469048432546,0.005063376807333759,0.00018726339403269697,0.0002873901267403934,0.0006643449203065032,0.0019434488706368993,0.004842134906233296,0.008183107968718179,0.012019038217792339,4,100,22.843684890882635,8.0,10.0,20.0,20.0,20.0,50.0,100.0,-3.020441091403064e-12,1.0080528322999414e-07,1.057371036116399e-08,1.3436547778969481e-13,7.869995984933807e-13,6.772692186651145e-12,3.87118417633727e-11,9.283682899257153e-10,4.616173691031521e-09,7.767877186300823e-09,3.256278132001171,4.70205340299799,0.40596778173821957,3.3268639688030817,3.341239279599904,3.3822617149990037,3.495132455500425,4.0002732587508945,4.377860710501045,4.516787505698448
909,49.5,2.3778319913216884e-05,-1.0,-1.0,0.0033237734270022408,26.38,2.4076813214156284e-09,3.7094901521701833,2.4688469046907358e-09,0.0003134915023110807,5.090327751646691e-05,4.409105116565115e-08,1.210926086514519e-07,9.937445497598674e-07,3.532653181537171e-06,1.9874379631801276e-05,7.772740573273042e-05,9.72119116340763e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.9687492437138904e-05,0.01770569124070226,0.003586006771440742,0.00020997597549169908,0.00034798002505261413,0.0009948606464480056,0.001878438039406301,0.004457298868196229,0.008816228386934985,0.009853634042633544,4,100,22.843684890882635,8.0,10.0,20.0,20.0,20.0,50.0,100.0,-3.020441091403064e-12,1.0080528322999414e-07,1.057371036116399e-08,1.3436547778969481e-13,7.869995984933807e-13,6.772692186651145e-12,3.87118417633727e-11,9.283682899257153e-10,4.616173691031521e-09,7.767877186300823e-09,3.259272706000047,4.705897632000415,0.4061875027246062,3.329928730001484,3.344938269398699,3.3856945259994973,3.4989080274990556,4.003424434749832,4.383073982103087,4.520863561298029
910,49.5,2.7977489043067293e-05,-1.0,-1.0,0.003610074484223846,26.38,2.3570751689929912e-09,3.713072054200238,5.062340591166503e-08,0.00033337195054627955,5.656557068370501e-05,1.303221317527914e-07,2.105186382550528e-07,7.867001556860487e-07,3.488177526378422e-06,2.6083393095177598e-05,8.93886819540059e-05,0.0001409098185831681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022499645755359135,0.018258476128808765,0.0038853325925810975,0.00036098035736543645,0.00045879105707515955,0.0008865258334374305,0.0018676100814264838,0.005104141556335323,0.009449636607935609,0.011870493894092223,4,100,22.843684890882635,8.0,10.0,20.0,20.0,20.0,50.0,100.0,2.5437231585971707e-15,1.0132663239921002e-07,1.0642091735950963e-08,1.2618381886513588e-13,5.345174478471312e-13,6.931036329666839e-12,5.850512402024546e-11,6.218257613245355e-10,4.916768530202254e-09,9.344459421730498e-09,3.2623232990008546,4.710678669998742,0.4064422694995528,3.3330112854011533,3.34846463999711,3.389280779750152,3.5028552234998642,4.006660453999757,4.387555825400705,4.525376001349651
911,49.5,2.6665825518463747e-05,-1.0,-1.0,0.0033011685873172926,27.16,2.3570751689929912e-09,3.7216200350602593,2.9814906099545624e-09,0.000853473786264658,9.124349094010154e-05,8.461857783359506e-08,1.909232139496453e-07,6.087038428859159e-07,5.147441470398917e-06,1.4853178981866222e-05,5.6859069081838244e-05,9.650017200328872e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4603027479752095e-05,0.029214273673405917,0.0039909128441839,0.00028927736837490784,0.0004369450694723484,0.0007801944884796885,0.002268795166487108,0.003853854010361051,0.007540494680336729,0.009822518361849929,4,100,20.426127059887456,9.9,10.0,20.0,20.0,40.0,41.000000000000085,52.49999999999986,2.5437231585971707e-15,1.0132663239921002e-07,1.0642091735950963e-08,1.2618381886513588e-13,5.345174478471312e-13,6.931036329666839e-12,5.850512402024546e-11,6.218257613245355e-10,4.916768530202254e-09,9.344459421730498e-09,3.2696810490015196,4.721479484000156,0.4070774654347017,3.3405020330512345,3.3563568172990927,3.3968651075001617,3.5138241494987597,4.015272560001904,4.398383122102677,4.536719824897591
912,49.5,3.4869993174795336e-05,-1.0,-1.0,0.0035062933121766137,27.16,2.3570751689929912e-09,3.7253746081301506,4.436316647371541e-09,0.0009928408544510603,0.00011981029819051338,7.105868125023563e-08,1.3487320131844173e-07,5.598935786110815e-07,3.8018941950213048e-06,2.1771093543065945e-05,5.4896963411010925e-05,0.00011518466708366756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.660568029358713e-05,0.031509377246322405,0.004775347084934963,0.00026494602803648736,0.0003668615785672806,0.0007482510953401069,0.0019496834725292013,0.004665881238677055,0.007404143077840239,0.010731988750044965,4,100,20.426127059887456,9.9,10.0,20.0,20.0,40.0,41.000000000000085,52.49999999999986,2.5437231585971707e-15,1.0132663239921002e-07,1.0642091735950963e-08,1.2618381886513588e-13,5.345174478471312e-13,6.931036329666839e-12,5.850512402024546e-11,6.218257613245355e-10,4.916768530202254e-09,9.344459421730498e-09,3.272920941999473,4.725760904999333,0.40738319532805806,3.343654524699923,3.3596897250979962,3.400077453248741,3.5184052155000245,4.018799647999913,4.402839710902481,4.541785334399355
913,49.5,2.3954515318050928e-05,-1.0,-1.0,0.003308728190461802,27.16,2.3570751689929912e-09,3.7290296987501277,7.157334724894326e-10,0.0002727125829551369,4.8979747277341345e-05,3.7794439977645314e-08,1.1191814550670643e-07,5.187626328506667e-07,4.276516619938775e-06,2.107605541823432e-05,4.867229836236241e-05,0.0001299328068853355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.675319555659534e-05,0.01651401171596826,0.0036246676029691935,0.00019302558010714273,0.0003344843736840439,0.0007201660860423585,0.0020677400481323104,0.004590775087369431,0.006959254781077183,0.011394808316747563,4,100,20.426127059887456,9.9,10.0,20.0,20.0,40.0,41.000000000000085,52.49999999999986,2.5437231585971707e-15,1.0132663239921002e-07,1.0642091735950963e-08,1.2618381886513588e-13,5.345174478471312e-13,6.931036329666839e-12,5.850512402024546e-11,6.218257613245355e-10,4.916768530202254e-09,9.344459421730498e-09,3.2760911969999142,4.7300407879993145,0.4076524345062205,3.3466864853022344,3.362877420798031,3.403205683498527,3.5230906785000116,4.022161254250932,4.407100887699926,4.547048846899815
914,49.5,2.347166044278981e-05,-1.0,-1.0,0.0033387953681873546,27.16,2.3570751689929912e-09,3.7326666202201157,1.1405710820255877e-09,0.0003259895893279463,4.8941364742985473e-05,3.911563339897839e-08,1.2683684786907178e-07,1.1698676587457157e-06,4.721574669019901e-06,2.0578447220032103e-05,6.52873706712854e-05,0.00013229705655248833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.37723419683265e-05,0.018055181786067576,0.003528256205360823,0.00019777222058974488,0.000356134428679372,0.001081581185225331,0.0021727801673983734,0.004535143138136206,0.008077847674562003,0.011501353756170805,4,100,20.426127059887456,9.9,10.0,20.0,20.0,40.0,41.000000000000085,52.49999999999986,2.5437231585971707e-15,1.0132663239921002e-07,1.0642091735950963e-08,1.2618381886513588e-13,5.345174478471312e-13,6.931036329666839e-12,5.850512402024546e-11,6.218257613245355e-10,4.916768530202254e-09,9.344459421730498e-09,3.2792216749985528,4.73459338199973,0.4079833364147483,3.350732561049699,3.366091805198084,3.406302047250392,3.5277920410007937,4.025486447749245,4.411906371500663,4.5521522639493925
915,49.5,3.131932351739225e-05,-1.0,-1.0,0.0036540180415965506,27.16,2.3570751689929912e-09,3.7363107757603937,1.3914355778688048e-10,0.0004396567528601736,7.657568794948438e-05,1.9340614709761895e-08,1.561733881771943e-07,7.197807718739568e-07,4.376404376671417e-06,2.4907847546273842e-05,6.710919478791773e-05,0.00013821515458403144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1795912757683505e-05,0.020967993534436565,0.004260160246082556,0.00013900188288911897,0.00039421890430119523,0.000848015334921227,0.0020910699687461034,0.004990667227588608,0.00819070273281405,0.011750484509893811,4,100,20.426127059887456,9.9,10.0,20.0,20.0,40.0,41.000000000000085,52.49999999999986,2.5437231585971707e-15,1.0132663239921002e-07,1.0642091735950963e-08,1.2618381886513588e-13,5.345174478471312e-13,6.931036329666839e-12,5.850512402024546e-11,6.218257613245355e-10,4.916768530202254e-09,9.344459421730498e-09,3.2823174910008674,4.739500011997734,0.4083929484458353,3.355631398751575,3.3693092962988884,3.4093756149995897,3.5319225965013175,4.028710725501696,4.418016643400551,4.557155737346875
916,49.5,2.86915888877437e-05,-1.0,-1.0,0.0034213084625710297,27.16,2.3570751689929912e-09,3.7399496988903773,3.3634723894948593e-09,0.0004697099211625755,7.097720773212616e-05,3.316041663481428e-08,1.4407333708277293e-07,7.466131819455768e-07,2.6226892941849655e-06,2.225816933787428e-05,6.154556431283722e-05,0.0001488425004936289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.799545145522069e-05,0.021672792186577517,0.0041421993489141745,0.00018209957474723604,0.00037954939201690187,0.0008640564500876589,0.0016194527285462424,0.004713473006727004,0.007840006908268896,0.012200096183162538,4,100,20.426127059887456,9.9,10.0,20.0,20.0,40.0,41.000000000000085,52.49999999999986,2.5437231585971707e-15,1.0132663239921002e-07,1.0642091735950963e-08,1.2618381886513588e-13,5.345174478471312e-13,6.931036329666839e-12,5.850512402024546e-11,6.218257613245355e-10,4.916768530202254e-09,9.344459421730498e-09,3.2853915829982725,4.7443511040000885,0.4088391345363148,3.358765783149829,3.3726398367998627,3.412641849499778,3.535938764000093,4.031919001749884,4.4229428429025575,4.562282774047526
917,49.5,3.348072354081077e-05,-1.0,-1.0,0.0038692827439654014,27.16,2.3570751689929912e-09,3.743610513350177,2.1010528872267287e-09,0.0006428625783883035,8.127740167895866e-05,8.513927269859778e-08,3.3021897536400504e-07,1.0054140773263498e-06,4.696699761552736e-06,2.9917757728981087e-05,8.40247172163801e-05,0.00019435511421761476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.583724345144163e-05,0.02535473483174895,0.00432392622135713,0.00029174234746908866,0.0005744254797228816,0.00100212939065106,0.002166812719106205,0.005468910753022555,0.009161564053682621,0.013941084590350043,4,100,20.426127059887456,9.9,10.0,20.0,20.0,40.0,41.000000000000085,52.49999999999986,2.5437231585971707e-15,1.0132663239921002e-07,1.0642091735950963e-08,1.2618381886513588e-13,5.345174478471312e-13,6.931036329666839e-12,5.850512402024546e-11,6.218257613245355e-10,4.916768530202254e-09,9.344459421730498e-09,3.2884387919984874,4.7486540589998185,0.40926384763510726,3.361730787050874,3.3766852144981385,3.4158446097490014,3.539751571499437,4.035099997751786,4.426832579999973,4.566179538451434
918,49.5,2.900903946650879e-05,-1.0,-1.0,0.0034546236009809924,27.16,2.3570751689929912e-09,3.747207402980239,1.75376657640669e-09,0.0006681479862891138,8.649926484139171e-05,4.5390624237029443e-08,1.200586986271901e-07,8.23675065930729e-07,4.7025243929965654e-06,1.9332579540787265e-05,5.686243057425608e-05,8.232741492975032e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.187799632750701e-05,0.025848558688815006,0.004152961124677759,0.00021302325129572206,0.0003464315502154782,0.0009040651143726748,0.002166146556398384,0.004396882527737128,0.007538421132505713,0.009070835424376422,4,100,20.426127059887456,9.9,10.0,20.0,20.0,40.0,41.000000000000085,52.49999999999986,2.5437231585971707e-15,1.0132663239921002e-07,1.0642091735950963e-08,1.2618381886513588e-13,5.345174478471312e-13,6.931036329666839e-12,5.850512402024546e-11,6.218257613245355e-10,4.916768530202254e-09,9.344459421730498e-09,3.2916168960000505,4.752789787999063,0.4096079894822346,3.3648108440504076,3.381312782699388,3.419049174251086,3.543265844498819,4.03825992675047,4.431056441401961,4.569532666549458
919,49.5,2.662578513729974e-05,-1.0,-1.0,0.0033091417143253344,27.16,2.3570751689929912e-09,3.7508265015601863,1.4343919385595427e-09,0.0006093563861213624,7.626865004282672e-05,1.1242859665472338e-08,1.2961845925474335e-07,6.047091147820538e-07,3.480580858195026e-06,1.5750740203657188e-05,6.277135398704561e-05,0.00010578125111351253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7873367140505777e-05,0.02468514504963182,0.003979158615167069,0.00010602713745343174,0.00036002316142323687,0.0007773059376440643,0.0018655577035644373,0.003968534047011882,0.007922695762245665,0.010284742613960545,4,100,20.426127059887456,9.9,10.0,20.0,20.0,40.0,41.000000000000085,52.49999999999986,2.5437231585971707e-15,1.0132663239921002e-07,1.0642091735950963e-08,1.2618381886513588e-13,5.345174478471312e-13,6.931036329666839e-12,5.850512402024546e-11,6.218257613245355e-10,4.916768530202254e-09,9.344459421730498e-09,3.2948166159985703,4.760841430997971,0.41004499423515217,3.367905016551231,3.384268279598109,3.42215839624987,3.5468923810003616,4.041522935501234,4.435274848200788,4.573151759451321
920,49.5,3.290998237711839e-05,-1.0,-1.0,0.0034014889336471663,27.16,2.270289771497172e-09,3.754459981510263,3.2182567721861233e-09,0.0008600471192039549,0.0001062222776802394,3.445691270087536e-08,1.33964394422037e-07,6.648214281312903e-07,3.477746190583275e-06,1.5844719655433437e-05,5.4965621893643685e-05,0.00014253691115300156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.672968158015805e-05,0.02932655996198591,0.004642780363796983,0.00018562469131306735,0.0003660114452078217,0.0008150504867122238,0.0018645125192412568,0.003978370206712047,0.007388665185407036,0.01193201956108596,4,100,20.426127059887456,9.9,10.0,20.0,20.0,40.0,41.000000000000085,52.49999999999986,1.6014853916685768e-14,1.0487979226228264e-07,1.0875133748484579e-08,1.5390929093872803e-13,4.717425368467632e-13,4.436934018664667e-12,3.818784343525368e-11,5.245838453638131e-10,4.747963909099596e-09,7.114890003753024e-09,3.297929402000591,4.765454650998436,0.41051585047636635,3.3708035547497275,3.3872126953992847,3.4252369237501625,3.5506603100002394,4.044780000751416,4.442819221002355,4.576589352400515
921,49.5,2.3664149491136046e-05,-1.0,-1.0,0.0033866503691508515,29.44,2.270289771497172e-09,3.7629576269301834,7.973562254903754e-09,0.00036914070369675756,4.822710795934465e-05,3.723228818586222e-08,1.838162248191111e-07,7.302540723230777e-07,3.387828769518819e-06,1.982672074518632e-05,8.58042469189968e-05,0.00010503603589313569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.929480530749677e-05,0.01921303473417871,0.0035096905915983512,0.0001927596001205425,0.00042872430315757306,0.0008545475464635837,0.001840605536634739,0.004452704253085038,0.009263058072471712,0.010248552302698473,4,100,22.80010632617419,8.0,10.0,20.0,20.0,40.0,50.0,100.0,1.6014853916685768e-14,1.0487979226228264e-07,1.0875133748484579e-08,1.5390929093872803e-13,4.717425368467632e-13,4.436934018664667e-12,3.818784343525368e-11,5.245838453638131e-10,4.747963909099596e-09,7.114890003753024e-09,3.3051966480015835,4.7763255259997095,0.4112805283670273,3.377888695300862,3.3943214838007405,3.4325923314991087,3.560102999999799,4.053310873498958,4.454284933802046,4.584557076001874
922,49.5,3.2060779018596716e-05,-1.0,-1.0,0.003534370289868777,29.44,2.270289771497172e-09,3.766672656460287,5.423914650748429e-09,0.000984932528808713,0.0001091166756382445,2.873198212682837e-08,7.063647657901129e-08,7.132420876132528e-07,5.1374877330090385e-06,1.9088402041234076e-05,6.28213201707695e-05,8.058109633566344e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.364723111392872e-05,0.03138363472908632,0.00444597260412794,0.0001695006955608704,0.00026577366998811,0.0008443156678805356,0.0022664370952746116,0.004369027132221134,0.007925818983823116,0.008976464079838145,4,100,22.80010632617419,8.0,10.0,20.0,20.0,40.0,50.0,100.0,1.6014853916685768e-14,1.0487979226228264e-07,1.0875133748484579e-08,1.5390929093872803e-13,4.717425368467632e-13,4.436934018664667e-12,3.818784343525368e-11,5.245838453638131e-10,4.747963909099596e-09,7.114890003753024e-09,3.3084256239999377,4.78116610899815,0.41160563836257014,3.3808898758989017,3.397462406599152,3.4359049912491173,3.563985238501118,4.056975299000442,4.458910583301258,4.588346870401438
923,49.5,2.3189143422319703e-05,-1.0,-1.0,0.003166958162463762,29.44,2.270289771497172e-09,3.770381349790041,4.60155913373228e-09,0.0005520308041013777,6.429078093725091e-05,7.20561052602875e-08,1.06369694208297e-07,7.583146270917496e-07,3.666576162686397e-06,1.7333313735434785e-05,4.912509248242715e-05,8.516984307789243e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.783479294382994e-05,0.02349533579460778,0.003645880395474446,0.00026833896902855734,0.0003261254557000144,0.000870511223827535,0.0019143519389108992,0.004158071913984326,0.007008892649815365,0.009228744570264366,4,100,22.80010632617419,8.0,10.0,20.0,20.0,40.0,50.0,100.0,1.6014853916685768e-14,1.0487979226228264e-07,1.0875133748484579e-08,1.5390929093872803e-13,4.717425368467632e-13,4.436934018664667e-12,3.818784343525368e-11,5.245838453638131e-10,4.747963909099596e-09,7.114890003753024e-09,3.311968698999408,4.79095819199938,0.4120404141000316,3.3840656001482783,3.4007507583002736,3.439325805000408,3.5677474715012067,4.0606020117493244,4.463315010003134,4.5921357771498155
