iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
428,49.5,0.0001473615019568797,-1.0,-1.0,0.008992361300040804,2.0,8.278693185219641e-09,1.9692196207401138,1.9785386484727496e-07,0.0022704503498971462,0.0002892874415459705,1.4281356556011816e-06,3.1074308708411995e-06,9.461593208470731e-06,3.085008302150527e-05,0.00016844773199409246,0.0003463732195086779,0.000549208049778826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044480767174957195,0.04764924291001008,0.008195770047600139,0.0011930917255148516,0.0017605019369758784,0.0030754542687365174,0.0055541217652923325,0.012975365968644828,0.018610064357696347,0.02341651879715356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.215144552843775e-14,1.8901005387306214e-07,2.4660371394867275e-08,4.806897768716567e-12,1.0082029966440587e-11,1.1215209383408365e-10,8.461161371542403e-10,4.518152081800509e-09,1.4757859389646957e-08,3.825629428320096e-08,1.7194669020027504,2.9860605399990163,0.28326214256485416,1.7376881105497888,1.74819747190013,1.7713957744999789,1.813868082999761,2.1091360869995697,2.4725810371008268,2.5080122258501434
429,49.5,0.00012344941051622982,-1.0,-1.0,0.008618854033306717,2.0,8.278693185219641e-09,1.9731877583900497,6.686835263280955e-08,0.0012252547312527895,0.0001891518619344932,5.15726945593542e-07,2.3449026457456058e-06,9.978137313737534e-06,4.401273145049345e-05,0.00015726464698673226,0.00037070924008730804,0.0004163405101280659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025858915799547655,0.03500363882873878,0.0070470830464396065,0.0007180961956850586,0.0015312955566223311,0.003158808362646151,0.006631085759476779,0.012539433640397904,0.01925376931019446,0.020404034507828947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.215144552843775e-14,1.8901005387306214e-07,2.4660371394867275e-08,4.806897768716567e-12,1.0082029966440587e-11,1.1215209383408365e-10,8.461161371542403e-10,4.518152081800509e-09,1.4757859389646957e-08,3.825629428320096e-08,1.7228590690028796,2.991873137998482,0.2837161087062014,1.7428536070983682,1.7515377960990008,1.7747625077518023,1.8174917369997274,2.11387834974812,2.476333325799351,2.5136717007007974
430,49.5,0.00012960843198605687,-1.0,-1.0,0.00868809861042019,2.0,8.167408630851588e-09,1.9772243341700595,8.584865440752765e-08,0.0017620124854147434,0.0002432512467399158,2.6415306876970137e-06,3.2860912369869765e-06,9.863018021860626e-06,4.7629566324758343e-05,0.0001390651596011594,0.0002977759140776471,0.0005226062086876481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029299941025116014,0.04197633244358949,0.00739405811962795,0.0016239093618702935,0.00181271388356979,0.003138255634152569,0.006901292836725017,0.011792494585233853,0.017256161078633363,0.02286033637976069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4322063380564103e-14,1.902028307085857e-07,2.4720743109538146e-08,6.047237732786925e-12,1.3236310536512976e-11,1.2409662808465783e-10,7.439163880462729e-10,4.60288083559135e-09,1.5046059525047934e-08,3.718419648066626e-08,1.726207912000973,2.997182752998924,0.28416257113743437,1.7466954854508003,1.7550607060984476,1.7781190155010336,1.8215543964997778,2.1192468902490873,2.4800385432008625,2.5191933010011778
431,49.5,0.00012846179173799045,-1.0,-1.0,0.009050225366393844,2.0,8.167408630851588e-09,1.9859967828098524,1.10133775876875e-07,0.0011224005138501525,0.0001988200979204017,2.9178517252148594e-06,5.096503264212515e-06,1.3932693491369719e-05,4.7288751375162974e-05,0.00015616463133483194,0.00031388277420774113,0.0004145045226323416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003318640924789469,0.0335022464000573,0.0068575117373395255,0.0017080856966152705,0.002257540174948983,0.0037326518254281156,0.006875706400590201,0.01249658451210633,0.017716427837191833,0.02035419455770782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4322063380564103e-14,1.902028307085857e-07,2.4720743109538146e-08,6.047237732786925e-12,1.3236310536512976e-11,1.2409662808465783e-10,7.439163880462729e-10,4.60288083559135e-09,1.5046059525047934e-08,3.718419648066626e-08,1.733546417002799,3.0090584389981814,0.28542046734916743,1.754053626598943,1.7631631627999014,1.7858366057516832,1.83084024100026,2.1307095164984275,2.488209153299249,2.5312425717507723
432,49.5,0.0001412446966426728,-1.0,-1.0,0.00905796138777209,2.0,8.167408630851588e-09,1.9901509057198563,3.6010294479638105e-07,0.001794369425624609,0.00025836598995117744,1.263859888922525e-06,2.5436693022129476e-06,1.1876607231897651e-05,4.6461447709589265e-05,0.00015627606262569316,0.0003382486203918234,0.0006037891755113376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006000857811983059,0.04235999794174462,0.007732786823707987,0.0011241836901529788,0.0015946464019592444,0.0034446453390487037,0.006816239723068267,0.012499770431227002,0.018391520635867,0.024570758860215553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4322063380564103e-14,1.902028307085857e-07,2.4720743109538146e-08,6.047237732786925e-12,1.3236310536512976e-11,1.2409662808465783e-10,7.439163880462729e-10,4.60288083559135e-09,1.5046059525047934e-08,3.718419648066626e-08,1.7370790040004067,3.0143794939976942,0.28597491385756035,1.757891457950791,1.767145416600033,1.7893293697507033,1.8346693924995634,2.1367597942498833,2.492079569799171,2.537900969001566
433,49.5,0.00012581273533470493,-1.0,-1.0,0.008575778775575162,2.0,8.167408630851588e-09,1.9942025442800513,3.2099185887091153e-07,0.0014330183621495962,0.0002254667147837084,1.6941461751684983e-06,3.34202175054088e-06,1.1157049357279902e-05,4.166686994722113e-05,0.00013039241457590833,0.0003116890264209363,0.0005413262260844929,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005665614343307453,0.0378552289934904,0.007266135213197187,0.0013015556838251072,0.0018280721975688936,0.0033399662952524802,0.006454975000191382,0.011418949460109434,0.017651607365574973,0.02326488207710966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4322063380564103e-14,1.902028307085857e-07,2.4720743109538146e-08,6.047237732786925e-12,1.3236310536512976e-11,1.2409662808465783e-10,7.439163880462729e-10,4.60288083559135e-09,1.5046059525047934e-08,3.718419648066626e-08,1.740631915999984,3.019962227997894,0.2865023802370689,1.7613948686503136,1.7707942931014258,1.7928687305020503,1.8382295909996174,2.1424054904991863,2.4959720962982828,2.5433420414998182
434,49.5,0.00014343486899647928,-1.0,-1.0,0.008841314122960346,2.0,8.167408630851588e-09,1.9981663058599952,6.319511669516942e-08,0.0023288640659302473,0.0003085881260194603,1.2184684521798772e-06,3.415649666749232e-06,1.1056136600018363e-05,4.713680027634837e-05,0.00016564488396397792,0.00031575169705320164,0.0005085347889689727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025138638924008876,0.04825830566783554,0.008119438800805226,0.001103795213934976,0.0018480532148876009,0.0033247620108631266,0.006865614034621086,0.01287002649223619,0.017768887454460498,0.02254754262771933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4322063380564103e-14,1.902028307085857e-07,2.4720743109538146e-08,6.047237732786925e-12,1.3236310536512976e-11,1.2409662808465783e-10,7.439163880462729e-10,4.60288083559135e-09,1.5046059525047934e-08,3.718419648066626e-08,1.7441011390001222,3.024971007998829,0.286902787735102,1.7648294614013138,1.7744453093997437,1.7963505630004875,1.841682270001911,2.146963017499729,2.4996974719011633,2.5477989156011973
435,49.5,0.00011243051765546852,-1.0,-1.0,0.008299831918326072,2.0,8.167408630851588e-09,2.0021573519100637,4.256720274042891e-07,0.0011314820731058717,0.00017659553242398352,1.6329973789197538e-06,2.9633019494212933e-06,1.1277729981884477e-05,4.837401502300054e-05,0.00012471876834752038,0.00034213957551401116,0.0004695611176430248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006524354584204396,0.03363750991238608,0.006631978526409129,0.0012778878037534688,0.001720971740639072,0.003357668537436926,0.0069549451419037445,0.01116728473539139,0.018496864167787494,0.0216693556497507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4322063380564103e-14,1.902028307085857e-07,2.4720743109538146e-08,6.047237732786925e-12,1.3236310536512976e-11,1.2409662808465783e-10,7.439163880462729e-10,4.60288083559135e-09,1.5046059525047934e-08,3.718419648066626e-08,1.7474283360024856,3.0300398639992636,0.2873259838370314,1.768642157951217,1.778368885000964,1.799817539252217,1.8452880669992737,2.1513480032490406,2.503499118698892,2.5528574211000885
436,49.5,0.00013476558444097008,-1.0,-1.0,0.008549602311796512,2.0,8.167408630851588e-09,2.006172476429965,2.885619778680848e-07,0.0015795733779668808,0.0002684164904497415,1.2241912259014498e-06,2.4106873979690137e-06,8.782400527707068e-06,3.3938260457944125e-05,0.0001183687818411272,0.00033964108442887666,0.000591841002460569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005371796513905611,0.03974384704538403,0.0078925796087143,0.0011059980512463823,0.0015526329974591458,0.0029627692436308044,0.00582565436359617,0.010879735580199605,0.018429350918490385,0.024326762408978745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4322063380564103e-14,1.902028307085857e-07,2.4720743109538146e-08,6.047237732786925e-12,1.3236310536512976e-11,1.2409662808465783e-10,7.439163880462729e-10,4.60288083559135e-09,1.5046059525047934e-08,3.718419648066626e-08,1.7508038940031838,3.035542721998354,0.28775525657957607,1.7721112514484048,1.7818795012000919,1.80317734475193,1.8488206830006675,2.155895420498382,2.5072567345006975,2.5578470811007716
437,49.5,0.00012179282097463329,-1.0,-1.0,0.008521054981378088,2.0,8.167408630851588e-09,2.010187697140027,3.768060992115352e-07,0.0016691874479874969,0.00021986207395847,1.7280058443702729e-06,2.890383439080324e-06,1.1903047607120243e-05,3.7621908631990664e-05,0.00014417660713661462,0.00028282731364015495,0.0003853125454043035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006138453381850636,0.04085569052148668,0.007048493139267998,0.0013144584847514962,0.001699889459487667,0.003440980758457844,0.00613362816750382,0.012007335640740429,0.016817265234774167,0.019618768092551288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4322063380564103e-14,1.902028307085857e-07,2.4720743109538146e-08,6.047237732786925e-12,1.3236310536512976e-11,1.2409662808465783e-10,7.439163880462729e-10,4.60288083559135e-09,1.5046059525047934e-08,3.718419648066626e-08,1.7541124050003418,3.040526337998017,0.2881926273824537,1.7755294226999467,1.785380583600272,1.8064925402504741,1.8524047470000369,2.1605031239978416,2.510856057398996,2.563283719250103
438,49.5,0.00011212840619627684,-1.0,-1.0,0.008140934134207401,2.0,8.167408630851588e-09,2.014272271479931,6.616089365252265e-08,0.0009370170882903039,0.0001836998117369152,2.963498374697338e-07,1.4688666396978078e-06,9.374915180160315e-06,4.20291780756088e-05,0.00013589562149718404,0.00025244206772185923,0.0004228583435178734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002572175998109823,0.030610734853810745,0.006805642164519711,0.0005441670969048998,0.0012119664920212567,0.0030617867921624354,0.006482983860948432,0.011657390112395319,0.015875544234413487,0.020563517156456313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4322063380564103e-14,1.902028307085857e-07,2.4720743109538146e-08,6.047237732786925e-12,1.3236310536512976e-11,1.2409662808465783e-10,7.439163880462729e-10,4.60288083559135e-09,1.5046059525047934e-08,3.718419648066626e-08,1.7573875630005205,3.0459015469969017,0.2887543909133926,1.778981670999201,1.7890400569980556,1.8099665350000578,1.8561378845006402,2.1643819442488166,2.514467043900004,2.568056225098735
439,49.5,0.0001237137847957115,-1.0,-1.0,0.008605943510092098,2.0,8.167408630851588e-09,2.018316218810105,4.6276406351353216e-07,0.0014300376642495394,0.0002156200855469011,1.6694296732566728e-06,3.157944934173429e-06,1.1176827683812007e-05,3.969322096963879e-05,0.00013503288937499747,0.00027182177582290055,0.000563558225985616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006802676410895437,0.037815838801348034,0.007081881925939222,0.00129152356768298,0.0017762143734047255,0.003343176141999628,0.006300238605962698,0.011619667712379394,0.016483469359305686,0.023731012565225664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4322063380564103e-14,1.902028307085857e-07,2.4720743109538146e-08,6.047237732786925e-12,1.3236310536512976e-11,1.2409662808465783e-10,7.439163880462729e-10,4.60288083559135e-09,1.5046059525047934e-08,3.718419648066626e-08,1.7607469520007726,3.0513790879995213,0.2892633243027147,1.7823988160505906,1.7927869661987643,1.8133833565016175,1.8597737239997514,2.168259363999823,2.518185535898374,2.5727426099503643
440,49.5,0.00012235000994031964,-1.0,-1.0,0.008483353972615279,2.0,7.93573877389129e-09,2.02248074436,7.449617811516873e-08,0.0012694313190877438,0.0002085271108232043,5.483874502942854e-07,2.0365861360005512e-06,9.525050472802832e-06,4.437645293364767e-05,0.00011203572103113402,0.0003134859289275483,0.0005938124610111116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027293988003802,0.035629079683423534,0.0071338370903709135,0.0007403092725137926,0.001426108462303002,0.0030860991334572684,0.006661487611817872,0.010584484405297825,0.017705398859133113,0.02436807368726711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.12246668693539e-14,1.895931927720085e-07,2.445914942816753e-08,5.139055636593782e-12,1.1647593556318725e-11,9.446770832255424e-11,7.472560810128926e-10,4.236454174133541e-09,1.4788783119001928e-08,3.537119955581144e-08,1.7640701170021202,3.0618759149983816,0.29000540115222284,1.7858193904010478,1.796274776498467,1.8168889242497244,1.86338945550051,2.17234691224985,2.5219920242008813,2.57786389634839
441,49.5,0.00011915072463786203,-1.0,-1.0,0.00837490530241387,2.0,7.93573877389129e-09,2.031536125449966,1.1776067054825035e-07,0.0011877937940880656,0.00020414143430287876,1.8244874013362278e-06,3.5754633017859306e-06,1.0509142157388851e-05,4.1456807593931444e-05,0.00011323339640512131,0.00032104038691613837,0.0004691968861152411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034316274644583775,0.03446438442926358,0.007036103562834431,0.001350675302460024,0.001890582002163402,0.003240596935566643,0.006438676325083863,0.010641050885525787,0.01791701095137429,0.02163125212731743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.12246668693539e-14,1.895931927720085e-07,2.445914942816753e-08,5.139055636593782e-12,1.1647593556318725e-11,9.446770832255424e-11,7.472560810128926e-10,4.236454174133541e-09,1.4788783119001928e-08,3.537119955581144e-08,1.7715142860033666,3.0791220119972422,0.29136385597414266,1.7932168791507137,1.8040564828985226,1.824563334751474,1.8714970045002701,2.1813119659982476,2.5330681020001067,2.589941159501359
442,49.5,0.000121298086436461,-1.0,-1.0,0.008553398206156712,2.0,7.93573877389129e-09,2.0357544393699207,3.386850622177917e-08,0.0013670752523466945,0.00019794203924818068,1.5152860441958182e-06,3.517128061503172e-06,1.071787255568779e-05,4.393216113385279e-05,0.0001461606952943839,0.00032729225058574245,0.0004542263370240105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018403398116048888,0.03697398074790831,0.006973069811013573,0.0012304444910695663,0.0018754007123883238,0.003273816157623918,0.0066276940698594,0.012089683230092681,0.018090756804987274,0.02130935175166093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.12246668693539e-14,1.895931927720085e-07,2.445914942816753e-08,5.139055636593782e-12,1.1647593556318725e-11,9.446770832255424e-11,7.472560810128926e-10,4.236454174133541e-09,1.4788783119001928e-08,3.537119955581144e-08,1.7749886689998675,3.088883022999653,0.29196964298515354,1.7967715667004085,1.807528648497828,1.8283454987513323,1.87529137599995,2.185714776750501,2.537384669900712,2.5949438174498938
443,49.5,0.00011296388215882302,-1.0,-1.0,0.008005675278095713,2.0,7.93573877389129e-09,2.0399257656001284,2.105903007532106e-07,0.0013220371911302209,0.00022410145240352872,1.5214085806292133e-06,2.723532907111803e-06,1.0810494359247969e-05,3.260095400037244e-05,0.0001191628907690756,0.0002823327056830749,0.0004825500043807551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045890118844170647,0.036359829360576225,0.007026144933516381,0.001233260603747665,0.0016502126847828926,0.0032873522519207836,0.005709549598796025,0.010916174912214175,0.016802741668584954,0.021966869869270815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.12246668693539e-14,1.895931927720085e-07,2.445914942816753e-08,5.139055636593782e-12,1.1647593556318725e-11,9.446770832255424e-11,7.472560810128926e-10,4.236454174133541e-09,1.4788783119001928e-08,3.537119955581144e-08,1.7783190390000527,3.0943935549985326,0.2925202132887444,1.8003824231986072,1.8110768789996654,1.8318653532496683,1.8790046940011962,2.1897481317482743,2.542213780999373,2.6029102685506587
444,49.5,0.0001113691318296084,-1.0,-1.0,0.008315574755460842,2.0,7.93573877389129e-09,2.044059329029951,1.7422806308786676e-08,0.001266671810299158,0.00019338716437038622,1.4729537838320539e-06,2.779592523438623e-06,1.3853285963705275e-05,5.140078428667039e-05,0.00011997182809864171,0.00024213406286435212,0.0003596052032662553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001319954783649299,0.035590333101829186,0.0065304530073156735,0.0012136281068370145,0.0016672062743191083,0.0037219998488339763,0.00716802025741789,0.010952686428758632,0.015560328990242586,0.01895874142783639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.12246668693539e-14,1.895931927720085e-07,2.445914942816753e-08,5.139055636593782e-12,1.1647593556318725e-11,9.446770832255424e-11,7.472560810128926e-10,4.236454174133541e-09,1.4788783119001928e-08,3.537119955581144e-08,1.781936682000378,3.1040875849976146,0.2931250984583615,1.8039389012001266,1.814558525699249,1.835277044000577,1.8827033095003571,2.193943530497563,2.5473233102013184,2.6085039300513015
445,49.5,0.00012517520172877994,-1.0,-1.0,0.008466371426749443,2.0,7.93573877389129e-09,2.0481817766198946,6.77122500292171e-07,0.0016734523233026266,0.0002383525923166277,2.1897095052736404e-06,2.948684891634912e-06,9.593493814463727e-06,3.7945483200019225e-05,0.00012603353388840333,0.0003732536541065202,0.0004899880004813894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008228745349639707,0.04090785160947256,0.0073509263205944735,0.0014797663484889083,0.0017171064740978687,0.003095729111331741,0.006159987993932918,0.011226179677393363,0.019319712792718234,0.02213543622655864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.12246668693539e-14,1.895931927720085e-07,2.445914942816753e-08,5.139055636593782e-12,1.1647593556318725e-11,9.446770832255424e-11,7.472560810128926e-10,4.236454174133541e-09,1.4788783119001928e-08,3.537119955581144e-08,1.7854122890021245,3.113792257998284,0.29379476619999434,1.807605400351349,1.8179890830000658,1.838691328252935,1.886384432000341,2.1986780902489045,2.5524699073001105,2.612958366148632
446,49.5,0.00011253112134085086,-1.0,-1.0,0.008380292975458434,2.0,7.93573877389129e-09,2.0523753963800844,2.5848731866062735e-07,0.0009223496890626848,0.00017534348876189584,1.988266893704349e-06,2.858440325326228e-06,1.127973268921778e-05,4.9248066716245376e-05,0.0001312590429733973,0.0002478620852343741,0.000519587256712839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000508416481499791,0.030370210553479618,0.006536750110444552,0.001409861170641963,0.0016906899472324906,0.003356851580591195,0.007016129969720475,0.011456797488199654,0.015740312761143543,0.02279429339480548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.12246668693539e-14,1.895931927720085e-07,2.445914942816753e-08,5.139055636593782e-12,1.1647593556318725e-11,9.446770832255424e-11,7.472560810128926e-10,4.236454174133541e-09,1.4788783119001928e-08,3.537119955581144e-08,1.7890597030018398,3.119003176998376,0.2942406957364427,1.8113294035982108,1.821398296098414,1.8421572080023907,1.890077049501997,2.2025695337488287,2.557591909800249,2.617575166849747
447,49.5,0.00010646475717000836,-1.0,-1.0,0.008121946197296986,2.0,7.93573877389129e-09,2.0565764609199686,3.79668341210504e-09,0.0009501207387074828,0.0001693435549054028,1.8229641966627242e-06,3.329059632051212e-06,1.2425963177520316e-05,4.222525421937462e-05,0.00012788933599949814,0.00028710621991194805,0.0004141134253586639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.161723307732212e-05,0.030824028593087614,0.006395922559892578,0.001350166938931407,0.0018245668673853319,0.003524583599035336,0.006498079293981754,0.011308668321029183,0.016943125782850885,0.020340163710774035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.12246668693539e-14,1.895931927720085e-07,2.445914942816753e-08,5.139055636593782e-12,1.1647593556318725e-11,9.446770832255424e-11,7.472560810128926e-10,4.236454174133541e-09,1.4788783119001928e-08,3.537119955581144e-08,1.7926049040033831,3.127779896996799,0.29498852667057945,1.815182863100381,1.824809577900305,1.8459872252515197,1.8937115560001985,2.2065017657496355,2.5627975641022207,2.6223904227001182
