iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0012207809346637078,-1.0,-1.0,0.024222059735721335,35.7,4.35657541197907e-07,0.1003072458299721,4.53967550129164e-06,0.02190866693854332,0.0030371308236695127,6.692140668747015e-05,0.00010049600386992097,0.00010050029050034937,0.00010050366108771414,0.0012038842833135277,0.003140307241119447,0.004330956703051923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021306514265105967,0.14801576584453197,0.025307657579165595,0.00818054521173848,0.01002476951704314,0.010024983316711741,0.010025151424670815,0.034689137234748785,0.05603171773813606,0.06580023750668101,2,100,39.86885065468093,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-2.106280828064138e-06,4.3066816502495816e-06,9.611415268771023e-07,-8.9322175798853e-09,-1.9752380171340646e-09,1.8648371996212755e-18,7.316549101202155e-09,5.184944331748722e-07,1.4462902959275793e-06,2.8842812794915498e-06,0.0805284029993345,0.16346143500049948,0.01821848032591266,0.08277961444910034,0.08337408100087487,0.08613358700040408,0.09328920900043158,0.11438970624931244,0.12774783769928036,0.13370620905116085
22,49.5,0.0012013594621575407,-1.0,-1.0,0.024292352342418416,35.7,4.35657541197907e-07,0.10418610827986413,1.1045094083783624e-07,0.0200286116451025,0.002890517562824845,0.00010049326665466652,0.00010049644552054816,0.00010050090531876776,0.00010050782657344826,0.0011464156268630177,0.002662181085906923,0.004131035297177727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003323416026287354,0.14152247752601882,0.02484784159943972,0.010024632993514531,0.010024791544985485,0.010025013980976114,0.010025359174278572,0.03385870809587033,0.05159608812735234,0.06420617016627488,2,100,39.86885065468093,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-2.106280828064138e-06,4.3066816502495816e-06,9.611415268771023e-07,-8.9322175798853e-09,-1.9752380171340646e-09,1.8648371996212755e-18,7.316549101202155e-09,5.184944331748722e-07,1.4462902959275793e-06,2.8842812794915498e-06,0.08330875300089247,0.17082447500069975,0.018920265908907552,0.0861280519504362,0.08664282590179936,0.08949057300105778,0.09658843000033812,0.11870910025118064,0.13272290660097497,0.13879161085169472
23,49.5,0.0008938108030451986,-1.0,-1.0,0.02130603041269397,35.7,4.35657541197907e-07,0.10797931475997757,1.45418343890924e-05,0.0183857511729002,0.0023465897803207196,0.00010049315096694045,0.00010049787379102781,0.00010050002856587525,0.00010050366836367175,0.0009314963390352204,0.0018217946053482614,0.002971320727374403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038133757209449478,0.13559406761691384,0.02107858962320757,0.01002462722334052,0.010024862781655798,0.010024970252617973,0.010025151787557559,0.030508928598971315,0.04267389450948952,0.054494673980710166,2,100,39.86885065468093,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-2.106280828064138e-06,4.3066816502495816e-06,9.611415268771023e-07,-8.9322175798853e-09,-1.9752380171340646e-09,1.8648371996212755e-18,7.316549101202155e-09,5.184944331748722e-07,1.4462902959275793e-06,2.8842812794915498e-06,0.08608847099822015,0.17831478800144396,0.01964459314587431,0.08904883745053667,0.08968462009906944,0.09267257475130464,0.09981408399835345,0.12345946149798692,0.13763528920098908,0.1450308795521778
24,49.5,0.0010008465787177557,-1.0,-1.0,0.022125286087921192,35.7,4.35657541197907e-07,0.11177369308006746,1.577230796101503e-05,0.016945134848356247,0.0025591390994413347,0.00010049433694803156,0.0001004984944302123,0.000100500514236046,0.00010050288983620703,0.0007016817107796669,0.0023705828469246645,0.003926743497140705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003971436511013997,0.13017347981964777,0.022726265102308397,0.010024686376530974,0.010024893736601528,0.010024994475611344,0.01002511295877225,0.026489142122613607,0.04868455982239542,0.0626632565523086,2,100,39.86885065468093,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-2.106280828064138e-06,4.3066816502495816e-06,9.611415268771023e-07,-8.9322175798853e-09,-1.9752380171340646e-09,1.8648371996212755e-18,7.316549101202155e-09,5.184944331748722e-07,1.4462902959275793e-06,2.8842812794915498e-06,0.08889404799992917,0.18586978299936163,0.02036504113672767,0.09196646855180006,0.09306542599988461,0.09611928350022936,0.10311358199942333,0.1279273212494445,0.14255046360231063,0.150061898900276
25,49.5,0.0009379799108501175,-1.0,-1.0,0.022052998231586848,35.7,4.35657541197907e-07,0.11552429419010878,7.18977753422223e-06,0.01567753031849861,0.002137114954019944,0.0001004956600809237,0.00010049825577880256,0.00010050023229268845,0.00010050391938420944,0.0009631262655602768,0.0023124307859689022,0.0033069134922698125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002681376052369796,0.12520994496643872,0.021359008693557377,0.010024752370054141,0.01002488183365692,0.010024980413580745,0.010025164307089864,0.03101855566276926,0.04808012558753674,0.057497452337234495,2,100,39.86885065468093,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-2.106280828064138e-06,4.3066816502495816e-06,9.611415268771023e-07,-8.9322175798853e-09,-1.9752380171340646e-09,1.8648371996212755e-18,7.316549101202155e-09,5.184944331748722e-07,1.4462902959275793e-06,2.8842812794915498e-06,0.09159391700086417,0.1935749520016543,0.021080586941925925,0.09486731625183893,0.09613648019876564,0.09950192050018813,0.10627141549957742,0.13237334924815514,0.1475152094008081,0.15390900060119747
26,49.5,0.0009458126504614484,-1.0,-1.0,0.02168109256969332,35.7,4.35657541197907e-07,0.11925231170986081,7.896638999227434e-05,0.014558318071067333,0.002176811966419019,0.00010049067677755374,0.00010049710181192495,0.00010049968841485679,0.00010050230048364028,0.0007019487966317683,0.0029611456906423,0.003993073920719324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008886303505523224,0.12065785540555299,0.02192141325362486,0.010024503817013863,0.010024824278355254,0.010024953287415199,0.0100250835649205,0.026493827488255243,0.054409541668102676,0.06318862384586457,2,100,39.86885065468093,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-2.106280828064138e-06,4.3066816502495816e-06,9.611415268771023e-07,-8.9322175798853e-09,-1.9752380171340646e-09,1.8648371996212755e-18,7.316549101202155e-09,5.184944331748722e-07,1.4462902959275793e-06,2.8842812794915498e-06,0.09430691099987598,0.20146535800085985,0.02185150699458919,0.09765762035131047,0.09924254479738011,0.10293561475191382,0.10992343750149303,0.13657505674746062,0.15210681699936685,0.15828673305150004
27,49.5,0.0007887324447710853,-1.0,-1.0,0.01999320568703661,35.7,4.35657541197907e-07,0.12293504738001503,9.046590093930718e-06,0.013566800393164158,0.0018872258997669783,0.00010049633274320514,0.00010049835836980491,0.00010050031596620101,0.00010050254786619917,0.0004965420448570512,0.0025113916257396346,0.003596872626803815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003007754992337427,0.11647660878118044,0.019822550446116173,0.01002478592005559,0.010024886950474194,0.010024984586830946,0.01002509590306629,0.0222778219250487,0.05011350133244301,0.059973309279725544,2,100,39.86885065468093,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-2.106280828064138e-06,4.3066816502495816e-06,9.611415268771023e-07,-8.9322175798853e-09,-1.9752380171340646e-09,1.8648371996212755e-18,7.316549101202155e-09,5.184944331748722e-07,1.4462902959275793e-06,2.8842812794915498e-06,0.09705673999997089,0.20894401999976253,0.022587242167435156,0.10051960729906569,0.10229441100127587,0.10642484824984422,0.11339983649850183,0.14080424049825524,0.1564783854992129,0.16264669620122732
28,49.5,0.0007623319205413282,-1.0,-1.0,0.019997481747008748,35.7,4.35657541197907e-07,0.12669518422990222,9.02566171134822e-06,0.012685483321547508,0.001816985616049248,9.95395144855138e-05,0.0001004940684651956,0.00010049900993180927,0.00010050230048364028,0.0006922289030626416,0.0018145838752388962,0.002463951590470968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030042739075104687,0.11262985093458798,0.01913357206902532,0.009974624268768053,0.010024672985442837,0.010024919447646882,0.0100250835649205,0.026299670460470125,0.04259665834005432,0.04961921409671951,2,100,39.86885065468093,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-2.106280828064138e-06,4.3066816502495816e-06,9.611415268771023e-07,-8.9322175798853e-09,-1.9752380171340646e-09,1.8648371996212755e-18,7.316549101202155e-09,5.184944331748722e-07,1.4462902959275793e-06,2.8842812794915498e-06,0.09981653599970741,0.21556235599928186,0.023472347930816134,0.10334793704951153,0.10517836279905168,0.10986149850032234,0.11657147549885849,0.14514465324737102,0.16158438560087235,0.1667057081020175
29,49.5,0.0007217450589394048,-1.0,-1.0,0.01888130459508859,35.7,4.35657541197907e-07,0.13044745699004123,8.635701078674174e-07,0.011899583972990513,0.0017528321030861028,0.00010048925141745713,0.00010049759875983,0.00010049970114778262,0.00010050186392618343,0.0004403784478199668,0.0014231814886443406,0.0039666548022069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009292847291693851,0.1090852142730192,0.01920756889235167,0.01002443272294148,0.010024849064191333,0.01002495392247678,0.010025061791639103,0.020980362748870367,0.0375444053329252,0.0629411164945427,2,100,39.86885065468093,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-2.106280828064138e-06,4.3066816502495816e-06,9.611415268771023e-07,-8.9322175798853e-09,-1.9752380171340646e-09,1.8648371996212755e-18,7.316549101202155e-09,5.184944331748722e-07,1.4462902959275793e-06,2.8842812794915498e-06,0.10271850899880519,0.22213348200239125,0.024262203421562153,0.10628052055071749,0.1081012941976951,0.11284898574831459,0.12010046249815787,0.14940604174898908,0.1662024378998467,0.17294272909930442
30,49.5,0.000619588844840564,-1.0,-1.0,0.01812909900232951,35.7,2.8426084586565383e-07,0.13424660093009153,1.1753602393582696e-06,0.011196522042155266,0.001495982372787904,0.0001004877412924543,0.00010049530974356457,0.00010049999218608718,0.00010050240598502569,0.0004496502733672969,0.0015623087296262393,0.002279920713044702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010841403227250012,0.10581361936043614,0.017142439927589338,0.010024357400446738,0.010024734896395082,0.010024968438158945,0.010025088826789786,0.021201534172586065,0.03952421617866564,0.04774001895270984,2,100,39.86885065468093,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-2.173315780707682e-07,5.255402310898429e-06,7.728216751637088e-07,-8.718233724298764e-09,-3.019839759229334e-09,1.8419287303416398e-18,6.758477937549982e-18,5.104414422113232e-08,9.643699760997968e-07,1.9574016822796116e-06,0.10551776099964627,0.229862881002191,0.025016602752484803,0.10950858880059969,0.11087851439988299,0.115830168748289,0.12341744400146126,0.1538437699991846,0.17168229969938692,0.17769692514993948
31,49.5,0.0005608073439225337,-1.0,-1.0,0.01757004154494103,31.0,2.8426084586565383e-07,0.14319772622995516,3.8811917875136714e-06,0.010565615259110928,0.0013128523156209283,9.735353396536085e-05,0.00010049708071164787,0.00010049940647149924,0.0001005013364192564,0.00036942536826245487,0.0014709739829413598,0.002356207428965716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019700740563526214,0.10278917870627689,0.01595767710594989,0.009830523967858794,0.01002482322595333,0.010024939225326907,0.010025035482194303,0.019219035851262528,0.03835247774360459,0.04853071734494756,2,100,40.21005452431624,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-2.173315780707682e-07,5.255402310898429e-06,7.728216751637088e-07,-8.718233724298764e-09,-3.019839759229334e-09,1.8419287303416398e-18,6.758477937549982e-18,5.104414422113232e-08,9.643699760997968e-07,1.9574016822796116e-06,0.11258928399911383,0.24684817299930728,0.02681565000227495,0.11682570065186156,0.11845223659911426,0.12413935225140449,0.13139714099816047,0.16544124099891633,0.18306222460123536,0.18917151564764936
32,49.5,0.0005773124048209866,-1.0,-1.0,0.017241399260967467,31.0,2.8426084586565383e-07,0.146977292669726,8.342049113707617e-06,0.010439583100378513,0.0015466971144509631,0.00010049212069134228,0.00010049710763269105,0.00010049961383629125,0.00010050120545201935,0.00019706763123394921,0.0013034368399530653,0.0024278721073642366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028882605688731787,0.10217427807613085,0.01681889739071173,0.010024575835980855,0.010024824568670555,0.010024949567767942,0.010025028950181814,0.014025892578984041,0.03610288648483579,0.04926901973726008,2,100,40.21005452431624,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-2.173315780707682e-07,5.255402310898429e-06,7.728216751637088e-07,-8.718233724298764e-09,-3.019839759229334e-09,1.8419287303416398e-18,6.758477937549982e-18,5.104414422113232e-08,9.643699760997968e-07,1.9574016822796116e-06,0.11542862399801379,0.25402448200111394,0.027465826842657907,0.11990601880097529,0.12211838889852515,0.1275741707513589,0.1350239139974292,0.16996213950005767,0.18799715689892765,0.19502429499898427
33,49.5,0.0005141074266407486,-1.0,-1.0,0.01708241857316275,31.0,2.8426084586565383e-07,0.1509144899000603,1.3865317214367678e-06,0.009485012851655483,0.001175683704210932,0.00010028632968897,0.00010049830452771858,0.00010050040327769239,0.00010050212586065754,0.00026901483215624467,0.0014401027699932458,0.0018008516984991713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011775108158470426,0.09739103065300975,0.014984786976777712,0.010014200676354426,0.01002488426505328,0.010024988941524633,0.010025074855613669,0.016401305378556403,0.03794865552245039,0.042411805968347545,2,100,40.21005452431624,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-2.173315780707682e-07,5.255402310898429e-06,7.728216751637088e-07,-8.718233724298764e-09,-3.019839759229334e-09,1.8419287303416398e-18,6.758477937549982e-18,5.104414422113232e-08,9.643699760997968e-07,1.9574016822796116e-06,0.11823957099841209,0.2613138400010939,0.028508960917980428,0.12303474680011277,0.12516361069938284,0.13069954374805093,0.1386062804995163,0.174287243497929,0.19333931200126245,0.2001419819012881
34,49.5,0.0006255617852184514,-1.0,-1.0,0.017862009641305833,31.0,2.8426084586565383e-07,0.15469432156998664,1.8360524336458184e-05,0.009020796045660973,0.0014689085435551973,9.18747355171945e-05,0.00010049559350591152,0.00010050008495454676,0.00010050156197394244,0.00020989383483538404,0.0016967299510724846,0.003463431203272193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0042849182415138545,0.09497787134728264,0.017595637567488512,0.009585116068624203,0.010024749049510012,0.010024973065027896,0.0100250467317584,0.01447913552384491,0.041191159859094856,0.05884717487337689,2,100,40.21005452431624,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-2.173315780707682e-07,5.255402310898429e-06,7.728216751637088e-07,-8.718233724298764e-09,-3.019839759229334e-09,1.8419287303416398e-18,6.758477937549982e-18,5.104414422113232e-08,9.643699760997968e-07,1.9574016822796116e-06,0.12100101800024277,0.26901435400213813,0.02932056750084906,0.12595036735019677,0.12826537070141059,0.13390027949935757,0.14192096549959388,0.17849187049978354,0.19877779790076602,0.20508516160152793
35,49.5,0.0005476984726510637,-1.0,-1.0,0.017050036811395795,31.0,2.8426084586565383e-07,0.15839764337997622,5.821136710437713e-06,0.008599265478551388,0.0012838045613115044,9.997534616559278e-05,0.00010049849661299958,0.00010050036689790431,0.0001005020021693781,0.00014644994007539935,0.001548773609101773,0.002319476823322474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024127031956785966,0.09273222459615313,0.01611181627307377,0.009998102191103485,0.010024893845405324,0.01002498712706898,0.010025068686515776,0.012091630242212442,0.039353670803915,0.048153341190994646,2,100,40.21005452431624,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-2.173315780707682e-07,5.255402310898429e-06,7.728216751637088e-07,-8.718233724298764e-09,-3.019839759229334e-09,1.8419287303416398e-18,6.758477937549982e-18,5.104414422113232e-08,9.643699760997968e-07,1.9574016822796116e-06,0.12375742799849831,0.2765530030010268,0.030081790560571534,0.1288060194996433,0.13126391500045428,0.13687040350032476,0.1453863034985261,0.18288601224776357,0.20359711590135704,0.2096593284510163
36,49.5,0.0005882858074710384,-1.0,-1.0,0.01755249893186683,31.0,2.8426084586565383e-07,0.16208821458978492,1.0321743502572645e-05,0.008215420879423618,0.0013732249320283483,0.00010049211814475712,0.00010049800403066911,0.00010050024502561428,0.00010050203854916617,0.00022925351731828414,0.0011939668329432624,0.003620189172215759,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003212747033703812,0.09063895894935918,0.01682337205169492,0.010024575708739387,0.0100248692774846,0.010024981048641109,0.010025070500955024,0.015134076516078468,0.034542394934275036,0.060164176337220314,2,100,40.21005452431624,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-2.173315780707682e-07,5.255402310898429e-06,7.728216751637088e-07,-8.718233724298764e-09,-3.019839759229334e-09,1.8419287303416398e-18,6.758477937549982e-18,5.104414422113232e-08,9.643699760997968e-07,1.9574016822796116e-06,0.12658417800048483,0.2843116479998571,0.030866233430450973,0.13169604094855458,0.13426128860010067,0.14003134524864436,0.14856815349776298,0.1874772564997329,0.2073487149005814,0.21530921189732907
37,49.5,0.00056809549620084,-1.0,-1.0,0.017282993217237336,31.0,2.8426084586565383e-07,0.1658541277499171,1.2712924217339605e-05,0.007864965125918388,0.0012920099030842562,0.00010048809854197316,0.00010049680204247125,0.00010049945012724493,0.00010050151468021795,0.00017666661369730718,0.0016410221229307368,0.0029353401390835618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00356551878656383,0.08868463861299987,0.016495902204767734,0.010024375219530398,0.010024809326859355,0.010024941402683844,0.010025044372979894,0.013277703228215986,0.04050496947739558,0.054156259187797866,2,100,40.21005452431624,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-2.173315780707682e-07,5.255402310898429e-06,7.728216751637088e-07,-8.718233724298764e-09,-3.019839759229334e-09,1.8419287303416398e-18,6.758477937549982e-18,5.104414422113232e-08,9.643699760997968e-07,1.9574016822796116e-06,0.1294147949993203,0.29239520199917024,0.031787743073644986,0.1345345689005626,0.13730599569789775,0.14298703574968386,0.15158508149761474,0.19210658924930613,0.2119717485002184,0.224940996049736
38,49.5,0.00048788260806759354,-1.0,-1.0,0.016136845230703467,31.0,2.8426084586565383e-07,0.1696587354100484,4.052218173455913e-06,0.007544117979705334,0.0011400464865631951,5.4277005801850464e-05,0.0001004959936835803,0.00010049933916889131,0.0001005014892143663,0.00011992507643299177,0.0012887039920315149,0.002474717306904493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020130122139360987,0.08685688216661552,0.015158583729183373,0.007367292318269313,0.010024769008784306,0.010024935868566539,0.01002504310286825,0.010948061993958726,0.035898209751179654,0.04973375362534735,2,100,40.21005452431624,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-2.173315780707682e-07,5.255402310898429e-06,7.728216751637088e-07,-8.718233724298764e-09,-3.019839759229334e-09,1.8419287303416398e-18,6.758477937549982e-18,5.104414422113232e-08,9.643699760997968e-07,1.9574016822796116e-06,0.1329225179979403,0.3000923910003621,0.03270676034714356,0.13735701109853835,0.14028541219995533,0.14596856150001258,0.15480267249949975,0.19870933400125068,0.21905976810157882,0.2295362019500317
39,49.5,0.0005302095092883974,-1.0,-1.0,0.016793380561117774,31.0,2.8426084586565383e-07,0.17362901107007928,7.177370207500644e-06,0.007249630056321621,0.0011884876254896716,9.726349089760334e-05,0.00010049266493297181,0.00010049971569969784,0.00010050127457361668,0.00012509524822235107,0.0012815924361348182,0.002982833492569623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026790614415314637,0.08514475941783864,0.015833473001548866,0.009856593970158414,0.010024602981273221,0.010024954648261301,0.01002503239763385,0.01118449141104785,0.0357730245263613,0.05458848599383811,2,100,40.21005452431624,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-2.173315780707682e-07,5.255402310898429e-06,7.728216751637088e-07,-8.718233724298764e-09,-3.019839759229334e-09,1.8419287303416398e-18,6.758477937549982e-18,5.104414422113232e-08,9.643699760997968e-07,1.9574016822796116e-06,0.13591665099738748,0.3073228419998486,0.033902195254501916,0.14007553949995782,0.1434136136998859,0.14899362025062146,0.15836481999940588,0.2034748722489894,0.22631136220152256,0.23344613624703925
