iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.18774999223649502,-1.0,-1.0,0.41310368944268844,2.0,8.232027262723563e-06,0.11048960376985634,0.02517472766339779,0.5079251527786255,0.11441454034510132,0.04532481431961059,0.06498555280268192,0.10056323744356632,0.16235414147377014,0.26747017353773117,0.3326763123273851,0.4341295942664146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15866545831843107,0.712688678722081,0.13140781615566818,0.21289565447444656,0.2549132403473081,0.31711052549956403,0.4029291287943819,0.5171687891520631,0.5767599124951214,0.658884702156509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.0920252089999849,0.1625943430008192,0.01809749268993881,0.0927739893008038,0.09404365439986577,0.0964779650021228,0.10128167749826389,0.1241973517508086,0.13832407300105845,0.14462328669906127
23,49.5,0.1786810802295804,-1.0,-1.0,0.40163730182438384,2.0,8.232027262723563e-06,0.11390873203985392,0.023670686408877373,0.49810293316841125,0.11261907588111476,0.040323817357420924,0.05692259036004543,0.09495875425636768,0.1565583124756813,0.25536391139030457,0.3221445202827456,0.41311276257038115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1538528076080426,0.7057640775559573,0.13245375794116426,0.20080787885155366,0.23858372336810643,0.3081536631464721,0.395670647761653,0.5053323150115558,0.5675336952204039,0.6427362944447084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.09500724499957869,0.16660013100045035,0.01861686285023458,0.09570031140010542,0.09725903109865612,0.09963557250193844,0.10436705800020718,0.12851435550055612,0.14284327260102148,0.1492695510502017
24,49.5,0.17019659589976072,-1.0,-1.0,0.3906655561395746,2.0,8.232027262723563e-06,0.1173025534100816,0.018970968201756477,0.4887674152851105,0.11075611782591058,0.03800087068229914,0.05372353084385395,0.08415268734097481,0.1468338742852211,0.2372712828218937,0.316457346081734,0.40006375759840007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13773513786160915,0.6991190279810088,0.13324625620953162,0.1949143681875041,0.23178324243907003,0.2900903091706738,0.3831890822894503,0.4871010240054089,0.5624904447263165,0.6325050669745838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.09811748699939926,0.17121189899989986,0.01914562831544415,0.0986225689011917,0.10045892879970779,0.1026426177486428,0.10742812349781161,0.133162819750396,0.14736387490011113,0.15272234269723411
25,49.5,0.16237601898610593,-1.0,-1.0,0.3808675492272269,2.0,8.232027262723563e-06,0.12073789815989584,0.019401829689741135,0.47397929430007935,0.10748085323931203,0.03334848806262016,0.04895800836384297,0.07938290759921074,0.13848325610160828,0.2275674268603325,0.3101316988468172,0.37014426440000525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1392904508203672,0.6884615416274749,0.1322529292862726,0.18261516580116938,0.22123376344691553,0.2817496838689298,0.37212443211080337,0.47702883442614313,0.5568643315945768,0.6083804514515074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.10083606300031533,0.17548770799839986,0.0197756044790205,0.10149527319936169,0.10332060710024962,0.10558693700204458,0.11048469449997356,0.13668602824873233,0.15179214919953668,0.1570837560484506
26,49.5,0.1548608915694058,-1.0,-1.0,0.37053972423603265,2.0,8.232027262723563e-06,0.12426367396972637,0.016069041565060616,0.4692144989967346,0.10604525462309146,0.029961930029094218,0.045750288665294646,0.07089794054627419,0.13162508606910706,0.22240173816680908,0.3064025700092317,0.3539358735084533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12676372337960343,0.6849923349912279,0.13318629897567952,0.1730948612050403,0.21388619414297902,0.2662608377143385,0.36279709702498253,0.4715749007249926,0.5535121684024713,0.5949136574312276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.10358526399795664,0.18210520999855362,0.020415354611348763,0.10477714094868133,0.10618464829967707,0.10917759125095472,0.11353390699878219,0.14020031724976434,0.1561445860985259,0.16139371960198332
27,49.5,0.14724264136515558,-1.0,-1.0,0.36024346219433523,2.0,8.232027262723563e-06,0.12768069357996864,0.013064895756542683,0.4505433142185211,0.10329164478258063,0.030110359843820333,0.03904565498232841,0.0656783040612936,0.1222049705684185,0.21600497141480446,0.30265517830848704,0.3449008017778396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11430177494922239,0.6712252335978744,0.13282969011921159,0.17352256589384105,0.19759969963315677,0.2562756849548963,0.34957360785586744,0.4647605599521707,0.5501326404873853,0.587276708292271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.10631053199904272,0.18653059899952495,0.020897248785534003,0.10788783940097346,0.10899221660183685,0.11246723450040008,0.11699036649952177,0.14322565450038383,0.16062094859880746,0.16634547955236484
28,49.5,0.14087858825922012,-1.0,-1.0,0.3513326041252085,2.0,8.232027262723563e-06,0.13101898554981745,0.012511170469224453,0.4357358515262604,0.10106216748634325,0.02673196205869317,0.038755035027861595,0.06168744806200266,0.11677258834242821,0.20072675868868828,0.2989752441644669,0.3309265226125717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11185334357641909,0.6601029097998738,0.13274106919993942,0.16349898372005134,0.19685854022436136,0.24836828535842803,0.34166716496467364,0.44799419503005544,0.5467834783579724,0.5752595360213659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.10901517199818045,0.1908683639994706,0.02136222044444071,0.11070757324869192,0.11195819180284161,0.11545698724785325,0.12011409249862481,0.14733433349829284,0.16490490879805295,0.17087159150160006
29,49.5,0.1327408123575151,-1.0,-1.0,0.339518146408076,2.0,8.232027262723563e-06,0.1343518539098659,0.013295773416757584,0.4191094934940338,0.0985573194398049,0.023049737419933082,0.03469676859676838,0.05452380049973726,0.10493204742670059,0.19379350543022156,0.2899051815271378,0.32757076770067217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1153072999283115,0.6473866645939147,0.13283330716375316,0.15182114974107822,0.18626903864840624,0.23350191736384324,0.3239304390176643,0.4401742413719909,0.5384265254888212,0.5723379834437323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.11170444399976986,0.19492440199974226,0.021867828719984692,0.11343295500028035,0.11494837920254213,0.11831876124688279,0.12307874050020473,0.15113837174976652,0.16923048080207082,0.17528943875131517
30,49.5,0.12671953236684202,-1.0,-1.0,0.33076112737610075,2.0,7.073122871102555e-06,0.13763894046966016,0.011310995556414127,0.4189207851886749,0.09633937697717006,0.020943089108914136,0.03176847323775291,0.04804541915655136,0.09808555245399475,0.18619567900896072,0.27667207121849063,0.3149953499436378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10635316429901899,0.647240901974431,0.13225552625880257,0.14471477028009935,0.17822078668812727,0.219192567795694,0.3131513186704852,0.4314665486937812,0.5259935165034777,0.5612416341300064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.11449549499957357,0.198894694000046,0.022379788304641265,0.11653169304900075,0.11783311870203761,0.12127805899945088,0.12601408949922188,0.1551861967491277,0.17305690349894576,0.17969541370057412
31,49.5,0.12040522645227611,-1.0,-1.0,0.3209683567795838,2.0,7.073122871102555e-06,0.14632653003987797,0.010984478518366814,0.3992692828178406,0.09404708869291831,0.01969131613150239,0.027343486063182355,0.042317070066928864,0.09642312303185463,0.17931747436523438,0.2693594545125962,0.3045104712247848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10480686293543383,0.6318775853105097,0.1325146852867881,0.14031106256276885,0.1653577600554263,0.20571113234544486,0.3105154490706842,0.42345853256871113,0.5189933133192212,0.5518146981035075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.12155500399967423,0.20901822800078662,0.024049500289367833,0.12408218860109628,0.12511431940074544,0.1285187057519579,0.13334193649825465,0.16580971749863238,0.18359446490139816,0.19210937964962796
32,49.5,0.11400299917906523,-1.0,-1.0,0.31135288107648906,2.0,7.073122871102555e-06,0.1500142938897261,0.009694731794297695,0.3887360394001007,0.0912577531651024,0.01795115303248167,0.025891784764826297,0.04048058856278658,0.08712338656187057,0.16950887069106102,0.2592702001333237,0.28946091681718816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0984618291232582,0.6234870001853292,0.131281110307887,0.13397474442770435,0.16090672959458124,0.20119765533077572,0.29508875968346654,0.41170336995268214,0.5091858203043668,0.5379834929554557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.12440836099995067,0.2131576669999049,0.02476227828127458,0.1268697252493439,0.1284119415002351,0.1315127867510455,0.1366095884986862,0.170267118247466,0.18947214340114443,0.19711941884779663
33,49.5,0.10862329497002066,-1.0,-1.0,0.30291757090870736,2.0,7.073122871102555e-06,0.1535771191196909,0.008233718574047089,0.37634792923927307,0.0890033869589121,0.015761460550129412,0.02211261298507452,0.03638919908553362,0.08406127244234085,0.16422536969184875,0.25512044131755834,0.2857835188508033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0907398400596292,0.6134720280821881,0.13051661222022024,0.12553952946629865,0.14870297825833653,0.19075932595789422,0.2899305833418698,0.40524688896679323,0.5050869889874238,0.5345597127103516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.12721330400017905,0.2171355020000192,0.0254280299505457,0.12964732644941251,0.13155485350253002,0.13491761399836832,0.13953197049886512,0.17552715224974236,0.19342559729921052,0.20196607049911106
34,49.5,0.1027946759853512,-1.0,-1.0,0.29331318510319204,2.0,7.073122871102555e-06,0.15707330137989628,0.008756433613598347,0.370694637298584,0.08692715720867382,0.015028584329411388,0.019561784341931343,0.032447777688503265,0.07988229766488075,0.15213724598288536,0.24722072184085853,0.28311991244554513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09357581746155545,0.608846973630143,0.1301205790057037,0.1225910074786479,0.13985792168314773,0.18013226511631622,0.28262961024910593,0.39003987349471486,0.49720946318918763,0.5320761687786026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.1301308379988768,0.22114106200024253,0.02604310511457947,0.13243955909892974,0.13457496570190414,0.13817887475124735,0.14270770700022695,0.1794544264985234,0.1988956651017361,0.20661070419973837
35,49.5,0.09724769704509527,-1.0,-1.0,0.2843055982450747,2.0,7.073122871102555e-06,0.16056068028978188,0.007084589917212725,0.35648882389068604,0.08423666820307336,0.014341735886409879,0.017778916098177434,0.03089630836620927,0.0731499157845974,0.14273089170455933,0.23728952109813695,0.28012517839670176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08417000604260834,0.597066850436939,0.12877834630235446,0.11975698616623466,0.1333372165837332,0.17575997986206948,0.2704550549467206,0.377769267434558,0.48712101694264465,0.5292644043757607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.1328655590004928,0.23052795399780734,0.026679338500378926,0.13566495635077444,0.1375255757015111,0.14122987300015666,0.14582861750022857,0.18331191124798352,0.204511039701174,0.21064848579899262
36,49.5,0.09189342069905251,-1.0,-1.0,0.2749170988528667,2.0,7.073122871102555e-06,0.16412926737990347,0.00688373064622283,0.3383403420448303,0.0817974527640828,0.011927439691498875,0.016853867284953594,0.027703448198735714,0.06609436124563217,0.13427506759762764,0.2307424664497376,0.27728987485170364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08296825083260964,0.5816703035610726,0.12836976837126624,0.1092126532421026,0.1298210327227387,0.1664424125130768,0.25708658224101966,0.3663776136665139,0.4803555898581319,0.5265831510812099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.13561550899976282,0.2401120529975742,0.02750259389157287,0.13848545779856067,0.14056975050043546,0.14435122724989924,0.1488712124992162,0.18730632050028362,0.2082591032012715,0.21468627664889936
37,49.5,0.08727730256970972,-1.0,-1.0,0.2667695053797723,2.0,7.073122871102555e-06,0.16772041022992198,0.0061915223486721516,0.32926246523857117,0.07969867602683409,0.009895435953512787,0.016171795688569544,0.02430141344666481,0.06077354960143566,0.1286642849445343,0.21912982463836672,0.26713389009237287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07868622718539854,0.5738139639626864,0.1275698801138576,0.09946286806872673,0.12716826766656028,0.15588873707548878,0.2465142139976546,0.3586811045309617,0.4681120074529257,0.5168470692870863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.1383667959999002,0.2444361449997814,0.028289604851025378,0.1412891577478149,0.14353662120010996,0.14731146625217661,0.1522318080005789,0.19153402249867213,0.2113621996020811,0.22031103035096747
38,49.5,0.08274552688468248,-1.0,-1.0,0.25869390906119777,2.0,7.073122871102555e-06,0.17160932025995862,0.006134227383881807,0.328698992729187,0.07791401087922725,0.009532332979142666,0.014964732620865107,0.023463008925318718,0.05534968338906765,0.11576673574745655,0.21307775974273682,0.2535962328314781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07832130861956922,0.5733227648795982,0.12642316426968117,0.09762693830698299,0.12232722599667004,0.15317023028809104,0.23522492023183622,0.340076655153838,0.46160331905206525,0.5035735303924299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.141125017999002,0.25367562899918994,0.02957226308642528,0.14443901804825146,0.1464739204984653,0.15036660775058408,0.15581931749875366,0.19583651699940674,0.21872933980193923,0.22818504469778417
39,49.5,0.0787693090736866,-1.0,-1.0,0.25178849904937617,2.0,7.073122871102555e-06,0.1754620091299148,0.005341239273548126,0.3026084005832672,0.07539825742881927,0.010912804142571987,0.013730608485639095,0.02217988483607769,0.05174683965742588,0.11163315176963806,0.20242906212806708,0.25159990489482875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07308378256185244,0.5500985371579052,0.12460791363940159,0.10438992309419075,0.11717300816015705,0.14892649317938955,0.22747815230262078,0.3338950500012116,0.4499140351220193,0.5015871395296359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.14388003899875912,0.2577482829983637,0.030814084976136306,0.14753708044881933,0.14942641600064235,0.15344044800258416,0.1593655739998212,0.19989850874844706,0.22610421070021403,0.23507718465098149
40,49.5,0.07452710724435746,-1.0,-1.0,0.24376421568167356,2.0,4.932320028004256e-06,0.17918087698981253,0.005215381737798452,0.30491194128990173,0.07325989235339174,0.009188007703050971,0.012358976900577546,0.019928301218897104,0.05079547129571438,0.1026171874254942,0.1914394199848176,0.24895913377404214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07221759991718399,0.5521883204939251,0.12352611631380518,0.09585320534043675,0.11117088229162843,0.14116564369803952,0.22536812019985697,0.32018653211803594,0.4375242805709716,0.49895804504697605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.190100414940389e-09,3.753222990781069e-05,7.004273050201737e-06,1.8747447120404104e-07,3.345343575347215e-07,8.688861271366477e-07,2.084702719002962e-06,5.388406425481662e-06,1.4280831557698556e-05,1.951386436121538e-05,0.1466138689975196,0.2671306900010677,0.03195022357856937,0.1506589720504053,0.15231877239821187,0.15652395399865782,0.1624646255004336,0.204367992000698,0.23161133920075372,0.24071498890043583
41,49.5,0.070339016164653,-1.0,-1.0,0.23522583882524276,2.0,4.932320028004256e-06,0.18886249028983002,0.005178868770599365,0.28847333788871765,0.07116675106253832,0.00849354532547295,0.010899969097226857,0.01804428268224001,0.04408731311559677,0.0989061500877142,0.182090748846531,0.23914816454052923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07196435764042756,0.5370971400861465,0.12312357639484198,0.09215991763057953,0.1044028911961139,0.1343289369167274,0.20996956212000123,0.31439068721382407,0.42670549498301175,0.48902432309468835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.190100414940389e-09,3.753222990781069e-05,7.004273050201737e-06,1.8747447120404104e-07,3.345343575347215e-07,8.688861271366477e-07,2.084702719002962e-06,5.388406425481662e-06,1.4280831557698556e-05,1.951386436121538e-05,0.153910247998283,0.2778867979977804,0.03562694493619168,0.15808725195020087,0.15930256079991523,0.16384064000067156,0.16975436600114335,0.21458742349841486,0.24573350449936698,0.26381412779901436
