iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0013409059131254252,-1.0,-1.0,0.026004248529091584,20.0,9.062176841537935e-07,0.10358185577999393,2.9375796657404862e-06,0.01979338563978672,0.003012396844879659,0.0001002802571747452,0.00010049811317003332,0.0001005010763037717,0.00010338036372559145,0.0012893387756776065,0.0036860915832221514,0.005252612824551761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001713936890827806,0.14068896772592626,0.02591136741228467,0.010013893507153433,0.010024874720913913,0.010025022508890669,0.01016663415490298,0.035887384809841036,0.06071306983677532,0.07247486714904329,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.35357507144248e-09,1.0967640892455453e-05,1.5850509723667442e-06,-5.988578604238251e-10,-1.4140849799674952e-11,7.455964192247752e-10,1.5661239893616814e-07,1.1994706246217614e-06,2.555414813717731e-06,3.6536056646390964e-06,0.08505278899974655,0.22940381199805415,0.021698245626991,0.0883384749513425,0.08888054960225418,0.09141994775018247,0.0949342619987874,0.10480212750098872,0.129480249496919,0.13558041524956935
23,49.5,0.001187009806817514,-1.0,-1.0,0.02525629040419652,20.0,9.062176841537935e-07,0.10721205360994646,0.00010049241245724261,0.01816665381193161,0.0027146367643625428,0.00010049577686004341,0.00010049779230030254,0.00010050103446701542,0.00011294262003502809,0.001152866258053109,0.0024620513897389185,0.00421839437913149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010024590388501797,0.1347837297745229,0.02355156821724018,0.01002475819459058,0.010024858717222172,0.010025020422273523,0.01062028123783115,0.033953884003259105,0.04961706909541715,0.0648848350149896,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.35357507144248e-09,1.0967640892455453e-05,1.5850509723667442e-06,-5.988578604238251e-10,-1.4140849799674952e-11,7.455964192247752e-10,1.5661239893616814e-07,1.1994706246217614e-06,2.555414813717731e-06,3.6536056646390964e-06,0.08803681700010202,0.23813974999939092,0.02253873145961204,0.09167473279758269,0.09238992770187907,0.09449308274906798,0.09859753799901227,0.10792765200039867,0.13386384900004486,0.14139971904915
24,49.5,0.0010560895331582288,-1.0,-1.0,0.022995278775267688,20.0,9.062176841537935e-07,0.11079695801985508,6.469129584729671e-05,0.016740595921874046,0.002588517658605111,0.00010049611591966823,0.00010049741176771931,0.00010049985758087132,0.00010050536002381705,0.0009243183740181848,0.002445630542933941,0.004051740467548369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008043089944001417,0.12938545483119054,0.023078843501782097,0.010024775105689814,0.010024839737756877,0.010024961724658658,0.010025236158006712,0.030402481733119918,0.04945331141831493,0.06364300299373649,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.35357507144248e-09,1.0967640892455453e-05,1.5850509723667442e-06,-5.988578604238251e-10,-1.4140849799674952e-11,7.455964192247752e-10,1.5661239893616814e-07,1.1994706246217614e-06,2.555414813717731e-06,3.6536056646390964e-06,0.0909669489992666,0.24617291899994598,0.023355463369726697,0.09466795444859599,0.09562316929732333,0.09763795700018818,0.10201147649968334,0.11095072450098087,0.13821077390093706,0.1457774969007005
25,49.5,0.0010408767442095267,-1.0,-1.0,0.023282317428793557,20.0,9.062176841537935e-07,0.11431614511009684,1.932270788529422e-05,0.015486137941479683,0.002322649023769759,0.00010049460688605904,0.0001004969970381353,0.00010050009404949378,0.00010050417040474713,0.0011630441877059639,0.0024476758437231186,0.003896193392574786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004395760216992531,0.12444331216051621,0.02244657944188448,0.010024699840196945,0.010024819052636653,0.010024973518642248,0.010025176826606346,0.0340967547949908,0.049473937667513096,0.062417194027942866,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.35357507144248e-09,1.0967640892455453e-05,1.5850509723667442e-06,-5.988578604238251e-10,-1.4140849799674952e-11,7.455964192247752e-10,1.5661239893616814e-07,1.1994706246217614e-06,2.555414813717731e-06,3.6536056646390964e-06,0.09385871300037252,0.25436827700104914,0.02407103220898599,0.09776266770149959,0.0987176473987347,0.10075649650025298,0.1052321999995911,0.11399561899997934,0.14304304520010191,0.1499916208016657
26,49.5,0.0008148404082021443,-1.0,-1.0,0.02068691967023799,20.0,9.062176841537935e-07,0.1179059268902347,1.579501258675009e-05,0.01437885221093893,0.0020615656673288133,0.0001004954414383974,0.00010049671254819259,0.00010050063974631485,0.00010050443961517885,0.0006526519282488152,0.001907924446277321,0.002894947549793868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003974293973368111,0.11991185183683442,0.019768656008006546,0.010024741464901272,0.010024804863345867,0.01002500073547648,0.010025190253314156,0.025546796079093867,0.0436793949756728,0.05379895344681306,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.35357507144248e-09,1.0967640892455453e-05,1.5850509723667442e-06,-5.988578604238251e-10,-1.4140849799674952e-11,7.455964192247752e-10,1.5661239893616814e-07,1.1994706246217614e-06,2.555414813717731e-06,3.6536056646390964e-06,0.09675189300105558,0.26193429900013143,0.025147335290575435,0.10088313124906563,0.10168963120086119,0.1038564607506487,0.10840945299969462,0.11744858700149052,0.14722180189710343,0.15417261260063242
27,49.5,0.0008160855554331192,-1.0,-1.0,0.020560109758709307,20.0,9.062176841537935e-07,0.12146020759999374,3.404874178158934e-07,0.0133980643004179,0.0019714477262282727,0.00010049596057797317,0.00010049736083601601,0.00010049947195511777,0.00010050401033367962,0.0006527085788547993,0.0023114606970921167,0.0031310817459598173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005835129971267936,0.11575000777718289,0.019933410411904925,0.010024767357793011,0.010024837197479805,0.010024942491360937,0.010025168843146264,0.025538908431704407,0.04807702129932614,0.055951266222944544,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.35357507144248e-09,1.0967640892455453e-05,1.5850509723667442e-06,-5.988578604238251e-10,-1.4140849799674952e-11,7.455964192247752e-10,1.5661239893616814e-07,1.1994706246217614e-06,2.555414813717731e-06,3.6536056646390964e-06,0.09971435099942028,0.2698823460013955,0.026141391471975334,0.10389398379829799,0.10468428419953853,0.10686784250083292,0.11161250700024539,0.12064428325174958,0.15144279949709016,0.1584136573006617
28,49.5,0.0008349047366209561,-1.0,-1.0,0.02057593986014866,20.0,9.062176841537935e-07,0.12497593104017142,3.747769369510934e-05,0.012526530772447586,0.001972361478270436,0.00010049406519101467,0.00010049621414509602,0.00010049932461697608,0.00010050425044028088,0.00043820821156259626,0.002235362678766253,0.00407803179696202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00612190278386625,0.11192198520597992,0.020388534991100632,0.010024672822143019,0.010024780004821654,0.01002493514278135,0.010025180818329971,0.020932579607948976,0.04727026843474964,0.06383509476126094,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.35357507144248e-09,1.0967640892455453e-05,1.5850509723667442e-06,-5.988578604238251e-10,-1.4140849799674952e-11,7.455964192247752e-10,1.5661239893616814e-07,1.1994706246217614e-06,2.555414813717731e-06,3.6536056646390964e-06,0.10265420400173753,0.2777096159989014,0.02707374338014145,0.10683992879949074,0.10780710849940078,0.10986342699925444,0.11475500149936124,0.12365705800038995,0.1559699179004383,0.16259447290176465
29,49.5,0.0008028560241643845,-1.0,-1.0,0.02092126028483361,20.0,9.062176841537935e-07,0.12849168207998446,1.3883289966543089e-06,0.011749522760510445,0.0017944580402531364,0.0001004949284833856,0.00010049631746369413,0.00010050061064248439,0.00010050495984614827,0.0007019336480880156,0.0020680353976786137,0.0029375345562584697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011782737358756279,0.10839521557942695,0.019205346800195675,0.010024715880431823,0.010024785157981797,0.0100249992839142,0.010025216199435171,0.026493423486817245,0.045475620023234915,0.054198908134311344,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.35357507144248e-09,1.0967640892455453e-05,1.5850509723667442e-06,-5.988578604238251e-10,-1.4140849799674952e-11,7.455964192247752e-10,1.5661239893616814e-07,1.1994706246217614e-06,2.555414813717731e-06,3.6536056646390964e-06,0.10555772500083549,0.28557534200081136,0.027927149349755466,0.10995127639798738,0.1108142035020137,0.11302251325105317,0.11791050099782296,0.12682524750016455,0.1603310504971887,0.16701931900006456
30,49.5,0.0007580497238632234,-1.0,-1.0,0.019798654824846326,20.0,2.727791245490425e-07,0.13197033746997477,2.3008911739452742e-05,0.011054527945816517,0.001737976790854519,0.00010049469492514617,0.00010049656411865726,0.00010049981756310444,0.00010050319542642683,0.00043574066512519494,0.002154934289865197,0.002961476834025232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004796760546395113,0.10514051524420316,0.019229160069004752,0.010024704231304879,0.010024797460231159,0.010024959728749295,0.010025128199996684,0.020872372349995914,0.046420087336329977,0.054398986905779836,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.093277687795068e-09,3.1067717722372003e-06,6.341806150480726e-07,-6.649160163282144e-10,-1.505967759385384e-10,1.3024320085001909e-17,1.2203612473776477e-09,1.286917310943337e-07,1.1433219218528588e-06,1.673251905135418e-06,0.10850563400163082,0.293527207999432,0.02871818401453673,0.11308181884978694,0.11385131909773918,0.11629552124850306,0.12101905499912391,0.13004943749911035,0.1652115901993966,0.17124261805183777
31,49.5,0.0006223459968623501,-1.0,-1.0,0.018099035783161133,20.0,2.727791245490425e-07,0.14048579299993436,5.28843065694673e-06,0.010430997237563133,0.0015364983855707679,0.00010049456795968581,0.00010049672491732053,0.00010049957927549258,0.00010050208584289066,0.00036123325844528154,0.0018019047216512264,0.0028335313196294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022996588131604934,0.10213225365947397,0.01725538711320229,0.010024697898673962,0.010024805480265898,0.010024947844028527,0.01002507285972978,0.019006123113508723,0.04244884625557756,0.05322812260770933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.093277687795068e-09,3.1067717722372003e-06,6.341806150480726e-07,-6.649160163282144e-10,-1.505967759385384e-10,1.3024320085001909e-17,1.2203612473776477e-09,1.286917310943337e-07,1.1433219218528588e-06,1.673251905135418e-06,0.1160283300014271,0.31406274899927666,0.030884341680029754,0.12052883809828926,0.12126670780053246,0.12398983574985323,0.12887859999864304,0.1385951397487588,0.17620886309850903,0.1817614738996781
32,49.5,0.0006369516736958757,-1.0,-1.0,0.01871307828764702,20.0,2.727791245490425e-07,0.14425607742006832,5.587427949649282e-05,0.00986979529261589,0.001478580092692389,0.0001002869597868994,0.00010049610209534876,0.00010050022865470964,0.00010050387572846375,0.00047166608419502154,0.0017543006921187044,0.0024085932644084093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00747490999922359,0.09934684339532832,0.0170196670164186,0.010014234682908893,0.010024774416179764,0.010024980232135595,0.010025162129783948,0.02171616037247173,0.04188435389465399,0.04907736490062859,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.093277687795068e-09,3.1067717722372003e-06,6.341806150480726e-07,-6.649160163282144e-10,-1.505967759385384e-10,1.3024320085001909e-17,1.2203612473776477e-09,1.286917310943337e-07,1.1433219218528588e-06,1.673251905135418e-06,0.12014308500147308,0.33962573999815504,0.032601797254187576,0.12360810934915208,0.12431673080136534,0.12709949350028182,0.13226757949996681,0.14245919724908163,0.1813092999982473,0.18609019435007212
33,49.5,0.0005475183211001422,-1.0,-1.0,0.01757330514448424,20.0,2.727791245490425e-07,0.14778731182010232,7.170852768467739e-06,0.009363265708088875,0.0013324825655828358,0.00010049607626569924,0.00010049724805867299,0.00010049921002064366,0.00010050223500002176,0.00043040038144681603,0.0013839617487974467,0.0015881897357758116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00267784479917484,0.09676396905919514,0.015527664051880653,0.01002477312788054,0.010024831572583685,0.010024929427213936,0.010025080298931257,0.020738473780703447,0.03720155055645164,0.03982086346638632,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.093277687795068e-09,3.1067717722372003e-06,6.341806150480726e-07,-6.649160163282144e-10,-1.505967759385384e-10,1.3024320085001909e-17,1.2203612473776477e-09,1.286917310943337e-07,1.1433219218528588e-06,1.673251905135418e-06,0.12337098700299975,0.3432172559987521,0.03304194969197014,0.12676905574862757,0.12747637819775265,0.1301649119996,0.13540478999857442,0.14579631474953203,0.18551057359945844,0.19136859880127302
34,49.5,0.0006272775308207201,-1.0,-1.0,0.01805917483777012,20.0,2.727791245490425e-07,0.15130349081009625,3.0259720006142743e-05,0.008904681541025639,0.0014643876793798479,8.457465628453065e-05,0.00010049507764051669,0.00010049861157312989,0.00010050252967630513,0.00025784209719859064,0.0014883028343319906,0.0026039705844595976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005500883565950359,0.09436462017634384,0.017440917146430607,0.009190781212782427,0.01002472331989584,0.010024899579204188,0.010025094995874345,0.016055734408055827,0.03857385587565884,0.050917461943064075,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.093277687795068e-09,3.1067717722372003e-06,6.341806150480726e-07,-6.649160163282144e-10,-1.505967759385384e-10,1.3024320085001909e-17,1.2203612473776477e-09,1.286917310943337e-07,1.1433219218528588e-06,1.673251905135418e-06,0.12640929600092932,0.34648626600028365,0.033519583336336534,0.1300918062994242,0.1305596690002858,0.13329435700052272,0.13850184599868953,0.14911651324928243,0.18857281120108382,0.19628048235153983
35,49.5,0.0004998418824288819,-1.0,-1.0,0.016593425806338446,20.0,2.727791245490425e-07,0.15480253119007104,2.2850184905109927e-05,0.008488317020237446,0.0012376615611919847,7.259826525114476e-05,0.0001004958430712577,0.00010049875163531397,0.00010050217679236084,0.0002014581586990971,0.0011499188025482008,0.0021561898523941633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004780186701909239,0.09213206293271331,0.015058810718009293,0.008520288197551476,0.010024761496975535,0.01002490656491689,0.010025077395809812,0.014183476923010179,0.033906944447653256,0.046433357786095496,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.093277687795068e-09,3.1067717722372003e-06,6.341806150480726e-07,-6.649160163282144e-10,-1.505967759385384e-10,1.3024320085001909e-17,1.2203612473776477e-09,1.286917310943337e-07,1.1433219218528588e-06,1.673251905135418e-06,0.13024967399906018,0.34984073099985835,0.03402242833562788,0.13312879020013496,0.13356592169766374,0.13647610299994994,0.14159603850021085,0.15224238374867127,0.19180830760087703,0.2007722181020654
36,49.5,0.0004498125702411926,-1.0,-1.0,0.01570166925357048,20.0,2.727791245490425e-07,0.15830570186008117,1.7796328393160366e-05,0.008109248243272305,0.0011778064183096046,9.237901576852892e-05,0.00010049515767605044,0.00010049870070361067,0.00010050257697002962,0.00015691035878262483,0.0009408055222593264,0.0020283215446397656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004218569472363869,0.09005136447201843,0.014329109768589072,0.00961083622606592,0.010024727311803146,0.01002490402465788,0.010025097354640819,0.012482927363664815,0.03066027102152615,0.04503267783498199,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.093277687795068e-09,3.1067717722372003e-06,6.341806150480726e-07,-6.649160163282144e-10,-1.505967759385384e-10,1.3024320085001909e-17,1.2203612473776477e-09,1.286917310943337e-07,1.1433219218528588e-06,1.673251905135418e-06,0.13337122599841678,0.35291887399944244,0.0345469420984867,0.136142027200367,0.13667701269987448,0.13952018300005875,0.14473598949916777,0.1553268827501597,0.19730402310015052,0.20518571055035864
37,49.5,0.0005186669151953538,-1.0,-1.0,0.016688354532537406,20.0,2.727791245490425e-07,0.16182382399012568,2.230244717793539e-06,0.007763194851577282,0.0012391952907832024,8.139843957906123e-05,0.00010049507473013364,0.00010049825141322799,0.00010050142736872658,0.00018206564709544182,0.0010752454516477882,0.002249656931962816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014934003876367313,0.0881089941582429,0.015575354080696937,0.009022108373395576,0.010024723174718858,0.010024881615920814,0.010025040018310453,0.013493116729327393,0.03279093043021012,0.04740685535013813,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.093277687795068e-09,3.1067717722372003e-06,6.341806150480726e-07,-6.649160163282144e-10,-1.505967759385384e-10,1.3024320085001909e-17,1.2203612473776477e-09,1.286917310943337e-07,1.1433219218528588e-06,1.673251905135418e-06,0.13634764599919436,0.35608703199977754,0.03500394904758483,0.13936163569887866,0.13982106159855903,0.14260229300089122,0.14796941350141424,0.15844997150088602,0.20216771380182763,0.20953693069895962
38,49.5,0.0005033833030120149,-1.0,-1.0,0.015837263118272927,20.0,2.727791245490425e-07,0.16532698049992178,6.372360985551495e-06,0.010884402319788933,0.0014951755234046608,9.215525678882842e-05,0.00010049523261841386,0.0001004982586891856,0.00010050212949863635,0.00014824030949966982,0.000799596542492509,0.0024119509384036065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002524353577760353,0.10432833900618246,0.015972337195586064,0.009598260991887939,0.010024731049679771,0.010024881978815549,0.010025075037055148,0.012174163126866512,0.028277044582890955,0.049111611620051676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.093277687795068e-09,3.1067717722372003e-06,6.341806150480726e-07,-6.649160163282144e-10,-1.505967759385384e-10,1.3024320085001909e-17,1.2203612473776477e-09,1.286917310943337e-07,1.1433219218528588e-06,1.673251905135418e-06,0.13930077699842514,0.359132845998829,0.03538151662722001,0.1425373361493257,0.14285600449802588,0.1457388995004294,0.15106045600259677,0.16155781300039962,0.2059978350007441,0.2139373958510987
39,49.5,0.0004336488296507923,-1.0,-1.0,0.01544186394591936,20.0,2.727791245490425e-07,0.16889920407003955,4.3067961996712256e-07,0.007155685685575008,0.001058776331839089,5.3471872888621874e-05,0.0001004941041173879,0.00010049705088022165,0.00010050097989733331,0.00010050706259789877,0.0012675553211010998,0.0020539917168207467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006562618532012375,0.08459128610900185,0.014041700792207724,0.007311562249065776,0.010024674763665947,0.010024821738076626,0.010025017700597712,0.010025321072059827,0.03560179168646736,0.04532094172070321,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.093277687795068e-09,3.1067717722372003e-06,6.341806150480726e-07,-6.649160163282144e-10,-1.505967759385384e-10,1.3024320085001909e-17,1.2203612473776477e-09,1.286917310943337e-07,1.1433219218528588e-06,1.673251905135418e-06,0.1422913949973008,0.36218531600025017,0.035837846218047135,0.14555100110155764,0.14607696439852588,0.1488552842502031,0.154275934000907,0.16471648199967603,0.21077243350191566,0.21835869770002317
40,49.5,0.00047532342990280085,-1.0,-1.0,0.01619281445716381,20.0,1.1211164886261118e-07,0.17256607600003918,4.5169917939347215e-07,0.006888184696435928,0.0010729062997985699,5.0735270269797185e-05,0.00010049492993857712,0.00010049765660369303,0.0001005021040327847,0.00023607794355484657,0.0012188270455226313,0.0024841808830387883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006720856934896562,0.08299508838742163,0.014672044119519225,0.007121111129599861,0.010024715953010714,0.010024851949215562,0.010025073766949461,0.015345533548552321,0.03490724453450777,0.049839517616257954,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1313701979938504e-09,2.3675361942303807e-06,3.5260286385457544e-07,-1.3525830127036897e-09,-5.38701736659443e-11,1.2944718826363244e-17,1.1978282693211154e-10,2.336679101158791e-08,3.521282372898179e-07,5.356579939344599e-07,0.14527594899846008,0.3653271010007302,0.03643306498015999,0.14852286124933017,0.14921154879884851,0.1520166437521766,0.1579288089997135,0.16877752224991127,0.21542605239956175,0.22470100064911092
