iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.021051080432807793,-1.0,-1.0,0.1146732562515996,2.0,0.000942564209845099,0.09312446957998873,7.541634840890765e-05,0.1771707832813263,0.03233090704231901,0.00019900512779713608,0.0005675942375091837,0.002103891281876713,0.00817272742278874,0.0271740248426795,0.055708596855402,0.07274577282369137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00868425865626466,0.42091659896151196,0.08933607375637688,0.014076274961700296,0.023740149514278323,0.045854408151068296,0.09035619087943389,0.16483203700360047,0.2360263713428108,0.2697113085282166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6738585682991337e-14,0.004820221569389105,0.001120654731846732,8.788525269665116e-06,2.8694056163658387e-05,0.00013922373545938171,0.00047232070937752724,0.0015331679314840585,0.0024385738652199515,0.0032210930483415707,0.0744459059997098,0.1942447320006977,0.01840132079388691,0.0777527405996807,0.07856598780044806,0.0810253854997427,0.08467494299975442,0.10574984299955759,0.11695996380040016,0.12309674434959561
23,49.5,0.01955469536835153,-1.0,-1.0,0.10894677683834056,2.0,0.000942564209845099,0.09624046906996227,8.603456808486953e-05,0.1498023122549057,0.031915202229470516,0.00012501932178565767,0.0006885491020511836,0.0021618189639411867,0.007877508644014597,0.01737973839044571,0.06377584189176563,0.09641540125012393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009275482094471939,0.3870430366960575,0.0881074595546833,0.011180253703008979,0.026239965555680526,0.04646578065413448,0.08875497007307905,0.13182317165782914,0.2525218153784971,0.3104692499587771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6738585682991337e-14,0.004820221569389105,0.001120654731846732,8.788525269665116e-06,2.8694056163658387e-05,0.00013922373545938171,0.00047232070937752724,0.0015331679314840585,0.0024385738652199515,0.0032210930483415707,0.07699363499978062,0.2077304290005486,0.019337351307358676,0.08016826529988066,0.08114216430058149,0.08382466024954738,0.0873196744996676,0.10921239350022915,0.12030761580017499,0.12679738269971494
24,49.5,0.019241487262306692,-1.0,-1.0,0.10875873256478057,2.0,0.000942564209845099,0.09930269149001106,1.040544611896621e-05,0.1407807171344757,0.02805682814965638,0.00010049898628494702,0.00018984443158842623,0.0018051048973575234,0.006497096037492156,0.025752245914191008,0.0478026472032071,0.0652194127440452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032257473737052336,0.3752075654014398,0.0865326782041388,0.010024918266277006,0.013772327576228767,0.042478441116416875,0.0806009470893635,0.16042896071065274,0.21854468845273586,0.25529061102940875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6738585682991337e-14,0.004820221569389105,0.001120654731846732,8.788525269665116e-06,2.8694056163658387e-05,0.00013922373545938171,0.00047232070937752724,0.0015331679314840585,0.0024385738652199515,0.0032210930483415707,0.07955179900000076,0.22257364400047663,0.020400533559926375,0.08251164010002868,0.08352476200043384,0.08648320350062022,0.09013163649979106,0.11285316449993843,0.12367329620028615,0.1308079330493001
25,49.5,0.02245261552532611,-1.0,-1.0,0.11338521137015559,2.0,0.000942564209845099,0.10241689394993955,5.687266093445942e-05,0.24234142899513245,0.039557476234952024,0.00010051110984932166,0.00020311378611950206,0.002129287167917937,0.007377881556749344,0.02496952097862959,0.05675909444689754,0.08858266659080971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007541396484369418,0.49228185929925594,0.09845477538357165,0.010025522921066631,0.014237889666590706,0.04614418470155848,0.08588791565241755,0.15800844177647172,0.23822547441285244,0.2973254492780315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6738585682991337e-14,0.004820221569389105,0.001120654731846732,8.788525269665116e-06,2.8694056163658387e-05,0.00013922373545938171,0.00047232070937752724,0.0015331679314840585,0.0024385738652199515,0.0032210930483415707,0.0821463929996753,0.24067391100015811,0.021678142679721027,0.08494456460052788,0.08591782000012245,0.08907904549982959,0.0927998590000243,0.11667062574997544,0.12761206470031541,0.13439993509937267
26,49.5,0.020284168029993454,-1.0,-1.0,0.10947583632539067,2.0,0.000942564209845099,0.10547230184,1.0843485142686404e-05,0.24236296117305756,0.03510498063634373,0.0001005061360046966,0.00022736932587577032,0.0016063980874605477,0.008035824168473482,0.021335072349756956,0.05450843684375289,0.08396217003464697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003292944752449759,0.4923037285792761,0.09155894105835323,0.010025274859205313,0.015057115875630413,0.040079894758262666,0.0896374649025932,0.14603732094672497,0.23346095985633356,0.28974254458029675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6738585682991337e-14,0.004820221569389105,0.001120654731846732,8.788525269665116e-06,2.8694056163658387e-05,0.00013922373545938171,0.00047232070937752724,0.0015331679314840585,0.0024385738652199515,0.0032210930483415707,0.08524640099949465,0.25040651300059835,0.022424706844219745,0.08747728864982492,0.08851139180014797,0.09176627274973725,0.09567646699997567,0.12133668149976984,0.1320639275998474,0.13772050479938117
27,49.5,0.019556290048385563,-1.0,-1.0,0.10541847217815993,2.0,0.000942564209845099,0.10853200434998143,9.070381565834396e-06,0.1774395853281021,0.031340528124154304,9.089175255212468e-05,0.00010050430573755875,0.0014303048665169626,0.006818005349487066,0.02172818873077631,0.06271564736962319,0.08948959968984124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030117074170367872,0.42123578353233726,0.09234999178032635,0.009530718623021815,0.010025183575925096,0.03781250631627893,0.08251990639553664,0.14739144086035552,0.25043002783728097,0.29913486902755676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6738585682991337e-14,0.004820221569389105,0.001120654731846732,8.788525269665116e-06,2.8694056163658387e-05,0.00013922373545938171,0.00047232070937752724,0.0015331679314840585,0.0024385738652199515,0.0032210930483415707,0.0880547540000407,0.26476437100063777,0.023544323383911988,0.09005652349983392,0.09089994979976837,0.09445655174999956,0.09834053350050453,0.12459546224931728,0.13730826970013368,0.14105032169973128
28,49.5,0.018716140615633776,-1.0,-1.0,0.11189521416910728,2.0,0.000942564209845099,0.11152193991995774,1.2731316019198857e-05,0.11133639514446259,0.024388738570599484,0.00010048345757240895,0.00010051065110019408,0.0026590682100504637,0.010160631965845823,0.024237450677901506,0.04783731997013092,0.07746200673282143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035680969744667614,0.33367108826576897,0.07910868155044609,0.010024143731578335,0.010025500041758601,0.05156606103910392,0.10079911371409606,0.155677563051641,0.2187173331609581,0.27827322956124834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6738585682991337e-14,0.004820221569389105,0.001120654731846732,8.788525269665116e-06,2.8694056163658387e-05,0.00013922373545938171,0.00047232070937752724,0.0015331679314840585,0.0024385738652199515,0.0032210930483415707,0.09056094199968356,0.2693156220002493,0.02399545843852998,0.0927593520497794,0.0933185941001284,0.0973720257502464,0.10121365000031801,0.12775046524961908,0.14105641380037923,0.14572731165008007
29,49.5,0.023352482468162634,-1.0,-1.0,0.12320339217315461,2.0,0.000942564209845099,0.11453908230995694,2.62935154751176e-05,0.1101006343960762,0.02844066847226587,0.00010049639859062154,0.00010053087244159542,0.0026286341017112136,0.011174415703862906,0.03784261271357536,0.06115843243896964,0.089912935718894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005127720300008338,0.3318141564130081,0.09086234802200091,0.010024789204206595,0.01002650848643271,0.051250337426191124,0.10570676861524136,0.19452956809820054,0.247297550035463,0.29985480219537086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6738585682991337e-14,0.004820221569389105,0.001120654731846732,8.788525269665116e-06,2.8694056163658387e-05,0.00013922373545938171,0.00047232070937752724,0.0015331679314840585,0.0024385738652199515,0.0032210930483415707,0.09307668299970828,0.2825906340003712,0.02507045701266322,0.09547769880077794,0.09587463710022348,0.09987608874985199,0.10382195749980383,0.13088479324937907,0.14487252139997508,0.14893863074976252
30,49.5,0.019330590468189256,-1.0,-1.0,0.10479869983012988,2.0,0.0010705996715763937,0.11756210929996086,1.4175390788295772e-05,0.17672455310821533,0.031307618936939535,0.00010048921685665846,0.00015715944100520575,0.0015976538707036525,0.006054098717868328,0.02199090924113989,0.06850660070776947,0.09097423069179057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037650220169735756,0.42038619519224857,0.0918267086765461,0.010024430999140486,0.012524047384814378,0.039967031414454395,0.07779909993930689,0.14822319238819204,0.26168551569043685,0.30161910683362336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6763621683846507e-15,0.007041363511234522,0.001228093311935022,3.618334835664428e-06,7.624089703313076e-05,0.00019756104302359745,0.0007092197483871132,0.0014941009576432407,0.0024293047375977058,0.003806273057125509,0.09563091099971643,0.30111828700046317,0.0264593872276798,0.09791706784963025,0.09877599720057333,0.1022641452498192,0.10674434699967605,0.13395416274920535,0.1483302702000401,0.15272995594950772
31,49.5,0.02538947588805172,-1.0,-1.0,0.1225692062623626,2.0,0.0010705996715763937,0.12665013875995101,1.1721323289748398e-06,0.1630159169435501,0.03694585593574212,0.00010049968550447374,0.00019415317583479922,0.001864036516053602,0.00768633559346199,0.03047368209809065,0.07916111052036295,0.10975501015782353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001082650603368806,0.403752296517989,0.10232778370237744,0.010024953142255844,0.013874688109615518,0.043165405279644166,0.08763600353805746,0.17456356249934174,0.2812877523937216,0.33126702078436066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6763621683846507e-15,0.007041363511234522,0.001228093311935022,3.618334835664428e-06,7.624089703313076e-05,0.00019756104302359745,0.0007092197483871132,0.0014941009576432407,0.0024293047375977058,0.003806273057125509,0.1034149389997765,0.3430218490002517,0.029821316901478948,0.10523446819947821,0.1061855347994424,0.10957140074992822,0.11477017150036772,0.14509406899992427,0.1594845434005947,0.16397575215019058
32,49.5,0.025872330588754267,-1.0,-1.0,0.11934649581661795,2.0,0.0010705996715763937,0.12986512320999283,7.832935807527974e-05,0.24924850463867188,0.04585039375831365,0.00010050384626083541,0.00024888112384360286,0.0016391321551054716,0.006553757702931762,0.035315063782036304,0.06797609403729445,0.09074273779988284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008850387453398847,0.4992479390429888,0.10837991783978172,0.010025160659853262,0.01577052171866447,0.040310137092139944,0.08095327566853094,0.18792301754783933,0.26069404094272824,0.3011967153727149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6763621683846507e-15,0.007041363511234522,0.001228093311935022,3.618334835664428e-06,7.624089703313076e-05,0.00019756104302359745,0.0007092197483871132,0.0014941009576432407,0.0024293047375977058,0.003806273057125509,0.10591463399941858,0.35540815200056386,0.03087209413601503,0.10783290299964392,0.10874031579996882,0.1125952390002567,0.11749947200041788,0.14856337549986165,0.163347769000211,0.16793614660041384
33,49.5,0.019632531044326242,-1.0,-1.0,0.10871270930732198,2.0,0.0010705996715763937,0.13290023313995333,1.2328854609222617e-05,0.19292768836021423,0.0322136890989419,0.00010049262527900282,0.0001005140999041032,0.002245063951704651,0.008187803905457258,0.022354310378432274,0.04055202044546605,0.08138106986880302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035112468738644135,0.4392353450716532,0.08884260216235075,0.010024601003461236,0.010025672042516169,0.047381646171350524,0.09046524786898338,0.1495101269752759,0.20137424369514895,0.2852685210592865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6763621683846507e-15,0.007041363511234522,0.001228093311935022,3.618334835664428e-06,7.624089703313076e-05,0.00019756104302359745,0.0007092197483871132,0.0014941009576432407,0.0024293047375977058,0.003806273057125509,0.1083414319991789,0.35976231299991923,0.03129027533996886,0.11047998559970437,0.11140446770004928,0.11515121150023333,0.12023616800024683,0.15201767224994,0.16680328620041113,0.17284508334996646
34,49.5,0.013940267942689388,-1.0,-1.0,0.089212924593469,2.0,0.0010705996715763937,0.13600430175998554,2.4115777705446817e-05,0.10523836314678192,0.020721163909663866,0.00010048613148683216,0.0001005024583719205,0.0005235887074377388,0.004426714847795665,0.017709312960505486,0.04236221686005592,0.054199655726552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004910781781493331,0.32440462873821935,0.07772862678829041,0.010024277104118415,0.010025091439435347,0.022875930770768813,0.06640722999594698,0.13301268303667207,0.20582072701008697,0.23279734134782132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6763621683846507e-15,0.007041363511234522,0.001228093311935022,3.618334835664428e-06,7.624089703313076e-05,0.00019756104302359745,0.0007092197483871132,0.0014941009576432407,0.0024293047375977058,0.003806273057125509,0.11079504699955578,0.37482925499989506,0.03248679408436758,0.11290902534969974,0.11394488459973218,0.11766786175007837,0.1230994980005562,0.15548702899968703,0.17027316900021108,0.1769878504996541
35,49.5,0.020347513304500353,-1.0,-1.0,0.11106812437442436,2.0,0.0010705996715763937,0.13902486735993988,7.317818472074578e-06,0.13185589015483856,0.029358127525026978,0.0001004979025310604,0.000113342929398641,0.0018340427486691624,0.006694877753034234,0.027136532124131918,0.060895385220646886,0.07805135287344454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027051466636902662,0.36311966368518045,0.08995725726024338,0.010024864214985168,0.010644271607695639,0.04282135545973821,0.08182221279604,0.1647269516248523,0.24676231631772794,0.2793749538456796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6763621683846507e-15,0.007041363511234522,0.001228093311935022,3.618334835664428e-06,7.624089703313076e-05,0.00019756104302359745,0.0007092197483871132,0.0014941009576432407,0.0024293047375977058,0.003806273057125509,0.11320116099977895,0.38435510999988765,0.03330754979573043,0.11598148105026666,0.11680917840012625,0.12033361325052283,0.12566847850030172,0.15874638374975802,0.1736966566001684,0.18035690605024685
36,49.5,0.017884656164405897,-1.0,-1.0,0.10616463508053493,2.0,0.0010705996715763937,0.1421039623699835,2.4754868718446232e-05,0.10993313044309616,0.024217057462676585,0.00010049033226096071,0.00010836983565241099,0.0017977959651034325,0.00706601794809103,0.02119507361203432,0.05217352360486986,0.07052547447383403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004975426486086015,0.3315616540601403,0.08173451988005422,0.010024486633263432,0.010409299584539613,0.042393117948896594,0.08405441522402059,0.1455845741893371,0.22841053601395842,0.2655610563098929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6763621683846507e-15,0.007041363511234522,0.001228093311935022,3.618334835664428e-06,7.624089703313076e-05,0.00019756104302359745,0.0007092197483871132,0.0014941009576432407,0.0024293047375977058,0.003806273057125509,0.11563727999964613,0.4058600710004612,0.03502096509442799,0.11841565480031022,0.11931300540054508,0.12293614950021947,0.1283571154999663,0.1624641539995082,0.17717531350008361,0.1839020650504608
37,49.5,0.015959815022615658,-1.0,-1.0,0.09672950760536782,2.0,0.0010705996715763937,0.14515009254996586,4.0560404158895835e-05,0.08715152740478516,0.021900333302332528,0.00010047708310594317,0.00010049654156318866,0.00025145824838546105,0.006764730205759406,0.021749043371528387,0.04858425408601761,0.06741843558847903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006368705061383816,0.2952143753355943,0.08166955703628974,0.010023825771906148,0.010024796335159722,0.01585681210520973,0.08224724551989372,0.14735641193249852,0.22041834537437088,0.25964530748160314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6763621683846507e-15,0.007041363511234522,0.001228093311935022,3.618334835664428e-06,7.624089703313076e-05,0.00019756104302359745,0.0007092197483871132,0.0014941009576432407,0.0024293047375977058,0.003806273057125509,0.11799687499933498,0.41160897300051147,0.035678302939841484,0.12082908915067492,0.12221727109999847,0.125415907250499,0.1309617595002237,0.16615532474952488,0.18251618400017836,0.18783008224991135
38,49.5,0.026221607876941562,-1.0,-1.0,0.12149675212328447,2.0,0.0010705996715763937,0.14854886360997624,5.7393575843889266e-05,0.20425081253051758,0.042874986956174935,0.00010050041055365,0.00014201699814293535,0.0016114507161546499,0.0066252348478883505,0.030464082024991512,0.07439355552196518,0.12014574632048602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007575854792951702,0.4519411604739245,0.1075913851665424,0.010024989304081525,0.01191706778026473,0.04013600864088762,0.08139495649521147,0.17453780596126633,0.27259302337694385,0.3465944505779117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6763621683846507e-15,0.007041363511234522,0.001228093311935022,3.618334835664428e-06,7.624089703313076e-05,0.00019756104302359745,0.0007092197483871132,0.0014941009576432407,0.0024293047375977058,0.003806273057125509,0.12046902699967177,0.4556991330000528,0.03919019692776321,0.12353322225017109,0.12479447489949962,0.12794110025038208,0.13354251250029847,0.16969024024979262,0.18640751630009622,0.19182411489946388
39,49.5,0.021426852583517758,-1.0,-1.0,0.10805175384417588,2.0,0.0010705996715763937,0.15149082411001472,3.9644983189646155e-06,0.23497498035430908,0.03816231384150037,0.00010049565280496608,0.00010051048084278592,0.0013067799154669046,0.007304169470444322,0.024294478353112936,0.05622200705111028,0.08841789215803134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001991104798589119,0.4847421792605932,0.09924803677021933,0.010024752006514663,0.010025491550544613,0.036067342000788094,0.08546442856038611,0.15586680042730555,0.23711082445326145,0.2969552863349718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6763621683846507e-15,0.007041363511234522,0.001228093311935022,3.618334835664428e-06,7.624089703313076e-05,0.00019756104302359745,0.0007092197483871132,0.0014941009576432407,0.0024293047375977058,0.003806273057125509,0.12298611200003506,0.46201448700048786,0.03978580270297889,0.1260028904504452,0.12738362169966422,0.13028932800011717,0.13617441800033703,0.17378192975002094,0.19008802499984087,0.19595003719919077
40,49.5,0.018219933792424856,-1.0,-1.0,0.10796262818878656,2.0,0.0008242871153831589,0.1544328368699462,4.6528453822247684e-05,0.22251781821250916,0.02883692237391085,0.00010051190220110584,0.00018583441633381883,0.002254681778140366,0.008346823044121265,0.024114828556776047,0.039738016948103916,0.06337842084467407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006821176864900051,0.4717179434921987,0.08142670191554559,0.010025562437577107,0.01358052863995815,0.04747699990917817,0.0913514882111782,0.15528755318431728,0.19934249995787867,0.2517058224409541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.948706021309872e-15,0.004808997735381126,0.0009527275766047562,9.344435639491168e-07,5.284368080538116e-06,0.00010906964598689228,0.00046615401515737176,0.0013788645737804472,0.0020358216017484668,0.0025785305071622123,0.12549198999931832,0.46634308000011515,0.04021799591859704,0.1284136160504204,0.130003889800264,0.13309577650034043,0.13879457800021555,0.17720082674964033,0.19335535530008205,0.19921005019973562
41,49.5,0.015297810589199799,-1.0,-1.0,0.09005813572877351,2.0,0.0008242871153831589,0.1633133776199611,2.0507379304035567e-05,0.1871412992477417,0.02696288743802003,0.00010049672273453325,0.00010050602359115146,0.000612624833593145,0.0037052169209346175,0.01965208910405636,0.0475886106491089,0.05780220851302146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004528507403553136,0.4325983116561387,0.08520529443796442,0.010024805371334627,0.010025269252592861,0.02475040581771349,0.06086919944288961,0.14011758720813727,0.21814448286567437,0.240417841105126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.948706021309872e-15,0.004808997735381126,0.0009527275766047562,9.344435639491168e-07,5.284368080538116e-06,0.00010906964598689228,0.00046615401515737176,0.0013788645737804472,0.0020358216017484668,0.0025785305071622123,0.1326119949999338,0.48270309200052,0.041741455501210535,0.13562583574966994,0.13721868639968307,0.14048415550018944,0.14718773499953386,0.18777433949958322,0.2034542347002571,0.20998942954952327
