iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2500,49.5,6.243188895950983e-05,-1.0,-1.0,0.0062628734313297015,100.0,8.152373165248948e-11,11.63729905611017,2.814563428783952e-16,0.00019041863561142236,5.052558801435823e-05,5.5226891039917434e-14,3.002574073705453e-13,1.7104824501235072e-09,0.00010049235061160289,0.00010050332639366388,0.00010051114441012032,0.00010051389872387518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.677666065933251e-08,0.013799225906239174,0.004841769580364997,2.3498094672101593e-07,5.469610480851874e-07,4.1275593619292814e-05,0.010024587303803345,0.010025134731924238,0.010025524645130195,0.0100256620092516,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1950755851458844e-27,5.274957191137917e-09,5.550817208367643e-10,6.140040119839304e-20,5.477686846523134e-18,6.12515992655803e-17,6.28122973413361e-17,1.0970302965309493e-16,5.821107501748381e-13,2.2774365375384634e-10,10.693934801998694,13.304710720000003,0.3888140051194327,10.82963288224928,11.055732681302107,11.438372487999914,11.747686308002812,11.84582647300067,11.92853993259996,12.040657381050005
2501,49.5,6.135537680443555e-05,-1.0,-1.0,0.00623110495066583,100.0,8.152373165248948e-11,11.646526679800191,4.3503859504601464e-14,0.00010051747813122347,4.8573138523547224e-05,8.116939466482759e-14,2.1625306661490415e-13,2.896149986497676e-09,0.00010049465345218778,0.0001005024132609833,0.0001005114616418723,0.00010051425597339403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0857578839501355e-07,0.010025840519937641,0.004770353299732211,2.8488690721470264e-07,4.650271175207775e-07,5.275954043288377e-05,0.010024702162759073,0.010025089189676832,0.010025540466322615,0.01002567982599654,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1950755851458844e-27,5.274957191137917e-09,5.550817208367643e-10,6.140040119839304e-20,5.477686846523134e-18,6.12515992655803e-17,6.28122973413361e-17,1.0970302965309493e-16,5.821107501748381e-13,2.2774365375384634e-10,10.705295290001231,13.312541028000851,0.38798319567481326,10.837297306550681,11.06430144180049,11.449669648998679,11.755592156501734,11.853658769500726,11.936787064498276,12.055423645250993
2502,49.5,6.080131863244439e-05,-1.0,-1.0,0.006165654587779965,100.0,8.152373165248948e-11,11.650753034720182,6.096539543137087e-15,0.00010051624121842906,4.89833286398631e-05,6.443158977680703e-14,4.596814899213153e-13,4.210326365328143e-09,0.00010049100819742307,0.00010050219680124428,0.00010050693745142781,0.00010051137287518941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.80803403113555e-08,0.0100257788335086,0.004797518522777815,2.5349763071828687e-07,6.7761943746944e-07,6.459086896332281e-05,0.010024520347478479,0.01002507839375641,0.010025314830539029,0.01002553603927022,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1950755851458844e-27,5.274957191137917e-09,5.550817208367643e-10,6.140040119839304e-20,5.477686846523134e-18,6.12515992655803e-17,6.28122973413361e-17,1.0970302965309493e-16,5.821107501748381e-13,2.2774365375384634e-10,10.710320961999969,13.316144770000392,0.3876774050575445,10.840797156399095,11.068174485000782,11.454714902750311,11.75919637500192,11.857275350500458,11.940740996098247,12.061533233002411
2503,49.5,6.160869172845464e-05,-1.0,-1.0,0.006251668591223589,100.0,8.152373165248948e-11,11.654946201609928,2.123427318988279e-15,0.00010051803110400215,4.8849859786628496e-05,3.284576353035276e-14,1.7401178561233734e-13,4.422614607868525e-09,0.00010049032789538614,0.00010050054333987646,0.00010050860437331721,0.00010051270655822008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.608066100858666e-08,0.01002586809727727,0.004769995823427762,1.811551254776538e-07,4.153028076710306e-07,6.650036904851513e-05,0.010024486415534183,0.010024995927173947,0.010025397965831755,0.010025602553367574,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1950755851458844e-27,5.274957191137917e-09,5.550817208367643e-10,6.140040119839304e-20,5.477686846523134e-18,6.12515992655803e-17,6.28122973413361e-17,1.0970302965309493e-16,5.821107501748381e-13,2.2774365375384634e-10,10.71523639500083,13.319694544999948,0.3872757508003783,10.844354301798012,11.071878076499342,11.460964008750125,11.762749945000905,11.860811586501768,11.944734690598489,12.066524061349991
2504,49.5,6.196536386607497e-05,-1.0,-1.0,0.006276937232464449,100.0,8.152373165248948e-11,11.659098935040237,1.7922819058415786e-15,0.00010051607387140393,4.866632823943495e-05,3.5086959006898775e-14,6.779326232331241e-13,3.2390499449252985e-09,0.00010049351840279996,0.00010050535092887003,0.00010050950295408257,0.00010051074641523883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.233535054586862e-08,0.010025770487668463,0.004774238830418444,1.8731436287934225e-07,8.228026328677168e-07,5.629451195189413e-05,0.010024645549943336,0.010025235704402167,0.01002544278094851,0.01002550479601636,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1950755851458844e-27,5.274957191137917e-09,5.550817208367643e-10,6.140040119839304e-20,5.477686846523134e-18,6.12515992655803e-17,6.28122973413361e-17,1.0970302965309493e-16,5.821107501748381e-13,2.2774365375384634e-10,10.719978192999406,13.323251074998552,0.38686009397437077,10.84864172109883,11.075520313101515,11.466210129000501,11.76663416449992,11.864307706502586,11.9485740670003,12.071380525400855
2505,49.5,6.15004292118947e-05,-1.0,-1.0,0.006221929400676012,100.0,8.152373165248948e-11,11.663249042680363,1.1369966349450335e-14,0.00010052023571915925,4.902839415691268e-05,7.667212540861043e-14,2.9840516993159815e-13,9.70990801651972e-10,0.00010049208867712878,0.00010050442506326362,0.00010051016506622546,0.0001005130383418873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0663004430952065e-07,0.010025978043021999,0.004797729234015548,2.7685575993417144e-07,5.462495774822253e-07,3.114659518313102e-05,0.010024574239192341,0.010025189527547015,0.010025475802478636,0.010025619100178686,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1950755851458844e-27,5.274957191137917e-09,5.550817208367643e-10,6.140040119839304e-20,5.477686846523134e-18,6.12515992655803e-17,6.28122973413361e-17,1.0970302965309493e-16,5.821107501748381e-13,2.2774365375384634e-10,10.724739902001602,13.326796443998319,0.3864631105933972,10.852835643347863,11.079313795701092,11.472245768000903,11.771445774998938,11.867843269501464,11.952451494298293,12.076256756901966
2506,49.5,6.154829549121003e-05,-1.0,-1.0,0.006232297561662792,100.0,8.152373165248948e-11,11.667502593290155,4.256604410715929e-15,0.00010051549907075241,4.8975550706000704e-05,2.0406583934044938e-14,8.624005149056576e-13,1.594310294894541e-09,0.00010049127013189718,0.00010050186210719403,0.00010050964046968148,0.00010051216850115452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.524265790658692e-08,0.010025741821468993,0.0047891673422867905,1.4266903387390404e-07,9.05074583743187e-07,3.988408065308848e-05,0.01002453341211219,0.010025061700884338,0.010025449639277068,0.010025575719171337,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1950755851458844e-27,5.274957191137917e-09,5.550817208367643e-10,6.140040119839304e-20,5.477686846523134e-18,6.12515992655803e-17,6.28122973413361e-17,1.0970302965309493e-16,5.821107501748381e-13,2.2774365375384634e-10,10.730234676000691,13.331137591998413,0.3860865291611415,10.85688841129795,11.083042590300101,11.47750160600117,11.774964360998638,11.87145996675008,11.956299798699911,12.081121497950335
2507,49.5,6.158062005722544e-05,-1.0,-1.0,0.0062444735072186616,100.0,8.152373165248948e-11,11.671648419560297,7.669774070137494e-15,0.00010051892604678869,4.8944482697454873e-05,4.797113176661797e-14,3.1423350521034986e-13,4.2252660814590115e-09,0.000100495384685928,0.00010050203309219796,0.0001005099547910504,0.00010051272292912471,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.757724630369177e-08,0.010025912728863577,0.0047765389053173,2.188681409642574e-07,5.596432068996583e-07,6.48782470458822e-05,0.01002473863428769,0.01002507022871979,0.010025465315437765,0.010025603369776728,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1950755851458844e-27,5.274957191137917e-09,5.550817208367643e-10,6.140040119839304e-20,5.477686846523134e-18,6.12515992655803e-17,6.28122973413361e-17,1.0970302965309493e-16,5.821107501748381e-13,2.2774365375384634e-10,10.735752268999931,13.334997132998978,0.3856820613533694,10.860586947550473,11.086692236598902,11.482744485750118,11.778689041000689,11.874963526751344,11.959995275497567,12.0860493327531
2508,49.5,6.166856014428135e-05,-1.0,-1.0,0.006257567800912531,100.0,8.152373165248948e-11,11.675818313340024,1.193802645442759e-14,0.00010051981371361762,4.8843969770457005e-05,3.382251974288564e-14,4.87597667049502e-13,3.00123453866874e-09,0.00010049037155113183,0.00010050174023490399,0.00010050600685644895,0.00010051429489976726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0926127609737857e-07,0.010025956997395193,0.004768521080398629,1.838875248781532e-07,6.907957047268139e-07,5.4748406683442807e-05,0.010024488592992275,0.010025055622534172,0.010025268418036134,0.010025681767320691,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1950755851458844e-27,5.274957191137917e-09,5.550817208367643e-10,6.140040119839304e-20,5.477686846523134e-18,6.12515992655803e-17,6.28122973413361e-17,1.0970302965309493e-16,5.821107501748381e-13,2.2774365375384634e-10,10.741102355001203,13.338625992000743,0.38521579833459535,10.864698064199729,11.090307908501199,11.488508258250477,11.782317286500984,11.878459531752014,11.963639082399459,12.09124597645041
2509,49.5,6.150911024817674e-05,-1.0,-1.0,0.006221853589233762,100.0,8.152373165248948e-11,11.6800335721601,5.808045203499956e-15,0.00010051799472421408,4.9026744687512794e-05,4.395588795426614e-14,3.2962126409429035e-13,2.2726004411666167e-09,0.0001004900004772935,0.00010050024502561428,0.00010050718701677397,0.00010051141798612661,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.621053210350887e-08,0.010025866282980942,0.0047987422765431486,2.0961871845122411e-07,5.684687634476146e-07,4.737976502884222e-05,0.010024470084567916,0.01002498104863973,0.01002532727727902,0.010025538289040285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1950755851458844e-27,5.274957191137917e-09,5.550817208367643e-10,6.140040119839304e-20,5.477686846523134e-18,6.12515992655803e-17,6.28122973413361e-17,1.0970302965309493e-16,5.821107501748381e-13,2.2774365375384634e-10,10.746162424999056,13.342177095000807,0.38481548303412644,10.869663529749596,11.095026997599415,11.494076922249405,11.786053996500414,11.881919993250449,11.967314637699747,12.099333205950643
2510,49.5,6.15225692360687e-05,-1.0,-1.0,0.006216734882427524,100.0,2.072041272333792e-09,11.68421119260016,9.183693844456997e-15,0.00010051875142380595,4.901467678744075e-05,7.824977645010112e-14,2.243425985346687e-13,2.6368633943008035e-09,0.00010049287448055111,0.00010050165838038083,0.00010051195349660702,0.00010051395547634456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.583159105669172e-08,0.010025904020276971,0.004806852919276091,2.7971030673091374e-07,4.7256415577097757e-07,5.105284398289025e-05,0.01002461343293294,0.010025051540035856,0.010025564996373885,0.01002566483961751,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.9131779398891436e-09,1.9855559756508981e-07,1.9860859248540877e-08,2.3926766853717875e-26,5.478281813374045e-20,6.15624340050865e-17,6.307774891111723e-17,4.0231240319373827e-16,3.680653393739549e-12,5.268137244061704e-10,10.75087056600023,13.34570063800129,0.38440559811737185,10.874979543399968,11.099291915699723,11.499343757751376,11.789854484999523,11.885371686751569,11.970860626098874,12.10511815055088
2511,49.5,6.1741868260565e-05,-1.0,-1.0,0.006260971859433498,100.0,2.072041272333792e-09,11.693303749460101,4.637988194997229e-15,0.00010051213757833466,4.8798926214322025e-05,3.2778049175450407e-14,2.242006669835213e-13,4.891910765358887e-09,0.00010049241609522142,0.00010050084529211745,0.00010050747659988702,0.00010050912460428663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.810277670548558e-08,0.010025574176990296,0.004771770909428438,1.807059684015692e-07,4.7300988018410887e-07,6.993911532724115e-05,0.01002459056995334,0.010025010987128677,0.010025341719852851,0.010025423911444719,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.9131779398891436e-09,1.9855559756508981e-07,1.9860859248540877e-08,2.3926766853717875e-26,5.478281813374045e-20,6.15624340050865e-17,6.307774891111723e-17,4.0231240319373827e-16,3.680653393739549e-12,5.268137244061704e-10,10.76187556700097,13.353426601999672,0.38350144864669333,10.887465001449163,11.111433284399755,11.5079978272488,11.797675253998023,11.892718485501064,11.978454123900155,12.115964712900132
2512,49.5,6.165470365850832e-05,-1.0,-1.0,0.006245775093330317,100.0,2.072041272333792e-09,11.69752234096013,2.7941927099189596e-15,0.0001005183148663491,4.887061928544791e-05,5.3545446444542686e-14,3.100753784594443e-13,2.6022697330319033e-09,0.00010049180855276063,0.00010050203854916617,0.0001005073449050542,0.0001005098511086544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.286012400589843e-08,0.010025882248777367,0.004782649316739844,2.3137098222755606e-07,5.567808577252444e-07,5.0956510539891164e-05,0.010024560267295623,0.010025070500957318,0.010025335151755889,0.010025460144482044,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.9131779398891436e-09,1.9855559756508981e-07,1.9860859248540877e-08,2.3926766853717875e-26,5.478281813374045e-20,6.15624340050865e-17,6.307774891111723e-17,4.0231240319373827e-16,3.680653393739549e-12,5.268137244061704e-10,10.766705926998839,13.357040372000483,0.38310786978238476,10.893128142949717,11.115362848499354,11.51175340699865,11.801285595000081,11.896446995750011,11.981982144698122,12.121604472600847
2513,49.5,6.183615526400034e-05,-1.0,-1.0,0.006257147824352621,100.0,2.072041272333792e-09,11.701662705680137,5.708726778786127e-15,0.00010051565914181992,4.8747827012323945e-05,4.879708452021066e-14,3.0114589614311726e-13,1.4481481291905851e-09,0.00010049392221844755,0.00010050234232039656,0.00010050951677840204,0.00010051028039015364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.555611675295473e-08,0.010025749804469485,0.004786793318173315,2.2015862786217358e-07,5.464648373342198e-07,3.800958818891828e-05,0.010024665691004672,0.010025085651522336,0.010025443470410584,0.010025481554026144,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.9131779398891436e-09,1.9855559756508981e-07,1.9860859248540877e-08,2.3926766853717875e-26,5.478281813374045e-20,6.15624340050865e-17,6.307774891111723e-17,4.0231240319373827e-16,3.680653393739549e-12,5.268137244061704e-10,10.77162359200156,13.360555425999337,0.38270784578033246,10.898444300447045,11.119124640700829,11.515512562251388,11.804781695000202,11.900182456749462,11.985486308497638,12.126803837550506
2514,49.5,6.165417763284095e-05,-1.0,-1.0,0.006235597589296344,100.0,2.072041272333792e-09,11.705732498409997,2.4995084652615308e-15,0.00010051614663098007,4.8880547157756264e-05,2.906854622527805e-14,2.607014606905052e-13,4.014027332743808e-09,0.00010049188495031558,0.00010050211130874231,0.00010050781347672454,0.0001005116915621329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.9995084410985156e-08,0.010025774116295462,0.004795989521686198,1.7021086031847998e-07,5.103874711966561e-07,6.278662162085438e-05,0.010024564077819546,0.010025074129809308,0.010025358521105783,0.010025551933042474,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.9131779398891436e-09,1.9855559756508981e-07,1.9860859248540877e-08,2.3926766853717875e-26,5.478281813374045e-20,6.15624340050865e-17,6.307774891111723e-17,4.0231240319373827e-16,3.680653393739549e-12,5.268137244061704e-10,10.776591148998705,13.364027299001464,0.3823341713259724,10.90441768809742,11.122917672500625,11.519337228749464,11.808260706498913,11.903904708501614,11.989027629298652,12.131889376401887
2515,49.5,6.153245185272302e-05,-1.0,-1.0,0.006227444727882613,100.0,2.072041272333792e-09,11.709796313980297,5.767088195884895e-15,0.00010051669960375875,4.900315057214597e-05,5.59947721463826e-14,3.790043786081576e-13,6.2236051867614606e-09,0.0001004967161861714,0.00010050356286228634,0.00010050693672383204,0.00010051295357698109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.594134707710217e-08,0.010025801693817744,0.004793870667177655,2.3662758268186826e-07,6.114653740266746e-07,7.888955559421163e-05,0.010024805044747056,0.010025146525720478,0.010025314794251117,0.01002561487275734,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.9131779398891436e-09,1.9855559756508981e-07,1.9860859248540877e-08,2.3926766853717875e-26,5.478281813374045e-20,6.15624340050865e-17,6.307774891111723e-17,4.0231240319373827e-16,3.680653393739549e-12,5.268137244061704e-10,10.782981508000375,13.367492830999254,0.3819655854510282,10.90959675169761,11.126689092601737,11.523071782750776,11.811721369000225,11.90759940775024,11.992544400598126,12.137028461302908
2516,49.5,6.154889312002825e-05,-1.0,-1.0,0.006225172717554189,100.0,2.072041272333792e-09,11.713884427040249,3.4807637356454053e-15,0.00010051858407678083,4.898434334844039e-05,4.605272258917208e-14,1.3214873802441103e-13,3.5022110767002346e-09,0.0001004911282507237,0.00010050432138086762,0.00010050941782537847,0.00010051110875792801,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.899799772573138e-08,0.010025895674541044,0.004798581204103036,2.1447614053122177e-07,3.6351363543690505e-07,5.9178039902786047e-05,0.010024526335478713,0.010025184356452735,0.010025438535307562,0.010025522867055341,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.9131779398891436e-09,1.9855559756508981e-07,1.9860859248540877e-08,2.3926766853717875e-26,5.478281813374045e-20,6.15624340050865e-17,6.307774891111723e-17,4.0231240319373827e-16,3.680653393739549e-12,5.268137244061704e-10,10.788594554000156,13.370995468001638,0.3816257864794662,10.914615213749311,11.13046195320203,11.526867794748796,11.81521873299971,11.911558696751854,11.996014304998607,12.141598708849415
2517,49.5,6.164425032240363e-05,-1.0,-1.0,0.0062446758223811604,100.0,2.072041272333792e-09,11.717924455110223,2.0993613341875952e-14,0.00010051589197246358,4.8884261658936e-05,1.0214843802357123e-13,1.670323059553558e-13,3.301499296171073e-09,0.00010049086267827079,0.0001005011781671783,0.00010050655982922763,0.00010051164135802538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4489172972214789e-07,0.010025761416095217,0.00478299536297013,3.1953491301486764e-07,4.0869306574481877e-07,5.745643374356083e-05,0.01002451308933568,0.010025027589345615,0.010025295997087938,0.010025549429234478,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.9131779398891436e-09,1.9855559756508981e-07,1.9860859248540877e-08,2.3926766853717875e-26,5.478281813374045e-20,6.15624340050865e-17,6.307774891111723e-17,4.0231240319373827e-16,3.680653393739549e-12,5.268137244061704e-10,10.793079770999611,13.37448094100182,0.38128996942740917,10.920040140948732,11.134946596899681,11.530687698750626,11.818841548500131,11.915473109500454,11.999422105998383,12.145330750048561
2518,49.5,6.163284021493113e-05,-1.0,-1.0,0.0062379626479516295,100.0,2.072041272333792e-09,11.722029851580228,2.8189895994498292e-15,0.00010051643766928464,4.88997069880986e-05,2.9975246968545667e-14,1.7324374356961217e-13,2.932043663417261e-09,0.00010049390766653232,0.00010050345008494332,0.0001005091646220535,0.00010051171957456973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3094157865530075e-08,0.01002578863079033,0.0047906329285652815,1.731288666692893e-07,4.1544308808759697e-07,5.411801181984196e-05,0.010024664965286131,0.010025140901002006,0.01002542590725405,0.010025553330094503,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.9131779398891436e-09,1.9855559756508981e-07,1.9860859248540877e-08,2.3926766853717875e-26,5.478281813374045e-20,6.15624340050865e-17,6.307774891111723e-17,4.0231240319373827e-16,3.680653393739549e-12,5.268137244061704e-10,10.797777626001334,13.37805182000011,0.3808556170166701,10.925997886446748,11.13869548949915,11.5344552487486,11.822518619999755,11.919249928249883,12.002931220499885,12.149086705749687
2519,49.5,6.157239589209334e-05,-1.0,-1.0,0.006234009430074728,100.0,2.072041272333792e-09,11.726162670330122,7.532729221469431e-15,0.00010052008292404935,4.8958202156367175e-05,2.861843257829394e-14,3.5413104604786414e-13,2.1727321469766636e-09,0.00010049438060377724,0.00010050361925095785,0.00010051049321191385,0.00010051260687760077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.679129692238405e-08,0.010025970423058774,0.004789458365217748,1.6916325828491666e-07,5.847669861840886e-07,4.5736828027239755e-05,0.01002468855395403,0.01002514933808748,0.010025492168063827,0.010025597582069367,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.9131779398891436e-09,1.9855559756508981e-07,1.9860859248540877e-08,2.3926766853717875e-26,5.478281813374045e-20,6.15624340050865e-17,6.307774891111723e-17,4.0231240319373827e-16,3.680653393739549e-12,5.268137244061704e-10,10.80260668000119,13.381638311999268,0.3804971566079407,10.931687548597619,11.142522209901653,11.538434806248915,11.826165183500052,11.922892919250444,12.006445292597709,12.152809461047037
2520,49.5,6.154807647971771e-05,-1.0,-1.0,0.006222831816118086,100.0,1.2936494430770548e-09,11.73024641214015,1.8235796038360355e-14,0.00010051648860098794,4.898517270824959e-05,6.383745630364739e-14,5.401727554295821e-13,5.2393829275132475e-09,0.00010049390402855352,0.00010050095261249226,0.00010050785713247023,0.00010051081299025099,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3503997940743457e-07,0.010025791170824772,0.00480156126418937,2.5265718735304153e-07,7.263214273973688e-07,7.223579780220645e-05,0.010024664783839048,0.010025016339760676,0.010025360698361322,0.010025508116263,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.859837308968182e-09,5.490472893033064e-08,7.744862786951277e-09,6.650788265990512e-27,5.421293206743275e-20,6.037131471381883e-17,6.284995146375578e-17,1.8910632115629548e-16,1.2337994060761654e-12,4.0409091098174476e-10,10.807670808000694,13.385456085001351,0.3801692592186681,10.937097111197364,11.146177621201058,11.542251289750311,11.829830934499114,11.926459087001604,12.009958975600602,12.156646189198
2521,49.5,6.161743763440466e-05,-1.0,-1.0,0.006238596173980732,100.0,1.2936494430770548e-09,11.739281467250148,4.117304866221394e-16,0.00010051869321614504,4.891258588152048e-05,2.6862733220762972e-14,2.841152538387259e-13,2.990481251519128e-09,0.00010049390039057471,0.00010050138189399149,0.00010051057324744761,0.00010051292774733156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0291143058540084e-08,0.01002590111741309,0.004788175187760415,1.6353652301744862e-07,5.278710017514782e-07,5.465621128668627e-05,0.010024664602398122,0.010025037750252413,0.01002549615966444,0.010025613584579979,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.859837308968182e-09,5.490472893033064e-08,7.744862786951277e-09,6.650788265990512e-27,5.421293206743275e-20,6.037131471381883e-17,6.284995146375578e-17,1.8910632115629548e-16,1.2337994060761654e-12,4.0409091098174476e-10,10.818492230999254,13.393892282998422,0.37943363336576863,10.948395295248156,11.155417484301505,11.550701226999081,11.837788572000136,11.934140798499357,12.01774931559994,12.165187567498105
