iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2429,49.5,5.9258139964448445e-05,-1.0,-1.0,0.003792338762977911,2.0,1.8333165715301448e-07,9.353113533680016,3.167344816260606e-15,0.0028899498283863068,0.00028950491157866287,5.757144740591806e-14,2.2357465271488632e-13,3.8075869714104815e-11,4.5386640223910035e-08,0.00010049684169644024,0.00010050189885077999,0.00010050490127468947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.627916858181725e-08,0.0537582535838573,0.0067327262456040845,2.3989591325532693e-07,4.715927301653142e-07,6.155006650359643e-06,0.00020875277935265808,0.01002481130476348,0.010025063533502054,0.01002521327825924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9985901967339134e-27,1.8117598665412517e-05,1.8116603263483938e-06,1.736875400946321e-26,7.794585726114948e-21,1.8261180993749748e-17,2.1378819362331737e-16,3.4216704990208685e-13,9.483929419573703e-11,6.823574061343115e-10,8.23025546900044,10.872138138000082,0.6112054843705478,8.371526963299539,8.447968814100296,8.871974655249687,9.47332101999973,9.83445947500013,9.956204552700182,10.147871902249836
2430,49.5,6.372625005537232e-05,-1.0,-1.0,0.004065560189407397,2.0,8.348248069689067e-08,9.356189218050012,5.696918715984928e-15,0.0027454844675958157,0.0002778567024738079,6.711631338857886e-14,1.6033809073197694e-13,8.063839179728305e-11,3.3499748752774394e-08,0.00010049821139546111,0.00010050237106042914,0.00010050756100099534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.54779352922755e-08,0.05239737080804547,0.006904651513794702,2.589535784071099e-07,4.003954701466571e-07,8.947359132380478e-06,0.00018302836522567334,0.010024879619998414,0.01002508708492644,0.010025345929241309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4819430031917131e-27,8.186151535483078e-06,8.185739136611355e-07,8.370238956688593e-27,6.149480974959907e-23,1.8222610223530888e-17,1.271392906878238e-16,1.246157853556501e-13,9.647168563997666e-11,3.851703045398818e-10,8.233420801000648,10.876045816999977,0.6111752498110636,8.374523183100019,8.450600645799842,8.875042688749545,9.476335434999783,9.838355805000674,9.958864713100137,10.150692791700067
2431,49.5,3.4481032277668755e-05,-1.0,-1.0,0.003381134367375338,2.0,8.348248069689067e-08,9.365162460199963,2.1222867891248012e-14,0.0004957070923410356,6.492255556354477e-05,1.0221615356431971e-13,1.6819339703540855e-13,6.22806077543725e-11,2.9170998949723526e-08,0.00010049631237052381,0.00010050436176243239,0.00010050776982097886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4568070528126918e-07,0.02226448050912115,0.004825119736560281,3.196726978784422e-07,4.0989778357713277e-07,7.891579096300804e-06,0.00016747937698392493,0.010024784903944303,0.010025186370457682,0.010025356343816877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4819430031917131e-27,8.186151535483078e-06,8.185739136611355e-07,8.370238956688593e-27,6.149480974959907e-23,1.8222610223530888e-17,1.271392906878238e-16,1.246157853556501e-13,9.647168563997666e-11,3.851703045398818e-10,8.241633248000653,10.884070670000256,0.6109392074262273,8.382428813950037,8.458616551699652,8.883382083999777,9.48540504399989,9.846415297000476,9.966586903299504,10.158737321799753
2432,49.5,3.575435913105009e-05,-1.0,-1.0,0.0034181441057847066,2.0,8.348248069689067e-08,9.368443478289983,5.390870253790662e-16,0.0006544471252709627,7.676958286468861e-05,3.1024221718381226e-14,1.0563094656238469e-13,7.503556977150883e-11,2.251459463309402e-08,0.00010049660704680718,0.00010050413620774635,0.00010050836535810959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.321824768106039e-08,0.025582164202251588,0.004930901325514325,1.7613400937913027e-07,3.2487089229569166e-07,8.653294696272434e-06,0.00014994685126064008,0.010024799601325464,0.010025175121051314,0.010025386045339766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4819430031917131e-27,8.186151535483078e-06,8.185739136611355e-07,8.370238956688593e-27,6.149480974959907e-23,1.8222610223530888e-17,1.271392906878238e-16,1.246157853556501e-13,9.647168563997666e-11,3.851703045398818e-10,8.244554091000282,10.887107107000702,0.6108744406275021,8.38621943915059,8.461707530199964,8.886386999499791,9.488632091999989,9.8494331495001,9.969507115299985,10.16306894664981
2433,49.5,5.448191311406266e-05,-1.0,-1.0,0.0037639746360784688,2.0,8.348248069689067e-08,9.371688428740045,1.2084799476494868e-14,0.002360130660235882,0.00023739995198468228,7.005144890808585e-14,1.4576846945214136e-13,5.399020380075781e-11,3.5701301470680846e-08,0.00010049487536889501,0.00010050151031464339,0.00010050597156805453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0993088499823363e-07,0.04858117598654732,0.006381349723685452,2.640658173893765e-07,3.8170851850338423e-07,7.2787615323239955e-06,0.00018891807870730234,0.010024713231253965,0.010025044155246453,0.010025266658200319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4819430031917131e-27,8.186151535483078e-06,8.185739136611355e-07,8.370238956688593e-27,6.149480974959907e-23,1.8222610223530888e-17,1.271392906878238e-16,1.246157853556501e-13,9.647168563997666e-11,3.851703045398818e-10,8.247381270000005,10.890247254000315,0.6108425038951097,8.390189826350525,8.464525121600127,8.889394274999631,9.491793785499794,9.85235128000022,9.97244442819947,10.16717597874972
2434,49.5,5.3587021474959466e-05,-1.0,-1.0,0.0037567723755812933,2.0,8.348248069689067e-08,9.374965326800039,3.6534767182058725e-15,0.0022558264899998903,0.00022718300192978985,4.859831951469808e-14,1.0927425956284988e-13,7.997782991431279e-11,1.8935583767643038e-08,0.0001004983078018995,0.00010050397322629579,0.00010050528144347481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.044399654395689e-08,0.04749554179078169,0.006314460140158081,2.20397156830173e-07,3.3001672963942097e-07,8.93018854848002e-06,0.00013758754752487605,0.010024884428355887,0.010025166992439154,0.010025232238878886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4819430031917131e-27,8.186151535483078e-06,8.185739136611355e-07,8.370238956688593e-27,6.149480974959907e-23,1.8222610223530888e-17,1.271392906878238e-16,1.246157853556501e-13,9.647168563997666e-11,3.851703045398818e-10,8.250177955000254,10.893451689000358,0.6107953918018343,8.393791887700763,8.46735431290008,8.892697394999686,9.495221502500044,9.855197879250454,9.97537771619982,10.171124380099581
2435,49.5,3.856027213204309e-05,-1.0,-1.0,0.0035267855975677194,2.0,8.348248069689067e-08,9.378197744579957,1.3615410882072965e-14,0.0009025656618177891,9.795522591538212e-05,5.4612880413991167e-14,8.340862587196893e-14,4.246622931775024e-11,2.7587392814609757e-08,0.00010049644879472908,0.00010050170822069049,0.00010050372075056657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.16685092801407e-07,0.03004273059856226,0.005136722167599006,2.33692725869087e-07,2.8879047672546097e-07,6.5049929476118664e-06,0.00016607448942049713,0.010024791708296165,0.010025054025823875,0.010025154400335337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4819430031917131e-27,8.186151535483078e-06,8.185739136611355e-07,8.370238956688593e-27,6.149480974959907e-23,1.8222610223530888e-17,1.271392906878238e-16,1.246157853556501e-13,9.647168563997666e-11,3.851703045398818e-10,8.253008514000612,10.896380943000622,0.6107178531922165,8.396647090200076,8.470228537700041,8.895933983999612,9.499212975999853,9.858130139500645,9.978183651999462,10.17503708419954
2436,49.5,4.443203274745672e-05,-1.0,-1.0,0.003561555991765985,2.0,8.348248069689067e-08,9.381418841090008,1.4097826850478627e-15,0.0015215951716527343,0.0001556481026459421,3.152758443040766e-14,7.156644187314953e-14,2.313723908645149e-11,4.168892075995245e-08,0.00010049744378193282,0.00010050181153928862,0.00010050458513433114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.754707292250439e-08,0.03900762965950039,0.005662864291577252,1.7755839396974373e-07,2.6748866137727163e-07,4.80839373873061e-06,0.00020218403080286864,0.010024841334501527,0.010025059178837642,0.010025197510988557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4819430031917131e-27,8.186151535483078e-06,8.185739136611355e-07,8.370238956688593e-27,6.149480974959907e-23,1.8222610223530888e-17,1.271392906878238e-16,1.246157853556501e-13,9.647168563997666e-11,3.851703045398818e-10,8.255809686000248,10.899336295000467,0.6106997714892533,8.39934169689982,8.473033399600354,8.899010702249825,9.50250281999979,9.861061226500624,9.981124485300189,10.178853219699885
2437,49.5,3.579903335291743e-05,-1.0,-1.0,0.0034323716614456335,2.0,8.348248069689067e-08,9.38461498341998,2.601295948664959e-14,0.000495540676638484,6.822256453309849e-05,9.758013489033144e-14,1.2826572621952095e-13,2.1921151525938765e-11,2.360884288066245e-08,0.00010049804222944658,0.00010050242126453668,0.00010050367964140606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6128533562184006e-07,0.022260742948933307,0.004925491118477874,3.1218074764361093e-07,3.581290830512694e-07,4.6792466784316354e-06,0.00015344940275275373,0.01002487118268577,0.010025089588853241,0.010025152350030845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4819430031917131e-27,8.186151535483078e-06,8.185739136611355e-07,8.370238956688593e-27,6.149480974959907e-23,1.8222610223530888e-17,1.271392906878238e-16,1.246157853556501e-13,9.647168563997666e-11,3.851703045398818e-10,8.258561751000343,10.902421050000157,0.610719542144312,8.402219057549564,8.475781715400263,8.90193501499948,9.505751662500188,9.864009607500066,9.983950610499686,10.182592040749842
2438,49.5,3.404978423064906e-05,-1.0,-1.0,0.003375186437893404,2.0,8.348248069689067e-08,9.38783071750001,1.3284414970241454e-14,0.000443517230451107,6.129370202290835e-05,3.923758460343003e-14,9.034558854075643e-14,3.7001876822956303e-11,1.7664787854698716e-08,0.00010049729826278053,0.00010050190758192912,0.00010050507116829977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1525803646705706e-07,0.0210598487755992,0.0047840117500224655,1.98027271309231e-07,3.0039242717051294e-07,6.0701072065058724e-06,0.00013250840272726995,0.010024834076566926,0.010025063968959441,0.010025221751577277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4819430031917131e-27,8.186151535483078e-06,8.185739136611355e-07,8.370238956688593e-27,6.149480974959907e-23,1.8222610223530888e-17,1.271392906878238e-16,1.246157853556501e-13,9.647168563997666e-11,3.851703045398818e-10,8.26135287300076,10.90535583000019,0.6106860176437113,8.404912399349405,8.478470658800324,8.904739340999868,9.508817201499824,9.8668156907504,9.986753450299421,10.186413806149494
2439,49.5,9.730097954012376e-05,-1.0,-1.0,0.004268584015550356,2.0,8.348248069689067e-08,9.390945001159999,1.9220520120421473e-15,0.0046890112571418285,0.0005125823221474566,3.738729567907481e-14,9.747835947714751e-14,3.4264167024511405e-11,3.448783569837133e-08,0.00010049648517451715,0.00010050254131783731,0.00010050362980109639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3841213624193243e-08,0.06847635546042027,0.00893750298677985,1.9335792504440718e-07,3.1214372601430406e-07,5.841799349110181e-06,0.00018413051283800602,0.010024793522671173,0.010025095576493627,0.01002514986426842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4819430031917131e-27,8.186151535483078e-06,8.185739136611355e-07,8.370238956688593e-27,6.149480974959907e-23,1.8222610223530888e-17,1.271392906878238e-16,1.246157853556501e-13,9.647168563997666e-11,3.851703045398818e-10,8.264144289000797,10.908498138000141,0.6106109589409643,8.407507962699674,8.48118781510011,8.907544309249488,9.511885061999692,9.869473097500304,9.989440623599785,10.190098263650816
2440,49.5,4.251359793044908e-05,-1.0,-1.0,0.0035494359955876597,2.0,3.210642050998174e-08,9.394061390120013,1.0649998508679547e-14,0.0013293881202116609,0.0001373349630875617,8.741832771715346e-14,1.1077618856936144e-13,2.743201412552798e-11,2.2923072329206207e-08,0.0001004967707558535,0.00010050430428236723,0.00010050602795672603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0319882997728001e-07,0.036460775090659564,0.0054970241760057435,2.9565608618341713e-07,3.327717593115353e-07,5.23269601520885e-06,0.00015063471495455546,0.010024807766490519,0.01002518350367481,0.010025269470526952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9029839528066196e-27,3.058882066397928e-06,3.060849290905549e-07,9.043319732926447e-27,2.2843863880777848e-22,1.816826611164738e-17,1.0915996288512315e-16,1.7959887320829344e-13,1.1491442575284349e-10,2.1604134370356557e-10,8.267101305000324,10.911307694000243,0.6105135052588987,8.410080522399857,8.483905992900418,8.910305439749436,9.514916737000021,9.872143731000051,9.992158420900068,10.192906371150638
2441,49.5,5.42009956569894e-05,-1.0,-1.0,0.003690115323085985,2.0,3.210642050998174e-08,9.403065881620023,2.568868022845245e-16,0.002336192410439253,0.0002355568916137866,5.5683165496340105e-14,9.033292370412908e-14,4.604890860987476e-11,1.712832720102142e-08,0.00010049496449937578,0.00010050286073237658,0.00010050894452433568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6027688613288084e-08,0.04833417435354878,0.00640265448102183,2.3593436332323706e-07,3.004927778314192e-07,6.773908567453074e-06,0.0001308706346033665,0.010024717676786601,0.010025111507219074,0.010025414930282143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9029839528066196e-27,3.058882066397928e-06,3.060849290905549e-07,9.043319732926447e-27,2.2843863880777848e-22,1.816826611164738e-17,1.0915996288512315e-16,1.7959887320829344e-13,1.1491442575284349e-10,2.1604134370356557e-10,8.274975567000183,10.91888532700068,0.6102787856715253,8.417886082499944,8.49302428459987,8.91841962500007,9.524354728999697,9.879600733499956,9.999861896600033,10.201125828500427
2442,49.5,4.4359839771052284e-05,-1.0,-1.0,0.003662157987335016,2.0,3.210642050998174e-08,9.406503799930006,6.956241138666996e-16,0.0012730377493426204,0.0001329496193439999,2.1368620535075382e-14,7.413872779040398e-14,3.594744293899943e-11,3.293008532523345e-08,0.00010049703996628523,0.00010050221608253196,0.00010050566052086652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6374686990876303e-08,0.03567965455750126,0.005591158121376374,1.459606021256353e-07,2.7082372446803356e-07,5.995422652535067e-06,0.00018142964699159803,0.01002482119373133,0.010025079355414088,0.010025251145026988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9029839528066196e-27,3.058882066397928e-06,3.060849290905549e-07,9.043319732926447e-27,2.2843863880777848e-22,1.816826611164738e-17,1.0915996288512315e-16,1.7959887320829344e-13,1.1491442575284349e-10,2.1604134370356557e-10,8.277873130000444,10.921835598000143,0.6101940372388078,8.420620792099953,8.496452356499868,8.921430657499968,9.52872070400008,9.88233278225016,10.002709072999915,10.204113640600417
2443,49.5,3.7432201684675833e-05,-1.0,-1.0,0.003584886219952171,2.0,3.210642050998174e-08,9.409819335749999,2.6363025921772058e-15,0.00045347792911343277,6.729516552504194e-05,4.7145178420102224e-14,1.3598457619277625e-13,4.4126659791421385e-11,2.8978503152643498e-08,0.00010049732190964278,0.00010050388300442137,0.00010050706114270725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.134493735683398e-08,0.021295021228292608,0.00498287901797248,2.1678652242903006e-07,3.6844935334745993e-07,6.560080509087874e-06,0.00016809294592082914,0.010024835255886511,0.01002516249266907,0.01002532099939831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9029839528066196e-27,3.058882066397928e-06,3.060849290905549e-07,9.043319732926447e-27,2.2843863880777848e-22,1.816826611164738e-17,1.0915996288512315e-16,1.7959887320829344e-13,1.1491442575284349e-10,2.1604134370356557e-10,8.2806568900005,10.924647619000098,0.6100924444614142,8.423324580549842,8.49935604040029,8.924393499000189,9.532223084999714,9.885223578500472,10.005453360699539,10.207062197700452
2444,49.5,4.843371637471479e-05,-1.0,-1.0,0.0035270119065402778,2.0,3.210642050998174e-08,9.413059477690012,2.5424975049170547e-15,0.0019540225621312857,0.00019773176934702812,6.800871528396058e-14,1.0424666230073043e-13,3.039519243935862e-11,1.716858122335907e-08,0.00010049680167867336,0.0001005050478852354,0.00010050734599644783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.042318420049506e-08,0.044204327414081146,0.0060297162592872515,2.6073101414550407e-07,3.228564703006647e-07,5.4877405212938085e-06,0.00013102828284238525,0.010024809308725811,0.010025220590334573,0.010025335206185055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9029839528066196e-27,3.058882066397928e-06,3.060849290905549e-07,9.043319732926447e-27,2.2843863880777848e-22,1.816826611164738e-17,1.0915996288512315e-16,1.7959887320829344e-13,1.1491442575284349e-10,2.1604134370356557e-10,8.283423129000766,10.927463502000137,0.6099672315598283,8.426059544249984,8.502155638199929,8.927316665249919,9.537563686999874,9.88792305975062,10.008171364400187,10.210154997000519
2445,49.5,3.2816178600708955e-05,-1.0,-1.0,0.003408065015947261,2.0,3.210642050998174e-08,9.416279391880007,4.2344601107385045e-16,0.00033712791628204286,5.384184670251066e-05,4.663663915092193e-14,1.2282004433665851e-13,6.858902248246812e-11,2.6948239195689894e-08,0.00010049245429399889,0.00010050184791907669,0.00010050493656308391,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0577803844770473e-08,0.018361043442082555,0.004627680380583094,2.1595104385838276e-07,3.5045525512453885e-07,8.25686750947772e-06,0.00016414975359464493,0.010024592475159327,0.010025060993278937,0.010025215038243001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9029839528066196e-27,3.058882066397928e-06,3.060849290905549e-07,9.043319732926447e-27,2.2843863880777848e-22,1.816826611164738e-17,1.0915996288512315e-16,1.7959887320829344e-13,1.1491442575284349e-10,2.1604134370356557e-10,8.286301453000306,10.930250522999813,0.6098314318690806,8.428715199249472,8.505042567099736,8.930192871250028,9.540832361999946,9.890592427000229,10.010892265600068,10.213039471449974
2446,49.5,3.9872634405970486e-05,-1.0,-1.0,0.003638154290846976,2.0,3.210642050998174e-08,9.41941751023004,3.4160175959484706e-15,0.000610891729593277,8.340326052083115e-05,4.2126978988532576e-14,8.86160522945486e-14,5.0649118579770835e-11,1.814929984078617e-08,0.00010049720185634214,0.00010050324854091742,0.00010050468408735469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8446707314856245e-08,0.024716224015680004,0.005187053401680094,2.0509181225278367e-07,2.975218611997762e-07,7.112104768243315e-06,0.00013468123414402754,0.01002482926818748,0.010025130849066817,0.01002520244619909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9029839528066196e-27,3.058882066397928e-06,3.060849290905549e-07,9.043319732926447e-27,2.2843863880777848e-22,1.816826611164738e-17,1.0915996288512315e-16,1.7959887320829344e-13,1.1491442575284349e-10,2.1604134370356557e-10,8.289068957000381,10.932954216000326,0.6096936471111348,8.43137101059997,8.50791017019974,8.93308688624984,9.544113221500083,9.893254491250218,10.013611648299866,10.215860055500752
2447,49.5,3.416149877390966e-05,-1.0,-1.0,0.0033812807080265427,2.0,3.210642050998174e-08,9.422731989739969,2.087566273342137e-15,0.0005207575159147382,6.626019261850039e-05,4.5052453250243183e-14,1.510015758808027e-13,3.173447442328392e-11,1.780176051013882e-08,0.00010049713819171302,0.00010050483833765612,0.00010050649871118367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.568989246367447e-08,0.022820112092510374,0.004791452780199973,2.1207411128752007e-07,3.884096889071842e-07,5.632869642227478e-06,0.00013245320995377993,0.010024826092838758,0.0100252101393252,0.010025292948893993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9029839528066196e-27,3.058882066397928e-06,3.060849290905549e-07,9.043319732926447e-27,2.2843863880777848e-22,1.816826611164738e-17,1.0915996288512315e-16,1.7959887320829344e-13,1.1491442575284349e-10,2.1604134370356557e-10,8.291795388000537,10.935632078000708,0.6095661268832038,8.43406550724958,8.510827093200078,8.93597835374976,9.547387926999818,9.895887082000172,10.016327192399512,10.218680242050823
2448,49.5,3.656059097757095e-05,-1.0,-1.0,0.0034445045880799204,2.0,3.210642050998174e-08,9.425893582079999,4.937023118509111e-16,0.000641471880953759,7.734824533090142e-05,2.874421121113716e-14,8.411691888822113e-14,1.5895894626624663e-11,3.324045927399766e-08,0.0001004950790957082,0.00010050292476080359,0.00010050782548205461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.22194129501864e-08,0.025327295176424958,0.0049945403647198095,1.6941887924182214e-07,2.8988329328979563e-07,3.979167322575343e-06,0.0001810433572352511,0.010024723392476021,0.010025114700630753,0.01002535911985334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9029839528066196e-27,3.058882066397928e-06,3.060849290905549e-07,9.043319732926447e-27,2.2843863880777848e-22,1.816826611164738e-17,1.0915996288512315e-16,1.7959887320829344e-13,1.1491442575284349e-10,2.1604134370356557e-10,8.294515204000163,10.938318124000034,0.6094532562083638,8.436617473250134,8.513981359000173,8.938797834249954,9.550562550499762,9.89846622225059,10.01903237849965,10.221474989600301
2449,49.5,3.6669213692976506e-05,-1.0,-1.0,0.003449243682995001,2.0,3.210642050998174e-08,9.42900743014001,3.364843253407155e-15,0.0007250730996020138,8.26445913295782e-05,7.448450205547281e-14,1.6551997673950466e-13,2.1341156272725037e-11,2.5283448223945015e-08,0.00010049597040051594,0.00010050298005808145,0.00010050445598608349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8007268970424343e-08,0.0269271814269896,0.005002214833521509,2.7277419669909933e-07,4.0670225368985987e-07,4.619579829653063e-06,0.000158930186517413,0.010024767847711783,0.010025117458560145,0.010025191069804273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9029839528066196e-27,3.058882066397928e-06,3.060849290905549e-07,9.043319732926447e-27,2.2843863880777848e-22,1.816826611164738e-17,1.0915996288512315e-16,1.7959887320829344e-13,1.1491442575284349e-10,2.1604134370356557e-10,8.297238751000805,10.941058899000382,0.6093368044825972,8.43919246885016,8.51696882819997,8.941602864250171,9.553661345999899,9.901108661999842,10.02168063949939,10.224208046200738
2450,49.5,5.415748715575857e-05,-1.0,-1.0,0.0038492543112559605,2.0,1.9553919588748737e-08,9.432146889979995,3.619690215066234e-16,0.0022915375884622335,0.0002305412302971288,3.9830390945367903e-14,6.556731205068292e-14,1.8461391703555874e-11,2.9640548682152712e-08,0.00010049736920336727,0.00010050342243630439,0.00010050621895061341,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.902548347629104e-08,0.04787000719095657,0.006303817057784603,1.9955706535120023e-07,2.560591549592297e-07,4.294741997696837e-06,0.00017165692095350105,0.010024837614723767,0.010025139522036203,0.010025278996143003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5865405666201751e-27,1.8092081518261695e-06,1.812685174362032e-07,1.6480695232080215e-26,9.850732381424171e-23,1.8268984284776327e-17,4.997752204453693e-17,2.0497471992300676e-13,1.1004889111099218e-10,9.258724764649161e-10,8.300084982000044,10.943667195000671,0.6091869038331753,8.442244810549937,8.519750488799946,8.944734400000243,9.557056726000155,9.9037683977499,10.024243532499531,10.227155116350195
