iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.07276702627073973,-1.0,-1.0,0.23279035601490733,20.0,5.3908928904590874e-05,0.11318687004997628,0.002031045500189066,0.38264667987823486,0.07954980431092486,0.004303080937825143,0.006580929784104228,0.0138740218244493,0.04175354167819023,0.10629839450120926,0.1984983772039414,0.23444588035345076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04506712216449,0.618584416129468,0.13697923022237926,0.06559553375030375,0.0811228283790707,0.1177627229983879,0.20433426937895988,0.325979180243822,0.4455274967219791,0.48419480756495975,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.65489035527418e-09,0.00043649384849949884,7.795345369129679e-05,1.097795679111426e-06,2.7936787197464393e-06,7.476903939325558e-06,1.9523385716112034e-05,7.306987125622598e-05,0.00014897551348334867,0.00019197094597314521,0.09437070199783193,0.1707570980033779,0.019123842367331167,0.09639973584999098,0.09722489710038644,0.09986763650067587,0.10468014100115397,0.12045989875150553,0.14599432950089977,0.14982451390460483
23,49.5,0.06537794037372806,-1.0,-1.0,0.21622457940033382,20.0,5.3908928904590874e-05,0.11697038073001749,0.0005026638391427696,0.3466258645057678,0.07624131275585953,0.0028629599255509675,0.005601148260757327,0.009273123927414417,0.030055557377636433,0.0892161913216114,0.1822495579719544,0.2357078291475773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022420165903551417,0.5887494072232836,0.13716049596516808,0.0534824832601537,0.07484081797531933,0.09628897895385594,0.17331610445237136,0.2986571481652938,0.4269007875804296,0.4854973798319715,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.65489035527418e-09,0.00043649384849949884,7.795345369129679e-05,1.097795679111426e-06,2.7936787197464393e-06,7.476903939325558e-06,1.9523385716112034e-05,7.306987125622598e-05,0.00014897551348334867,0.00019197094597314521,0.09733439199771965,0.1760216870025033,0.01978288529062265,0.09948401149958955,0.10044635089725489,0.10320026075169153,0.10793008350447053,0.1245093249999627,0.15079046249993552,0.15457334960156002
24,49.5,0.05915075801720377,-1.0,-1.0,0.20446971891542084,20.0,5.3908928904590874e-05,0.12062369087987462,0.0007006186642684042,0.31802603602409363,0.07130675424463119,0.003086037415778265,0.004562513623386622,0.009238236816599965,0.02720619272440672,0.07726332172751427,0.16765013337135332,0.21983282044529912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02646920218420654,0.5639379717877611,0.1323558566583673,0.05548871170148637,0.06754318252516635,0.09609835379023526,0.16494192052223117,0.2778109082922251,0.4093843692459713,0.46885375307197896,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.65489035527418e-09,0.00043649384849949884,7.795345369129679e-05,1.097795679111426e-06,2.7936787197464393e-06,7.476903939325558e-06,1.9523385716112034e-05,7.306987125622598e-05,0.00014897551348334867,0.00019197094597314521,0.10031878000154393,0.18039954300184036,0.02034938392212867,0.10252549629949499,0.10361200860133976,0.1067827427505108,0.11123847350063443,0.1284255207501701,0.15575270080225892,0.15910466099885523
25,49.5,0.054581534019380346,-1.0,-1.0,0.19317800696803128,20.0,5.3908928904590874e-05,0.12425229371991009,0.000337102945195511,0.30866074562072754,0.06863770770304368,0.0009731220576213673,0.0035036676563322544,0.007519616628997028,0.026520694606006145,0.07547043263912201,0.1562509149312974,0.2172653086483478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018360363427653358,0.5555724485795958,0.13205367612077182,0.031191307039437295,0.059190236368572624,0.08671465595568956,0.16284674849166852,0.27471746393482827,0.3952672947384219,0.46610875506113497,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.65489035527418e-09,0.00043649384849949884,7.795345369129679e-05,1.097795679111426e-06,2.7936787197464393e-06,7.476903939325558e-06,1.9523385716112034e-05,7.306987125622598e-05,0.00014897551348334867,0.00019197094597314521,0.10324336699704872,0.18414413000209606,0.020841921475867397,0.10568569070019293,0.10680940169768291,0.11006546874887135,0.1145870325017313,0.13220559999717807,0.1604133823999291,0.16394865379843393
26,49.5,0.04865997545421123,-1.0,-1.0,0.1809109418234501,20.0,5.3908928904590874e-05,0.12780619702039986,0.0007448606775142252,0.2680296003818512,0.06447396158175059,0.0015206111420411617,0.0024083435302600267,0.006811898201704025,0.0217132568359375,0.06552999466657639,0.1382306098937989,0.21531828641891476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027292135818111143,0.5177157524953738,0.12685475103983004,0.03898757283039141,0.04906780063043289,0.08252460131602891,0.1473467101322107,0.2559403707130641,0.3717819695745504,0.4640173994525139,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.65489035527418e-09,0.00043649384849949884,7.795345369129679e-05,1.097795679111426e-06,2.7936787197464393e-06,7.476903939325558e-06,1.9523385716112034e-05,7.306987125622598e-05,0.00014897551348334867,0.00019197094597314521,0.10614643999724649,0.18784368600245216,0.021324900138485935,0.10896910960509558,0.11004142749661697,0.11331604825318209,0.11790809600279317,0.1363514352524362,0.16470718900127396,0.16839191190229028
27,49.5,0.04442398987133856,-1.0,-1.0,0.1696467924989713,20.0,5.3908928904590874e-05,0.13136665839985653,3.031167398148682e-05,0.24522243440151215,0.061733947957264355,0.0011051712208427489,0.0019474213127978145,0.005772387841716409,0.016191810369491577,0.059099202044308186,0.14176705181598667,0.2060277827084064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005505603870738143,0.4951993885310362,0.1257059084544281,0.033243677698753304,0.04412892453950178,0.0759738614703195,0.1272418643844353,0.2430736240514006,0.3765177722546829,0.45389671820959643,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.65489035527418e-09,0.00043649384849949884,7.795345369129679e-05,1.097795679111426e-06,2.7936787197464393e-06,7.476903939325558e-06,1.9523385716112034e-05,7.306987125622598e-05,0.00014897551348334867,0.00019197094597314521,0.10910145699745044,0.19184361900261138,0.02182301415778735,0.1121698851504334,0.11316866440174636,0.11654524175537517,0.12119897750380915,0.1404055899984087,0.16929899799833947,0.17387203934595163
28,49.5,0.03987993782910053,-1.0,-1.0,0.15816593185413205,20.0,5.3908928904590874e-05,0.13534519103988715,0.00013372284593060613,0.23533381521701813,0.05727536570964869,0.0009671296968008393,0.001890748436562717,0.0036166232312098145,0.012884413357824087,0.05388185288757086,0.1254908718168737,0.1794669568538665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011563859473835114,0.48511216766539483,0.12253004508816465,0.030985864545342863,0.04347214976182099,0.06013831190921379,0.1135086607502871,0.23212464030515584,0.354174820966833,0.42358253095370846,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.65489035527418e-09,0.00043649384849949884,7.795345369129679e-05,1.097795679111426e-06,2.7936787197464393e-06,7.476903939325558e-06,1.9523385716112034e-05,7.306987125622598e-05,0.00014897551348334867,0.00019197094597314521,0.11208437800087268,0.20854017099918565,0.023119915923678333,0.11533181440026966,0.11626193409902044,0.11975534224984585,0.12453261699920404,0.14449502299976302,0.17472845830016015,0.1825709282013122
29,49.5,0.036902320671833876,-1.0,-1.0,0.1506430935321078,20.0,5.3908928904590874e-05,0.13911434318993998,2.2339885617839172e-05,0.23207715153694153,0.05544408666836862,0.0009586164553184063,0.0016871329396963121,0.0036054038791917264,0.013125107157975435,0.046284958720207214,0.11296784654259687,0.17470006570219987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004726508819185592,0.4817438650745244,0.11980193689480975,0.03096041532671003,0.04106298232541808,0.06004438365607012,0.11449408972322653,0.21513915643566792,0.33609901396892605,0.417914811431716,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.65489035527418e-09,0.00043649384849949884,7.795345369129679e-05,1.097795679111426e-06,2.7936787197464393e-06,7.476903939325558e-06,1.9523385716112034e-05,7.306987125622598e-05,0.00014897551348334867,0.00019197094597314521,0.11538166600075783,0.2256574909988558,0.02402699443616412,0.11838389409640512,0.11943100959688309,0.1230159327515139,0.12771809750120156,0.14991791950342304,0.17991103720123647,0.18683894334790238
30,49.5,0.033094541337195554,-1.0,-1.0,0.13969043704395323,20.0,1.9931226311655335e-05,0.14293433980030387,3.7201774830464274e-05,0.23037321865558624,0.052061181635867225,0.0005706675336114132,0.0010222099430393428,0.0033132038079202175,0.010296960361301899,0.040745578706264496,0.09932635575532925,0.1597573317587375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0060993257685144405,0.4799721019555056,0.11712517320218271,0.023883094702543246,0.0319698215377888,0.05752933467326668,0.10147292895054631,0.2017158475702558,0.31509671747855755,0.39962492607267935,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.86049908718805e-09,0.00029032164498379355,4.184603888347416e-05,1.851935896985723e-07,2.719022878935855e-07,6.622706362242369e-07,3.7430228028250367e-06,1.9247784818473614e-05,4.6776017860362814e-05,0.00010179234374510613,0.11850561699975515,0.24567517999821575,0.025229983220179917,0.12140065194980706,0.12311070789583027,0.12610077200224623,0.13089524100359995,0.15444444500280952,0.18537384539667984,0.19117344755140947
31,49.5,0.029400535872300678,-1.0,-1.0,0.13017536030460317,20.0,1.9931226311655335e-05,0.15167651351006498,3.390266283531673e-05,0.22580578923225403,0.048895501382791834,0.0004552796846837737,0.0007808742404449732,0.0021963444887660444,0.00942413229495287,0.031225900631397963,0.09259811714291578,0.14571894034743305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005822599319489255,0.47519026634839023,0.1121638026644466,0.02132975585925536,0.027936552875452634,0.04685500543583526,0.09706913484424828,0.17641659535576354,0.3042773166347713,0.3817094574337607,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.86049908718805e-09,0.00029032164498379355,4.184603888347416e-05,1.851935896985723e-07,2.719022878935855e-07,6.622706362242369e-07,3.7430228028250367e-06,1.9247784818473614e-05,4.6776017860362814e-05,0.00010179234374510613,0.1262057019994245,0.26349982199826627,0.026878511312471053,0.12864085354522103,0.130380841094302,0.13364578824985074,0.1392566735012224,0.16521319250205124,0.1968262964983296,0.20229522205008835
32,49.5,0.027046966348862042,-1.0,-1.0,0.12267863186851022,20.0,1.9931226311655335e-05,0.15565484203012603,2.0578059775289148e-05,0.22273163497447968,0.04671214106085014,0.0004964037390891463,0.0007503004453610629,0.0015822384448256344,0.0070502785965800285,0.03126533376052976,0.07908600047230725,0.11941396184265606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004536304638721825,0.4719445253146599,0.11008224488133284,0.02226706731271785,0.02739101821465176,0.039776995581659653,0.08396581343172664,0.1768183676584062,0.28120627019730443,0.3454429024709702,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.86049908718805e-09,0.00029032164498379355,4.184603888347416e-05,1.851935896985723e-07,2.719022878935855e-07,6.622706362242369e-07,3.7430228028250367e-06,1.9247784818473614e-05,4.6776017860362814e-05,0.00010179234374510613,0.1297232819997589,0.2814113299973542,0.028105807576317473,0.13221121604947256,0.13426562379972892,0.13705291999940528,0.14249387249947176,0.16982537475087156,0.2012944122980116,0.20839543729744037
33,49.5,0.024208284018795892,-1.0,-1.0,0.11460533394259255,20.0,1.9931226311655335e-05,0.15944892177005385,9.456141015107278e-06,0.21969430148601532,0.04410641501112023,0.0002044529901468195,0.0005084169621113688,0.001883294666185975,0.00535469432361424,0.027803951874375343,0.06624998748302476,0.10664873234927648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003075083903750803,0.468715586988544,0.10576274883489875,0.014296640717728735,0.02254597235703575,0.04337331371836367,0.07317460770840448,0.16674383195767417,0.2572016740479955,0.3264758167740649,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.86049908718805e-09,0.00029032164498379355,4.184603888347416e-05,1.851935896985723e-07,2.719022878935855e-07,6.622706362242369e-07,3.7430228028250367e-06,1.9247784818473614e-05,4.6776017860362814e-05,0.00010179234374510613,0.13295727499644272,0.2865550089991302,0.028679927208396055,0.135573770001065,0.13755254639545456,0.14039287800187594,0.14576296549785184,0.17426789550336252,0.20563114189862974,0.21277104354594484
34,49.5,0.02290933132528153,-1.0,-1.0,0.1090079699131687,20.0,1.9931226311655335e-05,0.1632984593398578,9.415136446477845e-06,0.21671077609062195,0.042712132963518244,0.0001332517589617055,0.0005709244345780463,0.0012001241266261786,0.004517924506217241,0.026499157305806875,0.06778275221586233,0.1030853804200887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003068409432666678,0.46552204683626097,0.10553659818401277,0.011543401005112095,0.023889175780214936,0.03464266355548771,0.06721550032541765,0.16277322992828436,0.2603205812874719,0.3209997404503867,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.86049908718805e-09,0.00029032164498379355,4.184603888347416e-05,1.851935896985723e-07,2.719022878935855e-07,6.622706362242369e-07,3.7430228028250367e-06,1.9247784818473614e-05,4.6776017860362814e-05,0.00010179234374510613,0.1360362389968941,0.2994777489984699,0.029745801442695473,0.13861136764971888,0.14074881720080157,0.1438208637500793,0.14911742099866387,0.1787511729999096,0.21108806030133564,0.2171122553958412
35,49.5,0.02019204331178571,-1.0,-1.0,0.10229853207172683,20.0,1.9931226311655335e-05,0.16714935208037787,5.733630587201333e-06,0.21369192004203796,0.04063171459434957,0.00025360039799124937,0.0004706622654339299,0.0013591153838206083,0.004844661336392164,0.01688653463497758,0.04890622571110734,0.09849368743598459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023945000704116365,0.4622682338664836,0.0991226851679505,0.015807365636071356,0.021694748460456804,0.03686576729676548,0.0696035949519205,0.1299107263712183,0.22106263068478152,0.3138331534538471,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.86049908718805e-09,0.00029032164498379355,4.184603888347416e-05,1.851935896985723e-07,2.719022878935855e-07,6.622706362242369e-07,3.7430228028250367e-06,1.9247784818473614e-05,4.6776017860362814e-05,0.00010179234374510613,0.13909639999474166,0.31005577399992035,0.030731020145431692,0.14171691520423338,0.14394671999689307,0.14740579200042703,0.15257718450084212,0.1830785892525455,0.21550580260045535,0.22140580779596347
36,49.5,0.019034934547808007,-1.0,-1.0,0.09713978279551444,20.0,1.9931226311655335e-05,0.1712957621903115,1.520070327387657e-06,0.21090233325958252,0.03949074602134016,0.00020034955887240357,0.0004335780395194888,0.0009244058601325378,0.0031998836202546954,0.0167389502748847,0.050211187452077886,0.0911945331841707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012329113217858197,0.4592410404782901,0.09846702337930242,0.014154159300665154,0.020819103117802065,0.03039860957567958,0.05656749812013995,0.1293344310387385,0.22407123082646718,0.3019655249347639,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.86049908718805e-09,0.00029032164498379355,4.184603888347416e-05,1.851935896985723e-07,2.719022878935855e-07,6.622706362242369e-07,3.7430228028250367e-06,1.9247784818473614e-05,4.6776017860362814e-05,0.00010179234374510613,0.14208051600144245,0.32061460700060707,0.03224640958653832,0.14466785700096807,0.14705024489958304,0.15063547074896633,0.15596814900345635,0.1872469705031108,0.2235322083994106,0.2311790159503289
37,49.5,0.016812345198013647,-1.0,-1.0,0.08968406754766409,20.0,1.9931226311655335e-05,0.1752901270800794,4.115772753721103e-06,0.20807510614395142,0.036960774949385426,0.00015170248407230246,0.0003308723389636725,0.0009739412344060838,0.0025844211922958493,0.012942419620230794,0.038307205587625556,0.08413548879325389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020287367383968534,0.4561525031652807,0.0941153023019828,0.012312964357808537,0.01818986263760783,0.031207192888035754,0.050814711822119094,0.11375495998373196,0.19567040324126284,0.29005976427455027,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.86049908718805e-09,0.00029032164498379355,4.184603888347416e-05,1.851935896985723e-07,2.719022878935855e-07,6.622706362242369e-07,3.7430228028250367e-06,1.9247784818473614e-05,4.6776017860362814e-05,0.00010179234374510613,0.14504480899631744,0.3256245759985177,0.03325664468403238,0.1476959503524995,0.15011129289487143,0.15455945800022164,0.15964661649923073,0.1917458277530386,0.2311797297010344,0.23713169265211037
38,49.5,0.01646265994244459,-1.0,-1.0,0.08862500752357373,20.0,1.9931226311655335e-05,0.17928281653999875,2.8750397177645937e-05,0.2052345871925354,0.0360322163682795,0.00023615675381734037,0.0003446593735134229,0.0006926808855496347,0.002881557564251125,0.011595907155424356,0.03822239413857462,0.08291181176900864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005361939684260346,0.4530282410540599,0.09324816451678053,0.015364914532061524,0.01855750236895071,0.02631809955923137,0.05368013911926825,0.10762875703090236,0.19549823303585753,0.28794284039581386,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.86049908718805e-09,0.00029032164498379355,4.184603888347416e-05,1.851935896985723e-07,2.719022878935855e-07,6.622706362242369e-07,3.7430228028250367e-06,1.9247784818473614e-05,4.6776017860362814e-05,0.00010179234374510613,0.14803454999491805,0.33148463600082323,0.03442009279646413,0.15085396515423782,0.15325276859803125,0.15800472824957978,0.16334527150320355,0.1958108267517673,0.2359613063017605,0.2428253341016898
39,49.5,0.014720446751545069,-1.0,-1.0,0.08164812230317196,20.0,1.9931226311655335e-05,0.18338836249997256,9.658598401074414e-07,0.20257005095481873,0.03488726921847632,6.172235807753169e-05,0.00021878838160773741,0.0006546122167492285,0.0020922903204336762,0.009939547395333648,0.035268406197428735,0.05638676639646284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009827816848656885,0.4500778276640816,0.09019636757177515,0.00785523603752584,0.014775249554744276,0.025584479077871605,0.045717905632239104,0.09968411001298821,0.1877739121692476,0.23718918400806938,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.86049908718805e-09,0.00029032164498379355,4.184603888347416e-05,1.851935896985723e-07,2.719022878935855e-07,6.622706362242369e-07,3.7430228028250367e-06,1.9247784818473614e-05,4.6776017860362814e-05,0.00010179234374510613,0.1510577259978163,0.3380622080003377,0.03564004677884318,0.15385985985158185,0.15652583880000748,0.1614859097462613,0.16666545900079655,0.20005280200166453,0.2437597550015198,0.2471671158024037
40,49.5,0.013975276281516926,-1.0,-1.0,0.08088591466605752,20.0,6.727267107683139e-06,0.18744625358031045,1.433639681636123e-05,0.19989018142223358,0.03353810162072855,0.00010815643436217215,0.0003261954741901719,0.0008759800693951547,0.0022799556609243155,0.010972014162689447,0.02849304359406239,0.07116365171968932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003786343462545524,0.4470907977382598,0.08664769658442195,0.010399740200973692,0.018032892683337357,0.029595282926155243,0.04774842334122678,0.1047464966623865,0.1686896533060049,0.26665945206356717,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.529800368718019e-09,9.763667457982113e-05,1.5493555759545046e-05,2.610211403838261e-08,4.4382900676665534e-08,1.6140991264316986e-07,5.469236547421468e-07,3.2007071728769102e-06,2.276045162426798e-05,3.840445138906174e-05,0.15549967599508818,0.3539600080002856,0.0371559680421871,0.15689088895596798,0.15960830940239248,0.1646788177513372,0.1698432765006146,0.20437164249960915,0.24976465350118815,0.2527470569466459
41,49.5,0.012578119995469024,-1.0,-1.0,0.07482308716982064,20.0,6.727267107683139e-06,0.19683199525999953,2.2601076125283726e-05,0.1972576230764389,0.0321515197231207,0.0001984662791073788,0.00026271435781382023,0.0007357103022513911,0.0016975838225334883,0.007881528115831316,0.02686976306140428,0.06164636705070731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004754058910581959,0.444136941805609,0.08396503373877716,0.014086641301271012,0.016208447550523943,0.027118346715752806,0.04120170317020466,0.08870231311750636,0.16384193432949867,0.24823784483298172,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.529800368718019e-09,9.763667457982113e-05,1.5493555759545046e-05,2.610211403838261e-08,4.4382900676665534e-08,1.6140991264316986e-07,5.469236547421468e-07,3.2007071728769102e-06,2.276045162426798e-05,3.840445138906174e-05,0.16293589300039457,0.36662207699919236,0.039721835954499844,0.16464219290464827,0.16681073639847455,0.1720573090005928,0.17831617949923384,0.21647490975010442,0.2616956382007629,0.2684596763963782
