iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0018315297863409797,-1.0,-1.0,0.030979080142414957,2.0,3.940053535207729e-06,0.10056822703001672,2.3400147256325e-05,0.0200286116451025,0.003371155755718186,0.00010049816519313026,0.0001004995334369596,0.00010050084711110685,0.00020008598221465945,0.0018536823627073318,0.005850479658693076,0.009212640393525361,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004837369869704507,0.14152247752601882,0.029675456305509655,0.010024877315613504,0.010024945557804176,0.01002501107785456,0.014144734539902087,0.04305415112085204,0.0764879208377831,0.0959816867966903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8112444324317607e-18,3.5594911314547064e-05,7.113714200097037e-06,1.8421425399863725e-18,1.863848884225397e-18,3.7129487262532735e-11,8.339729447470746e-08,4.719478965853341e-06,1.3465520809404565e-05,1.9761436153203248e-05,0.08295064699996146,0.2542738120027934,0.02156949753149719,0.08465533574817527,0.08562816850062518,0.08803899024951534,0.09198970800025563,0.10935767350201786,0.12725984920107294,0.12901236194938975
23,49.5,0.0015275482459401247,-1.0,-1.0,0.028077745748555646,2.0,3.940053535207729e-06,0.10444038780002302,6.912327808095142e-05,0.0183857511729002,0.0029649973099503905,0.00010049860429717228,0.00010049957199953496,0.00010050063065136783,0.0001020679555949755,0.001663484872551635,0.0048943876288831244,0.006628471147269009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008314041019922348,0.13559406761691384,0.0273249883717219,0.010024899216309972,0.010024947481135997,0.010025000281863723,0.010102572017355468,0.040784355706260406,0.06995896340638594,0.08141035306861488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8112444324317607e-18,3.5594911314547064e-05,7.113714200097037e-06,1.8421425399863725e-18,1.863848884225397e-18,3.7129487262532735e-11,8.339729447470746e-08,4.719478965853341e-06,1.3465520809404565e-05,1.9761436153203248e-05,0.08599778699863236,0.3055664310013526,0.025520702193155574,0.08750073780047388,0.08857132630073465,0.09113735324808658,0.09493068350093381,0.11258997225013445,0.13121655240029215,0.1339904733000367
24,49.5,0.0014675427613474311,-1.0,-1.0,0.027778845551409474,2.0,3.940053535207729e-06,0.10783135952995508,2.86154099740088e-05,0.016945134848356247,0.00282998605519576,0.0001004984416795196,0.0001004995996481739,0.00010050064884126186,0.00010050285345641896,0.0019458159804344177,0.004028777591884136,0.006029337318614124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005349337339709359,0.13017347981964777,0.026512404209121588,0.010024891105616671,0.01002494886012761,0.010025001189089982,0.010025111144337651,0.04411139422815465,0.06347262255012395,0.07764656618536794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8112444324317607e-18,3.5594911314547064e-05,7.113714200097037e-06,1.8421425399863725e-18,1.863848884225397e-18,3.7129487262532735e-11,8.339729447470746e-08,4.719478965853341e-06,1.3465520809404565e-05,1.9761436153203248e-05,0.08890731499923277,0.3099105250003049,0.02587462523101707,0.09035487419987476,0.09152730970017728,0.09402412750114308,0.09844612600136315,0.11571352850023686,0.13515135759953412,0.1387714477501504
25,49.5,0.0013319061376751051,-1.0,-1.0,0.025648552668580193,2.0,3.940053535207729e-06,0.11114740244000132,5.2781429985770956e-05,0.01567753031849861,0.0028715537601079555,0.00010049869670183397,0.00010049953707493841,0.00010050081618828699,0.00010050296259578317,0.0012458196724765003,0.003493257984519006,0.006400292366743083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007265082930412492,0.12520994496643872,0.026093419652738363,0.010024903825066541,0.010024945739250219,0.010025009535570856,0.010025116587640364,0.035216155093798614,0.059103026688081664,0.07997758875240595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8112444324317607e-18,3.5594911314547064e-05,7.113714200097037e-06,1.8421425399863725e-18,1.863848884225397e-18,3.7129487262532735e-11,8.339729447470746e-08,4.719478965853341e-06,1.3465520809404565e-05,1.9761436153203248e-05,0.0920318659991608,0.31436952900185133,0.026220472681278938,0.09318258539915406,0.09453195299756771,0.09691147275134426,0.10199471850137343,0.11889224650258257,0.13908966310009419,0.14313322594844066
26,49.5,0.0015462864024674162,-1.0,-1.0,0.027553529401750168,2.0,3.940053535207729e-06,0.11444727409005281,1.3156612510556442e-07,0.016754833981394768,0.0030676516142895288,0.00010049843949673231,0.00010049876946141011,0.00010050004311779048,0.00010050199489342049,0.0015507067728322,0.004999252734705807,0.006031732028350224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003627204503547662,0.12944046500764267,0.02819645045313086,0.010024890996749776,0.010024907454007245,0.010024970978400372,0.010025068323628442,0.039378232102697114,0.07070475683785374,0.07753445505515112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8112444324317607e-18,3.5594911314547064e-05,7.113714200097037e-06,1.8421425399863725e-18,1.863848884225397e-18,3.7129487262532735e-11,8.339729447470746e-08,4.719478965853341e-06,1.3465520809404565e-05,1.9761436153203248e-05,0.09502542300106143,0.31837158300186275,0.026555443358953282,0.09617681349864142,0.09734596249945753,0.09984180750143423,0.10496167100245657,0.12208578725130792,0.14293989670040902,0.14738964620064507
27,49.5,0.001230567154707387,-1.0,-1.0,0.024911034834918935,2.0,3.940053535207729e-06,0.11783657591007796,2.1102528990013525e-05,0.013566800393164158,0.0024113920230166824,0.00010049857264675666,0.0001004992845992092,0.0001005001049634302,0.00010050257333205082,0.0009336549701401964,0.004277003929018974,0.006493792822584509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00459374890367481,0.11647660878118044,0.024822755488894805,0.010024897637719405,0.010024933146869804,0.010024974062979771,0.010025097173197401,0.030531954350221185,0.0653987517166997,0.0805831072120813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8112444324317607e-18,3.5594911314547064e-05,7.113714200097037e-06,1.8421425399863725e-18,1.863848884225397e-18,3.7129487262532735e-11,8.339729447470746e-08,4.719478965853341e-06,1.3465520809404565e-05,1.9761436153203248e-05,0.0978187530017749,0.3223048620020563,0.02696534727010578,0.0990809963486754,0.10017570669988345,0.10267410050164472,0.10808138900029007,0.12524705975010875,0.1468538926983456,0.15197945260188134
28,49.5,0.0013718321350825137,-1.0,-1.0,0.02574350535676514,2.0,3.940053535207729e-06,0.12114584391016252,4.589131640386768e-05,0.021077586337924004,0.00301099277158135,0.00010049905904452316,0.00010049932898255065,0.00010050055061583407,0.0001005024132609833,0.001315056113526225,0.003629224770702422,0.006732784886844452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006774312983902329,0.145181218957288,0.02676316002217306,0.010024921897178178,0.01002493536051721,0.010024996290065452,0.010025089189676956,0.0362568406770907,0.060243024429521966,0.08203379442985569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8112444324317607e-18,3.5594911314547064e-05,7.113714200097037e-06,1.8421425399863725e-18,1.863848884225397e-18,3.7129487262532735e-11,8.339729447470746e-08,4.719478965853341e-06,1.3465520809404565e-05,1.9761436153203248e-05,0.10068587000205298,0.3263140960007149,0.027311717795544234,0.10193454140062386,0.10306061869887344,0.10572805550145858,0.11106088049928076,0.12915751450054813,0.15072564140100442,0.15634893434998956
29,49.5,0.0011612227275873011,-1.0,-1.0,0.02387008174807629,2.0,3.940053535207729e-06,0.12453117700002622,1.646961027290672e-05,0.011899583972990513,0.002334779793700171,0.00010049833399534691,0.00010049910270026885,0.00010050037963083014,0.00010050212949863635,0.0010195354116149247,0.003607012401334945,0.0068040314363315675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004058276761497018,0.1090852142730192,0.024442096591440542,0.010024885734776338,0.010024924074538491,0.010024987762128679,0.010025075037057511,0.03192321193896159,0.06005031485076192,0.08248038079027707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8112444324317607e-18,3.5594911314547064e-05,7.113714200097037e-06,1.8421425399863725e-18,1.863848884225397e-18,3.7129487262532735e-11,8.339729447470746e-08,4.719478965853341e-06,1.3465520809404565e-05,1.9761436153203248e-05,0.10364534900145372,0.3303803570015589,0.027684577770454973,0.1046659614497912,0.10591033330092614,0.10865391149854986,0.1143802679998771,0.133153947750543,0.15450316810020015,0.16047528680137474
30,49.5,0.000990941079996901,-1.0,-1.0,0.02260255584996412,2.0,1.805573926471405e-06,0.1278492521899534,2.6810428153112298e-06,0.011778266169130802,0.0019910728011491687,0.00010049887314380612,0.00010049968550447374,0.0001005002541205613,0.00010050171840703115,0.0010313050006516278,0.002880116482265294,0.0044734189985319965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016373890238154248,0.10852772074051312,0.022020778732965273,0.010024912625244315,0.01002495314225825,0.010024981502254962,0.010025054533867081,0.03210647459009749,0.05366651626600691,0.06688198265167013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8020412871109448e-18,2.4421908892691136e-05,4.751728875178785e-06,1.8344976242685938e-18,1.84243245024746e-18,1.867824645121572e-18,3.160385819711564e-10,4.118384367757244e-07,6.179583899211161e-06,1.313554582884535e-05,0.10651119700196432,0.3342940090005868,0.02805133290984941,0.10746329580160818,0.1090982816000178,0.11157563750020927,0.1177259315008996,0.1369808417512104,0.15824218479829144,0.16427825519895123
31,49.5,0.0010369830324998474,-1.0,-1.0,0.023566231632871814,2.0,1.805573926471405e-06,0.13617919316973712,2.803095048875548e-05,0.010642707347869873,0.0019232053483068856,0.00010049862357845996,0.0001004992845992092,0.00010050062519439962,0.00010050189303001389,0.0014198917197063565,0.002678577695041897,0.004330129176378248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005294426360688709,0.10316349813703427,0.022056304422396186,0.010024900177979598,0.010024933146869449,0.01002500000969571,0.010025063243192071,0.037666010506496275,0.051750233117874835,0.06579631013625267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8020412871109448e-18,2.4421908892691136e-05,4.751728875178785e-06,1.8344976242685938e-18,1.84243245024746e-18,1.867824645121572e-18,3.160385819711564e-10,4.118384367757244e-07,6.179583899211161e-06,1.313554582884535e-05,0.11358562500026892,0.34849745700194035,0.029423515614839694,0.11448835509927449,0.11676226700255939,0.11906337974960479,0.12538144549944263,0.145063461499376,0.16888208060008766,0.17635654419973434
32,49.5,0.0010519934564945288,-1.0,-1.0,0.023085754829527197,2.0,1.805573926471405e-06,0.13971857374002866,6.987852975726128e-05,0.010439583100378513,0.002154361977167275,0.00010049849734059536,0.00010049911434180103,0.00010050011769635603,0.00010050174023490399,0.0007846397638786584,0.003222992853261531,0.006150709581561386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008359337877921988,0.10217427807613085,0.02289725360544824,0.010024893881762247,0.01002492465516824,0.010024974698040671,0.010025055622534113,0.028011171771525477,0.056771314747416354,0.0784242848984692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8020412871109448e-18,2.4421908892691136e-05,4.751728875178785e-06,1.8344976242685938e-18,1.84243245024746e-18,1.867824645121572e-18,3.160385819711564e-10,4.118384367757244e-07,6.179583899211161e-06,1.313554582884535e-05,0.11638752599901636,0.35376655599975493,0.029934523984262915,0.11748011489980854,0.11977617330230714,0.12214754774777248,0.12862163400131976,0.14823186825015,0.17437925409831223,0.18120473044928076
33,49.5,0.0011403983296440856,-1.0,-1.0,0.023724005791815505,2.0,1.805573926471405e-06,0.14306756563011733,2.358356687182095e-05,0.009485012851655483,0.002187362800615145,0.00010049889860965777,0.00010049930206150748,0.00010050057608168572,0.00010050182390841655,0.000715662376023829,0.004641362186521294,0.0064070548163726905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004856291473112065,0.09739103065300975,0.02415375577449874,0.010024913895373716,0.010024934017813158,0.01002499756018351,0.010025059795752588,0.026734413110277862,0.06812615969000553,0.08003939039541225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8020412871109448e-18,2.4421908892691136e-05,4.751728875178785e-06,1.8344976242685938e-18,1.84243245024746e-18,1.867824645121572e-18,3.160385819711564e-10,4.118384367757244e-07,6.179583899211161e-06,1.313554582884535e-05,0.11924027200075216,0.3571714970021276,0.03023200315718188,0.12042764260149852,0.12262709540118522,0.12512561499897856,0.13190519499949005,0.15138702974945772,0.17848190250078916,0.18505564734750807
34,49.5,0.0009217238262135652,-1.0,-1.0,0.02118949830012833,2.0,1.805573926471405e-06,0.14641347528999177,3.416230538277887e-05,0.009695582091808319,0.0019737603114506007,0.00010049865522887558,0.00010049888660432771,0.00010049995944427792,0.00010050180208054371,0.0004900198109680787,0.002850909275002781,0.00592159992083907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005844852896590202,0.0984661469328841,0.021851865556177952,0.010024901756569641,0.01002491329659901,0.010024966805145787,0.010025058707086417,0.02213425352222951,0.05338269544838583,0.07695001706164625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8020412871109448e-18,2.4421908892691136e-05,4.751728875178785e-06,1.8344976242685938e-18,1.84243245024746e-18,1.867824645121572e-18,3.160385819711564e-10,4.118384367757244e-07,6.179583899211161e-06,1.313554582884535e-05,0.1220348879978701,0.36142809900047723,0.03060861039911532,0.12331633049943776,0.12556925450153358,0.1283363520014973,0.13511436949920608,0.15458459425008186,0.1835923106988048,0.18944370319859444
35,49.5,0.0009414222851955856,-1.0,-1.0,0.021990431073961876,2.0,1.805573926471405e-06,0.14973472560996015,6.817785106250085e-06,0.009485926479101181,0.0018441411835049167,0.00010049878619611263,0.0001004992751404643,0.00010050047421827912,0.00010050181663245894,0.0007094462198438123,0.0032443780452013054,0.004563077958300707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002611088873678965,0.0973957210512925,0.02150506697109381,0.010024908288663424,0.010024932675108773,0.010024992479710882,0.010025059432864039,0.026626395593884095,0.05694708111403848,0.06753422455921425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8020412871109448e-18,2.4421908892691136e-05,4.751728875178785e-06,1.8344976242685938e-18,1.84243245024746e-18,1.867824645121572e-18,3.160385819711564e-10,4.118384367757244e-07,6.179583899211161e-06,1.313554582884535e-05,0.12483049000002211,0.36539279600037844,0.03099826064286288,0.12616230230178188,0.12845007329997316,0.1314460310022696,0.13838106549883378,0.1575312737504646,0.18858547919990087,0.19331609950022538
36,49.5,0.001122047066091909,-1.0,-1.0,0.02159842128441201,2.0,1.805573926471405e-06,0.15306505676009693,6.182664219522849e-05,0.02206399478018284,0.0032640071943264735,0.00010049842640000862,0.00010049883494502864,0.00010050014861917589,0.00010050120545201935,0.0004019036132376641,0.0028866056352853816,0.004485691967420274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0078629919366122,0.1485395394505545,0.025732800750356402,0.01002489034354009,0.010024910720052111,0.010024976240329733,0.010025028950183326,0.02004033570223846,0.05371279424624774,0.06691229804227555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8020412871109448e-18,2.4421908892691136e-05,4.751728875178785e-06,1.8344976242685938e-18,1.84243245024746e-18,1.867824645121572e-18,3.160385819711564e-10,4.118384367757244e-07,6.179583899211161e-06,1.313554582884535e-05,0.12762308599849348,0.3697295700003451,0.03141272963755151,0.129059749802218,0.13131921939857422,0.13442080749882734,0.1414315929996519,0.16050127725065977,0.1926803911006573,0.19754875014969003
37,49.5,0.0009907993810338667,-1.0,-1.0,0.021691015866655724,2.0,1.805573926471405e-06,0.1563905818501007,4.1415209125261754e-05,0.009520290419459343,0.0020105065984649924,0.00010049774064100348,0.00010049846314359456,0.00010049994307337329,0.00010050114360637963,0.0005126765026943758,0.003987580258399252,0.005873626354150472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006435464950200705,0.09757197558448504,0.02292498111884391,0.010024856140663379,0.010024892176158024,0.010024965988639148,0.010025025865621475,0.022613994853246833,0.06314049917984,0.07663028618502149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8020412871109448e-18,2.4421908892691136e-05,4.751728875178785e-06,1.8344976242685938e-18,1.84243245024746e-18,1.867824645121572e-18,3.160385819711564e-10,4.118384367757244e-07,6.179583899211161e-06,1.313554582884535e-05,0.1303748119971715,0.3738342280012148,0.031823868749561536,0.13194360565175883,0.13416338710121636,0.13733608774782624,0.14474492949921114,0.16348654475041258,0.1967701367007976,0.20169298899782007
38,49.5,0.0007771528735975153,-1.0,-1.0,0.019750010233703878,2.0,1.805573926471405e-06,0.15976840889001323,3.0812370823696256e-06,0.007851501926779747,0.0016736950237339775,0.00010049781267298385,0.0001004990263027139,0.00010050039782072417,0.000100501438282663,0.00043528128298930824,0.0019730586325749765,0.0046939818654209335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017553452886454066,0.08860870119113443,0.019773719150849547,0.010024859733330322,0.010024920264157352,0.010024988669356394,0.010025040562643996,0.020830183061792244,0.04441785770261337,0.06848620374454222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8020412871109448e-18,2.4421908892691136e-05,4.751728875178785e-06,1.8344976242685938e-18,1.84243245024746e-18,1.867824645121572e-18,3.160385819711564e-10,4.118384367757244e-07,6.179583899211161e-06,1.313554582884535e-05,0.133134584997606,0.377724941001361,0.032277643805126016,0.13476301105165475,0.13697958799966728,0.14023547600027086,0.1479219844986801,0.16639772500093386,0.20070101060046,0.20564843745141842
39,49.5,0.0007212129220715724,-1.0,-1.0,0.019002477089672575,2.0,1.805573926471405e-06,0.16306982195990713,0.0001004977966658771,0.015136810950934887,0.0018766533729073077,0.00010049861230072565,0.00010049906559288502,0.00010050019409391098,0.00010050187484011985,0.0003188194605172612,0.001812929811421783,0.003474397538229822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010024858934961484,0.12303174773583803,0.01907239759517205,0.010024899615493596,0.010024922223782318,0.01002497850840121,0.010025062335971693,0.017803207685588622,0.042575021802677894,0.05893969957949987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8020412871109448e-18,2.4421908892691136e-05,4.751728875178785e-06,1.8344976242685938e-18,1.84243245024746e-18,1.867824645121572e-18,3.160385819711564e-10,4.118384367757244e-07,6.179583899211161e-06,1.313554582884535e-05,0.1359403200003726,0.38162221300081,0.03271834145268436,0.13756278120017668,0.1398265668005479,0.1431114904989954,0.15092195299985178,0.16965521424936014,0.20476216100105377,0.20924135879849928
40,49.5,0.0006574782866664464,-1.0,-1.0,0.01875812575517027,2.0,1.046864926704051e-06,0.1663445642302395,3.744445712072775e-05,0.010662373155355453,0.0015126653197893847,0.00010049850643554237,0.00010049927441286854,0.00010050011769635603,0.00010050122364191338,0.0004377463919809088,0.0016601455630734575,0.0030944534111768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00611918761934358,0.10325876793452192,0.017569803205110965,0.010024894335380154,0.010024932638818602,0.010024974698040374,0.01002502985740734,0.020912974489514184,0.04074232237973153,0.05562578085202507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8106770527059984e-18,1.993189798668027e-05,3.4095287905566834e-06,1.8276460078454787e-18,1.8328779053675417e-18,1.8486724691779884e-18,3.874581655516352e-11,2.6238732857564176e-08,8.479911921313113e-07,9.272009483538568e-06,0.1389181220001774,0.38548522900237003,0.033136169836491154,0.1404473249502189,0.14266870380015462,0.14605655775085324,0.15380885999911698,0.17298006300097768,0.20870667810049784,0.2132418138487992
