iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0005437214235871579,-1.0,-1.0,0.018405947874121267,2.0,2.1793889102235757e-07,0.11285229716997947,3.983093392889714e-06,0.0038862871006131172,0.0008589383732750118,2.7652514654619152e-05,8.585247705923393e-05,0.00010050040509668179,0.00010378567822044715,0.0005177463026484475,0.0018668700009584435,0.002601823571603745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019957688726126867,0.06234009224097376,0.01438793358234561,0.005258565835496972,0.009265656014828543,0.010024989032247451,0.010187519080005456,0.022753974512665573,0.04320598839417064,0.05100712676042793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8103228870549276e-19,2.3687498178333043e-06,5.214193130473692e-07,1.8312086482739647e-19,1.842213942216848e-19,7.856962302987825e-13,2.611080418546408e-10,4.83915373479249e-08,1.0422456893138594e-06,1.4295559376478192e-06,0.09208075599963195,0.16383822900024825,0.019685617357569053,0.09443119189975277,0.09591446470003576,0.09806534425035807,0.10317200950021288,0.1312275909995151,0.14588191949987958,0.15196559179992164
22,49.5,0.0004758238394333603,-1.0,-1.0,0.017829039644910834,2.0,2.1793889102235757e-07,0.1170609949999698,1.1362600162101444e-05,0.003366276854649186,0.0006942588966388708,5.923532244196395e-05,7.828242887626402e-05,0.0001005005651677493,0.00010050140190287493,0.0005347486439859495,0.0015775433159433312,0.0018742299929726859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033708456152872746,0.05801962473723168,0.012631097778277313,0.00769508817698888,0.008847511103618134,0.010024997015847355,0.010025038748198139,0.023124149998646544,0.03971688177148938,0.04328540914210839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8103228870549276e-19,2.3687498178333043e-06,5.214193130473692e-07,1.8312086482739647e-19,1.842213942216848e-19,7.856962302987825e-13,2.611080418546408e-10,4.83915373479249e-08,1.0422456893138594e-06,1.4295559376478192e-06,0.09547866599996269,0.1704875290001837,0.02041205788731219,0.09793368635000661,0.09937925849981184,0.10171132600021338,0.10689271849969373,0.13599027349982862,0.1507944714000587,0.1570290238501002
23,49.5,0.0005486026648486586,-1.0,-1.0,0.0188843839387415,2.0,2.1793889102235757e-07,0.12130861913996796,1.1136268767586444e-05,0.004207499325275421,0.0008531460668580943,9.495388821960661e-05,0.0001005001351586543,0.00010050064520328306,0.00010989256406901404,0.0006410171481547877,0.0017124941106885674,0.0026187420706264668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033371048481560246,0.06486523973034726,0.013925585351310261,0.00970608072281685,0.0100249755689804,0.010025001007644984,0.010482330074424947,0.025317331081602994,0.04138217532994699,0.05117067812774893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8103228870549276e-19,2.3687498178333043e-06,5.214193130473692e-07,1.8312086482739647e-19,1.842213942216848e-19,7.856962302987825e-13,2.611080418546408e-10,4.83915373479249e-08,1.0422456893138594e-06,1.4295559376478192e-06,0.09884729199984577,0.17624608599999192,0.021339530831858917,0.10139089324968609,0.10285884029999579,0.10528060875071787,0.11057150999977239,0.1406366749999961,0.15556060229946525,0.16225065815065134
24,49.5,0.0005069267376666176,-1.0,-1.0,0.01809159362835526,2.0,2.1793889102235757e-07,0.125469831469959,6.747435236320598e-06,0.004140388686209917,0.0008024120677943751,5.364477783587063e-05,0.00010050016717286781,0.00010050065429823007,0.00010050160199170932,0.0005519323894986883,0.0013192033395171183,0.0021348365931771673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025975825754575347,0.06434585212902162,0.013469793278395177,0.007323190612079937,0.01002497716570306,0.010025001461258221,0.010025048727646682,0.02349241193530654,0.036311441757766925,0.04617624887108348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8103228870549276e-19,2.3687498178333043e-06,5.214193130473692e-07,1.8312086482739647e-19,1.842213942216848e-19,7.856962302987825e-13,2.611080418546408e-10,4.83915373479249e-08,1.0422456893138594e-06,1.4295559376478192e-06,0.10226486900000964,0.1812957990000541,0.02199832409948457,0.10509874080019017,0.10638270269982968,0.109296145250255,0.11409889949982244,0.14519122650040117,0.1605897517001722,0.16807329455023137
25,49.5,0.00042017925796244526,-1.0,-1.0,0.01647908203076792,2.0,2.1793889102235757e-07,0.12958655430998534,3.055388788197888e-06,0.004226683173328638,0.0006918503136363883,3.335120181873208e-05,9.968677331926302e-05,0.00010050047058030032,0.00010050107084680349,0.00032780652691144496,0.0011028946842998268,0.002038829762022942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001747967044368368,0.06501294619788153,0.012252359631972078,0.00577496802325409,0.009983553840186548,0.010024992298266379,0.010025022236722695,0.018104914667885556,0.03320979509661712,0.04515308822697878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8103228870549276e-19,2.3687498178333043e-06,5.214193130473692e-07,1.8312086482739647e-19,1.842213942216848e-19,7.856962302987825e-13,2.611080418546408e-10,4.83915373479249e-08,1.0422456893138594e-06,1.4295559376478192e-06,0.10561424800016539,0.1861604470000202,0.022632910251299248,0.10853713664994302,0.11038108850048048,0.11286151575041004,0.11833316500019464,0.1497481882502143,0.16547520489993986,0.17341436745025476
26,49.5,0.00041558741948392706,-1.0,-1.0,0.016188708894416502,2.0,2.1793889102235757e-07,0.13369015704000048,2.5238856323994696e-05,0.0038395896553993225,0.0007404892009033059,6.221021685632878e-05,9.999783142120578e-05,0.00010050063428934664,0.00010050117634818889,0.00022191843163454905,0.0011524095782078827,0.0021308253868482997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005023828850985541,0.06196442249710169,0.012452460055349213,0.007882866709179641,0.009999602014399731,0.010025000463309048,0.010025027498625057,0.014892555670115477,0.033925380459177736,0.04615403795343324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8103228870549276e-19,2.3687498178333043e-06,5.214193130473692e-07,1.8312086482739647e-19,1.842213942216848e-19,7.856962302987825e-13,2.611080418546408e-10,4.83915373479249e-08,1.0422456893138594e-06,1.4295559376478192e-06,0.10891562699998758,0.19094440900016707,0.023231148184005467,0.11202945355037172,0.11377974429969981,0.11647795550038609,0.12200893249973888,0.15441642974997194,0.17095477120001307,0.17852609194972047
27,49.5,0.0004249049890040624,-1.0,-1.0,0.016427765688623534,2.0,2.1793889102235757e-07,0.1378536704899989,1.3851174117007758e-05,0.005421516485512257,0.0008060398845452442,9.880683974188287e-05,0.00010050019773188978,0.000100500514236046,0.00010050104538095184,0.0003278322037658654,0.0010277880937792372,0.0020852598827332245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037217165551674887,0.07363094787867569,0.012513972129920625,0.009939975024172194,0.010024978689847107,0.01002499447561174,0.010025020966608813,0.018102091603754034,0.032052837397631824,0.0456537054674284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8103228870549276e-19,2.3687498178333043e-06,5.214193130473692e-07,1.8312086482739647e-19,1.842213942216848e-19,7.856962302987825e-13,2.611080418546408e-10,4.83915373479249e-08,1.0422456893138594e-06,1.4295559376478192e-06,0.1122135249997882,0.1968129140000201,0.024020230036318924,0.11548522630014305,0.11712430589991527,0.12019718625003861,0.12552196349997757,0.1591160279997439,0.17676996040027007,0.1835054926500561
28,49.5,0.0004014187341817887,-1.0,-1.0,0.015821622941160633,2.0,2.1793889102235757e-07,0.14200322317002245,3.162025677738711e-05,0.004438634030520916,0.0007877688357560984,8.570226309529971e-05,0.00010050006894744002,0.00010050057426269632,0.00010050110358861275,0.00029552303021773696,0.0009391669183969499,0.0019274794671218832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005623189199856885,0.06662307431003853,0.012353995047181548,0.009256548697285866,0.010024972266666848,0.010024997469460842,0.010025023869727787,0.017190369031613303,0.03064577743690057,0.04389453935197797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8103228870549276e-19,2.3687498178333043e-06,5.214193130473692e-07,1.8312086482739647e-19,1.842213942216848e-19,7.856962302987825e-13,2.611080418546408e-10,4.83915373479249e-08,1.0422456893138594e-06,1.4295559376478192e-06,0.11565592499982813,0.20193986499998573,0.02468555231849317,0.11900193285071055,0.12065496540008099,0.12371743649987366,0.1296462194995911,0.1647912559994893,0.18192411789996185,0.1887375643498899
29,49.5,0.0003676605542295874,-1.0,-1.0,0.015231633846349468,2.0,2.1793889102235757e-07,0.14609020182999757,6.808611033193301e-06,0.003592752618715167,0.0006972325494844516,5.194133682380198e-05,0.00010049955890281125,0.0001005005105980672,0.00010050104174297303,0.000249711396463681,0.0007212693686597055,0.0020272432127967457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002609331529950401,0.05993957472918178,0.011705903052005785,0.007196267642946804,0.010024946827929185,0.010024994294166296,0.01002502078516414,0.01580219405644268,0.026854134036227596,0.044997919130711724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8103228870549276e-19,2.3687498178333043e-06,5.214193130473692e-07,1.8312086482739647e-19,1.842213942216848e-19,7.856962302987825e-13,2.611080418546408e-10,4.83915373479249e-08,1.0422456893138594e-06,1.4295559376478192e-06,0.11889210099980119,0.20685415499974624,0.025389450331814088,0.12243522180074251,0.12424196640017726,0.12711553575013568,0.13336931449975964,0.17004952024990416,0.18695918629982772,0.19395674200004578
30,49.5,0.0002959691900468897,-1.0,-1.0,0.014365510379660863,2.0,5.183103559730899e-08,0.15016321418998813,1.550242268422153e-05,0.003348814556375146,0.0005112083627148542,7.394295789708849e-05,0.00010003236166085116,0.00010050044693343807,0.00010050096898339689,0.0002262778471049387,0.0007424393377732486,0.000988239463185891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003937311606187848,0.05786894293466182,0.009513483338454755,0.008598818441523402,0.010001367780779064,0.010024991118870723,0.010025017156264408,0.015040222095749959,0.027247637465090836,0.03143319962689305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8053435244651544e-19,1.155082369223237e-06,2.006001811371455e-07,1.8331281705162308e-19,1.8398452278147412e-19,1.860961031270852e-19,1.8656400313510347e-12,7.295447659316778e-10,2.9526006073865632e-08,4.2418720258865476e-07,0.12235530699990704,0.2115776979999282,0.026066738771513068,0.12590379729963388,0.12796251050008323,0.13075488274978397,0.13693531649960278,0.17438411850002922,0.19284305889996176,0.19900674304992663
31,49.5,0.0004065417362835433,-1.0,-1.0,0.015670463387155054,2.0,5.183103559730899e-08,0.1595958296799836,1.826759398682043e-05,0.005171359051018953,0.0008424261158829057,9.994939755415544e-05,0.00010050012278952635,0.00010050043965748046,0.0001005009762593545,0.00020152390425209887,0.0009081762167625175,0.0023205003119073806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004274060596999115,0.07191216205217969,0.012751641348714237,0.009996710986884124,0.010024974952064782,0.01002499075597979,0.010025017519154467,0.014195738981323616,0.030038951891831294,0.04817155283893566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8053435244651544e-19,1.155082369223237e-06,2.006001811371455e-07,1.8331281705162308e-19,1.8398452278147412e-19,1.860961031270852e-19,1.8656400313510347e-12,7.295447659316778e-10,2.9526006073865632e-08,4.2418720258865476e-07,0.13028261299950827,0.23140699600025982,0.02846290429581657,0.134271915299837,0.13543921130049058,0.13874107750052644,0.14510470799996256,0.18538952075050474,0.20499855699990804,0.2114202743003943
32,49.5,0.00033030101552867564,-1.0,-1.0,0.014656116612636973,2.0,5.183103559730899e-08,0.16402844091001953,1.960461122507695e-05,0.003080496797338128,0.0006334250668572884,7.988391262188088e-05,0.00010049977354356087,0.00010050034325104207,0.00010050089986179955,0.00021441760327434167,0.0006373734155204161,0.0019320678256917725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004427709478395906,0.0555022233549083,0.010801199959781042,0.008937715087361232,0.010024957533254731,0.010024985947673029,0.010025013708808546,0.01464291088088918,0.025229159144765954,0.04392777643855162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8053435244651544e-19,1.155082369223237e-06,2.006001811371455e-07,1.8331281705162308e-19,1.8398452278147412e-19,1.860961031270852e-19,1.8656400313510347e-12,7.295447659316778e-10,2.9526006073865632e-08,4.2418720258865476e-07,0.13375800799985882,0.24171003400033442,0.029467112813284384,0.1377171893004288,0.13942751230001704,0.142715316250019,0.14880197450020205,0.19298746850040516,0.21007327579955018,0.22100011615004858
33,49.5,0.00027389745527671037,-1.0,-1.0,0.013829264224130338,2.0,5.183103559730899e-08,0.16836370803996034,4.489652837946778e-06,0.0022734261583536863,0.0004436810234412927,6.24335503744078e-05,0.00010049997945316136,0.00010050041601061821,0.00010050090713775717,0.00011431830353103578,0.0007990897400304682,0.0012661921558901664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021188800905069588,0.047680458873145155,0.009136943894608928,0.007895275331830803,0.01002496780309843,0.010024989576584018,0.010025014071698696,0.010691959454731947,0.02826497078054147,0.03558057353069541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8053435244651544e-19,1.155082369223237e-06,2.006001811371455e-07,1.8331281705162308e-19,1.8398452278147412e-19,1.860961031270852e-19,1.8656400313510347e-12,7.295447659316778e-10,2.9526006073865632e-08,4.2418720258865476e-07,0.13714720499956456,0.2484015900004124,0.03060023146779248,0.14107047130034972,0.1430944400000044,0.1465825492506383,0.15243622199977835,0.19808401150021382,0.21503596810021008,0.2274369625004965
34,49.5,0.00022527817396621685,-1.0,-1.0,0.0127796958563082,2.0,5.183103559730899e-08,0.17277093465996585,2.9721486498601735e-05,0.0034792423248291016,0.0004501498028250348,7.559578298241832e-05,9.81629258603789e-05,0.0001005004123726394,0.00010050093624158762,0.00010050167293229606,0.00044268736965022984,0.0006852918653748928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00545174160233239,0.05898510256691177,0.007910965908313656,0.008683005000589225,0.009907718047742972,0.010024989395138496,0.01002501552325917,0.01002505226581048,0.021040127091299054,0.026177182775581807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8053435244651544e-19,1.155082369223237e-06,2.006001811371455e-07,1.8331281705162308e-19,1.8398452278147412e-19,1.860961031270852e-19,1.8656400313510347e-12,7.295447659316778e-10,2.9526006073865632e-08,4.2418720258865476e-07,0.14047054899947398,0.2550527289999991,0.031826772458873186,0.14459777229985776,0.14682695240007887,0.15023104324973247,0.15632140499974412,0.20333936025031107,0.22293823510021868,0.23286961805024473
35,49.5,0.00022767451275285567,-1.0,-1.0,0.012751074251992645,2.0,5.183103559730899e-08,0.17730040781000297,8.221986718126573e-06,0.002379980869591236,0.000410690208483581,7.242406354635023e-05,9.960526076611132e-05,0.00010050042146758642,0.00010050098353531212,0.00010050184209831059,0.0004319579893490307,0.0008983556734165163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028674006901942693,0.0487850476026337,0.008108146431744557,0.00850748619252891,0.00997930335125164,0.010024989848752287,0.0100250178820445,0.010025060702973144,0.020774213130604416,0.029932463351784504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8053435244651544e-19,1.155082369223237e-06,2.006001811371455e-07,1.8331281705162308e-19,1.8398452278147412e-19,1.860961031270852e-19,1.8656400313510347e-12,7.295447659316778e-10,2.9526006073865632e-08,4.2418720258865476e-07,0.14380283699938445,0.2635885010004131,0.033303905758526965,0.14827731279995077,0.15035950929982392,0.15376860324977315,0.15993005700011054,0.20849768075049724,0.22932414379970395,0.2400053877001028
36,49.5,0.00021494345402061298,-1.0,-1.0,0.012560192395871477,2.0,5.183103559730899e-08,0.18183713557000375,9.048989340953995e-06,0.0032574746292084455,0.00041817402189528886,0.00010007362616306636,0.00010050034470623359,0.00010050060518551618,0.00010050103082903661,0.00010441818994877394,0.0003971808095229791,0.0006250228208955377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003008153809391068,0.05707429043981577,0.007600174173928239,0.010003233304280499,0.010024986020251243,0.010024999011746394,0.010025020240829258,0.010218507147800959,0.01992906800043631,0.024999831691516837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8053435244651544e-19,1.155082369223237e-06,2.006001811371455e-07,1.8331281705162308e-19,1.8398452278147412e-19,1.860961031270852e-19,1.8656400313510347e-12,7.295447659316778e-10,2.9526006073865632e-08,4.2418720258865476e-07,0.14703267400000186,0.26927841199994873,0.03462368745217262,0.15178893240017716,0.1538305531998958,0.1572524557499264,0.16354764800007615,0.21321844525050437,0.2376814805997583,0.24490419430053406
37,49.5,0.00023721441852103453,-1.0,-1.0,0.012969427213962931,2.0,5.183103559730899e-08,0.18630093900999328,3.16638543154113e-05,0.003472252981737256,0.00047561421016186563,0.00010050000273622572,0.00010050013952422887,0.00010050047967524733,0.0001005008707579691,0.00010056585597340018,0.00041824798681773393,0.000797418996808119,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005627064449196517,0.05892582610144092,0.008348977815782997,0.01002496896435184,0.01002497578671534,0.010024992751880039,0.01002501225724781,0.010028251346942,0.020416827477122923,0.02823858183183047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8053435244651544e-19,1.155082369223237e-06,2.006001811371455e-07,1.8331281705162308e-19,1.8398452278147412e-19,1.860961031270852e-19,1.8656400313510347e-12,7.295447659316778e-10,2.9526006073865632e-08,4.2418720258865476e-07,0.15026771199973155,0.2796032500000365,0.035780490063363125,0.1552084562504433,0.15724280720010028,0.16145565449994592,0.1670341969997935,0.22081515750005565,0.24306186740000157,0.24983254560056592
38,49.5,0.0002060880908265972,-1.0,-1.0,0.012456718930266501,2.0,5.183103559730899e-08,0.19086814390997006,1.0492128240002785e-05,0.0024946536868810654,0.0003398448079855886,8.286343690997456e-05,0.0001004999052383937,0.00010050044329545926,0.00010050083437818103,0.00010050139826489612,0.00040252846083603825,0.0008276993350591508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032391554825297883,0.04994650825514298,0.007171650438994402,0.009102114382803284,0.010024964101598182,0.010024990937425263,0.010025010442796592,0.010025038566753552,0.02006184198901073,0.028766880453218558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8053435244651544e-19,1.155082369223237e-06,2.006001811371455e-07,1.8331281705162308e-19,1.8398452278147412e-19,1.860961031270852e-19,1.8656400313510347e-12,7.295447659316778e-10,2.9526006073865632e-08,4.2418720258865476e-07,0.15358745499997895,0.2857603820002623,0.03690942593719765,0.1587356804003548,0.1608297826998296,0.1649015899997721,0.17081541299967284,0.2323836645002757,0.2500895182998647,0.2545607202003339
39,49.5,0.00023589850712596672,-1.0,-1.0,0.012788414073493262,2.0,5.183103559730899e-08,0.1952026500899865,8.370796422241256e-06,0.0034065693616867065,0.0004997651268375974,0.0001001005763100693,0.00010050011042039841,0.00010050062883237842,0.0001005009216896724,0.00010136056880583055,0.00027394054632168263,0.000997054256731644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002893232866922615,0.05836582357584536,0.008549025144427092,0.010004635644813986,0.010024974335149114,0.010025000191141055,0.010025014797478932,0.010067762633473597,0.016551147431046794,0.0315749730001899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8053435244651544e-19,1.155082369223237e-06,2.006001811371455e-07,1.8331281705162308e-19,1.8398452278147412e-19,1.860961031270852e-19,1.8656400313510347e-12,7.295447659316778e-10,2.9526006073865632e-08,4.2418720258865476e-07,0.1568846489999487,0.29541926799993234,0.03795491905565012,0.1623532654499968,0.16429659049986184,0.168297688249595,0.1748786345001463,0.24138030425035595,0.2551221885000814,0.25980667320013706
40,49.5,0.00023729170985689051,-1.0,-1.0,0.013162042691770973,2.0,1.9003953249019396e-08,0.1994127285099512,3.2825357720867032e-06,0.0026146513409912586,0.0003854500581386357,7.868104767112527e-05,0.00010050016571767628,0.00010050070522993337,0.00010050095806946047,0.00010144567022507545,0.0005785304645542058,0.0010982612380757925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018117769653262245,0.05113366152537151,0.00804358970800953,0.00886981040455595,0.010024977093124426,0.010025004001492137,0.010025016611929387,0.010072024127454102,0.024051960471007324,0.03313878204190706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.811015468838206e-19,9.915243135765196e-07,1.1981217605689382e-07,1.8338472882535598e-19,1.8399187476275847e-19,1.8465942275197857e-19,1.8775588403956467e-19,6.522660100927169e-11,2.506025157345004e-09,1.1530797519299056e-08,0.1601966589996664,0.3049609800000326,0.03885273207411706,0.16614654599984532,0.16773587300003784,0.17179419949980002,0.17847236199986583,0.2466190395000467,0.2601306014997135,0.2649229040003092
