iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.08695966643164865,-1.0,-1.0,0.2490773948705391,2.0,0.0005749564164953824,0.09721765191994564,0.0001100071967812255,0.560269832611084,0.10324381644639953,0.0005556608608458192,0.00267634647898376,0.02031978638842702,0.048218850046396255,0.12228137068450451,0.20977400392293938,0.2570705458521843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010488431569173033,0.7485117451390352,0.15865634609977478,0.023518890874338564,0.05173123619191882,0.14250853492983467,0.21958766945690328,0.349636897582449,0.4580027350754528,0.5070207662315017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5720176804734365e-07,0.0036055445671081543,0.0007258616552464096,1.62108092354174e-05,5.1002650434384125e-05,0.00011967755926889367,0.00026881671510636806,0.0007422399648930877,0.0013701136922463781,0.002492907457053661,0.07775023400063219,0.13720321300024807,0.01613737290544009,0.08230840889955289,0.08282855059969733,0.08544673400047031,0.08875764700042055,0.1093530167490826,0.1227701628988143,0.12893763949923595
23,49.5,0.08023053205895848,-1.0,-1.0,0.23705244925456953,2.0,0.0005749564164953824,0.10021914727991316,4.489487400860526e-05,0.5341678261756897,0.09737329251872599,0.0005961797025520355,0.0027881151530891658,0.014990167925134301,0.04250061511993408,0.10601752623915672,0.2146040484309197,0.25407422930002205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0067003637221127975,0.7308678582176737,0.15581868627119486,0.024416743286547762,0.05276656352810061,0.12220672429938174,0.20611497671546902,0.32549302288915716,0.4632475670833714,0.5040297096223786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5720176804734365e-07,0.0036055445671081543,0.0007258616552464096,1.62108092354174e-05,5.1002650434384125e-05,0.00011967755926889367,0.00026881671510636806,0.0007422399648930877,0.0013701136922463781,0.002492907457053661,0.08013693900102226,0.1409115730002668,0.016530925380162816,0.08489921719956328,0.085424911100381,0.08811770974989486,0.09161674849929113,0.11284530549983174,0.12664733279943904,0.1322058240991282
24,49.5,0.07403700869243039,-1.0,-1.0,0.22344665678626444,2.0,0.0005749564164953824,0.10321526476993313,2.6543744752416387e-05,0.5566121935844421,0.09782950111107144,0.0005004279271815903,0.0015813171514309943,0.009745714021846652,0.037010299041867256,0.08392455987632275,0.19580597281456,0.24115315675735471,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005152062184447737,0.7460644701260355,0.15605166285001346,0.0223673838163984,0.039755029361985605,0.09871237265835167,0.19238048153000936,0.289693884940583,0.44249216227357185,0.49107006548300774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5720176804734365e-07,0.0036055445671081543,0.0007258616552464096,1.62108092354174e-05,5.1002650434384125e-05,0.00011967755926889367,0.00026881671510636806,0.0007422399648930877,0.0013701136922463781,0.002492907457053661,0.08250691200009896,0.14481306199922983,0.017009349291130137,0.08737611744991228,0.0879525320000539,0.09068079850021604,0.09480298499966011,0.11607572924958731,0.1312051368004177,0.1354583729494152
25,49.5,0.07205744072132803,-1.0,-1.0,0.21928283023750492,2.0,0.0005749564164953824,0.10628569604992663,0.00010116116754943505,0.5146307349205017,0.09415248435049421,0.0009265481203328818,0.002327386592514813,0.00978699792176485,0.03530459105968475,0.10235151648521423,0.1993056371808052,0.24907530471682546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010057890810176608,0.717377679413363,0.15561049886796519,0.030423539336280694,0.04824114824123067,0.09892924287674976,0.18789012601444516,0.319921519661651,0.44643638646698997,0.49906806561204586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5720176804734365e-07,0.0036055445671081543,0.0007258616552464096,1.62108092354174e-05,5.1002650434384125e-05,0.00011967755926889367,0.00026881671510636806,0.0007422399648930877,0.0013701136922463781,0.002492907457053661,0.0849332690013398,0.1486292970002978,0.01756925893348991,0.08986602059867436,0.09047125189954386,0.09323709899990718,0.09800770299989381,0.11959276024981591,0.1355950896993818,0.14117303869925307
26,49.5,0.06419236336572794,-1.0,-1.0,0.20228051305277311,2.0,0.0005749564164953824,0.10928420424992509,7.638328679604456e-05,0.5180530548095703,0.09269597617869132,0.0009019165139761754,0.0015976530383341014,0.008654852630570531,0.025243052281439304,0.08366246707737446,0.18435835987329513,0.24200242906808853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008739753245718357,0.7197590255144914,0.15332989918695453,0.02997681809508548,0.03996965346462785,0.09302904350198637,0.15888056401553813,0.289220789739428,0.4292083652955226,0.4919370746137652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5720176804734365e-07,0.0036055445671081543,0.0007258616552464096,1.62108092354174e-05,5.1002650434384125e-05,0.00011967755926889367,0.00026881671510636806,0.0007422399648930877,0.0013701136922463781,0.002492907457053661,0.0873548990002746,0.15266229400003795,0.017999021243585826,0.09230749289918094,0.09295377849939541,0.09602029050074634,0.10103948949927144,0.12330839374953939,0.13898323030043686,0.14472697769942897
27,49.5,0.05665733078759331,-1.0,-1.0,0.1897210873228536,2.0,0.0005749564164953824,0.11231833183992421,1.4332475075207185e-05,0.5316606760025024,0.08906915833024573,0.00036350452428450807,0.0021744866855442527,0.007316464791074395,0.026024925522506237,0.06378764659166336,0.15569274872541433,0.21569499075412749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037858255473815993,0.7291506538449393,0.14447130997777521,0.019063240817634178,0.0466167935002198,0.0855360420017343,0.16132062821098458,0.2525435246552209,0.394574587319269,0.4644271984994742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5720176804734365e-07,0.0036055445671081543,0.0007258616552464096,1.62108092354174e-05,5.1002650434384125e-05,0.00011967755926889367,0.00026881671510636806,0.0007422399648930877,0.0013701136922463781,0.002492907457053661,0.08982644500065362,0.15720016999875952,0.018623211366593177,0.09482145519941695,0.09543901139968511,0.09839067125039946,0.10349331649922533,0.12707348849971822,0.14234883200060722,0.14900324465133963
28,49.5,0.05209886169179299,-1.0,-1.0,0.17472092602181596,2.0,0.0005749564164953824,0.11526063273984619,2.158490133297164e-05,0.48275211453437805,0.08539007313152178,0.0004325835587223992,0.001143393514212221,0.004004405462183058,0.017213331535458565,0.055064063519239426,0.15814709961414355,0.21950509846210478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004645955373544998,0.6948036517854365,0.1476121717007586,0.020798198584709358,0.03380923875104733,0.06328037087068883,0.13111533973786044,0.23465534143311134,0.3976005466853773,0.4685111197265509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5720176804734365e-07,0.0036055445671081543,0.0007258616552464096,1.62108092354174e-05,5.1002650434384125e-05,0.00011967755926889367,0.00026881671510636806,0.0007422399648930877,0.0013701136922463781,0.002492907457053661,0.09231367900065379,0.1615166399988084,0.019195974262627372,0.09725326364923603,0.09786503699961031,0.10083180125047875,0.10606299199935165,0.1304460327492052,0.1462647295000352,0.15349531555057183
29,49.5,0.04529954678495983,-1.0,-1.0,0.15751544348979743,2.0,0.0005749564164953824,0.11818459542981145,1.0079644425786682e-06,0.4868277311325073,0.08331620591734834,0.00018078461507684552,0.00048555193643551325,0.0032996695954352617,0.01509781088680029,0.0374971441924572,0.12841859459877017,0.21711938977241513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001003974323665037,0.6977304143668293,0.1438589090192693,0.013445608191182542,0.02199396071056494,0.057442136258052674,0.12287291327593244,0.19363719375847582,0.35835464762279834,0.4659470302192546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5720176804734365e-07,0.0036055445671081543,0.0007258616552464096,1.62108092354174e-05,5.1002650434384125e-05,0.00011967755926889367,0.00026881671510636806,0.0007422399648930877,0.0013701136922463781,0.002492907457053661,0.09462058300050558,0.16517320299863059,0.019702788533717024,0.099582305498825,0.10031201589918055,0.10347616150011163,0.10889968149967899,0.1336431334993904,0.1505858325986992,0.15753134140022665
30,49.5,0.044950787251291334,-1.0,-1.0,0.16348844934327394,2.0,0.00027002612575728336,0.12107782297996891,0.00015132754924707115,0.46022218465805054,0.07716856212007932,0.0006369009701302275,0.0011090630665421485,0.00441089563537389,0.014609127305448055,0.047002014704048634,0.12126893177628517,0.19145074188709252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01230152629745883,0.6783967752414884,0.13567010710633917,0.025236346692893825,0.03330213719407361,0.06640403866639269,0.1208575016158807,0.21679543934235568,0.34823684387962583,0.43751532294998513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587896912904398e-08,0.0028054460417479277,0.0004596640754310639,5.698056907021965e-06,1.0966993977490347e-05,3.648944402812049e-05,7.155246930778958e-05,0.0002787509947665967,0.0008813860535155983,0.0013088491570670156,0.09698147000017343,0.1690973960012343,0.02022445392183452,0.10200604209921948,0.10269890570016287,0.10609282750010607,0.11191510949993244,0.1368004792498141,0.15431277489969944,0.1616387478505203
31,49.5,0.04564878056211455,-1.0,-1.0,0.15858765748339146,2.0,0.00027002612575728336,0.13007156983989263,8.127618639264256e-05,0.4612089991569519,0.08046475420016062,0.0003161051412462257,0.0006676217773929239,0.0027961727464571595,0.010634209029376507,0.048320009373128414,0.1439775079488755,0.18476512581109994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009015330631354712,0.6791236994516918,0.1438950777127019,0.017762422345251883,0.025836568790100656,0.05287006529794907,0.10311757890496503,0.21981263120092814,0.37943009952589596,0.42979259402398456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587896912904398e-08,0.0028054460417479277,0.0004596640754310639,5.698056907021965e-06,1.0966993977490347e-05,3.648944402812049e-05,7.155246930778958e-05,0.0002787509947665967,0.0008813860535155983,0.0013088491570670156,0.1038793510015239,0.18761153299965372,0.022212063335450845,0.10916880394916006,0.11009192809888191,0.11371560250017865,0.11943200249879737,0.14747228824990088,0.16522433240006648,0.17256937890042534
32,49.5,0.03966044726279506,-1.0,-1.0,0.14148507164093915,2.0,0.00027002612575728336,0.13316512753999632,6.238782225409523e-05,0.4584304094314575,0.07958499023447724,0.00024741635934333317,0.0004914907098282128,0.0014930247562006116,0.008652240503579378,0.03309565410017967,0.1054999604821206,0.20201518982648847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007898596220474573,0.6770748920403543,0.14085748139951787,0.015729420860947627,0.022168190728067114,0.038639611979004305,0.09301673363442801,0.18191487234058926,0.32477231576343096,0.44945935740655646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587896912904398e-08,0.0028054460417479277,0.0004596640754310639,5.698056907021965e-06,1.0966993977490347e-05,3.648944402812049e-05,7.155246930778958e-05,0.0002787509947665967,0.0008813860535155983,0.0013088491570670156,0.10634270600166928,0.19328967299952637,0.022739102523459176,0.1116371249000622,0.11302629810143117,0.11632382925017737,0.12199409649929294,0.1510354120005104,0.16944190380017973,0.1762610081014827
33,49.5,0.03690625963097773,-1.0,-1.0,0.13211742004404972,2.0,0.00027002612575728336,0.13618767867990755,1.0314299288438633e-05,0.4735562801361084,0.07905653850440172,0.00018532302929088475,0.0003732026874786243,0.0013493910373654217,0.0060724541544914246,0.03628207743167877,0.10602685585618021,0.17666548117995254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003211588281277448,0.688154256061901,0.14017033992189673,0.013604648887200524,0.0193108148332424,0.03673308521472992,0.07792472057408464,0.1904150703443634,0.32561456489963597,0.4202630894174034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587896912904398e-08,0.0028054460417479277,0.0004596640754310639,5.698056907021965e-06,1.0966993977490347e-05,3.648944402812049e-05,7.155246930778958e-05,0.0002787509947665967,0.0008813860535155983,0.0013088491570670156,0.10883194000052754,0.1988635420002538,0.02328228789940779,0.11412607469974319,0.11568426350113441,0.11897107675122243,0.1245239819991184,0.15450098725023054,0.17481561720014724,0.18007016295041467
34,49.5,0.03345070716867667,-1.0,-1.0,0.1266030986877884,2.0,0.00027002612575728336,0.1392058663799071,4.649406037060544e-06,0.4615805447101593,0.07395008774063128,7.456713574356399e-05,0.00018442442669766023,0.001503196486737579,0.00817935448139906,0.022094941698014736,0.09001762345433235,0.17731004878878592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002156248139027729,0.6793971921565171,0.1326587578399678,0.008634471398942372,0.013580281430375069,0.0387676782639125,0.09043947495666871,0.1486436682593328,0.30002887158412633,0.4210767231362188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587896912904398e-08,0.0028054460417479277,0.0004596640754310639,5.698056907021965e-06,1.0966993977490347e-05,3.648944402812049e-05,7.155246930778958e-05,0.0002787509947665967,0.0008813860535155983,0.0013088491570670156,0.11131497099995613,0.20445241400011582,0.023797377473867197,0.11691712564997943,0.11828159889937524,0.12166280000019469,0.12703250399863464,0.1579750089999834,0.1783208516999366,0.18424691215031996
35,49.5,0.03203251975472085,-1.0,-1.0,0.1260662885259413,2.0,0.00027002612575728336,0.14224393375990985,3.5450320865493268e-06,0.4465167224407196,0.07213286809500051,0.00012365959664748516,0.00045132233062759045,0.00130532294861041,0.007607103092595935,0.028393881395459175,0.06905274242162707,0.16842201054096217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001882825559245818,0.6682190677021418,0.12768257141223058,0.011118237232059357,0.021237596280157228,0.036091085540783836,0.08720089992844877,0.16848925653937166,0.26277405933838555,0.4103618874751815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587896912904398e-08,0.0028054460417479277,0.0004596640754310639,5.698056907021965e-06,1.0966993977490347e-05,3.648944402812049e-05,7.155246930778958e-05,0.0002787509947665967,0.0008813860535155983,0.0013088491570670156,0.11380483500033733,0.20980919999965408,0.02436917019691116,0.1193084119499872,0.12105962999958138,0.12427399075113499,0.1295878974988227,0.1614208860009967,0.18194982850036467,0.18795964085093145
36,49.5,0.03091015881813121,-1.0,-1.0,0.12037198961177681,2.0,0.00027002612575728336,0.1452268923200245,6.488697295026213e-07,0.5066878795623779,0.07376547913332314,0.00013436668377835305,0.00028108700062148275,0.0017136405513156205,0.0057904457207769156,0.022505284287035465,0.056305321305990294,0.1657267272472381,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008055245058361796,0.7118201174189852,0.1287890097224385,0.011570688408084225,0.01676551919768091,0.04139097136077598,0.07608785339334512,0.14982662613832193,0.2372280731874922,0.4070773061519088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587896912904398e-08,0.0028054460417479277,0.0004596640754310639,5.698056907021965e-06,1.0966993977490347e-05,3.648944402812049e-05,7.155246930778958e-05,0.0002787509947665967,0.0008813860535155983,0.0013088491570670156,0.11636591100068472,0.2151281039987225,0.02494493026743756,0.12172811834971071,0.12366779190015223,0.12678106025077795,0.1322209499994642,0.1648385344997223,0.18584058849992288,0.19154601890168121
37,49.5,0.029772255902535107,-1.0,-1.0,0.1139597743976798,2.0,0.00027002612575728336,0.14825695746993006,1.030137536872644e-05,0.41879329085350037,0.07181224478006014,0.00010050449745904188,0.0002364419196965173,0.0009147222299361601,0.0059867852833122015,0.01729370327666402,0.06461844146251706,0.18171768039464947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003209575574546647,0.6471424038443937,0.13021127246337139,0.010024988557435353,0.015376002077561022,0.030243953550496385,0.07737430365515591,0.13149399752369362,0.25355848931479846,0.4262730105561209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587896912904398e-08,0.0028054460417479277,0.0004596640754310639,5.698056907021965e-06,1.0966993977490347e-05,3.648944402812049e-05,7.155246930778958e-05,0.0002787509947665967,0.0008813860535155983,0.0013088491570670156,0.11895632100095099,0.23147292300018307,0.025809936615403248,0.12433997504940635,0.12624370860048656,0.12925560749999931,0.13473585499923502,0.16812417700020887,0.18964438779912599,0.19553490360021897
38,49.5,0.031535086109277015,-1.0,-1.0,0.12215796941096325,2.0,0.00027002612575728336,0.15134028482989378,2.888164772230084e-06,0.44990578293800354,0.07145507124735563,0.0001632937302929349,0.00031814664544072,0.0015779901295900345,0.00628213444724679,0.020322908647358418,0.07623049542307869,0.15680225118994703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016994601414067009,0.6707501643220101,0.1295388737670493,0.012778640717375923,0.017835804994729546,0.03970870486583643,0.07925888832996764,0.14254152822024646,0.2759495390600511,0.3958723040764867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587896912904398e-08,0.0028054460417479277,0.0004596640754310639,5.698056907021965e-06,1.0966993977490347e-05,3.648944402812049e-05,7.155246930778958e-05,0.0002787509947665967,0.0008813860535155983,0.0013088491570670156,0.12139120000028925,0.24263511599929188,0.02678587058167259,0.12671392280008148,0.12867250950021117,0.13191646325003603,0.13727912199919956,0.17159785449985065,0.1937149044002581,0.2022757130989703
39,49.5,0.02681302872399101,-1.0,-1.0,0.10608292444752593,2.0,0.00027002612575728336,0.1542212251899582,1.6793772374512628e-05,0.41154560446739197,0.06826000426497111,0.00010028093529399485,0.00019490358972689136,0.0007803616172168404,0.0037915948778390884,0.016827666200697422,0.06320317462086687,0.16859992966055867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004098020543446876,0.6415182027560807,0.1253658962560889,0.01000756361217581,0.013960403331000838,0.027934461184411827,0.06152269277759438,0.12972096584025455,0.2513182550352756,0.4105982039962866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587896912904398e-08,0.0028054460417479277,0.0004596640754310639,5.698056907021965e-06,1.0966993977490347e-05,3.648944402812049e-05,7.155246930778958e-05,0.0002787509947665967,0.0008813860535155983,0.0013088491570670156,0.12380360200040741,0.2472790649990202,0.027347727904606198,0.1290897676509303,0.13101797460021772,0.1348302850001346,0.1397888339997735,0.17480520075059758,0.19773843200018748,0.2057910083990464
40,49.5,0.02419227324320673,-1.0,-1.0,0.10103592009493367,2.0,0.00011641189979502586,0.15712885252976774,5.545435851672664e-05,0.43400928378105164,0.06797433664215925,0.00012054261023877188,0.00031612624588888143,0.0010786466300487518,0.004690529312938452,0.012928123120218515,0.04826748259365559,0.14808060228824613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007446768327048092,0.6587938097622439,0.11884977400732759,0.01097883767530688,0.017771569899542764,0.03284153469319756,0.06848712681933987,0.11369092646828766,0.21969814793498274,0.38480865537101827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6345674530858787e-09,0.0014696347061544657,0.0002278752966847666,4.337708810453478e-06,5.450545631902059e-06,1.4047861668586847e-05,3.531893526087515e-05,8.928338138503022e-05,0.0003637182584498078,0.0005389996280428022,0.12616678800077352,0.25328911999895354,0.02799911521522983,0.1314574646001347,0.13350171620004403,0.13724368899966066,0.14223414749903895,0.17802668149988676,0.20073782489871522,0.20929697134888556
41,49.5,0.02264275656849577,-1.0,-1.0,0.0942041998801036,2.0,0.00011641189979502586,0.16616256979996252,2.9791165161441313e-06,0.40978726744651794,0.06436193311508699,9.69151566096116e-05,0.0002271345438202843,0.0007563350809505209,0.002498942892998457,0.011994722532108426,0.039771763607859646,0.11386382356286032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017260117369659255,0.6401462859741653,0.11792963701423123,0.0098403333571904,0.015067838584180563,0.0275015400123538,0.049989056057390145,0.10932945417395211,0.19940553932429825,0.33698400923759536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6345674530858787e-09,0.0014696347061544657,0.0002278752966847666,4.337708810453478e-06,5.450545631902059e-06,1.4047861668586847e-05,3.531893526087515e-05,8.928338138503022e-05,0.0003637182584498078,0.0005389996280428022,0.13345862200003467,0.27079928499915695,0.03014062354121423,0.13981930584923247,0.14123293689935962,0.14484471249943454,0.14995952349909203,0.18943108000030406,0.21226520689979228,0.22125179210006535
