iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2581,49.5,4.4180805547246186e-06,-1.0,-1.0,0.001196385326968237,2.0,2.7106462890859597e-10,11.956216063419943,1.4003666282125238e-10,0.0001772052055457607,1.9855342786087396e-05,9.267160150372433e-09,1.78618478230419e-08,1.093830306331256e-07,4.5538313031556754e-07,2.1292131577865803e-06,5.806164654131864e-06,9.543164196657008e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1833708751750331e-05,0.013311844558353313,0.0017369259691660311,9.620737890764095e-05,0.00013364571179954064,0.00033050542068822713,0.0006748206687131563,0.0014591508188999103,0.0024095836949499516,0.003087411590333351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0134117247909714e-19,1.3326897715160157e-08,1.561570910614401e-09,2.774933142426703e-16,3.703716288739126e-16,3.021443392790119e-15,2.278792519266881e-14,1.3716990043821653e-13,5.885949005968213e-13,2.4322556357868485e-11,10.888699668999834,14.89712245299961,0.6065575912823232,11.049425849199906,11.115499066799748,11.495464092999555,12.112767181499294,12.274601203749626,12.368646636100312,12.4640202722494
2582,49.5,3.8512710955579395e-06,-1.0,-1.0,0.0011964508397341981,2.0,2.7106462890859597e-10,11.960339630149992,1.5027884492369026e-10,7.262297731358558e-05,1.1381978664124573e-05,6.6424132305620284e-09,1.3234786511162611e-08,1.3587752789590013e-07,4.926084500311845e-07,1.6926910575421061e-06,7.830205868231138e-06,1.9308954779262412e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2258827224644707e-05,0.008521911599728408,0.0015633997154793397,8.125486485565921e-05,0.00011500753856275741,0.000368509404101483,0.000701726118816881,0.0013007723526710572,0.002798079820357907,0.004393616592519854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0134117247909714e-19,1.3326897715160157e-08,1.561570910614401e-09,2.774933142426703e-16,3.703716288739126e-16,3.021443392790119e-15,2.278792519266881e-14,1.3716990043821653e-13,5.885949005968213e-13,2.4322556357868485e-11,10.893158774999392,14.900656142999651,0.6063246626694535,11.054413069749717,11.120916896100061,11.499929770750441,12.11619555049947,12.27830315375013,12.372167519201138,12.467997540500528
2583,49.5,3.571678901734118e-06,-1.0,-1.0,0.001169280597063762,2.0,2.7106462890859597e-10,11.96443293696997,8.472541244974874e-12,0.00010727866902016103,1.2299982474941252e-05,4.157301147778014e-09,1.0244927750591162e-08,7.38745686845732e-08,6.614702670049155e-07,1.7478527638559171e-06,5.223229436523982e-06,9.087116632144863e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9107630004819827e-06,0.01035754164945336,0.0014922228646696034,6.447686301538436e-05,0.0001009304315480548,0.00027170532747698483,0.0008132741142907361,0.001322063717301182,0.0022853609414006703,0.0029924742202375853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0134117247909714e-19,1.3326897715160157e-08,1.561570910614401e-09,2.774933142426703e-16,3.703716288739126e-16,3.021443392790119e-15,2.278792519266881e-14,1.3716990043821653e-13,5.885949005968213e-13,2.4322556357868485e-11,10.897752902999855,14.904235828998935,0.606076777239084,11.05938067984871,11.126705128599315,11.504391139500513,12.119578455999545,12.28187867699944,12.375553032901554,12.471623885499502
2584,49.5,3.939028443725595e-06,-1.0,-1.0,0.0011770304624743734,2.0,2.7106462890859597e-10,11.9685244832,7.988341932385623e-11,7.671354251215234e-05,1.222544773071474e-05,7.804775081776684e-09,1.5034689049286953e-08,1.3871359882955403e-07,5.047189972628985e-07,1.366275569125719e-06,6.137658647276116e-06,2.3534670071967397e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.937752476090185e-06,0.008758626748078282,0.0016060578923779976,8.791180525113566e-05,0.0001225733068832474,0.0003724099554877806,0.0007103745333900137,0.0011688645953768194,0.0024772920356408708,0.004850007974899364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0134117247909714e-19,1.3326897715160157e-08,1.561570910614401e-09,2.774933142426703e-16,3.703716288739126e-16,3.021443392790119e-15,2.278792519266881e-14,1.3716990043821653e-13,5.885949005968213e-13,2.4322556357868485e-11,10.902261822000582,14.907731799999965,0.6058289885352289,11.064223275899803,11.132268768499307,11.508857734749654,12.122892534499442,12.28534238974953,12.378911500901268,12.475208457649297
2585,49.5,4.262995996631158e-06,-1.0,-1.0,0.0012614257470033355,2.0,2.7106462890859597e-10,11.972544608150073,2.773449248039128e-10,9.681075607659295e-05,1.3467775161996496e-05,1.1074576944380965e-08,2.7601484831052406e-08,1.4519510571631145e-07,5.801315126063855e-07,2.0285467030589643e-06,6.359573990266654e-06,1.9584162691899104e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6653676014739594e-05,0.009839245706688747,0.0016427991268379808,0.00010516476659438621,0.0001660653718528066,0.00038104434327174066,0.0007616418635281269,0.0014235913608980407,0.002521818361543843,0.004425057042435979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0134117247909714e-19,1.3326897715160157e-08,1.561570910614401e-09,2.774933142426703e-16,3.703716288739126e-16,3.021443392790119e-15,2.278792519266881e-14,1.3716990043821653e-13,5.885949005968213e-13,2.4322556357868485e-11,10.906698274999144,14.911153637000098,0.605562382007291,11.070854417098598,11.137070641300488,11.513414676000593,12.126218221000272,12.288794352499735,12.382250557100088,12.478667321549437
2586,49.5,3.8328392184694415e-06,-1.0,-1.0,0.0011894945359576747,2.0,2.7106462890859597e-10,11.976553130629927,6.531838403489587e-10,7.556733908131719e-05,1.1428760955647024e-05,7.4153456708359045e-09,1.9116616556402733e-08,9.179654369972923e-08,5.045258149039e-07,1.6681258614426042e-06,6.853904960735245e-06,1.936630023919859e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.555746153961615e-05,0.008692947663555625,0.0015628069694087635,8.607164693400303e-05,0.0001382366329541674,0.0003019285609233022,0.000710299740686849,0.0012911925719797566,0.002617208116638882,0.004397672243324743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0134117247909714e-19,1.3326897715160157e-08,1.561570910614401e-09,2.774933142426703e-16,3.703716288739126e-16,3.021443392790119e-15,2.278792519266881e-14,1.3716990043821653e-13,5.885949005968213e-13,2.4322556357868485e-11,10.91111826999986,14.914621883999644,0.6053182296196531,11.07652314214847,11.141727628800435,11.517807806999826,12.12951687900022,12.29217230749964,12.385605409400705,12.482034458399266
2587,49.5,5.045164543409364e-06,-1.0,-1.0,0.0013209403622516476,2.0,2.7106462890859597e-10,11.98066070705001,1.4042370044542452e-10,0.00010705203021643683,1.6911611247960973e-05,3.807701021152354e-09,1.4737672859865826e-08,1.2367530111134784e-07,5.807884804198693e-07,2.5898248168232385e-06,5.16967479597952e-06,1.691911747911945e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1850050651597423e-05,0.010346595102565715,0.0018258196174702587,6.170610097091369e-05,0.00012132860879723395,0.0003515581914098106,0.0007617690670285685,0.0016092737556181918,0.002273639993515375,0.00411327896735014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0134117247909714e-19,1.3326897715160157e-08,1.561570910614401e-09,2.774933142426703e-16,3.703716288739126e-16,3.021443392790119e-15,2.278792519266881e-14,1.3716990043821653e-13,5.885949005968213e-13,2.4322556357868485e-11,10.91558292099944,14.91818652099937,0.6051263321807692,11.081825340549404,11.146250419900571,11.522245819249292,12.13287712049987,12.295628807250068,12.388880511500066,12.486473641600787
2588,49.5,5.9505171835290765e-06,-1.0,-1.0,0.0013043327524736037,2.0,2.7106462890859597e-10,11.984638257320022,2.9175845767115405e-11,0.000247726944508031,2.713259888544221e-05,9.489235996973378e-09,2.8918055328119867e-08,1.3211122151801646e-07,4.542796716577868e-07,1.824486389523372e-06,6.052983280824266e-06,1.4924535298632687e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.401467001390956e-06,0.01573934383981845,0.0020717516266139345,9.725712863883425e-05,0.0001692704958547554,0.0003634289369026289,0.0006740018275815977,0.0013489903373822413,0.0024602491763954055,0.0038630138901004463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0134117247909714e-19,1.3326897715160157e-08,1.561570910614401e-09,2.774933142426703e-16,3.703716288739126e-16,3.021443392790119e-15,2.278792519266881e-14,1.3716990043821653e-13,5.885949005968213e-13,2.4322556357868485e-11,10.920213367999168,14.921786070999588,0.6049616816140789,11.085941320548681,11.150742789299693,11.526708177999808,12.136429463499553,12.299073912749918,12.392208007701083,12.489967364799213
2589,49.5,4.681125188602878e-06,-1.0,-1.0,0.0012901330279667016,2.0,2.7106462890859597e-10,11.98859882064009,6.486752107681681e-11,0.00012450384383555502,1.634409554452165e-05,1.5082544491118456e-09,2.874885236536784e-08,1.552217803180156e-07,6.065171191949048e-07,2.1107799170749786e-06,5.407512480815079e-06,1.9100978170172303e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.054037563658169e-06,0.011158129047271098,0.001745609777037594,3.8814501187335995e-05,0.0001695091191053108,0.0003939735309430512,0.0007787920890239003,0.0014527063775042989,0.0023203171859497197,0.004369920405064011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0134117247909714e-19,1.3326897715160157e-08,1.561570910614401e-09,2.774933142426703e-16,3.703716288739126e-16,3.021443392790119e-15,2.278792519266881e-14,1.3716990043821653e-13,5.885949005968213e-13,2.4322556357868485e-11,10.925312842000494,14.925354039000013,0.6047651425440869,11.090716111499479,11.155407957000534,11.531036303750625,12.139976770999965,12.302487792249849,12.39561226330061,12.493496625550142
2590,49.5,2.7174297176146835e-06,-1.0,-1.0,0.0010726029110621354,2.0,3.096704548127798e-10,11.99262628919003,1.0438915287735995e-09,7.656359957763925e-05,9.106407168626317e-06,1.2853465758411176e-08,3.900114506905084e-08,1.2086747247508356e-07,4.811509057844887e-07,1.6492310237481433e-06,4.733372907139716e-06,8.030392928048965e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.230931024911549e-05,0.00875006283278236,0.0012580860534857979,0.00011337307671131464,0.00019745500183113455,0.0003476273263919073,0.0006936329821440649,0.0012839949107233044,0.0021751412063772337,0.002833537473015202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.568819370313014e-20,1.8560827811597848e-08,2.0029817340311478e-09,3.3112694850607684e-16,5.701877175707388e-16,3.1454561720024867e-15,1.7022854480186477e-14,1.1795004382919582e-13,8.010490493148869e-13,2.221822092973608e-11,10.931279170999915,14.928805412999282,0.6045727035396945,11.095583297900067,11.160044479800309,11.535359511999559,12.143447213999934,12.305893970999477,12.399394947800648,12.497121309950488
2591,49.5,8.863842072074335e-06,-1.0,-1.0,0.0014544890332789078,2.0,3.096704548127798e-10,12.001797990769992,1.3147239373567654e-12,0.00046301446855068207,4.804011243542983e-05,3.645220114645298e-09,1.530417179651522e-08,1.1323959547837603e-07,7.673718016576458e-07,1.8616012766869972e-06,6.557136521223639e-06,1.6828288153192217e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1466141187674105e-06,0.021517770994010556,0.002610836725693126,6.036728674286372e-05,0.00012363724069322968,0.00033641855098759453,0.0008758745771785732,0.0013637342581690822,0.002539500512744639,0.004086532941423464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.568819370313014e-20,1.8560827811597848e-08,2.0029817340311478e-09,3.3112694850607684e-16,5.701877175707388e-16,3.1454561720024867e-15,1.7022854480186477e-14,1.1795004382919582e-13,8.010490493148869e-13,2.221822092973608e-11,10.943004160999408,14.936537226998553,0.6041862238596443,11.106170111799383,11.171252713899412,11.545244714499859,12.151150739499826,12.313463688249158,12.407667811500323,12.508306949549569
2592,49.5,4.996760523153995e-06,-1.0,-1.0,0.0011808278692076706,2.0,3.096704548127798e-10,12.005980610889965,1.0156295943142268e-10,0.0001718429266475141,2.0769767021023563e-05,8.044489852032655e-09,2.0257897848097177e-08,9.231072084503467e-08,3.375189407961443e-07,1.2346043547495356e-06,7.545054495494699e-06,1.6182384206331306e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0077844979529238e-05,0.013108887315386997,0.001907562320481741,8.961714981102815e-05,0.00014216450242465485,0.0003038039903625285,0.0005807972064546732,0.0011108516172898737,0.00274674840796712,0.004015254583721792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.568819370313014e-20,1.8560827811597848e-08,2.0029817340311478e-09,3.3112694850607684e-16,5.701877175707388e-16,3.1454561720024867e-15,1.7022854480186477e-14,1.1795004382919582e-13,8.010490493148869e-13,2.221822092973608e-11,10.947876060999988,14.94028341199919,0.6039842203386642,11.110822091149384,11.176565022299837,11.549708378499872,12.154644953499883,12.316914392999479,12.411356499700195,12.512513724749079
2593,49.5,4.583162435797816e-06,-1.0,-1.0,0.001319306187295675,2.0,3.096704548127798e-10,12.010076679549984,5.840158356917868e-10,9.872556256595999e-05,1.4278301946473085e-05,1.531622615402739e-08,3.711148419682786e-08,1.250823586929073e-07,4.535012294581975e-07,2.8072872169104812e-06,7.000187588346314e-06,1.686218565737362e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.416641958776241e-05,0.009936073800347901,0.001694493047146981,0.00012370817082902206,0.0001924977715746054,0.00035365698102013827,0.000673176316394158,0.0016754691178398216,0.002645400260021371,0.004105441262458266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.568819370313014e-20,1.8560827811597848e-08,2.0029817340311478e-09,3.3112694850607684e-16,5.701877175707388e-16,3.1454561720024867e-15,1.7022854480186477e-14,1.1795004382919582e-13,8.010490493148869e-13,2.221822092973608e-11,10.953843874000086,14.944093382999199,0.6037531598242414,11.11550493974928,11.181594385299832,11.554393082999923,12.15807110500009,12.320304128749285,12.415406899001209,12.516316400449432
2594,49.5,6.328541978548041e-06,-1.0,-1.0,0.0012182281041030075,2.0,3.096704548127798e-10,12.014129523859992,4.703157308050265e-10,0.0004112620954401791,4.1285937117349434e-05,7.310737171195569e-09,2.7422593440462608e-08,1.0298998276425664e-07,4.930316777063126e-07,1.754565204237224e-06,6.119930685599688e-06,8.857115471982972e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.168676395419627e-05,0.020279598009826996,0.002212102218974875,8.55022637054348e-05,0.0001655510059665613,0.0003207892091265485,0.0007021594184572295,0.0013245839344375808,0.0024736847365428773,0.002974833473341703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.568819370313014e-20,1.8560827811597848e-08,2.0029817340311478e-09,3.3112694850607684e-16,5.701877175707388e-16,3.1454561720024867e-15,1.7022854480186477e-14,1.1795004382919582e-13,8.010490493148869e-13,2.221822092973608e-11,10.958659421999982,14.947849667998526,0.603579594347308,11.120238329549466,11.186662094300118,11.558755733749877,12.16145487850008,12.323725892999846,12.419714423000915,12.520337608150204
2595,49.5,3.844820316027744e-06,-1.0,-1.0,0.0012521988291012418,2.0,3.096704548127798e-10,12.018176286079997,1.0894336127664772e-10,8.004444680409506e-05,1.1241580710521448e-05,1.0750629741984598e-08,1.5837661404560777e-08,1.309058639265004e-07,5.566355696373648e-07,2.3068949417393014e-06,6.214379072844171e-06,1.6343991956091468e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0437593653550982e-05,0.008946756216869613,0.0015165146138982283,0.00010350775186645093,0.00012580459115110303,0.00036169080752184184,0.000746064886574546,0.0015187797017774747,0.0024927222140894204,0.0040392535973920885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.568819370313014e-20,1.8560827811597848e-08,2.0029817340311478e-09,3.3112694850607684e-16,5.701877175707388e-16,3.1454561720024867e-15,1.7022854480186477e-14,1.1795004382919582e-13,8.010490493148869e-13,2.221822092973608e-11,10.963289977000386,14.951592084998993,0.603403494036023,11.124914290798733,11.191488547800509,11.563188891000664,12.165831470500052,12.327187559999857,12.423720462900018,12.52438604745048
2596,49.5,4.3041364762358425e-06,-1.0,-1.0,0.0011918542888010137,2.0,3.096704548127798e-10,12.022207429170011,2.934698595247198e-10,0.00021946398192085326,2.2237053061236697e-05,1.126878275137244e-08,3.995707977821894e-08,1.3596756787137565e-07,5.162759464383271e-07,2.181804973133694e-06,4.191901825834073e-06,1.1107182444902717e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7130962013988585e-05,0.014814316788865198,0.0017066772698837499,0.00010615443717914002,0.00019987746475044752,0.0003687112898367328,0.0007185233460014087,0.0014770444425009999,0.0020464685434625346,0.0033326510729139273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.568819370313014e-20,1.8560827811597848e-08,2.0029817340311478e-09,3.3112694850607684e-16,5.701877175707388e-16,3.1454561720024867e-15,1.7022854480186477e-14,1.1795004382919582e-13,8.010490493148869e-13,2.221822092973608e-11,10.967935151000347,14.955345205999038,0.6031839075656436,11.129539328650026,11.196303366800203,11.567587654999897,12.170171142499385,12.3307484892498,12.42725734620053,12.528244700300002
2597,49.5,4.4105779849436256e-06,-1.0,-1.0,0.0012318680239689183,2.0,3.096704548127798e-10,12.02624281982,1.2162840179463785e-11,0.0001872161665232852,1.9886081756818528e-05,1.6827499571547832e-08,3.802298174093721e-08,2.235691738405876e-07,7.662219729809294e-07,1.8782675113016012e-06,5.183137909625659e-06,8.035764062697096e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.487526369715903e-06,0.013682695879222238,0.001709474240299932,0.00012971528979771529,0.0001949176573063477,0.00047270127436588517,0.0008753401624636877,0.0013704855252456931,0.0022766057307392717,0.00281589752956287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.568819370313014e-20,1.8560827811597848e-08,2.0029817340311478e-09,3.3112694850607684e-16,5.701877175707388e-16,3.1454561720024867e-15,1.7022854480186477e-14,1.1795004382919582e-13,8.010490493148869e-13,2.221822092973608e-11,10.972676125998987,14.959222330999182,0.6029405455878887,11.134512745299162,11.201119536499391,11.571919165000054,12.17461406899929,12.334237173499787,12.430690086400864,12.532022181900084
2598,49.5,3.1046592565775466e-06,-1.0,-1.0,0.001028234623669998,2.0,3.096704548127798e-10,12.030332902719966,5.988461948547297e-10,9.69948960118927e-05,1.3191906301417809e-05,7.904219678778191e-09,1.6480823727960116e-08,7.166541848846464e-08,5.311090944815078e-07,1.5779808961724484e-06,3.3491745170977123e-06,6.910256342962383e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4471334145377722e-05,0.009848598682649867,0.0014380798137695553,8.864291814638961e-05,0.00012832596963540332,0.0002675150497628245,0.000728770271248798,0.0012561741270507812,0.0018296604966691902,0.002628597459317825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.568819370313014e-20,1.8560827811597848e-08,2.0029817340311478e-09,3.3112694850607684e-16,5.701877175707388e-16,3.1454561720024867e-15,1.7022854480186477e-14,1.1795004382919582e-13,8.010490493148869e-13,2.221822092973608e-11,10.977846495999984,14.962974327998381,0.6028296460985003,11.139215950749167,11.205882237500372,11.576506621750013,12.178999441000087,12.337765124749694,12.434069503300815,12.535668998150049
2599,49.5,7.718494397137843e-06,-1.0,-1.0,0.0013002323915825137,2.0,3.096704548127798e-10,12.034503082919983,1.4389198166320227e-10,0.0003842925070784986,4.3007876163880655e-05,4.600028336021467e-09,1.0386258075811838e-08,7.1673333934541e-08,5.525929509531124e-07,2.0600054995156825e-06,4.855606357523365e-06,1.0368892662881974e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1995498391613508e-05,0.019603379991177505,0.002467544914293971,6.78090311026055e-05,0.00010188441587965754,0.00026767111881505727,0.000743362745053378,0.0014351785892511753,0.0022024699485837184,0.003215689210154567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.568819370313014e-20,1.8560827811597848e-08,2.0029817340311478e-09,3.3112694850607684e-16,5.701877175707388e-16,3.1454561720024867e-15,1.7022854480186477e-14,1.1795004382919582e-13,8.010490493148869e-13,2.221822092973608e-11,10.98255029199936,14.966633744999854,0.6025843188468655,11.144685704299082,11.21049623909912,11.58085315074959,12.183659609999268,12.341312581249895,12.437585270301133,12.539174563800406
2600,49.5,2.5310133428213533e-06,-1.0,-1.0,0.000995200897362471,2.0,4.328628052358472e-10,12.038624691740024,5.005555969717079e-10,6.12798030488193e-05,8.043747387412983e-06,6.170292765617091e-09,1.9118520633298887e-08,1.0016627527420496e-07,4.339315324841664e-07,1.068713345375727e-06,4.427757221492363e-06,7.202681126727819e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.237309985164568e-05,0.00782814173663324,0.0012474574208681739,7.854933746691904e-05,0.00013824951783610522,0.0003164696307993339,0.0006586984566436982,0.0010334080586199982,0.0021035634734552756,0.0026727658257656075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.881759844804019e-20,3.134768849122338e-08,3.2107649096716163e-09,2.4525510271202097e-16,3.6483912137057205e-16,1.7507180058960736e-15,1.885802018014582e-14,1.0225372458483317e-13,7.398997026175673e-13,2.257386119142053e-11,10.989896048000446,14.970263666999017,0.6023150389190577,11.150096838949867,11.215072161500393,11.585235410750101,12.188115333000496,12.34540039625017,12.440874537900708,12.542673832000673
2601,49.5,4.250279988341904e-06,-1.0,-1.0,0.0011845019824967078,2.0,4.328628052358472e-10,12.047765722010027,2.2778261221656493e-10,0.0001140791064244695,1.4229513568846628e-05,6.342339275988707e-09,2.8772313598324217e-08,1.0386649762494926e-07,4.761860594726386e-07,1.334307654587974e-06,5.063512844571964e-06,2.4216120255005044e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5092468725048428e-05,0.010680782107339776,0.0016958758774510824,7.963091874440095e-05,0.0001696130823910288,0.0003222123526733849,0.0006900000776482837,0.001154984338285132,0.0022500032860754663,0.00491475147127858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.881759844804019e-20,3.134768849122338e-08,3.2107649096716163e-09,2.4525510271202097e-16,3.6483912137057205e-16,1.7507180058960736e-15,1.885802018014582e-14,1.0225372458483317e-13,7.398997026175673e-13,2.257386119142053e-11,11.001063084000634,14.978162792000148,0.6016007847195304,11.161328436949315,11.226150140599747,11.596129650499734,12.196213027499653,12.353262251499473,12.44835030780032,12.5504212489991
2602,49.5,4.919788418797436e-06,-1.0,-1.0,0.0012598997993951164,2.0,4.328628052358472e-10,12.052010820229988,8.603879414481597e-11,0.00013869210670236498,1.8835861199105676e-05,5.019272786288554e-09,1.51665987324634e-08,1.0323341648188489e-07,4.7514532752757077e-07,2.159435496196238e-06,7.453321723005502e-06,1.2366772853056315e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.275709899776726e-06,0.011776761299371104,0.0018346939618415267,7.067361379066973e-05,0.0001227389101728176,0.00032129921847213723,0.0006893062962839801,0.0014691490349092215,0.0027300771695359933,0.0035165225089462014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.881759844804019e-20,3.134768849122338e-08,3.2107649096716163e-09,2.4525510271202097e-16,3.6483912137057205e-16,1.7507180058960736e-15,1.885802018014582e-14,1.0225372458483317e-13,7.398997026175673e-13,2.257386119142053e-11,11.005910747000598,14.982015850999232,0.6013285856827068,11.166569476648784,11.230983202099196,11.6009954822498,12.199857321000309,12.356700216750141,12.451886850901246,12.555157031549516
