iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
106,49.5,0.004675329887005546,-1.0,-1.0,0.0470309883608153,2.0,3.3515615951085206e-07,0.4642540713496419,1.2794199619747815e-06,0.15999425947666168,0.017251423555376313,0.00014131343414192088,0.0002704902202822268,0.0005816016928292811,0.0011362783843651414,0.0025479004252701998,0.006704884441569459,0.011732354760169981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001131114477838022,0.39999282428146343,0.049882852874706334,0.011887132015536487,0.01644630728121319,0.024115736306002857,0.03370716469540362,0.050474488327831454,0.08184529313057001,0.10831365561417261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8279690650047088e-10,3.2084935810416937e-06,5.454509045396423e-07,3.969803557879459e-09,9.10627596795166e-09,3.7583381526928865e-08,1.3121438769303495e-07,3.525662850734079e-07,9.987392040784481e-07,1.4010002414579502e-06,0.38775650600291556,0.6763751569960732,0.07274741931594958,0.39585222265341147,0.40519745800484086,0.4145246889984264,0.4292589024953486,0.5362392517454282,0.5824406388033821,0.5965489423499093
107,49.5,0.00450992828609742,-1.0,-1.0,0.04624126650608086,2.0,3.3515615951085206e-07,0.46779189854962167,3.130406912532635e-05,0.15910832583904266,0.016914602165057756,0.00021076815246487968,0.000290840255911462,0.0004991068271920085,0.0012429127236828208,0.0023023629910312593,0.0064244610257446775,0.011086585512384768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0055950039432806796,0.39888385006044386,0.04894517194347971,0.014513919374412949,0.017053072472780387,0.022340562950531676,0.035254959776743255,0.047982702501466176,0.08015264422313073,0.1052789401664062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8279690650047088e-10,3.2084935810416937e-06,5.454509045396423e-07,3.969803557879459e-09,9.10627596795166e-09,3.7583381526928865e-08,1.3121438769303495e-07,3.525662850734079e-07,9.987392040784481e-07,1.4010002414579502e-06,0.3905841690066154,0.6807453369983705,0.0732957622325925,0.39880822109844305,0.4084345131996088,0.4177175670010911,0.43253914899833035,0.5405720084982022,0.5871765799056448,0.6011867045523104
108,49.5,0.004366801076557749,-1.0,-1.0,0.04591253434887804,2.0,3.3515615951085206e-07,0.4713463402996422,2.2049856852390803e-05,0.15806497633457184,0.01664732183949012,0.00012958717925357633,0.0002652977505931631,0.0006305652059381828,0.0011823084787465632,0.0024406955926679075,0.007413115864619618,0.0105340230744332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004695727510449345,0.39757386274071366,0.04776669168538375,0.01136039455021739,0.016287785386155135,0.025111053309760784,0.034384593975579456,0.04940321523906741,0.086094009810641,0.10258502579643522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8279690650047088e-10,3.2084935810416937e-06,5.454509045396423e-07,3.969803557879459e-09,9.10627596795166e-09,3.7583381526928865e-08,1.3121438769303495e-07,3.525662850734079e-07,9.987392040784481e-07,1.4010002414579502e-06,0.3934089680042234,0.687768222996965,0.07392269880798799,0.40157080514727567,0.4115521576030005,0.4213545657512441,0.4358193579973886,0.5451965404972725,0.59180520119844,0.6063441379472352
109,49.5,0.004396805318111774,-1.0,-1.0,0.04649694104510634,2.0,3.3515615951085206e-07,0.4748175657898537,1.47443495279731e-06,0.1571539044380188,0.016406613756471955,0.00022383383766282351,0.000283178364043124,0.0006035558035364375,0.001273887581191957,0.002441905264277011,0.007040330348536376,0.011393772624433038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001214263131614112,0.39642641743206114,0.04751225032418863,0.014921083102906997,0.01682709146503145,0.024567169921971815,0.03568805797219633,0.049415631229900996,0.08390244708940006,0.10673971717520575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8279690650047088e-10,3.2084935810416937e-06,5.454509045396423e-07,3.969803557879459e-09,9.10627596795166e-09,3.7583381526928865e-08,1.3121438769303495e-07,3.525662850734079e-07,9.987392040784481e-07,1.4010002414579502e-06,0.3962242990019149,0.6918902039979002,0.0744547369681737,0.4043104854026751,0.41453134470211805,0.42427084499831835,0.43893874249988585,0.5492832109957817,0.5953803620031977,0.611700217150792
110,49.5,0.004200880953812884,-1.0,-1.0,0.045142670112445445,2.0,2.5522187847437653e-07,0.47832055021972336,2.0035227862535976e-05,0.15634693205356598,0.016169029305115008,0.00013972932356409729,0.00023575566010549664,0.000515606785484124,0.0012430151691660285,0.0021009158226661384,0.00647258237004281,0.011635660799220203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004476072816938524,0.39540729893815313,0.046742582071586505,0.011820596444122035,0.015354312414055628,0.02269920016028127,0.03525641443005578,0.04583574820903465,0.0804295566029302,0.10786722120924175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4254120550560856e-10,2.1232699509710073e-06,3.802920550732966e-07,3.4049009229875084e-09,7.0369754325838595e-09,3.1024954978420284e-08,1.2501440323831049e-07,3.1647604373574725e-07,6.19269208982587e-07,1.0756931878859178e-06,0.3991000130044995,0.6960570549999829,0.07492851119475669,0.4070443161504954,0.41747483820217896,0.4273037685015879,0.44197353949857643,0.5533321814964438,0.5997995038997033,0.6167408536028234
111,49.5,0.00392012926170537,-1.0,-1.0,0.04247031158037686,2.0,2.5522187847437653e-07,0.48671691166957315,1.42884682645672e-05,0.15521562099456787,0.015934881453549772,6.436777057388099e-05,0.00016419585153926164,0.000436719274148345,0.0009035546099767089,0.00236051669344306,0.006091841729357842,0.009166794177144758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003780009029693871,0.3939741374691591,0.04623612973530631,0.0080156213272236,0.012812914377046937,0.020894973954655557,0.03005700170012343,0.04858512093423333,0.0780471359899985,0.09569372327302571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4254120550560856e-10,2.1232699509710073e-06,3.802920550732966e-07,3.4049009229875084e-09,7.0369754325838595e-09,3.1024954978420284e-08,1.2501440323831049e-07,3.1647604373574725e-07,6.19269208982587e-07,1.0756931878859178e-06,0.40627247800148325,0.7068079829987255,0.07620520040417962,0.41388011675298914,0.4249800357021741,0.4345646019992273,0.44917686749613495,0.5638960222440801,0.6095507369995176,0.6273429592016327
112,49.5,0.0039031048086144438,-1.0,-1.0,0.04344652492761624,2.0,2.5522187847437653e-07,0.4903065612395585,1.5234700185828842e-05,0.15440163016319275,0.015747193547281695,0.000131524838070618,0.00024287467094836758,0.000529215598362498,0.0011258093290962279,0.0020976982195861638,0.00645602424629033,0.009556214185431596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0039031654059018357,0.39293972841034125,0.045120537556889675,0.011467676793173712,0.015566041854845471,0.023004684218411613,0.03354982004919282,0.045800593530684115,0.0803455165866942,0.09774259394690914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4254120550560856e-10,2.1232699509710073e-06,3.802920550732966e-07,3.4049009229875084e-09,7.0369754325838595e-09,3.1024954978420284e-08,1.2501440323831049e-07,3.1647604373574725e-07,6.19269208982587e-07,1.0756931878859178e-06,0.40926816400315147,0.7115033699956257,0.07667239947579943,0.4167920245021378,0.4283168543006468,0.43800959050167876,0.45232709699848783,0.5679667749973305,0.6143253709022247,0.6315250306528469
113,49.5,0.003776069572486449,-1.0,-1.0,0.04234476292057666,2.0,2.5522187847437653e-07,0.4938624851095665,6.709113222314045e-06,0.15335297584533691,0.015575309443841622,9.4424351118505e-05,0.0001791654562111944,0.0004884555455646478,0.0010006840457208455,0.0020741200423799455,0.005634378222748646,0.00918013383634388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025901955953777016,0.391603084570764,0.044755120757594594,0.009712918641169478,0.013384926191054743,0.02210049642968464,0.03163227029199932,0.04554050735278005,0.0750394815002666,0.09579341914216828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4254120550560856e-10,2.1232699509710073e-06,3.802920550732966e-07,3.4049009229875084e-09,7.0369754325838595e-09,3.1024954978420284e-08,1.2501440323831049e-07,3.1647604373574725e-07,6.19269208982587e-07,1.0756931878859178e-06,0.4122170820046449,0.7161718739953358,0.07719254251019003,0.4196825835984782,0.4315594268024142,0.4415289477492479,0.4553248229967721,0.5719805074968463,0.6192468804038072,0.6354574062999745
114,49.5,0.003567251962613227,-1.0,-1.0,0.04065286780036544,2.0,2.5522187847437653e-07,0.49741567924953417,6.159598342492245e-06,0.15246960520744324,0.015420526555220816,9.16961595066823e-05,0.00019954938907176256,0.0004238109540892765,0.001057414396200329,0.0018262391386087984,0.005440468341112143,0.008490156801417468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024818538116682548,0.39047356531197247,0.043976535320637875,0.00957506044970028,0.014125427404680535,0.020585830657809,0.03251757026072913,0.04273427677162171,0.07374347002303892,0.09213333462460475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4254120550560856e-10,2.1232699509710073e-06,3.802920550732966e-07,3.4049009229875084e-09,7.0369754325838595e-09,3.1024954978420284e-08,1.2501440323831049e-07,3.1647604373574725e-07,6.19269208982587e-07,1.0756931878859178e-06,0.41516154600685695,0.7252772739957436,0.07782270829886091,0.42305342640356686,0.4348074046036345,0.4444510774956143,0.4582627149975451,0.5759592689973942,0.6238112499042473,0.6393397967505734
115,49.5,0.00350712104649574,-1.0,-1.0,0.040588265434457184,2.0,2.5522187847437653e-07,0.500906578359718,5.936786692473106e-06,0.15168198943138123,0.015276368538749743,0.00011958907307416667,0.00018521220044931397,0.0004336596102803014,0.0009625798556953669,0.0018135232385247946,0.0056537574622780125,0.009121820190921425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024365522141897773,0.38946372030188026,0.04334165136387007,0.010929179771014324,0.013607756594363467,0.02082448137429875,0.03102540694523826,0.042585474171204174,0.07518571763604637,0.09550712876312413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4254120550560856e-10,2.1232699509710073e-06,3.802920550732966e-07,3.4049009229875084e-09,7.0369754325838595e-09,3.1024954978420284e-08,1.2501440323831049e-07,3.1647604373574725e-07,6.19269208982587e-07,1.0756931878859178e-06,0.41801743100222666,0.7299591509945458,0.07825854670112535,0.42718504290060083,0.4379094736003026,0.4475769227537967,0.4612033094963408,0.5800157902449428,0.6279001414026425,0.6431935330478155
116,49.5,0.0035395927991328335,-1.0,-1.0,0.04057301021247768,2.0,2.5522187847437653e-07,0.5044268420497247,7.344132200159947e-07,0.1506732851266861,0.015200348314001626,0.00014343496586661787,0.00017910360038513317,0.00041678718116600066,0.0009633521258365363,0.0016546123661100864,0.005610109632834795,0.009053978929296129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008569791246092256,0.38816656879062383,0.04373270095430421,0.011976338019726415,0.013382957222811204,0.020410197827419905,0.031036765714109467,0.04067691916915257,0.07489756145354874,0.09510386228514735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4254120550560856e-10,2.1232699509710073e-06,3.802920550732966e-07,3.4049009229875084e-09,7.0369754325838595e-09,3.1024954978420284e-08,1.2501440323831049e-07,3.1647604373574725e-07,6.19269208982587e-07,1.0756931878859178e-06,0.42083689600258367,0.7378508260007948,0.07880104901621886,0.43042222170079186,0.441055905304529,0.45056344574732066,0.46423691749805585,0.5839663654969627,0.6322089217013854,0.6469825734027835
117,49.5,0.003417239178197633,-1.0,-1.0,0.03988972328300058,2.0,2.5522187847437653e-07,0.5078722616098821,3.894726251019165e-05,0.1497974395751953,0.01506174897901422,0.00010573551116976887,0.00017236658895853908,0.00038619063707301393,0.0009185463713947684,0.0018504350446164608,0.0060610382352024325,0.008556500123813747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00624077419157204,0.3870367418930602,0.04294757380293867,0.010282644369950734,0.01312875802565305,0.01964956657142053,0.030305090488687562,0.04301576236052024,0.07785255290371336,0.09249861359903248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4254120550560856e-10,2.1232699509710073e-06,3.802920550732966e-07,3.4049009229875084e-09,7.0369754325838595e-09,3.1024954978420284e-08,1.2501440323831049e-07,3.1647604373574725e-07,6.19269208982587e-07,1.0756931878859178e-06,0.42364947500027483,0.7428246790004778,0.07924485579592053,0.43332093404460464,0.4442145381006412,0.4548324822499126,0.4673070349963382,0.5878357189976668,0.63633507100094,0.650717515546421
118,49.5,0.00327818615558499,-1.0,-1.0,0.039244683581388336,2.0,2.5522187847437653e-07,0.5113115474493679,9.821513231145218e-06,0.1489342600107193,0.014932834774734189,0.00012812465138267726,0.0002031465293839574,0.0004186172300251201,0.0009286970307584852,0.0018093147955369204,0.004618079122155906,0.008189563825726507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003133929359629093,0.38592001763411976,0.041899844099197676,0.011319049959717442,0.014250506153393403,0.02045921360113207,0.030474374778848883,0.04253347024371445,0.06795555926208287,0.09049120627254474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4254120550560856e-10,2.1232699509710073e-06,3.802920550732966e-07,3.4049009229875084e-09,7.0369754325838595e-09,3.1024954978420284e-08,1.2501440323831049e-07,3.1647604373574725e-07,6.19269208982587e-07,1.0756931878859178e-06,0.4292535590066109,0.7482747839967487,0.07966240615941338,0.4364029297961679,0.44738259949881465,0.45795424249809,0.47037510149675654,0.5916870574983477,0.6402572194048844,0.6544569977511855
119,49.5,0.0032479349838149575,-1.0,-1.0,0.038740208173129,2.0,2.5522187847437653e-07,0.5147638569696573,4.894884568784619e-06,0.14805002510547638,0.014835097604184434,8.353215325769271e-05,0.0001639115558646154,0.00037954240542603657,0.0009184522496070713,0.0016188257723115385,0.005108327791094781,0.006709837005473668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022124386022632624,0.3847726927751973,0.042009273321104455,0.009123497551807394,0.012785133074227076,0.01948176237498635,0.030305776543961653,0.040227118018557155,0.07147182083511784,0.08187985387001022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4254120550560856e-10,2.1232699509710073e-06,3.802920550732966e-07,3.4049009229875084e-09,7.0369754325838595e-09,3.1024954978420284e-08,1.2501440323831049e-07,3.1647604373574725e-07,6.19269208982587e-07,1.0756931878859178e-06,0.43253450900374446,0.7556692359939916,0.08014620375666638,0.43927006964877363,0.4505424449998827,0.4611806347493257,0.4741779059986584,0.5954593754941016,0.6441965282981983,0.6582070505523007
120,49.5,0.003206073031926735,-1.0,-1.0,0.038981715744150075,2.0,2.1136052407619845e-07,0.5181638143493182,2.3974182568053948e-06,0.14693519473075867,0.014697056280600663,4.208258433209267e-05,0.00013656393421115356,0.00048435053031425923,0.0009649113344494253,0.0018328394799027592,0.004609752865508204,0.007735818554647266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015483598602409566,0.3833212682995279,0.04127389261610632,0.006485305338954437,0.011667539371779358,0.022007540901520847,0.031062780091928248,0.04281162799481906,0.06788230279106862,0.08795229543001011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0985399256924211e-10,1.7487545846961439e-06,3.090703811763617e-07,2.611317704293015e-09,6.14273903920548e-09,2.8054739686922404e-08,1.0252962056256366e-07,2.727782793954248e-07,4.849036922678353e-07,8.326905226567758e-07,0.4354877830046462,0.7600992299994687,0.08052113175667112,0.4421354894464457,0.45361035329988225,0.46415526474811486,0.4774944709970441,0.5992164774997946,0.6481545019996702,0.6619960168973194
121,49.5,0.003100385908419412,-1.0,-1.0,0.03801429157822093,2.0,2.1136052407619845e-07,0.5264298880698334,8.300963600049727e-06,0.14618778228759766,0.014613833593947696,6.89273114403477e-05,0.00013254515070002527,0.00042177620343863964,0.0009420885180588812,0.001830574794439599,0.004112705169245601,0.0077806003624573345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028811392885540483,0.3823451088841044,0.040890337998625424,0.008299260538975055,0.01151140848736455,0.020534606418812745,0.030693184790768713,0.042783379012793214,0.06412972063054555,0.0882071853679237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0985399256924211e-10,1.7487545846961439e-06,3.090703811763617e-07,2.611317704293015e-09,6.14273903920548e-09,2.8054739686922404e-08,1.0252962056256366e-07,2.727782793954248e-07,4.849036922678353e-07,8.326905226567758e-07,0.4425248840052518,0.7715607639984228,0.08179787054491103,0.4493405665452883,0.4608283942994603,0.4710802462486754,0.485109855500923,0.6112115434971201,0.6588250720968063,0.6717490235518199
122,49.5,0.0030525967769494855,-1.0,-1.0,0.03712474629943289,2.0,2.1136052407619845e-07,0.5299838955196173,2.5769502371986164e-06,0.14533650875091553,0.014551091485411735,9.654253371991218e-05,0.000177477061515674,0.0003762251653824933,0.0008055409707594663,0.001544736442156136,0.0042948753573000455,0.007276665908284485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016052882100104692,0.38123025686704815,0.04112496340795068,0.009825011459671346,0.013320807996032025,0.019396483424416695,0.02838168431916148,0.03928262366267935,0.06553094130662526,0.08530288595469286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0985399256924211e-10,1.7487545846961439e-06,3.090703811763617e-07,2.611317704293015e-09,6.14273903920548e-09,2.8054739686922404e-08,1.0252962056256366e-07,2.727782793954248e-07,4.849036922678353e-07,8.326905226567758e-07,0.44548055700579425,0.7764207699947292,0.0824201704609665,0.4524014741946303,0.4640351323003415,0.47431953574596264,0.4889231310044124,0.6162904452448856,0.6634819420956773,0.675695954549883
123,49.5,0.003069240673785316,-1.0,-1.0,0.037795305209045484,2.0,2.1136052407619845e-07,0.5335069344496879,7.117892891983502e-06,0.14456091821193695,0.01444782310779905,0.00010727333792601713,0.00017154239903902636,0.0003557250602170825,0.0009062917961273342,0.0018349173769820482,0.0044164648745208986,0.006174534698948258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026679379475511612,0.3802116755334283,0.04071030418219053,0.010357129395922324,0.01309723234375645,0.01885821585471048,0.0300940376635129,0.042835791355275106,0.06645642562572836,0.0785369273683774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0985399256924211e-10,1.7487545846961439e-06,3.090703811763617e-07,2.611317704293015e-09,6.14273903920548e-09,2.8054739686922404e-08,1.0252962056256366e-07,2.727782793954248e-07,4.849036922678353e-07,8.326905226567758e-07,0.4484079690009821,0.7835580519968062,0.08308420558810757,0.45536072069444344,0.4672331406007288,0.4772635427489149,0.4926773065053567,0.622241948998635,0.6679854587011504,0.6797254388962756
124,49.5,0.0030064560942719256,-1.0,-1.0,0.03687888759614624,2.0,2.1136052407619845e-07,0.5369876465597918,4.1551993490429595e-06,0.1435798555612564,0.014369776767854945,7.307601954380516e-05,0.00011073676578234882,0.000385772371373605,0.0009645461686886847,0.0015608821413479745,0.004144127806648618,0.006844850606285035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020384306093274205,0.3789193259273752,0.0407803149177473,0.008543637709022082,0.010522378019400381,0.019640757148953143,0.031052725381786654,0.03950798361171569,0.06435945511367644,0.08273222307635908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0985399256924211e-10,1.7487545846961439e-06,3.090703811763617e-07,2.611317704293015e-09,6.14273903920548e-09,2.8054739686922404e-08,1.0252962056256366e-07,2.727782793954248e-07,4.849036922678353e-07,8.326905226567758e-07,0.4513002010062337,0.7888099849951686,0.08364677972292425,0.45845963199826656,0.4710834364996117,0.4801821095006744,0.4964353420000407,0.627459442248437,0.6724816289053706,0.6839000231990212
125,49.5,0.0029460537930390274,-1.0,-1.0,0.03630583534899472,2.0,2.1136052407619845e-07,0.540454276019591,1.5013019947218709e-05,0.14286015927791595,0.014287853506671848,5.326455957401777e-05,0.00016709830524632707,0.0003030972075066529,0.0008291454869322479,0.0016565005644224584,0.004289772035554053,0.0065108230104669925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003874663849576981,0.377968463337771,0.04055100433000934,0.007295536407384683,0.01292657021717582,0.0174084050601705,0.028794005213036943,0.04069774393745968,0.0654958930158346,0.08068945508329162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0985399256924211e-10,1.7487545846961439e-06,3.090703811763617e-07,2.611317704293015e-09,6.14273903920548e-09,2.8054739686922404e-08,1.0252962056256366e-07,2.727782793954248e-07,4.849036922678353e-07,8.326905226567758e-07,0.45410012200591154,0.7932678169963765,0.08413943102284789,0.461368190797657,0.4742792393997661,0.48319653250109695,0.4994568390029599,0.6313036164974619,0.6767689724991215,0.6878579829965019
