iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2727,49.5,3.868631592304905e-05,-1.0,-1.0,0.0033138613647815183,2.0,8.909223359673493e-09,11.124430356729963,4.7400146687467254e-14,0.0008863735711202025,0.00010044994800520651,1.3977288022739425e-13,2.4417950165089507e-13,1.3316526353834846e-10,4.0102765552774144e-08,0.00010049964839708991,0.00010050136334029957,0.00010050246892205905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.177157474494375e-07,0.029772026654566238,0.0052900362583066865,3.738169531101917e-07,4.935029382735516e-07,1.151607364980127e-05,0.00019961073663361405,0.01002495129150627,0.01002503682488496,0.010025091965765488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1194199599568573e-28,5.58327155886218e-07,6.466722136564673e-08,1.876470041959302e-27,2.8230157219629025e-23,1.8309455254298343e-18,6.792606284658287e-18,7.840422647058255e-15,4.870647843380222e-13,1.2955346240239833e-11,9.729539437000312,16.087637500999335,0.8531136385547997,9.971352401600006,10.131106735299909,10.641925119250118,11.202996554000038,11.413815012249643,11.921829605900166,12.314205747850792
2728,49.5,5.682544372303736e-05,-1.0,-1.0,0.003666849927255532,2.0,8.909223359673493e-09,11.128051337630005,4.2668644361027255e-14,0.0023231208324432373,0.00023786494540532085,1.0765265089952846e-13,1.5119241579195085e-13,1.5543275000418078e-10,3.8040232297475995e-08,0.00010049908451037481,0.00010050119672087022,0.00010050216551462653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0656389897808196e-07,0.04819876380617284,0.006619504035101932,3.2808901882623803e-07,3.888298074859664e-07,1.2218807130734138e-05,0.00019448272725989423,0.010024923167304052,0.010025028514715753,0.01002507683335275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1194199599568573e-28,5.58327155886218e-07,6.466722136564673e-08,1.876470041959302e-27,2.8230157219629025e-23,1.8309455254298343e-18,6.792606284658287e-18,7.840422647058255e-15,4.870647843380222e-13,1.2955346240239833e-11,9.733529778999582,16.090538406999258,0.8531153234895795,9.974409316749961,10.136135394600206,10.646258092250264,11.20611951150022,11.416736493499911,11.92591963389914,12.317183112100428
2729,49.5,4.563825461378085e-05,-1.0,-1.0,0.00347854848969783,2.0,8.909223359673493e-09,11.131658022439915,4.088734084921504e-14,0.0012389502953737974,0.000142824261019359,1.0892396027837019e-13,1.620593592589932e-13,1.3370826668079872e-10,4.02473823157834e-08,0.00010049885167973116,0.00010050106575363316,0.00010050157470686827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.022061840033955e-07,0.035198725763496,0.005820371314702518,3.300265992309842e-07,4.025425684769427e-07,1.156051664233506e-05,0.00019898717043317297,0.010024911554707397,0.010025021982700432,0.01002504736681288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1194199599568573e-28,5.58327155886218e-07,6.466722136564673e-08,1.876470041959302e-27,2.8230157219629025e-23,1.8309455254298343e-18,6.792606284658287e-18,7.840422647058255e-15,4.870647843380222e-13,1.2955346240239833e-11,9.737346592999529,16.093440832999477,0.8529310673212489,9.977482118699845,10.141572425999948,10.650611768249746,11.209276450500056,11.419675494999638,11.929772269999013,12.320060096950693
2730,49.5,4.202477952760752e-05,-1.0,-1.0,0.003362604272959497,2.0,1.940888226861702e-08,11.135204865259947,1.5455727179320387e-14,0.001171020558103919,0.00012738429218679784,1.048357432223597e-13,2.880081508569235e-13,1.2716228764420023e-10,2.0267355793635033e-08,0.00010049934098788071,0.00010050177443190477,0.00010050227610918228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.243210649058332e-07,0.03422017764570954,0.005570273920243737,3.23290777686623e-07,5.365324140346689e-07,1.1247024918829411e-05,0.0001418628494588362,0.010024935959290205,0.010025057328110466,0.01002508234924605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131613858570551e-28,1.8543584155850114e-06,1.8554830729562884e-07,2.9516605605490535e-27,1.0872083422292133e-23,1.818077109727571e-18,5.6941998990429196e-18,2.4160327601399634e-14,1.1666995286541148e-12,4.16458671714803e-12,9.74124235599993,16.096490612999332,0.852894554149072,9.980549951650165,10.145926533500278,10.654891779250192,11.212303197999518,11.422552675750012,11.933606343099747,12.322934144449663
2731,49.5,6.571739326008036e-05,-1.0,-1.0,0.0036333753899246445,2.0,1.940888226861702e-08,11.143996474340028,5.79578906026966e-14,0.003641739720478654,0.0003645944845607893,1.1324389166743158e-13,2.398704227867671e-13,6.241168866438773e-11,2.103439378231542e-08,0.00010049936281575356,0.00010050124983536079,0.00010050230812339578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.407444508243058e-07,0.060346828586750556,0.007283298768101205,3.364789161765806e-07,4.88733225176319e-07,7.894184831064744e-06,0.0001450320704466945,0.010024937047963044,0.010025031163809935,0.010025083945952036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131613858570551e-28,1.8543584155850114e-06,1.8554830729562884e-07,2.9516605605490535e-27,1.0872083422292133e-23,1.818077109727571e-18,5.6941998990429196e-18,2.4160327601399634e-14,1.1666995286541148e-12,4.16458671714803e-12,9.751417137999852,16.103989469000226,0.8527120442259656,9.988140066750338,10.156365686499338,10.66552688050001,11.219656048999695,11.430801413999689,11.943507652999507,12.330152465050832
2732,49.5,3.193086844504958e-05,-1.0,-1.0,0.003254716555392034,2.0,1.940888226861702e-08,11.147721019739983,1.1322986514063823e-14,0.00023815696476958692,5.228948397443975e-05,1.1435068115930175e-13,3.046393730809713e-13,1.0462238540787094e-10,2.7413710412815817e-08,0.00010049895900010597,0.00010050134442280978,0.0001005018249998102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0640952266627185e-07,0.015432335039441922,0.004642544646751107,3.381207123293245e-07,5.518373049748446e-07,1.0196168831932118e-05,0.00016547809801786633,0.010024916907384673,0.010025035881372534,0.010025059850185604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131613858570551e-28,1.8543584155850114e-06,1.8554830729562884e-07,2.9516605605490535e-27,1.0872083422292133e-23,1.818077109727571e-18,5.6941998990429196e-18,2.4160327601399634e-14,1.1666995286541148e-12,4.16458671714803e-12,9.755554229999689,16.106982449999123,0.8526817525189834,9.991382792600188,10.160645168200427,10.669963545250084,11.222750538999662,11.43422347399951,11.948282006399314,12.333224623251136
2733,49.5,3.320662240903007e-05,-1.0,-1.0,0.0032180640508515795,2.0,1.940888226861702e-08,11.151496099880042,3.6350852612287293e-14,0.00034053431591019034,6.102411836273406e-05,1.0444091710990876e-13,2.1861876051869692e-13,1.7598139265273538e-10,6.742942915138883e-08,0.00010049890624941327,0.00010050123746623285,0.00010050199562101625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9065899562382912e-07,0.018453571901130426,0.004804321095170659,3.231638762159346e-07,4.6756397691374834e-07,1.3220282504551982e-05,0.0002593429745933692,0.010024914276399394,0.010025030546897695,0.010025068359917365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131613858570551e-28,1.8543584155850114e-06,1.8554830729562884e-07,2.9516605605490535e-27,1.0872083422292133e-23,1.818077109727571e-18,5.6941998990429196e-18,2.4160327601399634e-14,1.1666995286541148e-12,4.16458671714803e-12,9.761817278999843,16.110117701999116,0.8526212911151969,9.994433086250046,10.16486248219935,10.674461879000319,11.22574961600003,11.437540590499793,11.95267423299938,12.336160071500398
2734,49.5,3.9924633790372614e-05,-1.0,-1.0,0.003278658641894182,2.0,1.940888226861702e-08,11.155135970300016,8.728069739931225e-15,0.0010448178509250283,0.00011434168538935438,8.255744991716301e-14,1.3701617423110547e-13,4.151824647968816e-10,2.1618036250004025e-08,0.00010049934826383833,0.00010050128839793615,0.00010050192140624859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.342413895739809e-08,0.032323642290512815,0.005428602820815581,2.8731069282213957e-07,3.7006236775421145e-07,2.033124303662596e-05,0.00014683006622894721,0.010024936322182945,0.010025033087124212,0.010025064658457148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131613858570551e-28,1.8543584155850114e-06,1.8554830729562884e-07,2.9516605605490535e-27,1.0872083422292133e-23,1.818077109727571e-18,5.6941998990429196e-18,2.4160327601399634e-14,1.1666995286541148e-12,4.16458671714803e-12,9.766649424999741,16.11299734000022,0.8525126672948438,9.99755403124982,10.168965637600376,10.67868935950014,11.22871484549978,11.441320455749974,11.95648625299964,12.339110021300348
2735,49.5,2.863044118226519e-05,-1.0,-1.0,0.003034311984819737,2.0,1.940888226861702e-08,11.158704042689978,4.235980937219476e-14,0.000168348997249268,4.625350362440698e-05,1.232282549249288e-13,2.583040091498276e-13,1.8326049358585728e-10,5.2138458883632666e-08,0.00010049834054370876,0.00010050120981759391,0.0001005016230919864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0581498821075874e-07,0.012974937273423252,0.004429400392766372,3.5069474326752485e-07,5.082170212490213e-07,1.3525938764501294e-05,0.0002259200006767931,0.01002488606138016,0.010025029167917292,0.010025049780023457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131613858570551e-28,1.8543584155850114e-06,1.8554830729562884e-07,2.9516605605490535e-27,1.0872083422292133e-23,1.818077109727571e-18,5.6941998990429196e-18,2.4160327601399634e-14,1.1666995286541148e-12,4.16458671714803e-12,9.77132101799998,16.115878324999358,0.8524609858057074,10.000469812900429,10.173317094099911,10.682812479749828,11.23168462600006,11.444810701749702,11.960190015698936,12.342039290950197
2736,49.5,3.3729475942974487e-05,-1.0,-1.0,0.0032294112404729156,2.0,1.940888226861702e-08,11.16232335357995,3.054893103347951e-14,0.00047445835662074387,6.62687684452847e-05,1.2478340063982412e-13,2.2731097061058638e-13,1.2758543874169526e-10,3.0866055489298105e-08,0.00010049937191070057,0.00010050129785668104,0.00010050224482256453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7478252496596882e-07,0.021782065021956572,0.004851364379877595,3.529267006794765e-07,4.767389725640554e-07,1.129295339163924e-05,0.00017375216340068155,0.010024937501585719,0.01002503355888054,0.010025080788824779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131613858570551e-28,1.8543584155850114e-06,1.8554830729562884e-07,2.9516605605490535e-27,1.0872083422292133e-23,1.818077109727571e-18,5.6941998990429196e-18,2.4160327601399634e-14,1.1666995286541148e-12,4.16458671714803e-12,9.775095773999965,16.119255170999168,0.852399846305748,10.003312814950458,10.179584815000272,10.686951355249903,11.235401951499625,11.447895295749959,11.966708784599724,12.344953932949737
2737,49.5,3.035716780747436e-05,-1.0,-1.0,0.003146799282204664,2.0,1.940888226861702e-08,11.165913313300026,5.576794112767923e-14,0.00020794381271116436,4.9273032904441284e-05,8.383272036087929e-14,1.9060405516283313e-13,4.315951207534141e-10,4.5205824861227484e-08,0.00010049930278910324,0.0001005011348752305,0.00010050226337625645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3615236845663696e-07,0.014420257026529186,0.0045454852820667494,2.8953282923217376e-07,4.362149897284187e-07,2.0748929318898465e-05,0.00021170974270546278,0.010024934054100867,0.010025025430153768,0.010025081714193378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131613858570551e-28,1.8543584155850114e-06,1.8554830729562884e-07,2.9516605605490535e-27,1.0872083422292133e-23,1.818077109727571e-18,5.6941998990429196e-18,2.4160327601399634e-14,1.1666995286541148e-12,4.16458671714803e-12,9.779413813999781,16.122551922999264,0.8524117955942354,10.00620199434984,10.184320872999342,10.691184115250053,11.238896697499968,11.450802108999596,11.971243105400392,12.348268434749752
2738,49.5,3.482728273761261e-05,-1.0,-1.0,0.0033367126504222026,2.0,1.940888226861702e-08,11.16946096028998,5.4379433898563145e-14,0.0006367375026457012,7.522381190333672e-05,1.1813658199204183e-13,2.4130905064943807e-13,1.82365357190295e-10,1.1161345625509966e-07,0.00010049863521999214,0.00010050202618003823,0.0001005025944323279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331939834098709e-07,0.02523365813047528,0.004892132565302166,3.436587260698783e-07,4.912217211448009e-07,1.33606126007755e-05,0.00033405218992086196,0.010024900758610095,0.010025069884047503,0.010025098225570036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131613858570551e-28,1.8543584155850114e-06,1.8554830729562884e-07,2.9516605605490535e-27,1.0872083422292133e-23,1.818077109727571e-18,5.6941998990429196e-18,2.4160327601399634e-14,1.1666995286541148e-12,4.16458671714803e-12,9.783537563000209,16.12576959299986,0.8524604358947072,10.009044950600355,10.188724020700647,10.695506422499875,11.243053748499733,11.453645070249877,11.975171242299258,12.352597215550759
2739,49.5,2.9878689308163216e-05,-1.0,-1.0,0.003069922043203265,2.0,1.940888226861702e-08,11.172929403129965,4.435862078046651e-14,0.00023101585975382477,4.9399876668857373e-05,9.644231180533977e-14,2.7260270728029714e-13,2.931718270926531e-10,2.8610945612683736e-08,0.00010049914817500394,0.00010050094642792829,0.00010050217642856296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1061486362663608e-07,0.015199205892211106,0.0045454237122691315,3.105509627554448e-07,5.206382384391601e-07,1.7076997460275977e-05,0.00016910685247981626,0.01002492634261965,0.010025016031303883,0.010025077377683485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131613858570551e-28,1.8543584155850114e-06,1.8554830729562884e-07,2.9516605605490535e-27,1.0872083422292133e-23,1.818077109727571e-18,5.6941998990429196e-18,2.4160327601399634e-14,1.1666995286541148e-12,4.16458671714803e-12,9.788133488000312,16.129040743999212,0.8523715568920096,10.0120015112504,10.192640373199357,10.699711834000254,11.247086982499695,11.456672863499534,11.97844884499955,12.357147884099868
2740,49.5,2.7282412355979722e-05,-1.0,-1.0,0.002977493603158819,2.0,4.729386597363705e-10,11.176424984149998,2.0342924325861093e-14,0.00010050329001387581,4.4205735166451466e-05,6.897215071755177e-14,1.6907435737914535e-13,1.301059746050548e-10,4.95579577375338e-08,0.00010049866250483319,0.0001005014608381316,0.00010050178934761789,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4262862379572023e-07,0.010025132917516645,0.004313116499529449,2.626048232157751e-07,4.1105543445042436e-07,1.1406270429166093e-05,0.00022231488719810346,0.010024902119463261,0.010025041687600536,0.010025058072032125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.435457645713021e-28,4.460806394490646e-08,4.463925670140341e-09,7.570852952173579e-28,7.617963870041445e-24,1.8195253706312536e-18,3.946897322054896e-18,1.2144857331180398e-14,1.521594530928832e-12,2.702800105947029e-11,9.792914704000395,16.13208164900061,0.8523300384736672,10.014798894799833,10.197102236399587,10.70451353375006,11.25071930750073,11.459496363499966,11.98227348829969,12.361610449800809
2741,49.5,2.7756390609569788e-05,-1.0,-1.0,0.0030118173796318828,2.0,4.729386597363705e-10,11.185340429729996,3.315364882584479e-14,0.00010050364653579891,4.429130436343226e-05,1.2836932681929965e-13,2.328718069614412e-13,1.3401619744501936e-10,3.226212896834113e-08,0.00010049692718894221,0.00010050128621514886,0.00010050267883343622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8208143459959005e-07,0.01002515069890717,0.004344431787574297,3.5798022719224107e-07,4.820108542171431e-07,1.156252085444278e-05,0.00017959778157941938,0.010024815568774053,0.01002503297825617,0.010025102435059515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.435457645713021e-28,4.460806394490646e-08,4.463925670140341e-09,7.570852952173579e-28,7.617963870041445e-24,1.8195253706312536e-18,3.946897322054896e-18,1.2144857331180398e-14,1.521594530928832e-12,2.702800105947029e-11,9.808745426000314,16.13965280499906,0.8520816201757242,10.02191115175051,10.208465189999515,10.717031152999652,11.259492949500327,11.466490809749985,11.992521658298939,12.376599754999916
2742,49.5,2.7844818120882905e-05,-1.0,-1.0,0.0029870659674133635,2.0,4.729386597363705e-10,11.189098306350042,1.564383964437841e-14,0.00010050418495666236,4.431901944856883e-05,8.130080132338554e-14,2.660584643224273e-13,2.2597163029658418e-10,4.5083472954843273e-08,0.00010049817319668364,0.00010050089840660804,0.00010050154851342086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2507533587553709e-07,0.010025177552375936,0.004371886196639551,2.8512817431225786e-07,5.154916513087958e-07,1.5024255438329404e-05,0.0002123284970201231,0.010024877714786433,0.010025013636230427,0.010025046060413054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.435457645713021e-28,4.460806394490646e-08,4.463925670140341e-09,7.570852952173579e-28,7.617963870041445e-24,1.8195253706312536e-18,3.946897322054896e-18,1.2144857331180398e-14,1.521594530928832e-12,2.702800105947029e-11,9.817351908999626,16.142771236000044,0.8519595867414305,10.024949056750348,10.212840569800028,10.723217234999993,11.263111783500335,11.469478719999643,11.996490323199215,12.380309075599962
2743,49.5,2.9140011359616324e-05,-1.0,-1.0,0.0030483430226703216,2.0,4.729386597363705e-10,11.192613515119993,6.453192929973877e-15,0.00018926862685475498,4.724209791662865e-05,9.324867775455018e-14,1.9436305050222342e-13,1.6595648813511055e-10,7.910069044214652e-08,0.00010049791126220953,0.00010050092896563001,0.00010050183045677841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.03317678753174e-08,0.013757493480091313,0.004477510150432464,3.0530192182122845e-07,4.408438680259637e-07,1.2830971000280756e-05,0.0002809520433954536,0.010024864650567934,0.010025015160367889,0.010025060122352285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.435457645713021e-28,4.460806394490646e-08,4.463925670140341e-09,7.570852952173579e-28,7.617963870041445e-24,1.8195253706312536e-18,3.946897322054896e-18,1.2144857331180398e-14,1.521594530928832e-12,2.702800105947029e-11,9.821632780999607,16.14573271200061,0.8518110285836392,10.02830908219994,10.217103474000577,10.728841835999901,11.266836132499975,11.472613365999905,12.000318434100338,12.383590544550316
2744,49.5,2.962703595227227e-05,-1.0,-1.0,0.0031095874554510267,2.0,4.729386597363705e-10,11.196149753829987,3.885962528865118e-14,0.00020596726972144097,4.799797216557265e-05,1.2236428640092708e-13,1.9385320036485396e-13,2.769153552295567e-10,5.1738696882353e-08,0.00010049936099676415,0.00010050158816738985,0.00010050254422822036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9712844870452153e-07,0.01435155983583112,0.00448988783117566,3.4977793043077195e-07,4.4014800797623623e-07,1.6614993679317154e-05,0.00022710261554724867,0.01002493695724588,0.010025048038158641,0.010025095721648733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.435457645713021e-28,4.460806394490646e-08,4.463925670140341e-09,7.570852952173579e-28,7.617963870041445e-24,1.8195253706312536e-18,3.946897322054896e-18,1.2144857331180398e-14,1.521594530928832e-12,2.702800105947029e-11,9.828890765999859,16.148780495999745,0.8515887531424308,10.031278741250116,10.221230881200427,10.73450334149993,11.270364817999962,11.475498117750021,12.004641311399247,12.38677872935068
2745,49.5,2.879833110795439e-05,-1.0,-1.0,0.003072637307523752,2.0,4.729386597363705e-10,11.199590607149993,1.402211692807067e-15,0.00010050368291558698,4.4814363942073874e-05,1.2027355904297744e-13,1.77159518608902e-13,4.080410245799193e-10,4.048074409013225e-08,0.00010049832781078294,0.0001005012760288082,0.00010050160453829448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.744611719266855e-08,0.010025152513333,0.004421850141182801,3.468027022602383e-07,4.209030803519773e-07,2.0024194308155734e-05,0.0002009851734160893,0.010024885426313137,0.010025032470212079,0.010025048854658051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.435457645713021e-28,4.460806394490646e-08,4.463925670140341e-09,7.570852952173579e-28,7.617963870041445e-24,1.8195253706312536e-18,3.946897322054896e-18,1.2144857331180398e-14,1.521594530928832e-12,2.702800105947029e-11,9.83310568700017,16.151862378999795,0.8514973393044879,10.034274386450125,10.225416462200338,10.739153706249681,11.274072901499949,11.478907046500126,12.009065677999752,12.389857672450944
2746,49.5,2.8682298466662387e-05,-1.0,-1.0,0.0031113579973923583,2.0,4.729386597363705e-10,11.203075152200027,5.398258879837914e-14,0.00012329334276728332,4.482429771743209e-05,8.370670862456898e-14,1.2230798852549442e-13,5.772173711227069e-11,1.179306252652168e-07,0.00010049849333881866,0.00010050107666756958,0.00010050177552329842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3234153481110333e-07,0.011103753544062626,0.004381060002577785,2.8931456391523786e-07,3.496765341448788e-07,7.5578624658162016e-06,0.00034265423530490465,0.010024893682162648,0.010025022527035325,0.010025057382543497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.435457645713021e-28,4.460806394490646e-08,4.463925670140341e-09,7.570852952173579e-28,7.617963870041445e-24,1.8195253706312536e-18,3.946897322054896e-18,1.2144857331180398e-14,1.521594530928832e-12,2.702800105947029e-11,9.837194613000065,16.15492009099944,0.8513673411256053,10.037262373499924,10.23024211539978,10.744116986749987,11.2778118945007,11.482662446750055,12.013435588999892,12.392885385451063
2747,49.5,2.7336881280683246e-05,-1.0,-1.0,0.0029496177576550427,2.0,4.729386597363705e-10,11.206587654519954,2.3072514679925915e-15,0.0001005033846013248,4.40681719240402e-05,9.689165024777055e-14,2.3279354789337847e-13,1.1476276179367417e-10,4.819260901456346e-08,0.000100497845778591,0.00010050074779428541,0.00010050172204500996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8033857517303266e-08,0.010025137635031491,0.0043387654023437396,3.112726463915315e-07,4.824499045119403e-07,1.071093791348363e-05,0.00021926778005439875,0.01002486138450268,0.01002500612440124,0.010025054715312497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.435457645713021e-28,4.460806394490646e-08,4.463925670140341e-09,7.570852952173579e-28,7.617963870041445e-24,1.8195253706312536e-18,3.946897322054896e-18,1.2144857331180398e-14,1.521594530928832e-12,2.702800105947029e-11,9.842156243999852,16.15794819400071,0.8513166993301104,10.040210059400398,10.234682536400395,10.748149733249647,11.281451628500236,11.485956999249993,12.017624031799096,12.396002096450138
2748,49.5,2.8695312011883177e-05,-1.0,-1.0,0.003078369340915158,2.0,4.729386597363705e-10,11.210004686059966,4.916817211079831e-14,0.00013464837684296072,4.5281094140898814e-05,8.7900834614546e-14,2.2056704607285177e-13,1.4887780591665845e-10,5.268760716603538e-08,0.0001004985642794054,0.00010050136042991654,0.00010050201744888909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2173897291815508e-07,0.011603808721405257,0.004406028264029983,2.964789688570745e-07,4.694575084244472e-07,1.2199559515669529e-05,0.00022906794782452943,0.010024897220386377,0.010025036679729196,0.010025069448581843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.435457645713021e-28,4.460806394490646e-08,4.463925670140341e-09,7.570852952173579e-28,7.617963870041445e-24,1.8195253706312536e-18,3.946897322054896e-18,1.2144857331180398e-14,1.521594530928832e-12,2.702800105947029e-11,9.846342492000076,16.160955028999524,0.8511693900306646,10.043033626999932,10.23925077440017,10.751366002250052,11.285058182999819,11.489169096249725,12.02151061939967,12.399075430449829
