iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.20896092403680086,-1.0,-1.0,0.43500989738911755,2.0,0.0008493429444127543,0.09933127831014645,0.012282118201255798,0.6172407865524292,0.12696919967430598,0.04500668104737997,0.05859972089529038,0.11004557833075523,0.1870746836066246,0.284412182867527,0.3667325466871263,0.4385506197810172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11082471836759071,0.7856467313954977,0.1411615351301956,0.2121475462917088,0.2420730972278484,0.33173116796853197,0.43251781691757596,0.5333030493494761,0.6055751128226816,0.6622220325328652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1505651542620399e-07,0.0033504972234368324,0.0008600889270474882,2.5655389254097827e-05,5.0963290050276555e-05,0.00023150040942709893,0.0005484680004883558,0.0012139062164351344,0.002173738065175713,0.0026858360855840147,0.07816250800169655,0.14492744500057597,0.014846337401321604,0.08591775895001774,0.08671206759863707,0.0881683790007628,0.09357301999989431,0.10944419749966983,0.12286832310073806,0.1285406237500865
23,49.5,0.19984654336236418,-1.0,-1.0,0.42339585442898886,2.0,0.0008493429444127543,0.10252839045006112,0.010572242550551891,0.5998581051826477,0.12786253162777533,0.03916094861924648,0.05968189686536789,0.10106266103684902,0.16991498321294785,0.2806297093629837,0.3470765322446824,0.4417851850390434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10282141095390537,0.7745050711148687,0.14418875751124638,0.1978751925013186,0.24429874965381543,0.31790203691598756,0.4121439105035089,0.5297448962670347,0.5891300343582654,0.6646684680096904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1505651542620399e-07,0.0033504972234368324,0.0008600889270474882,2.5655389254097827e-05,5.0963290050276555e-05,0.00023150040942709893,0.0005484680004883558,0.0012139062164351344,0.002173738065175713,0.0026858360855840147,0.08073111500016239,0.14950764300010633,0.015411708629643722,0.08845625005060356,0.08925344449926342,0.09110123675009163,0.09639354899991304,0.11239076550009486,0.12651909870037345,0.13392934389912625
24,49.5,0.19279983925633132,-1.0,-1.0,0.4162520230626401,2.0,0.0008493429444127543,0.10562208583018219,0.014827628619968891,0.6153241991996765,0.12360404478086028,0.04388080667704344,0.05738784745335579,0.09498465619981289,0.1616218537092209,0.26885317265987396,0.3518641471862794,0.40532426089048385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12176875058884727,0.7844260316943061,0.14046852536699625,0.20947583607019038,0.23955035970688196,0.3081922534465684,0.401983574174276,0.5185105308273861,0.5931701114516912,0.6366489138272065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1505651542620399e-07,0.0033504972234368324,0.0008600889270474882,2.5655389254097827e-05,5.0963290050276555e-05,0.00023150040942709893,0.0005484680004883558,0.0012139062164351344,0.002173738065175713,0.0026858360855840147,0.08328194600107963,0.1537264150010742,0.015985171637106117,0.09086797680092787,0.09176628749955854,0.0936848370001826,0.09919195800102898,0.11538498925074236,0.13013047999993432,0.13920729640040008
25,49.5,0.1885676601715386,-1.0,-1.0,0.4088755116183331,2.0,0.0008493429444127543,0.1086845173801339,0.008757570758461952,0.5956732034683228,0.12614245360157317,0.0382796760648489,0.05399422347545624,0.08359120041131973,0.1646113321185112,0.26408684253692627,0.35230921208858496,0.41222778856754294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09358189332590976,0.7717986806598743,0.14698476582362965,0.1956330903028246,0.23232518507348549,0.2891188314804397,0.4057232193451603,0.5138846382698261,0.5935540324527588,0.6420336331139292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1505651542620399e-07,0.0033504972234368324,0.0008600889270474882,2.5655389254097827e-05,5.0963290050276555e-05,0.00023150040942709893,0.0005484680004883558,0.0012139062164351344,0.002173738065175713,0.0026858360855840147,0.08588523300022644,0.1584774990005826,0.016468825213251277,0.09353910310101128,0.09426688990006368,0.09631804350055972,0.10195417600061774,0.11831282424964229,0.13413562519926928,0.14356597209980465
26,49.5,0.17723322893492877,-1.0,-1.0,0.39286309715385875,2.0,0.0008493429444127543,0.11175155882017862,0.007798880338668823,0.587607741355896,0.12649176982490112,0.027573168650269507,0.035202063620090485,0.0833580419421196,0.14893774688243866,0.258434996008873,0.3379230707883835,0.4031930729746817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0883112696017265,0.7665557653268913,0.15206263937118744,0.16605141162353906,0.18761736170425122,0.28869982572424563,0.3859108150373919,0.5083638346134647,0.5813107660082948,0.6349217277778842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1505651542620399e-07,0.0033504972234368324,0.0008600889270474882,2.5655389254097827e-05,5.0963290050276555e-05,0.00023150040942709893,0.0005484680004883558,0.0012139062164351344,0.002173738065175713,0.0026858360855840147,0.08838514300077804,0.16260617800071486,0.017014416744411325,0.09594125230105419,0.09672349469983602,0.09883272400065835,0.10463311100102146,0.12152684049988238,0.13771588689905911,0.14714137849996403
27,49.5,0.1698302847100422,-1.0,-1.0,0.3880175831495464,2.0,0.0008493429444127543,0.11484541053017892,0.0059165325947105885,0.6063814163208008,0.11554178092607414,0.03634821176528931,0.047400644049048424,0.08163631334900856,0.1428113430738449,0.2303483635187149,0.31470262408256533,0.37738163918256756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07691900021913044,0.7787049610223379,0.13952531314028996,0.19049951214115657,0.21770733170351578,0.2856518476869802,0.3779034793724725,0.479946124623469,0.5609821729596317,0.6143050985197801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1505651542620399e-07,0.0033504972234368324,0.0008600889270474882,2.5655389254097827e-05,5.0963290050276555e-05,0.00023150040942709893,0.0005484680004883558,0.0012139062164351344,0.002173738065175713,0.0026858360855840147,0.09276384800068627,0.1666016060007678,0.017568929683768702,0.09842825605092002,0.09920550749957328,0.10189582275052089,0.10729584300133865,0.12558489300090514,0.1411253110994949,0.15075433704996613
28,49.5,0.16036674221977593,-1.0,-1.0,0.373674919672495,2.0,0.0008493429444127543,0.1178213510700698,0.010615196079015732,0.5740251541137695,0.11765953367590212,0.02445474686101079,0.03663477338850498,0.07089119963347912,0.1321011781692505,0.22976798564195633,0.3006438791751862,0.4081008717417716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10303007366306079,0.7576444773861746,0.14471775605190015,0.1563771530768754,0.19138741180131552,0.2662536534346317,0.3634339986605052,0.47933933495109526,0.5483083127533218,0.6388109228870616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1505651542620399e-07,0.0033504972234368324,0.0008600889270474882,2.5655389254097827e-05,5.0963290050276555e-05,0.00023150040942709893,0.0005484680004883558,0.0012139062164351344,0.002173738065175713,0.0026858360855840147,0.09600244600005681,0.17054774300049758,0.01808315738903704,0.10085322564900707,0.1017041179989974,0.10439959075029037,0.10994597350054391,0.12917056650030645,0.14532842920016265,0.15417911665035716
29,49.5,0.14997079011984168,-1.0,-1.0,0.3595399604558736,2.0,0.0008493429444127543,0.12084807482013275,0.0053412094712257385,0.6003725528717041,0.11436079805603618,0.01982318367809057,0.03987282253801823,0.05925828870385885,0.12018851935863495,0.22371676564216614,0.3019590377807618,0.33463065624237054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07308357867007977,0.7748371137675996,0.14460607219752034,0.14079129020433084,0.19957828238787914,0.24343013989180032,0.3466786982686516,0.4729851333327324,0.549507060395473,0.5784604784694289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1505651542620399e-07,0.0033504972234368324,0.0008600889270474882,2.5655389254097827e-05,5.0963290050276555e-05,0.00023150040942709893,0.0005484680004883558,0.0012139062164351344,0.002173738065175713,0.0026858360855840147,0.09875940500023717,0.1743449090008653,0.018679081322400305,0.10313280869959271,0.10421272919975308,0.10694559775038215,0.11258268349956779,0.13535279349980556,0.1491005400002905,0.15762697774916887
30,49.5,0.15164747583214194,-1.0,-1.0,0.3635369880591863,2.0,0.0007735535302771269,0.12389502596006423,0.00592022342607379,0.5523898005485535,0.11089481632564042,0.023625309113413095,0.035929235443472866,0.06773773580789566,0.1191202849149704,0.2226048931479454,0.2929777354002,0.34864402711391446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07694298815404682,0.7432293054963276,0.14030390587951377,0.1537051315175871,0.18953520487797315,0.2602631582372616,0.345128335577565,0.4718076663025373,0.5412669415741095,0.5904577325794856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.605003027791099e-07,0.0036333021707832813,0.0007671504378569431,5.103641169625917e-05,8.233679400291294e-05,0.00019226216682000086,0.0005217229772824794,0.0011664743651635945,0.0018753947457298644,0.002359717234503477,0.10133279600086098,0.17807657400044263,0.01928857241850562,0.10552000230027261,0.10675523739973869,0.10956902575026106,0.11532969049949315,0.14005823475054058,0.15429775280081232,0.16086619985071593
31,49.5,0.14751098402834031,-1.0,-1.0,0.35204046826137836,2.0,0.0007735535302771269,0.13266700031022993,0.0003338647657074034,0.5744547843933105,0.11800161014142514,0.012835965165868402,0.02781221065670252,0.05968601815402508,0.1090807244181633,0.21500683948397636,0.2946868956089021,0.3843759715557098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018271966662278132,0.7579279546192439,0.1543264699522706,0.11329027423130181,0.16676242892708784,0.24425879092040892,0.3302686064494959,0.46368813047187185,0.5428344969396487,0.6199788682552406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.605003027791099e-07,0.0036333021707832813,0.0007671504378569431,5.103641169625917e-05,8.233679400291294e-05,0.00019226216682000086,0.0005217229772824794,0.0011664743651635945,0.0018753947457298644,0.002359717234503477,0.10824556399893481,0.1978423299988208,0.020893910812902813,0.11290567110027042,0.11440611720008746,0.1174828350003736,0.12335209299999406,0.15057192000085706,0.16516384960104916,0.171546803100955
32,49.5,0.1365921711595729,-1.0,-1.0,0.3375268041365896,2.0,0.0007735535302771269,0.13582717030012645,0.006546090357005596,0.5842936038970947,0.1159270365508296,0.01544719748198986,0.027174088545143606,0.04389395471662283,0.1084631197154522,0.20304057002067566,0.28610070049762726,0.3619817271828651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08090791282072228,0.7643910019728744,0.15131687151458975,0.12428651457294548,0.16481692711658705,0.2095035198196467,0.3293245609601485,0.45059025746175807,0.5348835624197865,0.6016462840842417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.605003027791099e-07,0.0036333021707832813,0.0007671504378569431,5.103641169625917e-05,8.233679400291294e-05,0.00019226216682000086,0.0005217229772824794,0.0011664743651635945,0.0018753947457298644,0.002359717234503477,0.11068947599960666,0.2031512939993263,0.021375632947114233,0.11537022365109806,0.1171296614995299,0.12053559149990178,0.12702031250046275,0.15410216825057432,0.16887812590084653,0.17551082055069855
33,49.5,0.127726239701733,-1.0,-1.0,0.32372025217407546,2.0,0.0007735535302771269,0.1390036818701992,0.004995710216462612,0.5668526887893677,0.11454119375811225,0.01605611820705235,0.019689683243632315,0.04097466543316841,0.09471097216010094,0.18750456348061562,0.2999250173568726,0.33009273260831823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07068033825939582,0.7528962005411952,0.15219418097055806,0.12670661344934878,0.14031442580963566,0.20242081705000578,0.30772859820865783,0.4330098417177257,0.5476517308703227,0.5745006846875276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.605003027791099e-07,0.0036333021707832813,0.0007671504378569431,5.103641169625917e-05,8.233679400291294e-05,0.00019226216682000086,0.0005217229772824794,0.0011664743651635945,0.0018753947457298644,0.002359717234503477,0.11308183799883409,0.20889464100037003,0.021911825295054855,0.11808617920150936,0.11977741350056022,0.12346935599998687,0.13005788200007373,0.15879725425065772,0.17259672550153485,0.17963054034999004
34,49.5,0.12316807351628085,-1.0,-1.0,0.3191375225950544,2.0,0.0007735535302771269,0.14217121628005772,0.00016092191799543798,0.5538573265075684,0.10765205477619522,0.0164601378608495,0.025646722316741945,0.04018339142203331,0.09255913645029068,0.17232606932520866,0.2749563664197922,0.318056757748127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012685500305287055,0.7442159139037329,0.14674693116462206,0.12828499682142844,0.16007119252672478,0.20036638798688272,0.30423448291501165,0.41507011275029043,0.5243606167391209,0.5639652071891045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.605003027791099e-07,0.0036333021707832813,0.0007671504378569431,5.103641169625917e-05,8.233679400291294e-05,0.00019226216682000086,0.0005217229772824794,0.0011664743651635945,0.0018753947457298644,0.002359717234503477,0.11546593200000643,0.21458680599971558,0.022506687637925512,0.12069427225042091,0.12223509690029459,0.12604377975094394,0.13304587800030276,0.16296830375040372,0.17663898590144528,0.18366620520073412
35,49.5,0.12212541113607585,-1.0,-1.0,0.3195609514407952,2.0,0.0007735535302771269,0.1452434914701189,0.004425324499607086,0.5361899733543396,0.10124721722192401,0.013824129523709417,0.021861728467047214,0.04086174722760916,0.09714334458112717,0.18438169360160828,0.2598279505968094,0.30471173524856565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06652311252194297,0.7322499391289422,0.14215587351238876,0.11755601098498017,0.14785697764552586,0.20214131303523866,0.3116620180623477,0.4293968536970323,0.5097318584090101,0.5520059053300124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.605003027791099e-07,0.0036333021707832813,0.0007671504378569431,5.103641169625917e-05,8.233679400291294e-05,0.00019226216682000086,0.0005217229772824794,0.0011664743651635945,0.0018753947457298644,0.002359717234503477,0.11783832099899882,0.22234745899913833,0.02312312138780191,0.1231572053007767,0.12465014430072188,0.1285848099996656,0.135642753501088,0.1668619872502859,0.18056607490107127,0.18765001525034677
36,49.5,0.11620707576876158,-1.0,-1.0,0.30415341110147026,2.0,0.0007735535302771269,0.14826670889004162,8.48065537866205e-05,0.5308979153633118,0.10510165211397793,0.007656227960251272,0.010621808469295502,0.0377351688221097,0.0834193117916584,0.16636719182133675,0.2528965741395951,0.3087743297219276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009209047387576007,0.7286274187561924,0.1547163526648712,0.08747264398426097,0.10306213782806851,0.19418627509157146,0.28881937766036686,0.407880645601804,0.5028861505657549,0.5556493131451126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.605003027791099e-07,0.0036333021707832813,0.0007671504378569431,5.103641169625917e-05,8.233679400291294e-05,0.00019226216682000086,0.0005217229772824794,0.0011664743651635945,0.0018753947457298644,0.002359717234503477,0.12021731899949373,0.22923135299970454,0.023709325173637105,0.12564499925138078,0.12729051060032362,0.13106355924992386,0.13839078750061162,0.17024845900004948,0.18493627379866667,0.19194669109956522
37,49.5,0.10958836898789741,-1.0,-1.0,0.29677295956515487,2.0,0.0007735535302771269,0.151382685070148,0.0004006732488051057,0.5267388820648193,0.10535747358502263,0.010095605882816017,0.016463502310216427,0.030111218336969614,0.0837443508207798,0.14614401757717133,0.24358136355876936,0.3035341516137122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02001682414383225,0.7257677879768565,0.14741605883642736,0.10038704624734152,0.1283098524145327,0.17349089851753557,0.2893538818969238,0.38226877750611427,0.4935167735515515,0.5509062173183753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.605003027791099e-07,0.0036333021707832813,0.0007671504378569431,5.103641169625917e-05,8.233679400291294e-05,0.00019226216682000086,0.0005217229772824794,0.0011664743651635945,0.0018753947457298644,0.002359717234503477,0.12268496799879358,0.25165935999939393,0.024856905903449345,0.12810928435146707,0.12970029649986828,0.1336677590011277,0.14101534900055412,0.173506451000776,0.18904492309957277,0.19663632630108624
38,49.5,0.11590636649634689,-1.0,-1.0,0.3065689018106068,2.0,0.0007735535302771269,0.1545030266800495,0.0015793282072991133,0.5537599921226501,0.10429887115661378,0.01153654013760388,0.01588429231196642,0.03606636356562376,0.0856630988419056,0.17621877044439316,0.2715417116880417,0.3119369998574257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03974076254048371,0.7441505171150862,0.1488062768137729,0.10740544489748223,0.12603261202029284,0.18982753254402623,0.29268185641092204,0.41978202859812686,0.5210965979319183,0.5585091795626244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.605003027791099e-07,0.0036333021707832813,0.0007671504378569431,5.103641169625917e-05,8.233679400291294e-05,0.00019226216682000086,0.0005217229772824794,0.0011664743651635945,0.0018753947457298644,0.002359717234503477,0.12503169899900968,0.27430270299919357,0.02613366008005313,0.13059013510110162,0.13242632039946328,0.13671908949982026,0.1436033400004817,0.17673247399989123,0.19325731850112787,0.20020731315025841
39,49.5,0.09953978371093399,-1.0,-1.0,0.276571786035193,2.0,0.0007735535302771269,0.15764955375014325,6.512306572403759e-05,0.5460575819015503,0.10029971893176641,0.0038797952118329706,0.010534996259957552,0.02098627295345068,0.06275267526507378,0.1426539607346058,0.2516666620969773,0.289720469713211,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008069886351370606,0.7389570907038854,0.15257993725508298,0.06224652234193347,0.1026269959821634,0.14486543637134086,0.25050480679347303,0.37768216832771445,0.5016616689999367,0.5382509849567402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.605003027791099e-07,0.0036333021707832813,0.0007671504378569431,5.103641169625917e-05,8.233679400291294e-05,0.00019226216682000086,0.0005217229772824794,0.0011664743651635945,0.0018753947457298644,0.002359717234503477,0.12739452399910078,0.28848340600052325,0.027238913370808342,0.1329294790507447,0.134742662100507,0.13924818674968265,0.1461382230008894,0.1816753747502844,0.19678222480033583,0.20355481690030502
40,49.5,0.09484468905226094,-1.0,-1.0,0.27351102625912144,2.0,0.0006233704799405615,0.16056651493010576,0.00021648741676472127,0.5635324716567993,0.09389570801974775,0.0055736486800014974,0.01191525673493743,0.028252399526536465,0.0672585777938366,0.12961344793438911,0.2350873857736588,0.2706395298242568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014713511367607708,0.7506879988762304,0.1422631207381758,0.07465686331441365,0.10911168005393483,0.16807598713247834,0.2593131282089971,0.3599916867507756,0.48485404566465706,0.5202057203208601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1552192091812685e-07,0.0030281315557658672,0.00070549867334554,3.098131082879263e-05,6.338484563457314e-05,0.00013445839431369677,0.00031789843342266977,0.0009454646205995232,0.001502690662164242,0.0021135699818842103,0.12977063700054714,0.29318807299932814,0.027903925632394324,0.13534410905085678,0.13708953209898028,0.1419504270006655,0.14868855550048465,0.18532961999926556,0.2001283268997213,0.20691674195077212
41,49.5,0.09052584336008294,-1.0,-1.0,0.2647641182805357,2.0,0.0006233704799405615,0.16959860375018251,6.791796477045864e-05,0.5178464651107788,0.0914412614844913,0.005643802252598107,0.011752636265009643,0.02301517315208912,0.0630660355091095,0.12665891274809837,0.23848662227392198,0.2686305835843086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008241235633717715,0.7196154981035211,0.14363887459234348,0.07512411614198396,0.10837720512460756,0.15166759786974154,0.251129512814804,0.3558867397694911,0.4883506900606417,0.5182891124681605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1552192091812685e-07,0.0030281315557658672,0.00070549867334554,3.098131082879263e-05,6.338484563457314e-05,0.00013445839431369677,0.00031789843342266977,0.0009454646205995232,0.001502690662164242,0.0021135699818842103,0.13696937699933187,0.3213110449996748,0.030482703435383066,0.1428077296498486,0.1444815094011574,0.14975944575007816,0.15703351300089707,0.1961844607490093,0.21060311820074276,0.21782478734976393
42,49.5,0.08883314962295116,-1.0,-1.0,0.26082750642829494,2.0,0.0006233704799405615,0.1731295135601613,0.00033457105746492743,0.5147693753242493,0.09325287710601322,0.005136215849779547,0.007957602618262172,0.021027314476668835,0.06009909324347973,0.12755358219146729,0.23538457900285722,0.27232474535703655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018291283647271107,0.7174743029016784,0.14495614632335574,0.07158716206760728,0.08919563158506004,0.14500791759900478,0.24514886440547576,0.3571396409656945,0.48516408685307527,0.5218433030836395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1552192091812685e-07,0.0030281315557658672,0.00070549867334554,3.098131082879263e-05,6.338484563457314e-05,0.00013445839431369677,0.00031789843342266977,0.0009454646205995232,0.001502690662164242,0.0021135699818842103,0.13956749899989518,0.3458737939999992,0.03237106399383519,0.14554752609992647,0.1470339902998603,0.15256802300018535,0.15993891949983663,0.19968601549908271,0.21483630830080078,0.22973640255122518
