iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.19360472105443477,-1.0,-1.0,0.41919423836362923,2.0,8.626510404447886e-05,0.10614676619003148,0.023176636546850204,0.5318503975868225,0.11821987063353473,0.04127391930669546,0.06317731775343419,0.10302943177521229,0.1701219379901886,0.2743433490395546,0.3468926340341568,0.43985566794872283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15223874850658162,0.7292807398984444,0.13439318005623593,0.2031588355832789,0.25133630164929904,0.32097432097052114,0.412454523192487,0.523770500922086,0.5889752543896798,0.6632157258195401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248976174878408e-09,0.00040321233682334424,8.77390695576376e-05,2.510007725504693e-06,5.286661180434749e-06,1.787035034794826e-05,5.427950818557293e-05,0.00013013769930694252,0.00020296156406402597,0.0002501011930871754,0.08673904700117419,0.18438985099965066,0.019561274261128008,0.08940957644990703,0.09003431130095123,0.09204642075019365,0.09684920050040091,0.12232416450115124,0.13005421559937533,0.1436159149978266
23,49.5,0.18615763137117028,-1.0,-1.0,0.41105645660548407,2.0,8.626510404447886e-05,0.10955392501980896,0.02119879238307476,0.5229578018188477,0.11519709571640463,0.046269569732248786,0.0639762181788683,0.09570271521806717,0.16355091333389282,0.2670580744743347,0.3423392683267593,0.42622839808464047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14559805075300547,0.7231582135458655,0.13177199796846095,0.21510350670811032,0.252923114321054,0.30935789391258006,0.404414226142149,0.5167651095547721,0.5850976505285143,0.6528607776996707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248976174878408e-09,0.00040321233682334424,8.77390695576376e-05,2.510007725504693e-06,5.286661180434749e-06,1.787035034794826e-05,5.427950818557293e-05,0.00013013769930694252,0.00020296156406402597,0.0002501011930871754,0.08937190600045142,0.19088831299995945,0.020285195545429496,0.09207443889936258,0.09287696810079069,0.09486846374966262,0.09975910950015532,0.12616285524745763,0.13489716459953344,0.14736120344769005
24,49.5,0.1775044546276331,-1.0,-1.0,0.40040018484005246,2.0,8.626510404447886e-05,0.11277627536006549,0.018962446600198746,0.503031313419342,0.11258779930004872,0.04110108483582735,0.06119163930416107,0.08647012524306774,0.15187927335500717,0.2528880834579468,0.3208437204360962,0.410936364531517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1377041996461936,0.7092470045191182,0.1317487147798658,0.20273263302548292,0.2473679302879041,0.29405719010538134,0.3897161876765328,0.5028797894505557,0.5664294930078878,0.6410430914666896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248976174878408e-09,0.00040321233682334424,8.77390695576376e-05,2.510007725504693e-06,5.286661180434749e-06,1.787035034794826e-05,5.427950818557293e-05,0.00013013769930694252,0.00020296156406402597,0.0002501011930871754,0.0919933340010175,0.19759198000065226,0.02094070504014109,0.09477755015050207,0.09558363580163132,0.0976766922499337,0.10257562150036392,0.1301280495008541,0.13930666219785054,0.15097630979998938
25,49.5,0.17062436304055154,-1.0,-1.0,0.3907940382601295,2.0,8.626510404447886e-05,0.11591971472007571,0.015378701500594616,0.49583932757377625,0.11222541372749129,0.038700421899557115,0.05302345864474774,0.07903680577874184,0.14477626234292984,0.2397531270980835,0.32435820698738105,0.3823884636163711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12401089266913054,0.7041585954696401,0.13448135577620435,0.19671470153188272,0.23026631428613042,0.28113340216545357,0.3804582743731104,0.48962672739798013,0.5695181613753342,0.6183486318209666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248976174878408e-09,0.00040321233682334424,8.77390695576376e-05,2.510007725504693e-06,5.286661180434749e-06,1.787035034794826e-05,5.427950818557293e-05,0.00013013769930694252,0.00020296156406402597,0.0002501011930871754,0.09464528700118535,0.2040649709997524,0.021503121968348797,0.09748913564999384,0.09820118820171046,0.10042473125031393,0.10546619499928056,0.13373876575042232,0.14363290109977245,0.15454572169765016
26,49.5,0.1627523044683039,-1.0,-1.0,0.3806528300792853,2.0,8.626510404447886e-05,0.11915825746005794,0.018964113667607307,0.4956429600715637,0.10961842578429834,0.035662835370749234,0.046112287789583206,0.07811405882239342,0.13168811798095703,0.24256648868322372,0.31409721076488517,0.3544874534010886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13771025258711606,0.7040191475177104,0.13429850447407976,0.18878036367191292,0.21473304042377173,0.2794889223084261,0.3628830691778929,0.4925093253578513,0.5604018199527938,0.5953449793376585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248976174878408e-09,0.00040321233682334424,8.77390695576376e-05,2.510007725504693e-06,5.286661180434749e-06,1.787035034794826e-05,5.427950818557293e-05,0.00013013769930694252,0.00020296156406402597,0.0002501011930871754,0.09727714800101239,0.21500281599946902,0.022277963535585726,0.10018813834813045,0.10084856770045007,0.10317431324938298,0.10834629449982458,0.1375670910001645,0.14785815889990772,0.15829543530016962
27,49.5,0.15419775643385947,-1.0,-1.0,0.3691677025631329,2.0,8.626510404447886e-05,0.12238831955008209,0.012901082634925842,0.46844035387039185,0.10737199095436978,0.03321975218132138,0.04358721598982811,0.06786335073411465,0.12733656913042068,0.22436819598078728,0.30314892232418067,0.3490174293518066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11358293285052047,0.6844270259643404,0.13451357866990063,0.18224016083765124,0.20877550545095755,0.2605046944295901,0.3568272331122705,0.4736626788613661,0.5505825678735151,0.5907511056827899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248976174878408e-09,0.00040321233682334424,8.77390695576376e-05,2.510007725504693e-06,5.286661180434749e-06,1.787035034794826e-05,5.427950818557293e-05,0.00013013769930694252,0.00020296156406402597,0.0002501011930871754,0.09989897700143047,0.22816450299978897,0.02317653479593851,0.10284256384893524,0.10348811420190032,0.10586321699929613,0.11121047650158289,0.14098781875145505,0.1529342211988478,0.16265874779774095
28,49.5,0.14744412891566752,-1.0,-1.0,0.3607687936262451,2.0,8.626510404447886e-05,0.1255762957099978,0.016160236671566963,0.4461069107055664,0.10356635262903797,0.03585685230791569,0.04576867260038853,0.066048888489604,0.11873023584485054,0.21584205329418182,0.2963026195764542,0.3343407630920409,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12712291953682847,0.6679123525624948,0.13215389888702384,0.18909021027911146,0.21393523755194024,0.2569992722069765,0.3445693535096426,0.4645697862421321,0.5443364965141129,0.5781662631823598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248976174878408e-09,0.00040321233682334424,8.77390695576376e-05,2.510007725504693e-06,5.286661180434749e-06,1.787035034794826e-05,5.427950818557293e-05,0.00013013769930694252,0.00020296156406402597,0.0002501011930871754,0.10252178399969125,0.24045479699998396,0.02402742970447773,0.1054944211990005,0.10608219710120466,0.1085832877492976,0.11447361750106211,0.14433604000078049,0.1587566082997,0.16653122715060817
29,49.5,0.14027826129458845,-1.0,-1.0,0.3508798385773691,2.0,8.626510404447886e-05,0.128699821569935,0.013803829438984394,0.42311811447143555,0.10031161646438383,0.024751684069633482,0.0344318326562643,0.06123477779328823,0.11106611043214798,0.20264744758605957,0.2807896375656129,0.3301136940717696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11748969928884997,0.6504752988941513,0.1316622560615611,0.15731596309587076,0.18555813448193786,0.24745652517087227,0.3332603868764401,0.4501637989441299,0.5298751896920927,0.57452702403988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248976174878408e-09,0.00040321233682334424,8.77390695576376e-05,2.510007725504693e-06,5.286661180434749e-06,1.787035034794826e-05,5.427950818557293e-05,0.00013013769930694252,0.00020296156406402597,0.0002501011930871754,0.10511969800063525,0.25592007500017644,0.024999162629966955,0.108134539198727,0.10879282239948225,0.11128463850081971,0.11724885900093795,0.14771828500124684,0.16239205500023673,0.17026835729921003
30,49.5,0.13420740759931504,-1.0,-1.0,0.3407631360995437,2.0,7.918861423439693e-05,0.1318564559898914,0.009830610826611519,0.4228561818599701,0.09973384275714818,0.021541035361588003,0.031276237033307557,0.052578563801944256,0.10783487558364868,0.19605790078639984,0.2760881423950196,0.33823804557323456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09914943684465141,0.6502739283255712,0.1351687784273212,0.14674377926107737,0.17682054391054342,0.22930011587861848,0.3283525003281371,0.4427841934496641,0.5254356380653673,0.5815821922884865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3915309788644666e-08,0.00044000353664159776,8.72284530081731e-05,4.005092177976622e-06,7.351233798544854e-06,1.666374555497896e-05,4.349305818323046e-05,0.00011318211909383535,0.0002008307538926602,0.0002554032672196626,0.10777880500245374,0.2641058700010035,0.025730779150623453,0.11075407014941448,0.1113551036996796,0.11399658300024385,0.11993654700017942,0.15111808500023471,0.1658120086987765,0.17392254614915145
31,49.5,0.12723861110396684,-1.0,-1.0,0.3310193190911649,2.0,7.918861423439693e-05,0.14085191267000483,0.0066958824172616005,0.42158254981040955,0.09731696035091761,0.020260491222143174,0.03016397785395384,0.05233459081500769,0.10237742587924004,0.18997066840529442,0.26837924718856815,0.3234496772289276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08182837171337091,0.6492938855483005,0.13357864362507793,0.14233777887522472,0.17367762836941594,0.22876632577738298,0.31989857963978896,0.43585572686046203,0.5180530014475575,0.568721572214388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3915309788644666e-08,0.00044000353664159776,8.72284530081731e-05,4.005092177976622e-06,7.351233798544854e-06,1.666374555497896e-05,4.349305818323046e-05,0.00011318211909383535,0.0002008307538926602,0.0002554032672196626,0.11564954099958413,0.28326292900055705,0.027516441959190927,0.11831880074769288,0.118836887800353,0.1218483627499154,0.1282599325004412,0.1613762474999021,0.1776904715003184,0.1845786270485405
32,49.5,0.1220889838039875,-1.0,-1.0,0.32217194880155536,2.0,7.918861423439693e-05,0.14416124663010124,0.009236144833266735,0.409534215927124,0.09640710383818751,0.02101815650239587,0.026762901060283183,0.044398752972483635,0.09691324084997177,0.1850992701947689,0.258273395895958,0.31903228312730786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09610486373366717,0.639948604129366,0.135937519847979,0.14482692802996425,0.16359148654134845,0.21070712136274355,0.31130883319038377,0.4302242396118279,0.5082053441674321,0.5648278750137404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3915309788644666e-08,0.00044000353664159776,8.72284530081731e-05,4.005092177976622e-06,7.351233798544854e-06,1.666374555497896e-05,4.349305818323046e-05,0.00011318211909383535,0.0002008307538926602,0.0002554032672196626,0.1187527920010325,0.29086293399996066,0.028208187135216205,0.1210933792997821,0.12181368650126387,0.12452614150060981,0.1311026329985907,0.16497837925180647,0.18219749719828543,0.18863388404970466
33,49.5,0.11569043238181621,-1.0,-1.0,0.31353828073460144,2.0,7.918861423439693e-05,0.14743120898003326,0.007498076651245356,0.3953341543674469,0.0925191006297418,0.019933028426021338,0.025974792055785657,0.037843625992536545,0.08716487139463425,0.16423244029283524,0.257741791009903,0.3104957118630409,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08659143520721524,0.6287560372413508,0.1325133074918544,0.14116027098716621,0.16116696513815842,0.19452611342208548,0.2952364373997187,0.40525477976560587,0.5076795572085072,0.5572210110340118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3915309788644666e-08,0.00044000353664159776,8.72284530081731e-05,4.005092177976622e-06,7.351233798544854e-06,1.666374555497896e-05,4.349305818323046e-05,0.00011318211909383535,0.0002008307538926602,0.0002554032672196626,0.12175233100060723,0.29951785000048403,0.028930486189674597,0.12374537724963375,0.12474610290046258,0.12726132650095678,0.13391451700044854,0.16846028675035996,0.18695201149930654,0.19257837530258257
34,49.5,0.10967261910904198,-1.0,-1.0,0.3041582886271072,2.0,7.918861423439693e-05,0.15078318404983293,0.0055292025208473206,0.3815452456474304,0.08970318650975592,0.014241214748471976,0.024101131409406663,0.040299197658896446,0.0881226658821106,0.15957475453615189,0.23954278826713574,0.3137325122952461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07435860757738354,0.6176934884288732,0.13165747788600687,0.11931546058629351,0.15524027478522906,0.20071217212269324,0.29684955929488066,0.39946799441865505,0.4894171485255913,0.5601179033679202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3915309788644666e-08,0.00044000353664159776,8.72284530081731e-05,4.005092177976622e-06,7.351233798544854e-06,1.666374555497896e-05,4.349305818323046e-05,0.00011318211909383535,0.0002008307538926602,0.0002554032672196626,0.12445611800285405,0.30801490799967723,0.02986640188582723,0.12638770029825536,0.1275156663996313,0.13008854825147864,0.1366518354989239,0.17190057625020927,0.19066608199882468,0.19653172669877675
35,49.5,0.10473533817566931,-1.0,-1.0,0.295194730278431,2.0,7.918861423439693e-05,0.15418834604995937,0.005497623700648546,0.3758034408092499,0.08908462273303865,0.011970299063250422,0.02213661354035139,0.033305794931948185,0.07734551280736923,0.15443071350455284,0.2593713611364365,0.2880929216742515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07414596213313673,0.6130280913704117,0.13331594353080495,0.10940876306002822,0.1487151558875353,0.18249765117663325,0.2780939526486301,0.3929166695021159,0.5092848320804665,0.5367229146387715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3915309788644666e-08,0.00044000353664159776,8.72284530081731e-05,4.005092177976622e-06,7.351233798544854e-06,1.666374555497896e-05,4.349305818323046e-05,0.00011318211909383535,0.0002008307538926602,0.0002554032672196626,0.1271559540000453,0.3159982159995707,0.030876190403432452,0.1290095897975334,0.13017969149987038,0.13303845725113206,0.13944947350137227,0.17550059249742844,0.19590058219946513,0.20147930530110897
36,49.5,0.09940340093337,-1.0,-1.0,0.2867320292084351,2.0,7.918861423439693e-05,0.15746832984987122,0.008053327910602093,0.3731851875782013,0.08671086185640747,0.013904383778572083,0.019009092077612876,0.028784551192075014,0.07354866340756416,0.1478922888636589,0.23400174975395205,0.28014550656080245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08974033602902372,0.610888850428784,0.13176403902117928,0.1178913582323457,0.1378722678912388,0.16966005059396677,0.2711985435943493,0.3845525697493169,0.48373565928557494,0.5292842089171411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3915309788644666e-08,0.00044000353664159776,8.72284530081731e-05,4.005092177976622e-06,7.351233798544854e-06,1.666374555497896e-05,4.349305818323046e-05,0.00011318211909383535,0.0002008307538926602,0.0002554032672196626,0.12984673200116958,0.3249488060009753,0.031664670966175534,0.13176211059708293,0.13291321440228784,0.13583360875054495,0.14242557650140952,0.17911985949785958,0.20008225179990405,0.2074921954972524
37,49.5,0.09338852573186159,-1.0,-1.0,0.27736601457552296,2.0,7.918861423439693e-05,0.1609203316400999,0.006277837790548801,0.36547741293907166,0.08248302571031393,0.011646441835910083,0.01913718171417713,0.02758436929434538,0.06900868192315102,0.13616223633289337,0.22838199585676194,0.2753804951906204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07923280753923088,0.6045472793248445,0.12892962488145654,0.10788995900999553,0.13833655892811625,0.16608487847845413,0.2626936600791472,0.36900153468920827,0.4778929767692126,0.5247611202200686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3915309788644666e-08,0.00044000353664159776,8.72284530081731e-05,4.005092177976622e-06,7.351233798544854e-06,1.666374555497896e-05,4.349305818323046e-05,0.00011318211909383535,0.0002008307538926602,0.0002554032672196626,0.13275633699959144,0.34914050699990185,0.03351728376412432,0.1343729500495101,0.13557625800222012,0.13866708475052292,0.1452803659985875,0.18277762249999796,0.20358739290240918,0.2114590085495365
38,49.5,0.09111191377043724,-1.0,-1.0,0.27259412976900976,2.0,7.918861423439693e-05,0.16418940890007433,0.004793643485754728,0.341767281293869,0.08190550478924051,0.010545899113640188,0.016508857626467945,0.02520728623494506,0.06867719814181328,0.13677818328142166,0.2164056077599527,0.2645056292414665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06923614291506083,0.5846086565334703,0.13028466961728988,0.10268953362371043,0.12843451183956675,0.15876499547273187,0.26205604704592217,0.36980794567277026,0.4651519243516028,0.5142978159489444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3915309788644666e-08,0.00044000353664159776,8.72284530081731e-05,4.005092177976622e-06,7.351233798544854e-06,1.666374555497896e-05,4.349305818323046e-05,0.00011318211909383535,0.0002008307538926602,0.0002554032672196626,0.13546644800226204,0.3524534339994716,0.0341951766513687,0.13713459849968784,0.13846079939776246,0.14147785300065152,0.14826883249952516,0.1863730799991572,0.20711447050161952,0.21547930989954692
39,49.5,0.08554744554916396,-1.0,-1.0,0.26351494475538445,2.0,7.918861423439693e-05,0.16742516393976983,0.0034515534061938524,0.30128213763237,0.07963807074623869,0.011569823091849684,0.0168478524312377,0.02416019979864359,0.05538606271147728,0.11838057823479176,0.2079299584031108,0.2646670177578926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05874992260585415,0.5488917358025807,0.12755398714305857,0.10756258366856651,0.129752174075219,0.15543142818022557,0.2353375883009905,0.34396444971216467,0.4558558523309681,0.514456442017363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3915309788644666e-08,0.00044000353664159776,8.72284530081731e-05,4.005092177976622e-06,7.351233798544854e-06,1.666374555497896e-05,4.349305818323046e-05,0.00011318211909383535,0.0002008307538926602,0.0002554032672196626,0.13810001800084137,0.35537100300098245,0.034832787306771154,0.13987512404946756,0.14111266330073705,0.14453897299972596,0.15121547850048955,0.19008858899815095,0.2106095481012744,0.22088431034853784
40,49.5,0.08224823568947613,-1.0,-1.0,0.2568690034008769,2.0,5.731503765483126e-05,0.17063017357995705,0.003760564373806119,0.32651790976524353,0.07891165248360431,0.01011582729406655,0.014915518462657928,0.022335998713970184,0.05268449895083904,0.10409647598862648,0.21459343731403363,0.2611954644322395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.061323440655316454,0.5714174566507778,0.12818291374074425,0.10054659364980376,0.12212580752708563,0.14944974825082175,0.2295309793781548,0.32259675226507123,0.4632209397041119,0.5110704135416508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.311310988214246e-08,0.00036285936366766693,7.444441626210928e-05,1.943557017511921e-06,4.200645671517123e-06,1.2096891441615299e-05,2.6281256577931347e-05,6.7254486202728e-05,0.00016668091877363624,0.00019957086420617997,0.14066177700078697,0.3582810120005888,0.03553383447143686,0.1425159845028247,0.14401722669936134,0.14727354775004642,0.15391599850045168,0.19387563999953272,0.21426937060023193,0.2258915702989725
41,49.5,0.07751884652534499,-1.0,-1.0,0.2479277009408499,2.0,5.731503765483126e-05,0.18006352019998303,0.0026257457211613655,0.29127663373947144,0.07429706870242797,0.005606285436078906,0.01095537981018424,0.020652201492339373,0.050922904163599014,0.11794041469693184,0.18251263797283193,0.24074476808309553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05124203080637384,0.5397005037420953,0.12732961136686888,0.07487214773802657,0.10465976379348992,0.14368291312939177,0.22566064233244632,0.3433775378789441,0.4271327222688892,0.49065533339231765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.311310988214246e-08,0.00036285936366766693,7.444441626210928e-05,1.943557017511921e-06,4.200645671517123e-06,1.2096891441615299e-05,2.6281256577931347e-05,6.7254486202728e-05,0.00016668091877363624,0.00019957086420617997,0.1481058370009123,0.3657763739993243,0.03772100307548463,0.1499080067515024,0.15159689810025156,0.15481613224983448,0.16172682000069472,0.2047382854998432,0.23179550399891016,0.23911375469924676
42,49.5,0.07293641344178468,-1.0,-1.0,0.23830343277515645,2.0,5.731503765483126e-05,0.18350270985007228,0.0021326185669749975,0.28980132937431335,0.07353194978349388,0.0058688783086836335,0.008149918774142862,0.01781187392771244,0.04876181110739708,0.10403439775109291,0.17583444416522997,0.2392726272344589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04618028331414823,0.5383319880652768,0.12771451500432146,0.07660380393869769,0.09027423391669509,0.13346070402099683,0.22081552072450855,0.32245369898081755,0.4192677861182549,0.48915323586977094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.311310988214246e-08,0.00036285936366766693,7.444441626210928e-05,1.943557017511921e-06,4.200645671517123e-06,1.2096891441615299e-05,2.6281256577931347e-05,6.7254486202728e-05,0.00016668091877363624,0.00019957086420617997,0.15089211700251326,0.3685737630003132,0.03843821325758671,0.152691355548086,0.15440816830268886,0.15759911999884935,0.1645150909998847,0.2089013802487898,0.23862922979988072,0.24566377795017613
