iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2081,49.5,6.456851499129353e-05,-1.0,-1.0,0.004938052256859015,2.0,3.381099912983205e-08,8.031778108380022,1.8101309296955637e-12,0.0008602458401583135,0.00015109507881256435,9.859787786226093e-09,4.836557998544322e-08,5.110477658831769e-07,6.781252750442945e-06,2.8060086151526775e-05,0.00016383108886657344,0.00043352502980269485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3454110634655728e-06,0.029329947837633697,0.006371032526550683,9.927120720105255e-05,0.00021991910340403846,0.0007145196178093224,0.0026039157237774876,0.0052968429962558985,0.01277642995369108,0.02082091438520434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3128825874419668e-24,1.4158410522213673e-06,1.5313362506051245e-07,5.078883212432384e-13,1.5395956905195353e-12,1.4540078169256177e-11,2.0746299123075573e-10,5.500622890508567e-09,5.931000487180441e-08,1.0169378469981872e-07,7.022940213000766,10.74561286700009,0.7297439940100784,7.086876511149967,7.160373006501504,7.397727440749804,7.982677763499851,8.60551218774981,8.737036393400013,8.901017916049387
2082,49.5,7.889959904611799e-05,-1.0,-1.0,0.0052536180374326445,2.0,3.381099912983205e-08,8.035112581790017,1.346768183085878e-12,0.0014130588388070464,0.00021208361598303117,2.589706893374455e-09,7.064236271503433e-08,1.0327845529900515e-06,7.11658913132851e-06,4.1274507566413376e-05,0.0001752450698404574,0.0004571162367938086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.160503417955276e-06,0.03759067489161436,0.007198421302996563,5.088915229210481e-05,0.0002657655592096649,0.0010162452766743133,0.0026676119934753474,0.006419714003157072,0.013237280449524531,0.0213801222115156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3128825874419668e-24,1.4158410522213673e-06,1.5313362506051245e-07,5.078883212432384e-13,1.5395956905195353e-12,1.4540078169256177e-11,2.0746299123075573e-10,5.500622890508567e-09,5.931000487180441e-08,1.0169378469981872e-07,7.025753330000953,10.750260668999545,0.7297980471509183,7.090672087700386,7.163962862701373,7.400585176250388,7.985870409499512,8.608520252249946,8.739974220000112,8.904203827550464
2083,49.5,8.271885222732767e-05,-1.0,-1.0,0.005396625527810245,2.0,3.381099912983205e-08,8.038473570500065,9.344563968102793e-13,0.0016980704385787249,0.00023034951054081633,5.998256513706225e-09,5.2620532642322364e-08,9.68511045584819e-07,7.20513617125107e-06,3.558965363481548e-05,0.00021140437747817494,0.00037106467789271814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.666728489050881e-07,0.0412076502433556,0.007357761320977953,7.713857576305033e-05,0.00022938374705935638,0.0009841174804328507,0.002684217824199198,0.005952415886208227,0.01453954743136344,0.01925223216549237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3128825874419668e-24,1.4158410522213673e-06,1.5313362506051245e-07,5.078883212432384e-13,1.5395956905195353e-12,1.4540078169256177e-11,2.0746299123075573e-10,5.500622890508567e-09,5.931000487180441e-08,1.0169378469981872e-07,7.028504089001217,10.75474491299974,0.72990412461087,7.094727041700844,7.1699495746006505,7.403843295750903,7.98900118399979,8.611386910249621,8.742833390000124,8.90723666264912
2084,49.5,7.605922765232448e-05,-1.0,-1.0,0.005422690002871226,2.0,3.381099912983205e-08,8.041862259739936,7.530053105575876e-14,0.0009808239992707968,0.00017385220164912082,1.379920360200515e-08,7.02845772693195e-08,9.918549181975322e-07,6.244172027436434e-06,3.9645793549425434e-05,0.00021174749563215313,0.0004952460411004721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7440942231592333e-07,0.0313181097652907,0.006864758545202021,0.0001174634178122054,0.00026276839688169865,0.0009955519782636894,0.0024988252909682856,0.006296481664317878,0.014550780240426324,0.022252714939472604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3128825874419668e-24,1.4158410522213673e-06,1.5313362506051245e-07,5.078883212432384e-13,1.5395956905195353e-12,1.4540078169256177e-11,2.0746299123075573e-10,5.500622890508567e-09,5.931000487180441e-08,1.0169378469981872e-07,7.0312151910002285,10.758610729999418,0.7299735117665168,7.098898441049641,7.174253950301136,7.4071613160003835,7.992161704499267,8.61420309425057,8.745746915600103,8.91018056224948
2085,49.5,6.576595509810989e-05,-1.0,-1.0,0.0048832626214762535,2.0,3.381099912983205e-08,8.045146390810096,1.804574386785312e-14,0.001925954595208168,0.00021219434399301584,1.4101559564494438e-08,1.2674717453364795e-07,8.389717152113008e-07,5.090570994070731e-06,4.2332681914558634e-05,0.0001471110284910541,0.00027394445642130443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.343344478078989e-07,0.043885699210655944,0.006507160102052212,0.00011858148024025062,0.0003537827312086108,0.0009157639955128149,0.0022560308675880518,0.006506147835511798,0.012118221526363748,0.016550983184462003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3128825874419668e-24,1.4158410522213673e-06,1.5313362506051245e-07,5.078883212432384e-13,1.5395956905195353e-12,1.4540078169256177e-11,2.0746299123075573e-10,5.500622890508567e-09,5.931000487180441e-08,1.0169378469981872e-07,7.033895260999998,10.762365898001008,0.7301037135629194,7.102984209249644,7.177820641999642,7.4101667892509795,7.995308978999674,8.61698775700097,8.748659736500304,8.913056957900608
2086,49.5,4.9507115722375054e-05,-1.0,-1.0,0.004581973602997043,2.0,3.381099912983205e-08,8.048337085240055,2.1625618505140276e-13,0.0008483586716465652,0.00011412532141020136,8.98860779141586e-09,6.744074276809898e-08,8.127940844815384e-07,6.3488519117527176e-06,4.0441072087560315e-05,0.00014776455209357666,0.00026807048561749974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6503353110437397e-07,0.029126597323521422,0.005366622776388693,9.46976984279313e-05,0.0002592387184521704,0.0009014332809004393,0.00251965900983342,0.006359296944316476,0.012155807212871588,0.01637255669324863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3128825874419668e-24,1.4158410522213673e-06,1.5313362506051245e-07,5.078883212432384e-13,1.5395956905195353e-12,1.4540078169256177e-11,2.0746299123075573e-10,5.500622890508567e-09,5.931000487180441e-08,1.0169378469981872e-07,7.036533876000249,10.76607568700092,0.7302022833971537,7.107385016549779,7.180960924099781,7.413161346751167,7.998371447499267,8.619685133500298,8.751521878699895,8.915895219049798
2087,49.5,6.416027493498184e-05,-1.0,-1.0,0.0048961985676955,2.0,3.381099912983205e-08,8.05149201139011,9.26777209662999e-13,0.0009294870542362332,0.0001567691758599203,9.312870918876115e-09,4.8619697068374995e-08,6.891165185152204e-07,4.54595465271268e-06,4.1106101889454294e-05,0.00018896978435805074,0.0003016759408637879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.626926870310166e-07,0.030487490126873896,0.006371298848020413,9.649968727465267e-05,0.00021976196647189824,0.0008301186145467373,0.0021300814749197986,0.006410839385997954,0.013746252140645497,0.01736336823638042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3128825874419668e-24,1.4158410522213673e-06,1.5313362506051245e-07,5.078883212432384e-13,1.5395956905195353e-12,1.4540078169256177e-11,2.0746299123075573e-10,5.500622890508567e-09,5.931000487180441e-08,1.0169378469981872e-07,7.039176797001346,10.769817599000817,0.7303076027478482,7.1119082715501465,7.183810070800064,7.416035614250632,8.001308564499595,8.62237198999992,8.754262926800221,8.91866821754984
2088,49.5,8.307273116269004e-05,-1.0,-1.0,0.005498973710026305,2.0,3.381099912983205e-08,8.054637589880095,1.3852569265282444e-12,0.0015763012925162911,0.00021023207888589497,2.595793485715703e-09,3.9837453691404795e-08,5.990976177372431e-07,6.325872845991398e-06,5.190945557842497e-05,0.0002481574978446589,0.0004048160437378099,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1769693821541172e-06,0.03970266102563267,0.0073053197234444886,5.0876570908883406e-05,0.00019848599231729413,0.0007737133594860946,0.0025150840932439025,0.007203585690696878,0.0157527702503441,0.020116424392787432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3128825874419668e-24,1.4158410522213673e-06,1.5313362506051245e-07,5.078883212432384e-13,1.5395956905195353e-12,1.4540078169256177e-11,2.0746299123075573e-10,5.500622890508567e-09,5.931000487180441e-08,1.0169378469981872e-07,7.041807044999587,10.775293466000221,0.7304790021778977,7.11535809395109,7.186586362800881,7.41895489675062,8.00397980049911,8.6250948779998,8.756943542000409,8.922012706849454
2089,49.5,6.767089017160148e-05,-1.0,-1.0,0.005043560873579391,2.0,3.381099912983205e-08,8.05778659962003,1.509135732233411e-14,0.001202949439175427,0.00018616883849584156,2.597060220210779e-08,1.6745323563327478e-07,8.017531598625283e-07,6.070860763429664e-06,4.733648711408023e-05,0.00015622799983248153,0.0002979556142236104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2284688568431074e-07,0.034683561512270145,0.0065314610711029964,0.00016002583551592424,0.0004085211134176482,0.000894660402830008,0.002460479952527501,0.006879384883177214,0.012488444266350913,0.01725656351253584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3128825874419668e-24,1.4158410522213673e-06,1.5313362506051245e-07,5.078883212432384e-13,1.5395956905195353e-12,1.4540078169256177e-11,2.0746299123075573e-10,5.500622890508567e-09,5.931000487180441e-08,1.0169378469981872e-07,7.044394185000783,10.779139790000045,0.7305695286303063,7.118441922150214,7.189385738999408,7.422075460000997,8.006577086999641,8.62782191100041,8.759631441700368,8.925385718550569
2090,49.5,6.532430882343547e-05,-1.0,-1.0,0.005096584644293131,2.0,7.429030068809451e-08,8.060852183989972,7.679555776018976e-14,0.0007054678280837834,0.00013893484441289048,1.0231150038286785e-08,6.538262464772516e-08,8.583074162515913e-07,5.5886209793243324e-06,5.543431871046778e-05,0.00022106227406766272,0.00038419243064708976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.771201143190255e-07,0.02656064434617096,0.00630449044608994,0.00010107658931094258,0.00025389411889166957,0.0009261602246001607,0.002364025222627176,0.007443734053304071,0.014867973740506009,0.019592390436517053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211761662365059e-25,5.158134445082397e-06,5.193312783711044e-07,3.8215755972063893e-13,1.6792676971189027e-12,1.4991431360189546e-11,2.1752696310883834e-10,5.030059302413293e-09,6.281365983795697e-08,1.798496964511286e-07,7.0470089050013485,10.78286981400015,0.7306470030297119,7.121260306850582,7.192158165599357,7.425055440500273,8.009265650499401,8.630469976750646,8.76226233010002,8.928279430299426
2091,49.5,5.3951066283482425e-05,-1.0,-1.0,0.00462462955054531,2.0,7.429030068809451e-08,8.070131158000112,8.922572966932329e-13,0.0009358824463561177,0.00013530098985375504,3.419645011604189e-08,1.0417499467507697e-07,6.378035948273464e-07,5.395128710006247e-06,4.047404308948899e-05,0.00016552289307583128,0.00018701882218010723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.445937204392336e-07,0.030592195840706136,0.005735224124767811,0.0001849182728406389,0.00032249716932673876,0.0007986191777395589,0.002322606022448903,0.006361582788721342,0.01286541980903016,0.013675459602397822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211761662365059e-25,5.158134445082397e-06,5.193312783711044e-07,3.8215755972063893e-13,1.6792676971189027e-12,1.4991431360189546e-11,2.1752696310883834e-10,5.030059302413293e-09,6.281365983795697e-08,1.798496964511286e-07,7.058926224999595,10.797218657000485,0.730928915778251,7.128935812599957,7.200141789400732,7.436111538501336,8.017641046500103,8.6383993190002,8.769908464300716,8.936526909300573
2092,49.5,8.80234617060858e-05,-1.0,-1.0,0.005341027400780436,2.0,7.429030068809451e-08,8.073460210140002,1.190206245192671e-12,0.001396983745507896,0.00023657219471508314,9.261331435084231e-09,4.500765911075178e-08,8.257678700829274e-07,5.988613338558935e-06,3.523455688991817e-05,0.0001869605548563414,0.000605118056409992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0909657396970223e-06,0.03737624573854223,0.007752281385306397,9.612773748094252e-05,0.00021169297111544972,0.0009086995406311923,0.002445584714905124,0.005934197642437591,0.013673014382411797,0.024594569289592385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211761662365059e-25,5.158134445082397e-06,5.193312783711044e-07,3.8215755972063893e-13,1.6792676971189027e-12,1.4991431360189546e-11,2.1752696310883834e-10,5.030059302413293e-09,6.281365983795697e-08,1.798496964511286e-07,7.063458398000876,10.802015016999576,0.7310129699839107,7.131687201850946,7.2030318781997265,7.440116304750063,8.020507766499577,8.641486633749082,8.772653029100002,8.93935778389905
2093,49.5,0.000100259605263885,-1.0,-1.0,0.00590396140626771,2.0,7.429030068809451e-08,8.076812638040064,7.822700820447892e-13,0.0017065316205844283,0.0002579934374670654,2.301660915193793e-08,7.380436315429506e-08,1.1216626774057659e-06,5.500953648152063e-06,4.575180992105743e-05,0.00027833376370836057,0.0005378396133892236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.844603337882311e-07,0.04131018785462526,0.008127944375728452,0.0001510578589055032,0.0002716562781649679,0.001058852445689313,0.002345199100423156,0.0067638499201362855,0.016682999255432096,0.02318654710020645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211761662365059e-25,5.158134445082397e-06,5.193312783711044e-07,3.8215755972063893e-13,1.6792676971189027e-12,1.4991431360189546e-11,2.1752696310883834e-10,5.030059302413293e-09,6.281365983795697e-08,1.798496964511286e-07,7.067871580000428,10.805717670000377,0.7310140134270315,7.13438415354949,7.205933607100815,7.4454886682506185,8.023359345499557,8.645161376749002,8.77540400090038,8.942212000399559
2094,49.5,6.748224474566666e-05,-1.0,-1.0,0.004984731164453127,2.0,7.429030068809451e-08,8.080206563650082,3.8490566257268904e-14,0.0011525786248967052,0.00017452514745589263,4.420530999027506e-08,1.571805995581599e-07,7.979206344543854e-07,7.126207947294461e-06,2.928398498625029e-05,0.0001707243398414003,0.00034089724067598543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9619012782825975e-07,0.033949648376628366,0.006562419789893378,0.00021010704997147107,0.0003964181473972659,0.0008930677159395149,0.0026694958055532873,0.0054113423482867375,0.013014122785693269,0.018448987034697804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211761662365059e-25,5.158134445082397e-06,5.193312783711044e-07,3.8215755972063893e-13,1.6792676971189027e-12,1.4991431360189546e-11,2.1752696310883834e-10,5.030059302413293e-09,6.281365983795697e-08,1.798496964511286e-07,7.072919095000543,10.81285064199983,0.7311696059771164,7.1370385077998435,7.208696322200558,7.449800326000968,8.0261031,8.648451381249288,8.778119477900509,8.945048447299815
2095,49.5,4.747058687846092e-05,-1.0,-1.0,0.004672154012346197,2.0,7.429030068809451e-08,8.083465658410114,1.7973730820743453e-14,0.0002940371341537684,8.437030617076926e-05,8.832762299348929e-09,7.384474614013925e-08,1.1539891175971206e-06,7.251150918818894e-06,4.010452266811626e-05,0.00020114074868615722,0.00027383650449337433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.340661434544287e-07,0.017147511019205336,0.005089260207334443,9.380361530833358e-05,0.000271743234450857,0.0010718131906197839,0.0026926460395711857,0.006331389696725618,0.014182274061439078,0.016547902659416157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211761662365059e-25,5.158134445082397e-06,5.193312783711044e-07,3.8215755972063893e-13,1.6792676971189027e-12,1.4991431360189546e-11,2.1752696310883834e-10,5.030059302413293e-09,6.281365983795697e-08,1.798496964511286e-07,7.077370732000418,10.817866067000068,0.7312652674480931,7.139889909900648,7.211433829900125,7.453350554501412,8.028914414499923,8.651621632749993,8.782741365500625,8.947795451149613
2096,49.5,0.0001046284830469797,-1.0,-1.0,0.005685511865289674,2.0,7.429030068809451e-08,8.086687355520043,6.955223072827033e-13,0.0034239955712109804,0.0004007881879918616,2.48231321275938e-08,5.715136879302918e-08,1.1343926757945155e-06,6.983005732763559e-06,5.579815206147032e-05,0.00016739783604862173,0.00039535956893814705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.339798002845772e-07,0.05851491751007584,0.008545980086155106,0.00015612477567116881,0.0002390149643911045,0.0010650013824027068,0.0026420836139923443,0.007465842055944824,0.012938114205255103,0.019878714048304134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211761662365059e-25,5.158134445082397e-06,5.193312783711044e-07,3.8215755972063893e-13,1.6792676971189027e-12,1.4991431360189546e-11,2.1752696310883834e-10,5.030059302413293e-09,6.281365983795697e-08,1.798496964511286e-07,7.0805456660000345,10.822728637000182,0.7314094663031883,7.142562343350801,7.214145762900808,7.457049077000647,8.03174710949952,8.654776087249502,8.785526720199778,8.95057848769975
2097,49.5,6.244296299569276e-05,-1.0,-1.0,0.004897451446325352,2.0,7.429030068809451e-08,8.089804142300109,1.655202261060043e-13,0.001111252699047327,0.00016791190188097076,1.0299982933226205e-08,1.8044328697897074e-07,1.5266778063960373e-06,6.479753665189492e-06,2.9657506729563465e-05,0.0001451814081519843,0.00030621291662100695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.068417703555085e-07,0.03333545708472177,0.0062326877259712915,0.00010137350585456134,0.0004243652093267524,0.0012355751482780808,0.002545423465207138,0.005441272044047233,0.0120483548243702,0.017498383170211275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211761662365059e-25,5.158134445082397e-06,5.193312783711044e-07,3.8215755972063893e-13,1.6792676971189027e-12,1.4991431360189546e-11,2.1752696310883834e-10,5.030059302413293e-09,6.281365983795697e-08,1.798496964511286e-07,7.08356451399959,10.82675732700045,0.7314919023613898,7.145198222449745,7.216960376500356,7.460757306000687,8.034515375499723,8.657864550499653,8.788252640699467,8.953388657149935
2098,49.5,7.459180252062453e-05,-1.0,-1.0,0.005328867919106611,2.0,7.429030068809451e-08,8.0929445574901,4.898547049220735e-14,0.0011729449033737183,0.00018469327679061052,1.9461016931288102e-08,9.092728348036873e-08,5.822088127160896e-07,7.5289590313332155e-06,4.350779181550024e-05,0.00022514219017466533,0.0003576463597710241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2132661496577258e-07,0.03424828321790332,0.006830928565873129,0.00013936735421857973,0.0003011705796126833,0.0007627193179242492,0.002743894807641961,0.006595913820719917,0.015004692866546904,0.018899269487011604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211761662365059e-25,5.158134445082397e-06,5.193312783711044e-07,3.8215755972063893e-13,1.6792676971189027e-12,1.4991431360189546e-11,2.1752696310883834e-10,5.030059302413293e-09,6.281365983795697e-08,1.798496964511286e-07,7.086345589999837,10.83103987100003,0.7315725935489704,7.147884438300662,7.2197474884007535,7.464486710250185,8.037292041500223,8.660940836249665,8.79097879639976,8.956133676149966
2099,49.5,8.100016678308546e-05,-1.0,-1.0,0.005275184218891683,2.0,7.429030068809451e-08,8.096043700000028,5.287870835646302e-14,0.0015706208068877459,0.00022672502011216537,1.578133687063499e-08,6.445749178851656e-08,8.643286832921149e-07,6.278042746998835e-06,4.561680543702096e-05,0.00018320157832931784,0.00046776882081758217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29953709160046e-07,0.03963105861427052,0.007328689868711813,0.00012445645278962676,0.00025369790983344886,0.0009296893606934555,0.0025055868979112867,0.006746647129704875,0.013518447912692041,0.021627041600032836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211761662365059e-25,5.158134445082397e-06,5.193312783711044e-07,3.8215755972063893e-13,1.6792676971189027e-12,1.4991431360189546e-11,2.1752696310883834e-10,5.030059302413293e-09,6.281365983795697e-08,1.798496964511286e-07,7.089026166000622,10.834956931999841,0.7316846249845085,7.150537596899722,7.222463985099966,7.468423001500469,8.040002880499742,8.663873131499258,8.793749349899917,8.958835659349916
2100,49.5,5.3067298288962804e-05,-1.0,-1.0,0.004625720222498238,2.0,8.02315369200861e-08,8.09910302465014,8.509096476472938e-14,0.0005768269184045494,0.00010734668753938123,1.4816520854665783e-08,9.60729593657561e-08,8.188085871552175e-07,5.874204362044111e-06,2.7241620955464896e-05,0.00023592008074047044,0.0003016762173501774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.917035563114193e-07,0.024017221288162156,0.005655962323976,0.00012155558897832099,0.00030995120998667116,0.0009048475991432782,0.002420328454189183,0.005211652780900088,0.01535968764438477,0.01736870500396041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9005552472946705e-25,4.862519926973619e-06,5.012271703680944e-07,4.376452488168842e-13,2.252088359550042e-12,1.474273342294552e-11,2.0788010757222256e-10,4.5156372863175425e-09,6.235334979010076e-08,1.7502836158200773e-07,7.091688972001066,10.83865588000117,0.7317781903619235,7.153145353300988,7.225184993000221,7.472027157501088,8.042638916000215,8.666930845250135,8.796463104799841,8.961479894350578
2101,49.5,6.968796332292182e-05,-1.0,-1.0,0.004969633524417988,2.0,8.02315369200861e-08,8.108226156110177,2.1964626840433044e-13,0.0015821931883692741,0.0002159821555328307,1.9625485458973913e-08,8.52855734478908e-08,1.0563284433828812e-06,8.86298175828415e-06,3.254026614740724e-05,0.00013962748635094625,0.0002870975135010666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6866434513874686e-07,0.03977679208243513,0.006741302361652002,0.00013966663282517457,0.00029178988711044606,0.0010277744644095698,0.002977030088724095,0.00570022209863874,0.011815185991029667,0.01694166387704274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9005552472946705e-25,4.862519926973619e-06,5.012271703680944e-07,4.376452488168842e-13,2.252088359550042e-12,1.474273342294552e-11,2.0788010757222256e-10,4.5156372863175425e-09,6.235334979010076e-08,1.7502836158200773e-07,7.099235027000759,10.849673833999987,0.731967930334417,7.160676835699723,7.233114723600738,7.483109621000949,8.050400747499225,8.6751928627491,8.803952972599836,8.969072959299229
2102,49.5,7.442045516260412e-05,-1.0,-1.0,0.005319464914724193,2.0,8.02315369200861e-08,8.111560070119994,7.071435451089236e-13,0.0013580706436187029,0.00019648188733928528,4.852026236346064e-09,8.017123036552222e-08,1.0535749481732637e-06,7.035892849671654e-06,4.6992874558782205e-05,0.00018293543689651526,0.0003523079445585608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.409182749286185e-07,0.03685201003498592,0.0068256607467644965,6.944995085705381e-05,0.00028308947857169403,0.001026122340017556,0.0026512768030819886,0.006852630985582504,0.013464251997548327,0.018769863386690736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9005552472946705e-25,4.862519926973619e-06,5.012271703680944e-07,4.376452488168842e-13,2.252088359550042e-12,1.474273342294552e-11,2.0788010757222256e-10,4.5156372863175425e-09,6.235334979010076e-08,1.7502836158200773e-07,7.10208195100131,10.85361550900052,0.7320260958351001,7.16368164769965,7.236004460000549,7.487223692000498,8.053546541000287,8.678370896249362,8.80682302749956,8.971742008549882
