iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
130,49.5,0.0010109006887896045,-1.0,-1.0,0.018165600629937148,2.0,1.9704614512008333e-07,0.5432427738598199,2.932830227564409e-07,0.06912123411893845,0.006887901192514599,1.833326250562095e-05,2.5548519442963882e-05,8.417663411819376e-05,0.00021304722758941352,0.0004695430470746942,0.0007435015751980249,0.001059712516143918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000541556112287952,0.26290917465721586,0.02622574189460531,0.004281151990878385,0.005053848983079158,0.009173441900872305,0.014595403482157238,0.021668837424857253,0.02726604871081927,0.03255311490861013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6264122371676424e-10,1.984200644074008e-06,2.899879789406214e-07,1.1427893653603862e-09,2.81400457424752e-09,2.150507896203635e-08,7.497332035200089e-08,2.582786646598834e-07,5.611577980744188e-07,6.274100487644317e-07,0.4673908449985902,0.7410936169981142,0.08041747784487374,0.47385929679840044,0.4783070548037358,0.4893014800036326,0.5026221349980915,0.5921827237489197,0.6789180285981274,0.6950539182478678
131,49.5,0.0010541809749156528,-1.0,-1.0,0.01884947613078855,2.0,1.9704614512008333e-07,0.5515558923799836,4.265032657713164e-06,0.06854043155908585,0.006832417644066407,1.9272809913672974e-05,3.3839319439721296e-05,7.271472713910043e-05,0.00019116149633191526,0.0005083332944195718,0.0009959006682038315,0.0015393935726024206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002065195549509335,0.26180227569500963,0.02656948626743923,0.0043900414607439915,0.005817095425106515,0.008527289458714293,0.013825420924901695,0.02254444869652119,0.031555418928547026,0.03923171131372349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6264122371676424e-10,1.984200644074008e-06,2.899879789406214e-07,1.1427893653603862e-09,2.81400457424752e-09,2.150507896203635e-08,7.497332035200089e-08,2.582786646598834e-07,5.611577980744188e-07,6.274100487644317e-07,0.4743422429964994,0.7526908639993053,0.08159280141203994,0.4809586360486719,0.48537315750218113,0.4973968459980824,0.510921987999609,0.6027954775017861,0.6890457663976122,0.7058102305942157
132,49.5,0.0010258181680683266,-1.0,-1.0,0.018558568687949493,2.0,1.9704614512008333e-07,0.5550538728696847,5.9902317843807396e-06,0.06792929768562317,0.006775781397012824,2.2516093576996354e-05,3.295967835583724e-05,9.374112778459676e-05,0.00021555877901846543,0.000467819394543767,0.0007719097833614798,0.0011347529711201784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002447495001911289,0.2606324954521657,0.0262351005589144,0.004744523634528212,0.005740974389720681,0.009676151343825762,0.014681857873157147,0.02162841521324989,0.027783049614575273,0.03368371837363694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6264122371676424e-10,1.984200644074008e-06,2.899879789406214e-07,1.1427893653603862e-09,2.81400457424752e-09,2.150507896203635e-08,7.497332035200089e-08,2.582786646598834e-07,5.611577980744188e-07,6.274100487644317e-07,0.47733059599704575,0.7574003589979839,0.08202515385678723,0.4839401918499789,0.48832180100071126,0.500386312000046,0.5141135855010361,0.6074605240009987,0.6925486653031839,0.7103886975954082
133,49.5,0.0010242044768307324,-1.0,-1.0,0.018982108415699174,2.0,1.9704614512008333e-07,0.558471137639499,5.251418428997567e-07,0.06749643385410309,0.006724267550085683,2.3031268119666494e-05,4.192312881059479e-05,9.289320405514445e-05,0.00021968603687128052,0.0005125793686602265,0.0007771322154439989,0.0011971973115578287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007246667115990335,0.2598007579937039,0.0258957513173157,0.004794667871575117,0.006474361301718383,0.009637578566975193,0.014821508472163562,0.02264012311124306,0.027876384135447203,0.03459227210759762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6264122371676424e-10,1.984200644074008e-06,2.899879789406214e-07,1.1427893653603862e-09,2.81400457424752e-09,2.150507896203635e-08,7.497332035200089e-08,2.582786646598834e-07,5.611577980744188e-07,6.274100487644317e-07,0.4803308689952246,0.762921619003464,0.0824688150928983,0.4869373289006035,0.4912172939031734,0.5034215474988741,0.5173627900003339,0.6127643852469191,0.6957305181975244,0.71510445294698
134,49.5,0.0010260842104975155,-1.0,-1.0,0.018289330917376275,2.0,1.9704614512008333e-07,0.5619215931995132,2.628198103593604e-07,0.06680344045162201,0.006661700137551599,1.1850093460452627e-05,2.6425762189319358e-05,7.706257201789413e-05,0.00020055678760400042,0.00048151918599614874,0.0010631472803652293,0.0014986289141234006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005126595462481514,0.2584636153341936,0.026430480282657355,0.003442327707497484,0.005138282951467065,0.008778227089043697,0.01416098047619039,0.02194290629487107,0.03260434540755348,0.038710310414958676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6264122371676424e-10,1.984200644074008e-06,2.899879789406214e-07,1.1427893653603862e-09,2.81400457424752e-09,2.150507896203635e-08,7.497332035200089e-08,2.582786646598834e-07,5.611577980744188e-07,6.274100487644317e-07,0.4833025379994069,0.7680662120037596,0.08294539800592109,0.4898519159498392,0.49430855410100777,0.5066253739933018,0.5203937035003037,0.6179262747482426,0.6999523588950979,0.7192102609478752
135,49.5,0.0010468906103233166,-1.0,-1.0,0.019470237277985573,2.0,1.9704614512008333e-07,0.5653715274896968,7.882495992816985e-06,0.06615449488162994,0.006591703041208957,1.7839065003499853e-05,3.5261790981167e-05,0.0001013722358038649,0.00022191483731148764,0.0005299297627061605,0.0010698401369154454,0.0011380178679246454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028075783146364742,0.25720516107113783,0.02597202206147755,0.004223462158222308,0.005938002393207955,0.010068272100766157,0.014894645362021366,0.02302006568397827,0.0327083806605986,0.03373415928739487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6264122371676424e-10,1.984200644074008e-06,2.899879789406214e-07,1.1427893653603862e-09,2.81400457424752e-09,2.150507896203635e-08,7.497332035200089e-08,2.582786646598834e-07,5.611577980744188e-07,6.274100487644317e-07,0.48640365499886684,0.7728098430015962,0.08342628319788559,0.49275959060178137,0.4975962049960799,0.5098180404947925,0.5235002264998911,0.6231195189993741,0.7040401100988675,0.7230464813452272
136,49.5,0.001056099190432178,-1.0,-1.0,0.019300585019769518,2.0,1.9704614512008333e-07,0.5687997060198541,3.138943156955065e-06,0.06567762792110443,0.0065444003517025695,5.6664197018108094e-06,1.3959568059362937e-05,7.325459046114702e-05,0.00021762200049124658,0.0005594059475697577,0.0011831033043563377,0.001493653398938477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001771706284053614,0.25627646774743956,0.026277205398642586,0.0023803269870555956,0.003736098504974228,0.008558231804069788,0.014751515814647747,0.02365156903146235,0.03439130145949054,0.03864778678088384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6264122371676424e-10,1.984200644074008e-06,2.899879789406214e-07,1.1427893653603862e-09,2.81400457424752e-09,2.150507896203635e-08,7.497332035200089e-08,2.582786646598834e-07,5.611577980744188e-07,6.274100487644317e-07,0.4892550989970914,0.7769852409983287,0.08386595306990877,0.4956362878518121,0.5019729286941583,0.5132315179962461,0.5265614095005731,0.630662976000167,0.70806785799723,0.7270986516476113
137,49.5,0.0010786771306339916,-1.0,-1.0,0.019521129480802944,2.0,1.9704614512008333e-07,0.5721762183297687,5.616441853817378e-07,0.06509792804718018,0.006508035150506314,1.4220988578017569e-05,1.9274462101748212e-05,8.160824290825985e-05,0.00020812880393350497,0.0005668747035088018,0.0009173318510875112,0.00138745226431638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007494292397429779,0.255142956099478,0.02654522792677741,0.0037689558874088244,0.004390251225735451,0.009021152232719388,0.014426450458193197,0.023808974130442757,0.030285472068708557,0.03724835117269208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6264122371676424e-10,1.984200644074008e-06,2.899879789406214e-07,1.1427893653603862e-09,2.81400457424752e-09,2.150507896203635e-08,7.497332035200089e-08,2.582786646598834e-07,5.611577980744188e-07,6.274100487644317e-07,0.49220140299439663,0.781268363003619,0.08424579231377795,0.49849080364801923,0.5052741355946637,0.5162136012513656,0.5296247365004092,0.6357131797485636,0.71172323060091,0.7319022295447212
138,49.5,0.0010313121758912303,-1.0,-1.0,0.01880457671884884,2.0,1.9704614512008333e-07,0.5756087755196495,9.501911222287163e-07,0.06449133157730103,0.006430313279425729,9.27335211144964e-06,2.6683341820898933e-05,6.531529470521491e-05,0.00019316405814606696,0.00047594202624168247,0.0012897917767986657,0.001446070271776989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009747774731848886,0.25395143547005405,0.02616382092837124,0.0030442970560108796,0.005163634400333352,0.008081787837319918,0.013898343145621113,0.02181609555531175,0.03591344691043976,0.03802696160835182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6264122371676424e-10,1.984200644074008e-06,2.899879789406214e-07,1.1427893653603862e-09,2.81400457424752e-09,2.150507896203635e-08,7.497332035200089e-08,2.582786646598834e-07,5.611577980744188e-07,6.274100487644317e-07,0.49514158599777147,0.7857875339977909,0.08465643063724247,0.5013733164989389,0.5081470068995259,0.5196379847475328,0.532695848000003,0.64011041474987,0.7148488093967899,0.7364669432958181
139,49.5,0.0010672894565743718,-1.0,-1.0,0.01925895002490581,2.0,1.9704614512008333e-07,0.5790071177696519,1.054396648214606e-06,0.0640307292342186,0.006393426198932894,1.1258181348239305e-05,2.317563303222414e-05,5.901937856833683e-05,0.00018330272723687813,0.00047522833483526483,0.0011217158287763602,0.001635524263838306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010268381801504102,0.25304293950675366,0.026521999644902233,0.0033551792418536064,0.004813463752088226,0.00768205530466292,0.013538575364028204,0.02178577714650975,0.03348998150448582,0.04044145047424762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6264122371676424e-10,1.984200644074008e-06,2.899879789406214e-07,1.1427893653603862e-09,2.81400457424752e-09,2.150507896203635e-08,7.497332035200089e-08,2.582786646598834e-07,5.611577980744188e-07,6.274100487644317e-07,0.4982763289954164,0.7902264650037978,0.08501462486333912,0.5044282795970503,0.5111626672995044,0.5226121492487437,0.5357852900015132,0.6443744852513191,0.7192542885000875,0.7407622880484268
140,49.5,0.001048103198158401,-1.0,-1.0,0.019327047764154892,2.0,1.8717121691391725e-07,0.5825058018093842,5.215121632318187e-07,0.06343330442905426,0.0063254678008513995,1.2386317212076393e-05,1.926987424667459e-05,7.095098590070847e-05,0.00020040407252963632,0.0005035498907091096,0.0012465859064832337,0.0016493532166350633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007221579904922598,0.2518596919498121,0.026103299510479794,0.003518470203719039,0.0043897339570037434,0.008422304281999422,0.014152779157665028,0.022439916919235574,0.03530537588551121,0.04061211929048811,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.337162818832894e-10,1.9432329281698914e-06,2.78391432033741e-07,1.0453093430840002e-09,2.6574419678127018e-09,2.0113894265705312e-08,6.855368383185124e-08,2.520929729143972e-07,5.383352472563277e-07,6.265129341045394e-07,0.5013397909933701,0.7944103530026041,0.08552355190397193,0.5073356822504138,0.5142521520981973,0.5255090040009236,0.5389953829981096,0.6489019957498385,0.7239155883980857,0.7452370085462462
141,49.5,0.0010162082182023368,-1.0,-1.0,0.019426734519151122,2.0,1.8717121691391725e-07,0.5907906305795768,5.208795755606843e-06,0.06288354843854904,0.006263628187395715,2.459804600221105e-05,3.596997521526646e-05,8.385966793866828e-05,0.00021751391614088789,0.0005437465879367664,0.0010234390851110223,0.0014549229585099964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002282278632333669,0.25076592359917854,0.025402024180156423,0.0049566200986401795,0.005997447383599605,0.009157472331310843,0.014747798453423376,0.02331799949314132,0.03199064809994525,0.038143186451389643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.337162818832894e-10,1.9432329281698914e-06,2.78391432033741e-07,1.0453093430840002e-09,2.6574419678127018e-09,2.0113894265705312e-08,6.855368383185124e-08,2.520929729143972e-07,5.383352472563277e-07,6.265129341045394e-07,0.5083675599962589,0.8044377359983628,0.08667630959225153,0.5148244494477694,0.5218784541983041,0.5325602217471896,0.5467604795012448,0.659188410751085,0.7342397609987529,0.7554828091459057
142,49.5,0.0009628065114236506,-1.0,-1.0,0.01838411457447831,2.0,1.8717121691391725e-07,0.5942884461093491,1.2879567066192976e-06,0.062455251812934875,0.006222404195590068,1.2870591763203266e-05,3.191600444552023e-05,8.20520526758628e-05,0.0002279265972902067,0.000467093828774523,0.0007833763200324032,0.0009850834670942267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011348818029289648,0.24991048760093057,0.02512254496244369,0.003583307588688751,0.005649368474771196,0.009057436593713022,0.015096752931769195,0.02161210770036152,0.02798829060438526,0.03136312957061637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.337162818832894e-10,1.9432329281698914e-06,2.78391432033741e-07,1.0453093430840002e-09,2.6574419678127018e-09,2.0113894265705312e-08,6.855368383185124e-08,2.520929729143972e-07,5.383352472563277e-07,6.265129341045394e-07,0.5117586939959438,0.808523639003397,0.08701590991820339,0.5185480107036711,0.5250935319949349,0.5355140527462936,0.5504476034984691,0.6632738612515823,0.7384879471966996,0.7595981758473499
143,49.5,0.0009648152688941991,-1.0,-1.0,0.018378504150959228,2.0,1.8717121691391725e-07,0.5977429248895351,6.1430951063812245e-06,0.06190114840865135,0.006168739626984894,1.5938508931867544e-05,2.7750620029109998e-05,7.088434904289898e-05,0.0002107467662426643,0.0004773830296471715,0.0008626709284726531,0.001153280236758291,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002478526801626568,0.24879941400383432,0.025167034997653277,0.003992227806442681,0.005264887357631822,0.008419252503343725,0.014515526634802387,0.02184905304420941,0.02937117557945523,0.03395027120161205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.337162818832894e-10,1.9432329281698914e-06,2.78391432033741e-07,1.0453093430840002e-09,2.6574419678127018e-09,2.0113894265705312e-08,6.855368383185124e-08,2.520929729143972e-07,5.383352472563277e-07,6.265129341045394e-07,0.5148436279996531,0.8126867259998107,0.08747152502255538,0.5223399598984543,0.528151738296583,0.5385781149980176,0.5537511950024054,0.6676642680013174,0.7431362145958701,0.7634879416982585
144,49.5,0.0009081533209655391,-1.0,-1.0,0.01742295181032818,2.0,1.8717121691391725e-07,0.6012440142598643,7.057520178932464e-06,0.061456289142370224,0.006124171051154443,2.208847763540689e-05,3.507571382215247e-05,7.01451936038211e-05,0.00019238670211052522,0.0004299112406442873,0.0006689280737191441,0.001017153868451714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026565993636475304,0.2479037900927903,0.024712366984983983,0.00469901461870132,0.005922336852060054,0.008374875992174634,0.013870353096410024,0.020733649956193284,0.025862878034534114,0.03188540638712846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.337162818832894e-10,1.9432329281698914e-06,2.78391432033741e-07,1.0453093430840002e-09,2.6574419678127018e-09,2.0113894265705312e-08,6.855368383185124e-08,2.520929729143972e-07,5.383352472563277e-07,6.265129341045394e-07,0.5178703429992311,0.8169814650027547,0.0879405338030835,0.525510707598005,0.5311276939988602,0.5418181664972508,0.5578458685049554,0.6722455032522703,0.7479704321958707,0.767705878644847
145,49.5,0.0009684658563082849,-1.0,-1.0,0.0191605499539083,2.0,1.8717121691391725e-07,0.6047255369195773,4.629433988156961e-06,0.06083996221423149,0.006058759088038556,2.5746519895619713e-05,3.9760372965247376e-05,9.45045831031166e-05,0.0002625887864269316,0.0005513847718248144,0.0008407077461015434,0.0009551913826726374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021516119511094376,0.24665758089755013,0.024645756529700656,0.005073748215901228,0.006304262525718593,0.009721162866051328,0.01620455570944376,0.023481577926036373,0.028994943843850828,0.03090315904403143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.337162818832894e-10,1.9432329281698914e-06,2.78391432033741e-07,1.0453093430840002e-09,2.6574419678127018e-09,2.0113894265705312e-08,6.855368383185124e-08,2.520929729143972e-07,5.383352472563277e-07,6.265129341045394e-07,0.5207976359961322,0.8218124749982962,0.0884810901870386,0.5285064010011411,0.5340781914979743,0.5447122137484257,0.5611825615014823,0.67675109749689,0.7528323620994343,0.7715640566984803
146,49.5,0.0009528603883757114,-1.0,-1.0,0.01815381419761473,2.0,1.8717121691391725e-07,0.6081685278697841,1.002490193968697e-06,0.06039819493889809,0.006024388436025796,1.2134962389609427e-05,2.3465175036108122e-05,7.579130215162877e-05,0.0001930146390805021,0.0005451974575407803,0.0008003549126442527,0.0009843891573837018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001001244322814715,0.24576044217672235,0.025091739122188254,0.0034834927675358616,0.004843328669907672,0.008705738426748294,0.013889905775801226,0.023349219762175365,0.028289111908120453,0.03135501335350673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.337162818832894e-10,1.9432329281698914e-06,2.78391432033741e-07,1.0453093430840002e-09,2.6574419678127018e-09,2.0113894265705312e-08,6.855368383185124e-08,2.520929729143972e-07,5.383352472563277e-07,6.265129341045394e-07,0.5237285019975388,0.8266784480001661,0.08901701170390634,0.5316928106505656,0.5371268004957528,0.5476814282465057,0.5641799770019134,0.6806883730023401,0.7566835529993113,0.7754826105985557
147,49.5,0.0009016819547002796,-1.0,-1.0,0.017088038089672398,2.0,1.8717121691391725e-07,0.6116359038693918,1.095459879252303e-06,0.05975688248872757,0.0059574688730838115,1.5115329506443232e-05,2.1817453125549948e-05,6.012778976582922e-05,0.00016400793538196012,0.00047119643568294123,0.000699017132865265,0.0009750327939400445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010466421925626268,0.2444522090076659,0.024816109726664315,0.0038876883479250788,0.004670306062527589,0.007751085496046277,0.012806469618191152,0.021706375136850423,0.026438923227810076,0.031220326110319562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.337162818832894e-10,1.9432329281698914e-06,2.78391432033741e-07,1.0453093430840002e-09,2.6574419678127018e-09,2.0113894265705312e-08,6.855368383185124e-08,2.520929729143972e-07,5.383352472563277e-07,6.265129341045394e-07,0.5265882710009464,0.830766240003868,0.08959646116780243,0.5346712936021504,0.5401837130972126,0.5506196434944286,0.5671420265025517,0.684382221501437,0.7604862715939816,0.7793107893448905
148,49.5,0.000947470121054721,-1.0,-1.0,0.017942389492072768,2.0,1.8717121691391725e-07,0.6150473311596579,3.4078573207807494e-06,0.059278663247823715,0.005910188557569053,1.186564131785417e-05,1.724780104268575e-05,5.793744639959186e-05,0.000167995342053473,0.0005260669568087906,0.0010054112528450788,0.0013951187604106954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018460382771710747,0.24347209952646262,0.025136813125585022,0.0034445384965057246,0.004152803814649635,0.007611363432107739,0.012958342752053669,0.02293249253673789,0.03170818758595067,0.03734334947927671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.337162818832894e-10,1.9432329281698914e-06,2.78391432033741e-07,1.0453093430840002e-09,2.6574419678127018e-09,2.0113894265705312e-08,6.855368383185124e-08,2.520929729143972e-07,5.383352472563277e-07,6.265129341045394e-07,0.5294557069937582,0.8347853239974938,0.09004803637436629,0.5377185527991969,0.543034383597842,0.5536235264989955,0.5702377410016197,0.6877410097531538,0.7643395736988168,0.7830658917955589
149,49.5,0.0008876453323841815,-1.0,-1.0,0.01703803313140751,2.0,1.8717121691391725e-07,0.6183956604295964,7.122014267224586e-07,0.058719202876091,0.005852744315344397,7.792436235831701e-06,2.6144980620301797e-05,5.642481664835941e-05,0.00017511680925963446,0.000456081768788863,0.0007543179963249716,0.000995175552088767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008439202727286853,0.2423204549271295,0.024563888239685486,0.002791384758890873,0.005100883063341283,0.007511562526800988,0.013233109504548417,0.0213545189744441,0.027464094642102848,0.03154387215520689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.337162818832894e-10,1.9432329281698914e-06,2.78391432033741e-07,1.0453093430840002e-09,2.6574419678127018e-09,2.0113894265705312e-08,6.855368383185124e-08,2.520929729143972e-07,5.383352472563277e-07,6.265129341045394e-07,0.5323503260005964,0.8386663040000712,0.09049626034966828,0.5406099044990696,0.5457713468022121,0.5565878024990525,0.573287627499667,0.6910094060040137,0.7680790352955228,0.7866804748478898
