iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.004353438681209809,-1.0,-1.0,0.04644572321855949,2.0,4.645259851181675e-05,0.09120927607001932,0.00010048735566670075,0.04342160001397133,0.007298573250913634,0.00010049523225461599,0.00010049691918538884,0.0001005024096230045,0.0003047880600206554,0.0059335648547858,0.013327485881745822,0.018805600423365827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01002433816601878,0.20837850180374012,0.04710008123601449,0.010024731031534735,0.010024815169637213,0.010025089008223981,0.01743143400119465,0.07700764266847004,0.11543989398443284,0.13713115961553163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8231590096260764e-17,0.0004420753102749586,8.198796717379151e-05,1.8508182749486245e-17,1.559324557234553e-16,1.056578717850698e-08,1.5790357338119067e-06,7.724191964371131e-05,0.00013933481648564355,0.0002006632671691477,0.07641564200002904,0.13517533399999593,0.014577000059341904,0.07697166885000115,0.07791791580004884,0.08014839974993038,0.08491655099999207,0.105138459999921,0.11472025539987954,0.11643058284996641
23,49.5,0.0044977818744519026,-1.0,-1.0,0.046571721767395456,2.0,4.645259851181675e-05,0.0943594658200027,0.00010049199045170099,0.05363947153091431,0.008025304772090578,0.00010049542506749277,0.00010049740376416594,0.00010050086893897969,0.00011313875438645482,0.006267353892326355,0.01327409464865924,0.01815300341695547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010024569339961742,0.23160196789085,0.048501344416149395,0.010024740648390387,0.010024839338570731,0.010025012166517584,0.010620036458564446,0.07916528036813353,0.11520439419447068,0.13473307588971123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8231590096260764e-17,0.0004420753102749586,8.198796717379151e-05,1.8508182749486245e-17,1.559324557234553e-16,1.056578717850698e-08,1.5790357338119067e-06,7.724191964371131e-05,0.00013933481648564355,0.0002006632671691477,0.07902361000014935,0.13890947400000186,0.014994651094547345,0.07966823109996994,0.08055695149987514,0.08293377974996474,0.08789891849994547,0.10878139724968605,0.11842640809982186,0.12036329249993968
24,49.5,0.0032747265670332124,-1.0,-1.0,0.03948680504848415,2.0,4.645259851181675e-05,0.09748935315001518,0.00010049249249277636,0.03076234459877014,0.006041144647257734,0.00010049659285868984,0.00010049720149254426,0.00010050086893897969,0.0001167993868875783,0.004369225702248514,0.01072492105886341,0.016068479884415864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010024594380461304,0.17539197415722915,0.041627482109345235,0.010024798893669197,0.010024829250044288,0.010025012166524372,0.010801492135184304,0.06608707296118861,0.10355011120558336,0.1267601457121373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8231590096260764e-17,0.0004420753102749586,8.198796717379151e-05,1.8508182749486245e-17,1.559324557234553e-16,1.056578717850698e-08,1.5790357338119067e-06,7.724191964371131e-05,0.00013933481648564355,0.0002006632671691477,0.08163374500009013,0.1428471819999686,0.01541276778781229,0.0822402168999247,0.08326274649991774,0.08582095724995042,0.09087301250008295,0.11254855850000922,0.12230050709988519,0.12413357729983544
25,49.5,0.0031514309051635793,-1.0,-1.0,0.03948319326333325,2.0,4.645259851181675e-05,0.10060515407998764,5.586434417637065e-05,0.021346068009734154,0.005208884822260035,0.00010049438023997936,0.00010049785632872953,0.00010050108903669752,0.00010050822311313823,0.004362866282463074,0.010736296139657518,0.015084641939029097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007474245391768366,0.14610293634877483,0.04010728484792482,0.010024688535799825,0.010024861910706086,0.010025023143948101,0.01002537895109831,0.0660519966812578,0.10356679239120509,0.12281903072178288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8231590096260764e-17,0.0004420753102749586,8.198796717379151e-05,1.8508182749486245e-17,1.559324557234553e-16,1.056578717850698e-08,1.5790357338119067e-06,7.724191964371131e-05,0.00013933481648564355,0.0002006632671691477,0.08421829500002787,0.14647034899985556,0.015861314989077096,0.08485198154984346,0.08592913979996411,0.0886047377499608,0.09377570100002686,0.11660914699996283,0.12588558409981943,0.128299303999961
26,49.5,0.003778574919415405,-1.0,-1.0,0.040951336956404544,2.0,4.645259851181675e-05,0.1036853821499949,4.1848717955872416e-05,0.06704629957675934,0.008439637310872598,0.00010049646371044219,0.00010049852207885123,0.00010050110540760215,0.00010050885975942947,0.004182507283985615,0.011783970799297097,0.014939277758821833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006469058506140783,0.2589330021004649,0.046073754233731855,0.010024792452227147,0.010024895115602422,0.010025023960450246,0.010025410702780669,0.06464496962410297,0.10855324775662906,0.12217638673825908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8231590096260764e-17,0.0004420753102749586,8.198796717379151e-05,1.8508182749486245e-17,1.559324557234553e-16,1.056578717850698e-08,1.5790357338119067e-06,7.724191964371131e-05,0.00013933481648564355,0.0002006632671691477,0.08681696400003602,0.14991619199986417,0.01627348238918007,0.0875957893001214,0.0886964928999987,0.09127779250002277,0.0969152605000545,0.12024536999985003,0.12957263629987212,0.13215185985021663
27,49.5,0.0038952953946864,-1.0,-1.0,0.04224000264919248,2.0,4.645259851181675e-05,0.10669046922999087,3.5122102417517453e-05,0.045005884021520615,0.007315424919583004,0.00010049611046270002,0.00010049767734017223,0.0001005008725769585,0.00010050985656562261,0.004082236206158996,0.013062559161335233,0.01797593301162123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0059263903362432565,0.21214590267436376,0.04617793398096231,0.010024774833510526,0.010024852983466007,0.010025012347970166,0.010025460416604879,0.06388953642333747,0.11429061798372381,0.13406646850799944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8231590096260764e-17,0.0004420753102749586,8.198796717379151e-05,1.8508182749486245e-17,1.559324557234553e-16,1.056578717850698e-08,1.5790357338119067e-06,7.724191964371131e-05,0.00013933481648564355,0.0002006632671691477,0.08940761799999564,0.15387030299984872,0.01667081936170142,0.09027535389999457,0.09131329760018617,0.0939674210000021,0.09974968150004315,0.12380995699993491,0.13298797469997226,0.13590387380021413
28,49.5,0.0023227220366243274,-1.0,-1.0,0.03397323026632742,2.0,4.645259851181675e-05,0.10977301979997947,1.7583515727892518e-05,0.019013363867998123,0.004057540982887553,0.00010049321244878228,0.00010049796110251918,0.00010050019591290038,0.00010050845230580308,0.002714716363698244,0.006350402161479013,0.012527980795130133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004193270290345295,0.13788895484409955,0.034356151021697395,0.010024630289878975,0.010024867136401173,0.010024978599120306,0.010025390381712644,0.052102467022937374,0.07960900895234384,0.11192791515894944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8231590096260764e-17,0.0004420753102749586,8.198796717379151e-05,1.8508182749486245e-17,1.559324557234553e-16,1.056578717850698e-08,1.5790357338119067e-06,7.724191964371131e-05,0.00013933481648564355,0.0002006632671691477,0.09206259300003694,0.1575014850000116,0.01714448689007239,0.0932937731498896,0.09396224720010196,0.09659993525008304,0.10254737800005387,0.12780421649989648,0.1364480529997991,0.1402359677501522
29,49.5,0.0028477368709582153,-1.0,-1.0,0.035735903037922914,2.0,4.645259851181675e-05,0.11281653703001439,6.806016699556494e-06,0.03451250120997429,0.0059304295173206135,0.00010049637203337624,0.00010049746051663533,0.00010050008859252557,0.00010050590935861692,0.0025502810603938997,0.007920487178489576,0.013825305690988898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002608834356481165,0.18577540528814435,0.039831489814350335,0.010024787879719683,0.010024842169161732,0.01002497324647399,0.010025263555568742,0.05049923987718736,0.08897685145653161,0.11758104099533832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8231590096260764e-17,0.0004420753102749586,8.198796717379151e-05,1.8508182749486245e-17,1.559324557234553e-16,1.056578717850698e-08,1.5790357338119067e-06,7.724191964371131e-05,0.00013933481648564355,0.0002006632671691477,0.09474183400016045,0.16119982199984406,0.01754409711588305,0.09621766095001476,0.09661619690009501,0.09950667924999834,0.10531303849984397,0.13172156549990177,0.13991805989994646,0.14337638000007474
30,49.5,0.002771676278043742,-1.0,-1.0,0.03503335301871913,2.0,3.359903736698055e-05,0.11581220984003039,2.7300860892864875e-05,0.03427219018340111,0.005781036014835283,0.0001004925030429149,0.00010049592165159993,0.00010050030323327519,0.00010050606942968443,0.0027418541139923036,0.0096143426373601,0.012005737423896785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005225022573431131,0.18512749710240536,0.03949607389143792,0.010024594906671446,0.01002476541628224,0.010024983951770622,0.010025271538948699,0.05236098756416974,0.09804964206594784,0.10955425790823077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.794467753771307e-17,0.0015948362648487092,0.00016492952087925893,1.818598617325284e-17,1.827699609149172e-17,1.8615079300046473e-17,6.877133671423508e-08,9.270878581446596e-06,4.8993321834132135e-05,0.00013690714898984877,0.09738584000001538,0.16495940999993763,0.017932294259882967,0.09878785329998437,0.09916416730009132,0.10207065300005524,0.10800860349979757,0.1352389882498528,0.1435432948999278,0.14684791310005493
31,49.5,0.0025005254388815955,-1.0,-1.0,0.032679581784846715,2.0,3.359903736698055e-05,0.12435384491000832,3.255094270571135e-05,0.030527625232934952,0.005614770064031329,0.00010049268021248282,0.00010049618576886132,0.00010050106357084587,0.00010050735363620333,0.0021372527698986232,0.0069944857619702976,0.014102261327207087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005705343346873293,0.17472156487662005,0.03803998923579906,0.010024603743414035,0.0100247785895178,0.010025021873816053,0.01002533558720509,0.04618326605220154,0.08356993521782402,0.1187525806245387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.794467753771307e-17,0.0015948362648487092,0.00016492952087925893,1.818598617325284e-17,1.827699609149172e-17,1.8615079300046473e-17,6.877133671423508e-08,9.270878581446596e-06,4.8993321834132135e-05,0.00013690714898984877,0.10510285500004102,0.1757836959998258,0.019217452926201955,0.10622955164991481,0.10654039040009593,0.10969704249976076,0.11594192499990186,0.14556146649999846,0.15399940819995664,0.1573808267501363
32,49.5,0.002052184480417054,-1.0,-1.0,0.03001535336411397,2.0,3.359903736698055e-05,0.12759882050999977,8.529572369297966e-05,0.03340117633342743,0.004869437158960292,0.00010049581615021453,0.00010049729389720597,0.00010050073251477443,0.00010050633136415854,0.001344345510005951,0.006314756488427525,0.00991120599210262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009235568401185694,0.18275988710170354,0.034101201774558,0.010024760154245431,0.010024833858829192,0.010025005362330346,0.010025284602646577,0.03666306099324823,0.07945687535011997,0.09954751253206703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.794467753771307e-17,0.0015948362648487092,0.00016492952087925893,1.818598617325284e-17,1.827699609149172e-17,1.8615079300046473e-17,6.877133671423508e-08,9.270878581446596e-06,4.8993321834132135e-05,0.00013690714898984877,0.10783980899987,0.17961830900003406,0.01962948159581109,0.10886445509997884,0.10935068289993524,0.11302427949976845,0.11882227400008105,0.14914546574993892,0.15793274149998526,0.1614491783000176
33,49.5,0.0016122198716766434,-1.0,-1.0,0.027264337139780607,2.0,3.359903736698055e-05,0.13076665393998155,6.03654480073601e-05,0.03135276585817337,0.0040819799571365665,0.00010049440898001194,0.00010049581178463995,0.0001004997448035283,0.00010050371201941743,0.0017314616416115314,0.0032880479237064756,0.008572873240336773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007769520448995555,0.17706712246538986,0.029625197301563905,0.010024689969271146,0.010024759936508346,0.010024956099824614,0.010025153964871057,0.04161067766867789,0.05733153285190651,0.09258503898028035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.794467753771307e-17,0.0015948362648487092,0.00016492952087925893,1.818598617325284e-17,1.827699609149172e-17,1.8615079300046473e-17,6.877133671423508e-08,9.270878581446596e-06,4.8993321834132135e-05,0.00013690714898984877,0.11054267600002277,0.18322054500004015,0.020042598881374944,0.11152245984998217,0.11206202710002344,0.11611729274983418,0.12202789300010863,0.15309838324998282,0.1617590611999276,0.165466049849897
34,49.5,0.002584820371957903,-1.0,-1.0,0.03237316946463233,2.0,3.359903736698055e-05,0.1338586462399826,3.3606647775741294e-05,0.04125020653009415,0.006323065933517625,0.00010049180309579242,0.00010049706397694536,0.00010049982483906206,0.00010050467972178012,0.0016111952427309006,0.008156541828066114,0.013426500884816048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005797124095251135,0.203101468557207,0.03939951123590729,0.010024559995115917,0.010024822391290987,0.010024960091644327,0.010025202228468217,0.040132252760469556,0.09031074519901178,0.11587025064049872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.794467753771307e-17,0.0015948362648487092,0.00016492952087925893,1.818598617325284e-17,1.827699609149172e-17,1.8615079300046473e-17,6.877133671423508e-08,9.270878581446596e-06,4.8993321834132135e-05,0.00013690714898984877,0.11319705500000055,0.1867811699999038,0.020438550977655033,0.11413570250001612,0.11472260960006224,0.1188793444998737,0.12523200099997212,0.15673493499991764,0.1655111829999669,0.16936371344984308
35,49.5,0.0018727628950000507,-1.0,-1.0,0.03044924538720053,2.0,3.359903736698055e-05,0.13695955372997332,8.475568029098213e-05,0.02265108749270439,0.003555742477576597,0.00010049288830487058,0.00010049520715256221,0.00010050017772300635,0.00010050705532194115,0.0022420212626457214,0.006015295069664727,0.008090667240321635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009206284825649384,0.15050278234206965,0.030905629416767496,0.010024614122491907,0.010024729779526278,0.010024977691895684,0.010025320709145906,0.04733876846111847,0.07752987175714283,0.08994684279254829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.794467753771307e-17,0.0015948362648487092,0.00016492952087925893,1.818598617325284e-17,1.827699609149172e-17,1.8615079300046473e-17,6.877133671423508e-08,9.270878581446596e-06,4.8993321834132135e-05,0.00013690714898984877,0.11580198299998301,0.19033109699989836,0.020842512111257847,0.11681727989961246,0.11761607930004629,0.1215903344998992,0.12820507899994027,0.16052850575005095,0.16909928630002471,0.1740132843999959
36,49.5,0.0019771786853743836,-1.0,-1.0,0.02761320847670294,2.0,3.359903736698055e-05,0.14000752799999192,6.757451046723872e-06,0.04386790841817856,0.005623466014885301,0.00010006879929278512,0.00010049358315882273,0.00010049845877802,0.00010050473792944103,0.0011036064242944121,0.005038653593510391,0.009061118867248285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025995097704613213,0.20944667201504674,0.03502797443366919,0.010003002506175352,0.010024648779823534,0.010024891958416254,0.010025205131538463,0.033220230605540454,0.07098286946295444,0.09509401381263244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.794467753771307e-17,0.0015948362648487092,0.00016492952087925893,1.818598617325284e-17,1.827699609149172e-17,1.8615079300046473e-17,6.877133671423508e-08,9.270878581446596e-06,4.8993321834132135e-05,0.00013690714898984877,0.11839326499989511,0.19387486200002968,0.02120252073137843,0.11953780354969012,0.12038345409998782,0.12433750624967388,0.1310967325000547,0.1640963907498758,0.1726274632998184,0.17819135869982575
37,49.5,0.0022850265332090202,-1.0,-1.0,0.028892279484663174,2.0,3.359903736698055e-05,0.14337285546000886,6.97511131875217e-05,0.06977935880422592,0.007778934013954392,0.0001004941514111124,0.0001004962352453731,0.00010049977390735876,0.00010050576020148583,0.0010130998853128403,0.007083645183593036,0.01128533980809152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00835171318877281,0.2641578293449314,0.03827416671551191,0.010024677122534789,0.010024781057228635,0.01002495755139831,0.010025256116464815,0.031827257189543504,0.08416407728613629,0.10623052288505452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.794467753771307e-17,0.0015948362648487092,0.00016492952087925893,1.818598617325284e-17,1.827699609149172e-17,1.8615079300046473e-17,6.877133671423508e-08,9.270878581446596e-06,4.8993321834132135e-05,0.00013690714898984877,0.1210179329998482,0.1976235329998417,0.02169172136035806,0.12214279889996078,0.12308889250002722,0.1270406402500157,0.13410010450013488,0.16815891824990103,0.1761302255999681,0.18278162724997174
38,49.5,0.001859579000283702,-1.0,-1.0,0.026788730525100543,2.0,3.359903736698055e-05,0.14640261726998915,3.937615474569611e-06,0.04116487130522728,0.005316076398642727,0.00010049543161585461,0.00010049697812064551,0.00010050022865470964,0.00010050407945527695,0.0010170791065320373,0.0044812123756855764,0.009474305994808663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001984342579941682,0.20289127951991254,0.03396288701035336,0.010024740974992445,0.010024818109104572,0.010024980232135328,0.010025172290552789,0.03188961057488403,0.06693298474901377,0.09725538487586377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.794467753771307e-17,0.0015948362648487092,0.00016492952087925893,1.818598617325284e-17,1.827699609149172e-17,1.8615079300046473e-17,6.877133671423508e-08,9.270878581446596e-06,4.8993321834132135e-05,0.00013690714898984877,0.12357071799988262,0.20121982599994226,0.022116910763277958,0.12511363035004025,0.12580266520012628,0.12972286174988312,0.13680709099992328,0.1715357962498274,0.1797151781999219,0.18639330390009262
39,49.5,0.0015350071905595542,-1.0,-1.0,0.026157394002928065,2.0,3.359903736698055e-05,0.1494290157399905,1.6233425412792712e-06,0.01906130462884903,0.0033644454090308524,0.00010049258344224654,0.00010049556076410226,0.00010049872435047291,0.00010050498167402111,0.0010168294829782099,0.004453303664922734,0.009012940060347316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012741046037430645,0.13806268369421562,0.029315385858202342,0.010024598916769977,0.010024747416473693,0.010024905204056678,0.010025217288119457,0.03183618599739933,0.06656600241218041,0.09493273220299876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.794467753771307e-17,0.0015948362648487092,0.00016492952087925893,1.818598617325284e-17,1.827699609149172e-17,1.8615079300046473e-17,6.877133671423508e-08,9.270878581446596e-06,4.8993321834132135e-05,0.00013690714898984877,0.12662347000014051,0.20480383999984042,0.02255437381667253,0.12771605469999942,0.1291499892000047,0.13230656649989214,0.1394367675002286,0.17491439374975926,0.18311966959986423,0.18979611705003663
40,49.5,0.0016302870235449518,-1.0,-1.0,0.02504007155018488,2.0,1.6893431680153008e-05,0.15246029596998598,3.802006540354341e-05,0.04331101477146149,0.005141814224185915,8.904334936232772e-05,0.00010049440679722465,0.00010049958473246079,0.00010050298806163482,0.0007786740025039762,0.004035509703680878,0.0069392376113682945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0061660413073173145,0.20811298559066777,0.031834195455667964,0.009435858112470009,0.010024689860399482,0.010024948116197918,0.010025117857742847,0.02790472893258391,0.06350891763622303,0.08328606361882641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.803166649790711e-17,0.0008359821513295174,8.865131643526673e-05,1.8283713327461245e-17,1.834695002797639e-17,1.8585671044036744e-17,9.824530877722282e-09,2.257653250126168e-06,1.482521984144118e-05,5.486431269673625e-05,0.1291364059998159,0.2083020499999293,0.022948151964793703,0.1302528313000721,0.13180932339992069,0.13522779974994137,0.14207972600013363,0.1782849119998673,0.18651160869987965,0.19374249620012735
