iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0030869606432679577,-1.0,-1.0,0.04246915561241835,58.62,1.3701138353161577e-06,0.10664756882997609,4.4472770241554826e-05,0.07344863563776016,0.009759776257992866,0.00022664712523692287,0.00028836829296778886,0.0006899520667502657,0.0012983254855498672,0.0025168610736727715,0.003756191814318304,0.005002108891494572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006668790763066032,0.271014087526387,0.036004088780656654,0.01505479378842702,0.016981409959860687,0.026266419653601207,0.03602920127993459,0.05016819066807672,0.06127212762986682,0.07072554162198592,2,100,37.38167324972887,19.5,20.0,20.0,40.0,100.0,100.0,100.0,-8.961087977043306e-07,1.215630998978248e-05,1.9728715131003976e-06,-4.088235098863904e-08,5.9499060085374595e-09,8.372054323374939e-08,6.744849044039394e-07,1.8670342994651783e-06,3.6160796164320064e-06,4.889706245217566e-06,0.08640274999925168,0.29033219600023585,0.025274514584780142,0.08909196879994852,0.09112049600298633,0.0938823272499576,0.09764244049983972,0.10964459874958266,0.13497217479889514,0.14556967350290503
23,49.5,0.002950171991760726,-1.0,-1.0,0.04175093572871245,58.62,1.3701138353161577e-06,0.11048626147996402,1.996025093831122e-05,0.06918186694383621,0.009180300997292168,0.00022486842935904862,0.00034090203407686207,0.0006976724398555234,0.0012467948836274445,0.0023242385941557586,0.0037224085303023484,0.004517281940206884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00446768966450348,0.26302446073290636,0.03491738239720113,0.014993628759005777,0.01846227942394105,0.026413073101769845,0.03530988039653288,0.04821029435170676,0.06100665965615244,0.06720784604727398,2,100,37.38167324972887,19.5,20.0,20.0,40.0,100.0,100.0,100.0,-8.961087977043306e-07,1.215630998978248e-05,1.9728715131003976e-06,-4.088235098863904e-08,5.9499060085374595e-09,8.372054323374939e-08,6.744849044039394e-07,1.8670342994651783e-06,3.6160796164320064e-06,4.889706245217566e-06,0.08956488399780937,0.29729968099854887,0.02586810195327653,0.09233818195079949,0.09466110100147489,0.09736477125170495,0.10138709850070882,0.11372552624834498,0.13948867209801394,0.14988914460100203
24,49.5,0.0028657452488914715,-1.0,-1.0,0.04049899364554845,58.62,1.3701138353161577e-06,0.11435171270975843,2.7817066438728943e-05,0.06525687873363495,0.00869276937069863,0.00012646985705941916,0.00017447623686166482,0.00047871657443465665,0.001155031903181225,0.002649723319336772,0.003907571756280959,0.004829801386222238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005274188699575409,0.2554542595723057,0.03518460353404278,0.011244188058892851,0.01320797399082809,0.02187959105058256,0.03398440713610355,0.05147425230517455,0.06251011286998763,0.06944482971016823,2,100,37.38167324972887,19.5,20.0,20.0,40.0,100.0,100.0,100.0,-8.961087977043306e-07,1.215630998978248e-05,1.9728715131003976e-06,-4.088235098863904e-08,5.9499060085374595e-09,8.372054323374939e-08,6.744849044039394e-07,1.8670342994651783e-06,3.6160796164320064e-06,4.889706245217566e-06,0.09259133899831795,0.30397699199966155,0.026480848596616285,0.09576191649903194,0.09785504259780282,0.10063832624928182,0.10519770600149059,0.11791442349931458,0.1446360564979841,0.1541198245502528
25,49.5,0.002805398324508133,-1.0,-1.0,0.04138522881244875,58.62,1.3701138353161577e-06,0.11859554646998731,1.6645290088490583e-05,0.061643604189157486,0.008165215784838383,9.861626786005219e-05,0.00024063105083769188,0.0007613152847625315,0.0014087266172282398,0.00235720380442217,0.0037444280460476884,0.004388308431953192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004079863979165308,0.24828130052252725,0.03322195271307957,0.009919982149074896,0.015511992538902186,0.02758868129805797,0.03753300508379606,0.04854858841701279,0.06119143381572405,0.06624430739521339,2,100,37.38167324972887,19.5,20.0,20.0,40.0,100.0,100.0,100.0,-8.961087977043306e-07,1.215630998978248e-05,1.9728715131003976e-06,-4.088235098863904e-08,5.9499060085374595e-09,8.372054323374939e-08,6.744849044039394e-07,1.8670342994651783e-06,3.6160796164320064e-06,4.889706245217566e-06,0.09571603500080528,0.34196540099947015,0.029452456714775446,0.09889611189810239,0.10094686089869356,0.10396718974880059,0.1085785784998734,0.12207595749987377,0.14961468380024598,0.16011629390213783
26,49.5,0.003031223972720909,-1.0,-1.0,0.04396838332981263,58.62,1.3701138353161577e-06,0.12248026728975674,2.2426065697800368e-05,0.05831461772322655,0.00773681957643214,0.00012066191666235682,0.00019296284299343824,0.0007032860739855096,0.0016533162561245263,0.002846990304533392,0.004224596917629242,0.005555026023648677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004735616717788758,0.24148419766772844,0.033303095983776204,0.01098322537648097,0.013890544542336694,0.026519351480317394,0.04066063798798861,0.053355717964171524,0.06499683310490884,0.07452590120308582,2,100,37.38167324972887,19.5,20.0,20.0,40.0,100.0,100.0,100.0,-8.961087977043306e-07,1.215630998978248e-05,1.9728715131003976e-06,-4.088235098863904e-08,5.9499060085374595e-09,8.372054323374939e-08,6.744849044039394e-07,1.8670342994651783e-06,3.6160796164320064e-06,4.889706245217566e-06,0.09876347399767837,0.34806981200017617,0.030026146670072546,0.10193058370205108,0.10400904419911967,0.10748163075004413,0.11174922999998671,0.12623100274868193,0.153961960599554,0.16506261205104236
27,49.5,0.002738715859095464,-1.0,-1.0,0.04136715673251113,58.62,1.3701138353161577e-06,0.12630738840991398,7.914612979220692e-06,0.05524477735161781,0.007348909537479991,0.0001307232363615185,0.0002627104797284119,0.0006214494205778465,0.0012141798506490886,0.0024349093437194824,0.00403835284523666,0.0050565970828756685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002813292195848254,0.23504207570479335,0.032215721787133424,0.011433144774206523,0.016204148519341557,0.024928418878202734,0.03484465568177635,0.049344752863154005,0.06354801620716723,0.07110950555744071,2,100,37.38167324972887,19.5,20.0,20.0,40.0,100.0,100.0,100.0,-8.961087977043306e-07,1.215630998978248e-05,1.9728715131003976e-06,-4.088235098863904e-08,5.9499060085374595e-09,8.372054323374939e-08,6.744849044039394e-07,1.8670342994651783e-06,3.6160796164320064e-06,4.889706245217566e-06,0.10177633199782576,0.35317491499881726,0.030524529417962416,0.10503811355047218,0.10706042419842561,0.11104452874860726,0.1156967805000022,0.13054303099852405,0.15847494779955015,0.1721520416012936
28,49.5,0.0026032540429878283,-1.0,-1.0,0.04043224116492101,58.62,1.3701138353161577e-06,0.13013995576995513,2.235415558970999e-05,0.052411191165447235,0.006932137096719945,0.00010050870951090473,0.00025758155097719285,0.0006277786160353571,0.0012266604462638497,0.0024724914110265672,0.003728727088309825,0.004807303729467093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0047280181460851,0.22893490595679644,0.031277318037286235,0.010025403208796182,0.016043693079990214,0.025055448918936254,0.03502369639325818,0.04972193979239224,0.06106322482974188,0.06933257294350384,2,100,37.38167324972887,19.5,20.0,20.0,40.0,100.0,100.0,100.0,-8.961087977043306e-07,1.215630998978248e-05,1.9728715131003976e-06,-4.088235098863904e-08,5.9499060085374595e-09,8.372054323374939e-08,6.744849044039394e-07,1.8670342994651783e-06,3.6160796164320064e-06,4.889706245217566e-06,0.10476320700036013,0.3581398440001067,0.031008781847852995,0.10827455140079109,0.11004116299918679,0.11478593599986198,0.11908053050137823,0.134560809749928,0.16305679520264676,0.17737023960271472
29,49.5,0.0027195928241599177,-1.0,-1.0,0.041536030867655095,58.62,1.3701138353161577e-06,0.13403910718010592,1.368516132060904e-05,0.04979319870471954,0.006628052261038443,0.00010049876545963344,0.00014440886297961697,0.000601184117840603,0.001199148129671812,0.0027180141187272966,0.004491640254855157,0.0052531460300087925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003699346066618942,0.2231438968574304,0.03169219009553675,0.010024907254407855,0.012016864761610933,0.024518853913055867,0.03462737078763503,0.05213221236849602,0.06701955949199939,0.07247851963136384,2,100,37.38167324972887,19.5,20.0,20.0,40.0,100.0,100.0,100.0,-8.961087977043306e-07,1.215630998978248e-05,1.9728715131003976e-06,-4.088235098863904e-08,5.9499060085374595e-09,8.372054323374939e-08,6.744849044039394e-07,1.8670342994651783e-06,3.6160796164320064e-06,4.889706245217566e-06,0.1077802369982237,0.3631631370008108,0.03160262582726927,0.11160581865224231,0.1130338237984688,0.11826064999968366,0.1226656400012871,0.13850549499875342,0.16740038579919203,0.18221373865289933
30,49.5,0.002544205426125359,-1.0,-1.0,0.03958996439607251,58.62,1.4339207260489443e-06,0.13789273483991565,9.083675536203373e-07,0.047371767461299896,0.00630394604966528,5.56635868633748e-05,0.00010049890261143446,0.0005343917000573128,0.001165399153251201,0.0026662079035304487,0.003824422205798328,0.0048507419647648925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009530831829490736,0.2176505627406001,0.03141189611305314,0.007455976935073154,0.010024914094965327,0.02311690461094862,0.034137885409994725,0.05163525069563159,0.061841890539951073,0.06964598631656355,2,100,37.38167324972887,19.5,20.0,20.0,40.0,100.0,100.0,100.0,-6.35325965104681e-07,9.535864779823705e-06,1.831712685500099e-06,3.0562171592026762e-09,1.3751726506987845e-08,1.7946449262149728e-07,6.927997406540092e-07,2.29230628967255e-06,3.5657440512730744e-06,4.73481095491015e-06,0.11072727999999188,0.3680851030003396,0.032178198025735495,0.11492598875065596,0.11687966599929496,0.12171307549942867,0.1260800769996422,0.1423299734997272,0.1733168353992369,0.18690229220046603
31,49.5,0.0024850083029923555,-1.0,-1.0,0.04032137307347978,55.56,1.4339207260489443e-06,0.14677950549001254,2.030175346590113e-05,0.045129694044589996,0.005967614302320271,0.00010050060227513313,0.00023720068857073786,0.0006148816173663363,0.0012244015815667808,0.002412216446828097,0.004330778634175659,0.005390222510322928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004505746715684441,0.2124375062096851,0.02945969985620684,0.010024998866590097,0.015399821757727862,0.0247889610493851,0.03499139053467788,0.04911424089750863,0.06580861984513107,0.07341798414731884,2,100,36.56965679330062,10.0,20.0,20.0,40.0,100.0,100.0,100.0,-6.35325965104681e-07,9.535864779823705e-06,1.831712685500099e-06,3.0562171592026762e-09,1.3751726506987845e-08,1.7946449262149728e-07,6.927997406540092e-07,2.29230628967255e-06,3.5657440512730744e-06,4.73481095491015e-06,0.11814609099747031,0.3808397850007168,0.03364190412396433,0.12283404115041777,0.12512283270079932,0.129442944748007,0.13407333950090106,0.15425173474977782,0.18606042439969317,0.1979933806505869
32,49.5,0.0023413154451191074,-1.0,-1.0,0.03917608780421682,55.56,1.4339207260489443e-06,0.15075217220000922,1.7468280930188484e-05,0.04305141419172287,0.00575781694855778,0.0001635614738916047,0.0003290149732492864,0.0006875419348943979,0.0012088454677723348,0.0019163228280376643,0.0031017468078061946,0.004753936128690839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004179507259257781,0.2074883471227309,0.02854288974553309,0.012773559169812878,0.018138622993437978,0.026220774464119002,0.0347682419597838,0.043775779829943476,0.05569303159348489,0.06894832477057207,2,100,36.56965679330062,10.0,20.0,20.0,40.0,100.0,100.0,100.0,-6.35325965104681e-07,9.535864779823705e-06,1.831712685500099e-06,3.0562171592026762e-09,1.3751726506987845e-08,1.7946449262149728e-07,6.927997406540092e-07,2.29230628967255e-06,3.5657440512730744e-06,4.73481095491015e-06,0.12111062699841568,0.385883773000387,0.03422001126604173,0.12634609550041204,0.12954061969794567,0.13300512124988018,0.13778420650123735,0.15841317274953326,0.19058611839936934,0.204146994201983
33,49.5,0.0025465962575799495,-1.0,-1.0,0.04075421378228281,55.56,1.4339207260489443e-06,0.15476479141994787,1.3223210771684535e-05,0.041122689843177795,0.005561777853903267,0.00010049992561107501,0.00017242460744455458,0.0004940355793223716,0.0013463518116623163,0.002520726586226374,0.004218822438269854,0.004910225514322515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003636373299275603,0.2027873019771647,0.029910477819686514,0.010024965117656414,0.013114558092763944,0.022222705936100942,0.03669201755494867,0.05020674905793066,0.06495232674588547,0.07004057278752183,2,100,36.56965679330062,10.0,20.0,20.0,40.0,100.0,100.0,100.0,-6.35325965104681e-07,9.535864779823705e-06,1.831712685500099e-06,3.0562171592026762e-09,1.3751726506987845e-08,1.7946449262149728e-07,6.927997406540092e-07,2.29230628967255e-06,3.5657440512730744e-06,4.73481095491015e-06,0.12410412299868767,0.3909691560002102,0.03501365410643809,0.12944904285086523,0.13294365820111126,0.13625094325016107,0.14154341550056415,0.16281425024772034,0.19515585249937434,0.2092428968506283
34,49.5,0.0023099166193060227,-1.0,-1.0,0.03888405998221742,55.56,1.4339207260489443e-06,0.15868755580009747,4.957140117767267e-05,0.039328429847955704,0.005273413896529022,0.00010050399505416863,0.00022098875924712048,0.0005616098787868395,0.0011619895813055336,0.00203756894916296,0.004109976580366492,0.005635115620680152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007040696071957138,0.1983139678589375,0.02839025474080533,0.010025168081092585,0.01486546199015775,0.023697836113763627,0.034087921338958896,0.04513836373848298,0.06410905182055943,0.07506250161019501,2,100,36.56965679330062,10.0,20.0,20.0,40.0,100.0,100.0,100.0,-6.35325965104681e-07,9.535864779823705e-06,1.831712685500099e-06,3.0562171592026762e-09,1.3751726506987845e-08,1.7946449262149728e-07,6.927997406540092e-07,2.29230628967255e-06,3.5657440512730744e-06,4.73481095491015e-06,0.12708321299942327,0.39611453699762933,0.035736377430500586,0.13248917880064254,0.13592386380259996,0.1394758090018513,0.1450059164999402,0.16669997974895523,0.1994167442000617,0.2141997752009047
35,49.5,0.00230789471584103,-1.0,-1.0,0.03894384726537882,55.56,1.4339207260489443e-06,0.16264997915994173,1.0546084922680166e-05,0.03791550174355507,0.005047115652033949,9.54672614170704e-05,0.00014925687210052277,0.0005161997105460614,0.0012116607395000756,0.002160799514967948,0.003972545685246587,0.006449018861167132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032474736215526317,0.19471903282307837,0.028271259561323307,0.009769208402026643,0.012195632479175288,0.022718705571798958,0.03480891750344362,0.046483560626760075,0.06302806918268572,0.08030550946413341,2,100,36.56965679330062,10.0,20.0,20.0,40.0,100.0,100.0,100.0,-6.35325965104681e-07,9.535864779823705e-06,1.831712685500099e-06,3.0562171592026762e-09,1.3751726506987845e-08,1.7946449262149728e-07,6.927997406540092e-07,2.29230628967255e-06,3.5657440512730744e-06,4.73481095491015e-06,0.13017652700000326,0.4008663870008604,0.03649993334442599,0.13570887109981414,0.13889707980015373,0.14271733075111115,0.14855073149919917,0.17057460924934276,0.20359889139981535,0.22127062105173534
36,49.5,0.002315694209810317,-1.0,-1.0,0.03915625636204365,55.56,1.4339207260489443e-06,0.1666913448199921,6.784857760067098e-06,0.03608998283743858,0.004830684380764241,0.00010050025739474222,0.00013957377450424246,0.00047398516471730545,0.0011904567945748568,0.002388796303421259,0.003810169780626894,0.006445139087736606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002604775951990324,0.1899736372169533,0.02811379828591009,0.010024981665507488,0.01180872551053631,0.02177064172906769,0.03450262912545559,0.04887523257605338,0.06172624271693189,0.08028116319672807,2,100,36.56965679330062,10.0,20.0,20.0,40.0,100.0,100.0,100.0,-6.35325965104681e-07,9.535864779823705e-06,1.831712685500099e-06,3.0562171592026762e-09,1.3751726506987845e-08,1.7946449262149728e-07,6.927997406540092e-07,2.29230628967255e-06,3.5657440512730744e-06,4.73481095491015e-06,0.13305082800070522,0.40462320200094837,0.037389863051422466,0.13896860404929612,0.1420677661015361,0.14639153124880977,0.151953851500366,0.17469863949918363,0.2077356979971228,0.22948447905255304
37,49.5,0.0021490271041170674,-1.0,-1.0,0.03739758828145759,55.56,1.4339207260489443e-06,0.17066172800998175,2.9395819183264393e-06,0.03466223180294037,0.004642288996145263,7.523361382482108e-05,0.00010050661658169701,0.0004753020984935574,0.001093497674446553,0.00216460635419935,0.004125370085239412,0.005214539426378904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017145209005219036,0.1861779573497904,0.02753230416389784,0.008673599496449809,0.010025298827539822,0.021800687859304526,0.03306807427550605,0.04652512348222068,0.06422858269398939,0.07220496202132451,2,100,36.56965679330062,10.0,20.0,20.0,40.0,100.0,100.0,100.0,-6.35325965104681e-07,9.535864779823705e-06,1.831712685500099e-06,3.0562171592026762e-09,1.3751726506987845e-08,1.7946449262149728e-07,6.927997406540092e-07,2.29230628967255e-06,3.5657440512730744e-06,4.73481095491015e-06,0.13590272899818956,0.40913716000068234,0.03823110447249096,0.14199335720186354,0.14535796560048767,0.15030108574956103,0.1552013505006471,0.17845246599790698,0.21309350720002843,0.23735679344972593
38,49.5,0.0020535382005618884,-1.0,-1.0,0.03721439195933118,55.56,1.4339207260489443e-06,0.17484949245997997,2.104615850839764e-05,0.03331003710627556,0.004374700215552093,9.772308894753224e-05,0.00010892593782045879,0.0005323421355569735,0.0013152555911801755,0.0020983590511605144,0.003470063419081271,0.004027431830763814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004587609236671933,0.1825103753387066,0.025988094237168576,0.009859127083596271,0.010435860917615933,0.023072450970276888,0.0362664494887838,0.04580700543105076,0.05890716436462284,0.06344713015156027,2,100,36.56965679330062,10.0,20.0,20.0,40.0,100.0,100.0,100.0,-6.35325965104681e-07,9.535864779823705e-06,1.831712685500099e-06,3.0562171592026762e-09,1.3751726506987845e-08,1.7946449262149728e-07,6.927997406540092e-07,2.29230628967255e-06,3.5657440512730744e-06,4.73481095491015e-06,0.1387005059987132,0.4136299550009426,0.03931584303446409,0.14524340854986803,0.14888468500030286,0.1535867682487151,0.1585673970002972,0.18222485574824532,0.22481875779922122,0.24480309025020688
39,49.5,0.002212381917743187,-1.0,-1.0,0.03871511685132479,55.56,1.4339207260489443e-06,0.17897976172011112,1.645562588237226e-05,0.03204596787691116,0.004287868970466492,0.00010050121709355153,0.00013784792390652,0.00044025801616953686,0.0013999593793414533,0.0025596213527023792,0.003760147397406401,0.005404262244701385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0040565534487261795,0.1790138762133013,0.0268463951821133,0.010025029530799168,0.011740232402307127,0.020937721703850908,0.03741364122656256,0.050592696588753,0.061318532189821855,0.07351331826430242,2,100,36.56965679330062,10.0,20.0,20.0,40.0,100.0,100.0,100.0,-6.35325965104681e-07,9.535864779823705e-06,1.831712685500099e-06,3.0562171592026762e-09,1.3751726506987845e-08,1.7946449262149728e-07,6.927997406540092e-07,2.29230628967255e-06,3.5657440512730744e-06,4.73481095491015e-06,0.1415431540008285,0.41801300199949765,0.04034780399747501,0.14831025895055064,0.15220057090118644,0.156681637249676,0.16197265000118932,0.185957419499573,0.23443225369701398,0.2514323224006148
40,49.5,0.0019043658882537784,-1.0,-1.0,0.03543985848448197,55.56,1.0366702020821409e-06,0.1829207828401195,6.9720476858492475e-06,0.030862819403409958,0.004084873666447692,9.810732190089768e-05,0.00010050570781459101,0.000493876839755103,0.0009251083829440176,0.001985331531614065,0.003500067442655566,0.004568369453772902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002640463536171111,0.1756781699682973,0.02559163213251016,0.009888764589886695,0.010025253503659036,0.02222324588069932,0.03041557291468669,0.0445542818126469,0.05915622415275088,0.06758870112327454,2,100,36.56965679330062,10.0,20.0,20.0,40.0,100.0,100.0,100.0,-4.207386889240959e-06,7.3078147282725885e-06,1.5945344807086554e-06,-2.9113616987197387e-08,1.404575603000272e-09,4.800066170860059e-08,5.008556343383795e-07,1.48621940163345e-06,3.343308724615041e-06,4.69782259805422e-06,0.14436842400027672,0.4227307369983464,0.04110047954331072,0.15148978265115148,0.1554176361016289,0.1600980287503262,0.16541285799939942,0.18992769724900427,0.2399940943996626,0.2556444907997502
