iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0039565019017663875,-1.0,-1.0,0.049587356985495185,2.0,9.788332887111116e-06,0.10633211108975957,8.159538083418738e-06,0.07344863563776016,0.009877985949652848,0.00022048191967769526,0.000326213680091314,0.0006460232543759048,0.0019688403117470443,0.0036276092287153006,0.006958740390837195,0.008773613441735502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028564905186992547,0.271014087526387,0.038893741920328254,0.014847373512566674,0.018060984476977637,0.02541190633939086,0.04436588639648312,0.06022963531822765,0.08341792896413111,0.09364834703712537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.08526460799839697,0.18664220699793077,0.019406897668733422,0.09032319369798643,0.0916762032014958,0.09315062550194853,0.09701469049832667,0.11819598224792571,0.1338306892983383,0.14316385539914336
23,49.5,0.0037815757506587033,-1.0,-1.0,0.04879047747006302,2.0,9.788332887111116e-06,0.10984956624004553,4.510985036176862e-06,0.06918186694383621,0.009267313116490468,0.00020426676419447177,0.00032176362292375417,0.0006503621843876317,0.001654579653404653,0.0037726698792539537,0.006784184090793136,0.008453469676896929,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021239079632076486,0.26302446073290636,0.037619373083746584,0.014292116682018,0.017937640872865805,0.025498347748258248,0.040676390883855607,0.06141754631187456,0.08236290157769531,0.09194273116895267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.08822912699906738,0.1937551880000683,0.02008037666050062,0.09322539724798844,0.09470571710226068,0.09618813975157536,0.10019059799924435,0.12282892475013796,0.14011847149704412,0.147588497849938
24,49.5,0.003889364590355626,-1.0,-1.0,0.04986837137032077,2.0,9.788332887111116e-06,0.1133015231900572,1.7373964737998904e-06,0.06525687873363495,0.008791532491556764,9.012505252030678e-05,0.00030729394347872585,0.0006997544405749068,0.0019527908880263567,0.003914423461537808,0.007166526746004822,0.009026459138840435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013181033623354014,0.2554542595723057,0.03763876852647136,0.009493284978171247,0.01752927212345817,0.026451631735784183,0.04418850848894729,0.0625623362700948,0.08465489269567794,0.09500261004682305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.09115583699895069,0.20112931599942385,0.020736470523597537,0.0961265290477968,0.09766010179846489,0.09921829375252855,0.10324300599859271,0.12688613499994972,0.14645627760000937,0.15190061855173553
25,49.5,0.003913381683432817,-1.0,-1.0,0.049154052672351074,2.0,9.788332887111116e-06,0.11667917490005493,2.5999410354415886e-05,0.061643604189157486,0.008468852235917528,9.974992317438592e-05,0.00017652295500738548,0.0006716232310282066,0.0015262473025359213,0.004231854574754834,0.008064055815339097,0.010185505915433166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005098961693758435,0.24828130052252725,0.038889389757018375,0.00998604399571882,0.013278219104108382,0.02591549359079512,0.03906584412080662,0.06505001670863719,0.08978573552536877,0.10092015880837286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.09479155900044134,0.20848752700112527,0.021307279191948827,0.09910135839818394,0.1006266368975048,0.10231324925098306,0.1066404959983629,0.13097219775045232,0.15077893449961266,0.15596703350092866
26,49.5,0.004031475028241403,-1.0,-1.0,0.051286947316575245,2.0,9.788332887111116e-06,0.12014724267985002,8.861214155331254e-06,0.05831461772322655,0.007991199569132655,9.133618586929516e-05,0.00019130660366499798,0.0006485630292445421,0.002003575093112886,0.004867415642365813,0.007916517276316884,0.010289276298135516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029767791579711207,0.24148419766772844,0.03762016522429522,0.00955519906081751,0.013820554841102353,0.025465193777995762,0.0447597469938235,0.06976686627990324,0.08897276662398657,0.10143095409221464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.0977560409992293,0.2249150190000364,0.022316682255332728,0.10207249694885831,0.10354260529966268,0.1053151974992943,0.1095944150001742,0.13510989125006745,0.15620928580065083,0.15992449580207904
27,49.5,0.003729633301481954,-1.0,-1.0,0.04853828266282613,2.0,9.788332887111116e-06,0.1236648591798803,8.991757204057649e-05,0.05524477735161781,0.007804951623906014,0.00017450243103667162,0.00024844202998792754,0.0005333532899385318,0.0016128594288602471,0.0039040265837684274,0.005892614182084803,0.011681109853088852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009482487650431004,0.23504207570479335,0.03724974974664153,0.01320974229662238,0.01576136939022135,0.023094439314975644,0.040155433414672884,0.06248150511107716,0.07675788670524324,0.1080672085022589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.10058872899753624,0.24270632099796785,0.023475737420023637,0.10494430104954518,0.10659221579953737,0.10837631049889751,0.11254429449945746,0.1392517392496302,0.16021958950041154,0.164194000000316
28,49.5,0.0038294566308945833,-1.0,-1.0,0.05097167785653939,2.0,9.788332887111116e-06,0.1270884808199844,1.213733639815473e-06,0.052411191165447235,0.0071560855123267856,0.0001774107320670737,0.00037676188221666965,0.0007044181984383613,0.0020286691142246127,0.0042599745793268085,0.00807608086615801,0.009667795198038221,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011016958018507073,0.22893490595679644,0.03526730089628129,0.013298374635677384,0.019406512272669235,0.026540847161946414,0.04503995260338431,0.06526841769866815,0.08986697718610338,0.0983249421589153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.10337930999958189,0.2503870830005326,0.024143712217233795,0.10775158289852697,0.10950707199954195,0.11154453600011038,0.11553898749843938,0.14335294275042543,0.16423539960014752,0.16903476214902186
29,49.5,0.003961003653457738,-1.0,-1.0,0.05198666983724897,2.0,9.788332887111116e-06,0.13046681944993907,7.074777386151254e-05,0.04979319870471954,0.006956520416934959,0.00013885053849662654,0.00025605425471439955,0.0006839320849394426,0.002319030463695526,0.0046675053890794516,0.007174922060221437,0.009573644632473585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008411169589391986,0.2231438968574304,0.035652500906662936,0.011783424423404888,0.016001419039821312,0.026151430391341567,0.048154621734887396,0.06831810455683396,0.08470224637294023,0.09783777636232552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.10623972399844206,0.2579006509986357,0.024748222781729143,0.11056667674802156,0.11238253169940435,0.11466819500037673,0.11858577950079052,0.14728165275028005,0.16826948130146777,0.173357361399394
30,49.5,0.003746188842378615,-1.0,-1.0,0.049994486268325485,2.0,1.05405592766995e-05,0.1338435218502491,4.700072531704791e-05,0.047371767461299896,0.006682990292296924,0.00011376155853213277,0.00025372875097673386,0.000669106884743087,0.0018410519696772099,0.004837519023567438,0.007735520368441944,0.011061583971604703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00685570749937947,0.2176505627406001,0.0354870894882676,0.0106648961796178,0.01591938980841644,0.025859402040588286,0.04290408455912949,0.06955224472357735,0.08794841446371512,0.10517255952650997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.10911552899779053,0.2658970490010688,0.025395811060629048,0.11361405379993812,0.11517498849898403,0.11783868500242534,0.12168233249940386,0.15120184725128638,0.17230116549908417,0.17748910514965247
31,49.5,0.003813187407213263,-1.0,-1.0,0.05092683275095012,2.0,1.05405592766995e-05,0.14224528504018963,3.6403587728273124e-05,0.045129694044589996,0.006388076155070552,0.00010050106102426071,0.0002621959167299792,0.0006189452396938577,0.002094267983920872,0.0048843707190826535,0.008264748752117159,0.010238507902249692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006033538574358593,0.2124375062096851,0.03509935556071929,0.010025021746820932,0.01619218934522152,0.02487858503055414,0.04576309679233464,0.06988824743449208,0.0909101004739725,0.10118515723569192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.11609284199948888,0.28382056600094074,0.027025904752360896,0.12062180290195101,0.12257580379809951,0.1253713015012181,0.1295019545013929,0.16153735050102114,0.18269907850153685,0.18900960440223571
32,49.5,0.0036525574718052666,-1.0,-1.0,0.04965555501283604,2.0,1.05405592766995e-05,0.14584094606005238,7.4707941166707315e-06,0.04305141419172287,0.006218308911705094,0.00010050006021629087,0.00021560271125053987,0.0007290965877473354,0.0019176307250745595,0.004171370295807719,0.007869517058134084,0.011324537498876446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027332753459303606,0.2074883471227309,0.034624731748550346,0.010024971831193882,0.014683232689445125,0.026987387468432725,0.04378849757059067,0.06457659933780241,0.08870634821306807,0.10638983426707832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.11916229399867007,0.29047742300099344,0.027641835306269767,0.12364742899990233,0.12593572619916812,0.12871529600033682,0.13267658249969827,0.16567064900027617,0.1867965714991442,0.19323488350000842
33,49.5,0.0036501517724900623,-1.0,-1.0,0.050637574065660516,2.0,1.05405592766995e-05,0.14938997394994658,4.877322862739675e-05,0.041122689843177795,0.005796411490336536,0.00010050085984403268,0.0002542466376326047,0.0006768833554815501,0.0023592603392899036,0.004286626703105867,0.007217378355562692,0.00923031694255769,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0069837832603393945,0.2027873019771647,0.03312034781869174,0.010025011712912493,0.015923995355667832,0.026010813839682415,0.04857161470951043,0.06547143036436351,0.08494852938034209,0.09607083809305418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.12212382399957278,0.2955978009995306,0.028215369031796805,0.1267668122020041,0.12908760930004065,0.1318494532497425,0.13583604100131197,0.16955631249857106,0.19089484829928552,0.19758665665231093
34,49.5,0.003793697279470507,-1.0,-1.0,0.050122735906396,2.0,1.05405592766995e-05,0.1528487216600115,4.416104275151156e-05,0.039328429847955704,0.006102953322014086,0.00010049979682662525,0.000155074373469688,0.00048805253754835576,0.002026210422627628,0.004193566623143852,0.007110314164310701,0.01565051018260419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0066453775477027304,0.1983139678589375,0.03597710586178505,0.01002495869449141,0.01244347467405576,0.022083794364854234,0.04500631409324517,0.06475475876026128,0.0843103676529245,0.12510103034876788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.12512272399908397,0.30167657299898565,0.028813982485458033,0.12981121845023152,0.13205210599880957,0.13477504549791774,0.13980747499954305,0.1733982242512866,0.19509697109861007,0.20222943915141514
35,49.5,0.003149080173398033,-1.0,-1.0,0.04634723600929555,2.0,1.05405592766995e-05,0.15626147351991676,7.991123311512638e-06,0.03791550174355507,0.005363789591553493,0.00010050290075014345,0.0001240935038367752,0.0006986036169109866,0.0017585554742254317,0.0037653910112567246,0.006180621124804024,0.00795675585977733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028268574975602568,0.19471903282307837,0.03179819395952491,0.010025113503079025,0.011139452739350273,0.026412746513064172,0.041930946459262576,0.06136277601320403,0.07861327164122961,0.08920007852400583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.12805271999968681,0.30858300699765095,0.029465878629835327,0.13311260614991624,0.13498403489938937,0.13779438774963637,0.1430061035007384,0.17728700099996786,0.19887214719856275,0.20677324309835968
36,49.5,0.0034599900174725915,-1.0,-1.0,0.047893241210951114,2.0,1.05405592766995e-05,0.15975008729990806,5.248168235993944e-05,0.03608998283743858,0.005544990842072609,0.00010050113014585804,0.00010118567588506267,0.0005078710455563851,0.0015221706707961857,0.004504176438786089,0.007958363089710478,0.009676301432773468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007244424225564061,0.1899736372169533,0.03432211443332105,0.010025025194273627,0.010059102713469333,0.02253386282341209,0.03901364245063834,0.06711314324998688,0.08920724875272831,0.09836134709949614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.13103960700027528,0.3159079769975506,0.030192100419780227,0.13639441904979321,0.1378859264008497,0.1407120017493071,0.14613774700046633,0.18115611300072487,0.20378071480190557,0.2107838455987803
37,49.5,0.0032486449033240204,-1.0,-1.0,0.047150161252748665,2.0,1.05405592766995e-05,0.16356335124004545,3.93869195249863e-05,0.03466223180294037,0.00500015232148605,0.00010050151649920736,0.0001283305769902654,0.0005265952640911564,0.0017697971779853106,0.0038721554446965456,0.007645529787987473,0.00873036072589457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006275899897623153,0.1861779573497904,0.03218486998142185,0.010025044463702192,0.011327429508534123,0.02294352308231437,0.04205458399431171,0.06222645330140243,0.08743709024633947,0.09343551565384285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.13396429599742987,0.341724752997834,0.03221373721173291,0.1392438046501411,0.14077485019879532,0.1437314124978002,0.14921719550147827,0.18503241925100156,0.2077600574004464,0.21844450720218447
38,49.5,0.0031427502486485537,-1.0,-1.0,0.045864239176946126,2.0,1.05405592766995e-05,0.1670286585098802,3.041775471501751e-06,0.03331003710627556,0.005078325343783333,0.00010002804156101774,0.00010050127166323364,0.0005357496047508903,0.001700602297205478,0.0034401720040477812,0.006619916530326017,0.008586703892797228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001744068654469127,0.1825103753387066,0.03239936733028067,0.01000085169391665,0.010025032252478359,0.02312282677001576,0.04123827864528039,0.05865210291012092,0.08134620269514489,0.09264897170187836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.13689751199854072,0.34511699399809004,0.032784565898589045,0.142784543898415,0.14359012539935065,0.14658925474941498,0.15225527549955586,0.18892617550136492,0.21196794390125434,0.22305649510235526
39,49.5,0.0033010713807198042,-1.0,-1.0,0.04777940798221521,2.0,1.05405592766995e-05,0.17067053890972603,1.7090060282498598e-05,0.03204596787691116,0.005026746128582758,0.00010050114360637963,0.00015929297223920004,0.0006660077924607322,0.0018536607967689633,0.004007615672890097,0.006408162973821169,0.009649276081472634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004134012612764818,0.1790138762133013,0.03206999216657963,0.010025025865620978,0.012600895897572332,0.025805543727680173,0.043051783739797955,0.06326966909247266,0.08004041884101763,0.0982302326611691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.13994005099812057,0.34839748599915765,0.03373038779264841,0.1457667117474557,0.1464700570981222,0.149546260250645,0.155129439999655,0.19313079950097745,0.21662893559769145,0.23180068875080906
40,49.5,0.0026894310765419507,-1.0,-1.0,0.04325986945876206,2.0,7.277381694653947e-06,0.17431325835987083,4.140428063692525e-05,0.030862819403409958,0.004329679868046343,9.968442864192185e-05,0.0001005008991342038,0.0005239891324890777,0.0015579111641272902,0.00307707441970706,0.005492676794528963,0.007475424138829112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006434615811136299,0.1756781699682973,0.02874504385832428,0.009982497936201498,0.010025013672519144,0.022890758416128223,0.03946619159789246,0.05547114178764441,0.07411151842785715,0.08646053021065643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8267301799410395e-18,3.6656945012509824e-05,8.695154945840127e-06,1.0454865126408033e-10,1.0028695442088065e-08,3.840090994344791e-07,3.7417541898321362e-06,1.1198485735803842e-05,1.9391781068407012e-05,2.538869192358106e-05,0.14300421200096025,0.35290628299844684,0.03473403407615959,0.14870201849753356,0.14934459959804372,0.15259729424815305,0.15795578650249809,0.19710058649889106,0.22569796789830435,0.23727796780185598
