iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0017360587938674143,-1.0,-1.0,0.03830111585523581,2.0,9.385206642528487e-07,0.12162017249998826,3.6529989301925525e-05,0.006382199469953775,0.001408687943813809,0.00024333178080269136,0.00031578461930621416,0.0006804219301557168,0.001334692060481757,0.0024841881822794676,0.0034781539347022773,0.004595989966765046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006044004409489252,0.07988866922132185,0.0164863983764033,0.015597481445017703,0.017766746300843246,0.02608288353011201,0.03653338576622224,0.04984136793529019,0.05897584347921372,0.06779370210318623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9518724292975096e-10,7.445009425282478e-06,1.1723552088702312e-06,9.241360885425821e-09,1.815707582863979e-08,1.234184437635122e-07,5.257343873381615e-07,1.2756343057844789e-06,2.5883721653372053e-06,3.2739037298597397e-06,0.0975852939991455,0.3504800790014997,0.03049488713014728,0.10197015919893601,0.10346701469989057,0.10544224650038814,0.11013449599977321,0.13289455600033762,0.1546518675002517,0.15845587279973186
23,49.5,0.0014359474808952654,-1.0,-1.0,0.03497369708499088,2.0,9.385206642528487e-07,0.12572071924996636,3.4836368286050856e-05,0.007531941868364811,0.001201462374045236,0.00014508418389596044,0.0002868782001314685,0.0006375005905283615,0.001186190522275865,0.0018812728230841458,0.00278465012088418,0.0036618562531657516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005902234177500148,0.08678676090490306,0.014660742367638426,0.01204470927789222,0.016937280512333543,0.02524847570391598,0.03443590388226496,0.04337353451420544,0.05276978285995865,0.060513273029943505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9518724292975096e-10,7.445009425282478e-06,1.1723552088702312e-06,9.241360885425821e-09,1.815707582863979e-08,1.234184437635122e-07,5.257343873381615e-07,1.2756343057844789e-06,2.5883721653372053e-06,3.2739037298597397e-06,0.10081841600003827,0.35567849400104024,0.031055689141967675,0.10530120459998216,0.10684320570071577,0.1089988532503412,0.11410292250002385,0.13745951549981328,0.15985627050140466,0.16596004135062686
24,49.5,0.0017832225401434698,-1.0,-1.0,0.03849437347522428,2.0,9.385206642528487e-07,0.13014574474007531,2.584817775641568e-05,0.008588003925979137,0.0015660144256628898,0.00020460278246900999,0.00033210036635864524,0.000645743595669046,0.001378948159981519,0.0023100373218767345,0.003917980520054698,0.004549660440534352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0050841103210311715,0.0926714838878667,0.017448502899323367,0.014299182162123954,0.018222907975516418,0.02541108783935123,0.03713401467188518,0.048057931394007575,0.06259377231282884,0.06744231988522756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9518724292975096e-10,7.445009425282478e-06,1.1723552088702312e-06,9.241360885425821e-09,1.815707582863979e-08,1.234184437635122e-07,5.257343873381615e-07,1.2756343057844789e-06,2.5883721653372053e-06,3.2739037298597397e-06,0.10402604999944742,0.38948549300039303,0.03389675382066909,0.1085977837497012,0.11041258000059315,0.11244425800032332,0.11765837900020415,0.14210114525030804,0.16483073840081489,0.17302454770015174
25,49.5,0.0016394857722480084,-1.0,-1.0,0.03739789378196786,2.0,9.385206642528487e-07,0.13454275588002929,5.68303803447634e-05,0.00568245118483901,0.0012718143358516727,0.0002111600602802355,0.0003702406451338902,0.0006641442014370114,0.0011816254118457437,0.0023032772005535662,0.0034989961190149198,0.003976576728746294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007538592729731683,0.07538203489452251,0.015598604992038044,0.014523107828579419,0.01924101686975504,0.02577099025599832,0.03437372937809646,0.047990080537182046,0.059151360868580846,0.06305901359843763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9518724292975096e-10,7.445009425282478e-06,1.1723552088702312e-06,9.241360885425821e-09,1.815707582863979e-08,1.234184437635122e-07,5.257343873381615e-07,1.2756343057844789e-06,2.5883721653372053e-06,3.2739037298597397e-06,0.10729919100049301,0.41360598000028403,0.03600638252757295,0.11199849605072813,0.11436187820054329,0.11606048200064834,0.12130363849973946,0.14700258099992425,0.16959217970052123,0.17861085744971206
26,49.5,0.0015037778591022288,-1.0,-1.0,0.035652708724712934,2.0,9.385206642528487e-07,0.13911994932999733,4.252951384842163e-06,0.0064440215937793255,0.0011919577140459738,0.0001274781570828054,0.00037180209474172446,0.0006146407395135611,0.001205685781314969,0.0019522033398970962,0.0033257263014093044,0.004012587247416377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020622685045459436,0.08027466346101568,0.015330112299792512,0.011278913982351526,0.019272069957782034,0.02479193796584854,0.03472293552685652,0.04418331911697235,0.057668993178034665,0.06334487756501804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9518724292975096e-10,7.445009425282478e-06,1.1723552088702312e-06,9.241360885425821e-09,1.815707582863979e-08,1.234184437635122e-07,5.257343873381615e-07,1.2756343057844789e-06,2.5883721653372053e-06,3.2739037298597397e-06,0.11061294200044358,0.4324669409998023,0.03767091696525932,0.11566482225061918,0.11768137839953852,0.1199272927506172,0.12489462650046335,0.15416880525071974,0.17437941710086308,0.18642712125001706
27,49.5,0.001631762240158423,-1.0,-1.0,0.03589784397583955,2.0,9.385206642528487e-07,0.14342124305003381,1.111217170546297e-05,0.006691645830869675,0.0015091109094318457,6.965629563637776e-05,0.00013673656358150765,0.00044562045513885096,0.0012547237565740943,0.0023047683062031865,0.003746924200095237,0.004745435528457164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033334924186898896,0.08180248059117569,0.018616464908830593,0.008344512952602908,0.011693344837461005,0.02110791527622942,0.03542150991654608,0.047985625873576604,0.06121206247863782,0.06888676052895597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9518724292975096e-10,7.445009425282478e-06,1.1723552088702312e-06,9.241360885425821e-09,1.815707582863979e-08,1.234184437635122e-07,5.257343873381615e-07,1.2756343057844789e-06,2.5883721653372053e-06,3.2739037298597397e-06,0.11392218400033016,0.450478363000002,0.039288109409923215,0.11925730635084619,0.12104153399959613,0.12409533700019892,0.12863946800007398,0.15814336250059569,0.17930659310059127,0.19204311970079288
28,49.5,0.0018207981650266447,-1.0,-1.0,0.03946415396339998,2.0,9.385206642528487e-07,0.14771230104995994,1.9418224837863818e-05,0.007265157997608185,0.0014203857417311985,0.00015003442822489888,0.000386887532658875,0.0007578031363664195,0.0014488439192064106,0.002610017079859972,0.0034728926373645665,0.004067716235294935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004406611491595761,0.08523589618000262,0.016310705320748995,0.01224885410724642,0.019669378232068407,0.02752802848351406,0.03806310187606361,0.051087890247604316,0.05893117912574039,0.06376312271300855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9518724292975096e-10,7.445009425282478e-06,1.1723552088702312e-06,9.241360885425821e-09,1.815707582863979e-08,1.234184437635122e-07,5.257343873381615e-07,1.2756343057844789e-06,2.5883721653372053e-06,3.2739037298597397e-06,0.1173346079995099,0.4642516380008601,0.04066526936760409,0.12280750194977372,0.12434055280082248,0.127855174999695,0.13214684250033315,0.1621960110001055,0.18591038479953567,0.19805489235122878
29,49.5,0.0015723941858595935,-1.0,-1.0,0.03655452859759083,2.0,9.385206642528487e-07,0.15204711905002113,3.850532084470615e-05,0.005865887273102999,0.001270887776066998,0.00014818269264651462,0.00032028961286414417,0.0007049501000437886,0.0011782076908275485,0.0021038850536569953,0.003067533695138992,0.0044499391457065935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0062052655740674105,0.07658908063884172,0.015444937219838594,0.012172653138228278,0.017887016747314684,0.02655063619697954,0.03432380782018869,0.045867536810230064,0.05538478246142582,0.06670696402189882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9518724292975096e-10,7.445009425282478e-06,1.1723552088702312e-06,9.241360885425821e-09,1.815707582863979e-08,1.234184437635122e-07,5.257343873381615e-07,1.2756343057844789e-06,2.5883721653372053e-06,3.2739037298597397e-06,0.12071310899955279,0.4852352340003563,0.04243704640477906,0.1264739083006134,0.12759534640044876,0.1316317919990979,0.13627118450040143,0.16702216449994012,0.19102095799971722,0.20321034499975213
30,49.5,0.0017912825965322554,-1.0,-1.0,0.03798035188209491,2.0,9.0611923244309e-07,0.1563657929299734,2.7003594368579797e-05,0.010473638772964478,0.0017374709899958512,9.727920005389023e-05,0.00021871725912205877,0.0006772784690838307,0.0013750198995694518,0.002023005799856037,0.003882562089711428,0.005762912891805172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005196498279474342,0.10234079720700087,0.01876961512562649,0.00986281906156794,0.014787304340697197,0.026017998094809626,0.037080656794260425,0.044977821052055125,0.06231017993939181,0.07591384029228411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.97170535243663e-12,6.710655055940152e-06,1.2048048996881124e-06,1.572871073562965e-09,1.2163170504209123e-08,8.795972462394274e-08,4.7609380271751435e-07,1.2732372852042317e-06,2.3263092618435628e-06,3.150927228853106e-06,0.12418399200032582,0.49672002300030726,0.043481574909361886,0.12989265045043794,0.13086839580082596,0.1353433189997304,0.13992544550001185,0.17193737099978534,0.19651945750010782,0.2079309014499813
31,49.5,0.001533905107735336,-1.0,-1.0,0.03573212736287734,2.0,9.0611923244309e-07,0.16606062820006628,2.0903966287733056e-05,0.0053787087090313435,0.0012774802405864658,0.00012128533780924045,0.00021683216327801348,0.0006155295413918793,0.0012098155566491187,0.0019214660860598087,0.0037346097175031913,0.004449739120900631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004572085551226382,0.07333968031721534,0.016115748676762555,0.011011288260396617,0.01472480603700804,0.02480737993269347,0.034782354699256,0.043832576637305824,0.06111042773547653,0.0667062271617343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.97170535243663e-12,6.710655055940152e-06,1.2048048996881124e-06,1.572871073562965e-09,1.2163170504209123e-08,8.795972462394274e-08,4.7609380271751435e-07,1.2732372852042317e-06,2.3263092618435628e-06,3.150927228853106e-06,0.13167732700094348,0.5112519040012558,0.04535186479374916,0.13772518929999933,0.1388988129008794,0.14311491225089412,0.1483956375004709,0.18313434274978135,0.20871301070019402,0.22114490075118737
32,49.5,0.0016082130773611425,-1.0,-1.0,0.035917705212056276,2.0,9.0611923244309e-07,0.17056149929005188,1.671849713602569e-05,0.008802003227174282,0.0015293366999697756,0.00010286120887030848,0.0002100716141285375,0.0005196240090299398,0.001160985033493489,0.0023189655621536076,0.0036926862550899393,0.004475960624404251,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00408882588722309,0.09381899182561217,0.017926097719680192,0.010142015993427808,0.01447861470187644,0.022795124790091856,0.03407308233084573,0.04815563491270072,0.060767100760546255,0.06690163236157413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.97170535243663e-12,6.710655055940152e-06,1.2048048996881124e-06,1.572871073562965e-09,1.2163170504209123e-08,8.795972462394274e-08,4.7609380271751435e-07,1.2732372852042317e-06,2.3263092618435628e-06,3.150927228853106e-06,0.13500778200068453,0.5176777570013655,0.04626552737466476,0.14111904424953536,0.14258905240021705,0.14678531350000412,0.15213003999997454,0.1886125967512271,0.21560014389997378,0.23391548570079976
33,49.5,0.0016038241318892688,-1.0,-1.0,0.03630882056335149,2.0,9.0611923244309e-07,0.17509432475997527,9.036728442879394e-05,0.006053660064935684,0.0014001025552619144,0.00012597591921803541,0.00025429441884625706,0.0004902163782389835,0.0011453848564997315,0.002379286219365895,0.00326952466275543,0.004348273715004323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009506170860488146,0.0778052701617036,0.01698168000361164,0.011223856263185521,0.015944602740707078,0.022140821006667796,0.033842501354927945,0.048776449512227066,0.05717965856193861,0.06592894767593317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.97170535243663e-12,6.710655055940152e-06,1.2048048996881124e-06,1.572871073562965e-09,1.2163170504209123e-08,8.795972462394274e-08,4.7609380271751435e-07,1.2732372852042317e-06,2.3263092618435628e-06,3.150927228853106e-06,0.13825194899982307,0.5243558510010189,0.04726488625105931,0.14442579170081443,0.14605840930071282,0.1505018782499974,0.15622509150034602,0.1933131709997724,0.22410140369975126,0.24392896299932545
34,49.5,0.001304109069369588,-1.0,-1.0,0.03304408086933879,2.0,9.0611923244309e-07,0.17979458832000092,2.199089249188546e-05,0.004763228818774223,0.0010523622180496975,0.0001163583183370065,0.000195412477478385,0.0004685022940975614,0.0010894599836319685,0.0018206061504315585,0.002772610820829869,0.0033140835468657313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00468944479569655,0.06901614897090552,0.014640396199521911,0.010786138247583073,0.013977864800055806,0.021644906690168376,0.0330069379956496,0.042667760751264286,0.05265536575626257,0.05756761096354839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.97170535243663e-12,6.710655055940152e-06,1.2048048996881124e-06,1.572871073562965e-09,1.2163170504209123e-08,8.795972462394274e-08,4.7609380271751435e-07,1.2732372852042317e-06,2.3263092618435628e-06,3.150927228853106e-06,0.14157542700013437,0.530722429000889,0.04850912817615941,0.14798668414996427,0.14951674189996994,0.15420281849992534,0.16032136350077053,0.19798773850016005,0.2344736346989521,0.25083444320034687
35,49.5,0.0014195864262484292,-1.0,-1.0,0.03416064132788093,2.0,9.0611923244309e-07,0.18424186223001016,5.62388152047788e-07,0.005147022195160389,0.0011645737509618029,9.454295541218016e-05,0.00016832948604132982,0.0005608376959571615,0.001043720229063183,0.0022058921749703586,0.0030938434647396216,0.003540409123525023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007499254309915007,0.07174275012264576,0.015974632994513415,0.009723192321665582,0.012972823035395067,0.023680582804214846,0.03230501407620575,0.046966661309970764,0.055621533583403424,0.05950047262516332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.97170535243663e-12,6.710655055940152e-06,1.2048048996881124e-06,1.572871073562965e-09,1.2163170504209123e-08,8.795972462394274e-08,4.7609380271751435e-07,1.2732372852042317e-06,2.3263092618435628e-06,3.150927228853106e-06,0.1448239649998868,0.536378725000759,0.0494583228783574,0.15151099095000972,0.15297082709967072,0.15772685500041916,0.1639708825005073,0.2028157407503386,0.24250310390052618,0.2572247679991051
36,49.5,0.001424307991674141,-1.0,-1.0,0.033552322057395535,2.0,9.0611923244309e-07,0.18855886203995398,2.8007534638163634e-05,0.007003553211688995,0.001416794651892777,0.00010050074852188117,0.0001613439089851454,0.0004297072591725737,0.001021748234052211,0.002066227199975401,0.0033503872808069014,0.004092779452912508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005292214530625496,0.08368723446075271,0.01736563645612253,0.010025006160689076,0.012695030190535465,0.02072500280533803,0.0319647672033475,0.045455771700800084,0.05787784809605616,0.06397174619190393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.97170535243663e-12,6.710655055940152e-06,1.2048048996881124e-06,1.572871073562965e-09,1.2163170504209123e-08,8.795972462394274e-08,4.7609380271751435e-07,1.2732372852042317e-06,2.3263092618435628e-06,3.150927228853106e-06,0.14805117300056736,0.5412284030007868,0.05024038047251909,0.15509218285051246,0.15708580280006573,0.1612258717491386,0.1679522359991097,0.2079294492500594,0.24877268549971632,0.26317714160049943
37,49.5,0.0014525661718971605,-1.0,-1.0,0.03421745134008417,2.0,9.0611923244309e-07,0.193058759059968,2.807118562486721e-06,0.0068958830088377,0.0012785395607070736,9.180793094856198e-05,0.00014761969723622317,0.00042304502858314663,0.001241613645106554,0.002105895837303251,0.0028860196704044963,0.0035386357922106977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016754457802288683,0.08304145355686941,0.01686943909679683,0.00958160042779777,0.012140952124068608,0.02056788922001509,0.03523626987754702,0.04589000121311723,0.05371654098408342,0.05948620286239552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.97170535243663e-12,6.710655055940152e-06,1.2048048996881124e-06,1.572871073562965e-09,1.2163170504209123e-08,8.795972462394274e-08,4.7609380271751435e-07,1.2732372852042317e-06,2.3263092618435628e-06,3.150927228853106e-06,0.1512415390006936,0.5464066210006422,0.05120400167511293,0.15857412634877618,0.16094010480046564,0.16474922449970109,0.17166275599993241,0.21395842574929702,0.2536186624989568,0.26936136319982323
38,49.5,0.0014547383239187184,-1.0,-1.0,0.03423950443245581,2.0,9.0611923244309e-07,0.19736999376991662,1.3290180504554883e-05,0.005249277222901583,0.0013033551029355823,0.00010049801712739282,0.000181894056731835,0.0004787440338986926,0.0010344689944759011,0.0020506797591224313,0.003506512474268676,0.0042244770331308235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036455699834943346,0.07245189592344414,0.016889260832052062,0.010024869910251925,0.013485362855063883,0.021878996154646238,0.03216184111034487,0.045284410327449606,0.05921528598466169,0.06499478384502672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.97170535243663e-12,6.710655055940152e-06,1.2048048996881124e-06,1.572871073562965e-09,1.2163170504209123e-08,8.795972462394274e-08,4.7609380271751435e-07,1.2732372852042317e-06,2.3263092618435628e-06,3.150927228853106e-06,0.154454032999638,0.5511496320013975,0.05197197449384211,0.16206960609906673,0.16488187040031335,0.16814953399943988,0.17573374699986744,0.22228771400023106,0.2591225428008329,0.2744358539998757
39,49.5,0.0014532444641736219,-1.0,-1.0,0.03445598206932424,2.0,9.0611923244309e-07,0.20163155877000463,6.00487292103935e-05,0.005666804499924183,0.001246057350242605,0.00010044767586805392,0.00019530808785930275,0.0004067570043844171,0.001145189511589706,0.0021674709278158844,0.003067544009536506,0.004197087348438799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0077491115110310226,0.07527818076922543,0.01639258775006139,0.010022351983759446,0.013974611468729439,0.020167664805984503,0.033840627108352686,0.04655603723285818,0.05538457663132182,0.06478441961168156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.97170535243663e-12,6.710655055940152e-06,1.2048048996881124e-06,1.572871073562965e-09,1.2163170504209123e-08,8.795972462394274e-08,4.7609380271751435e-07,1.2732372852042317e-06,2.3263092618435628e-06,3.150927228853106e-06,0.15800739100086503,0.5560330650005199,0.05279653998850435,0.1655193635490832,0.16831933760004175,0.17176943475033113,0.17977090349995706,0.2275163307508592,0.2645522148004602,0.27923279404985807
40,49.5,0.0013502901063475292,-1.0,-1.0,0.03242508094489049,2.0,6.838117544325186e-07,0.20594313674999284,5.523630534298718e-05,0.005775619763880968,0.0013549269895858694,0.00010050113996840082,0.000162534108676482,0.0003239237339585088,0.0008510109328199178,0.0017898149671964347,0.0034418719122186314,0.0044831960462033745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007432113114248678,0.07599749840541442,0.01737594506011545,0.010025025684175836,0.01274758141171514,0.017996304588163394,0.029170725481021148,0.042304474894353135,0.05866641153345743,0.06695662040129052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8358040203885012e-19,5.852922797203064e-06,1.0950452233014268e-06,1.63921316698179e-10,9.990494390876849e-10,1.3874409660274978e-08,1.7027324065566063e-07,7.391657709376887e-07,1.9040164421312522e-06,2.572969906032085e-06,0.16148659200007387,0.561032942001475,0.05353856861079341,0.16918057550037702,0.17176130920070137,0.1755251159997897,0.18366785049875034,0.23277163724969796,0.26997812709978464,0.2850047165494288
