iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2430,49.5,8.939411067977517e-06,-1.0,-1.0,0.0016530812565447007,31.6,4.757836760756205e-10,10.286877221500253,2.6654184068219955e-11,0.00030239761690609157,3.301696352287464e-05,3.980904944578257e-09,1.1520515741381132e-08,4.713798862354679e-08,7.014834864094155e-07,3.1681070709055348e-06,1.724544017633892e-05,3.788498979702123e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1627690310743084e-06,0.01738958357483271,0.0025038825260544715,6.29232432383751e-05,0.00010732722016962272,0.00021708572262986976,0.0008371151782957308,0.0017793040559577957,0.004150925312500997,0.006152696677515382,4,100,30.49093258162121,8.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.013690224668029e-13,3.8780455820654564e-08,3.886839848065723e-09,2.4157512512726212e-15,8.286976687833572e-15,1.0276732287912516e-13,1.3952120972519187e-12,1.5292579689346873e-11,6.894154447583072e-11,5.385334612870597e-10,9.165872867997678,11.867191571000149,0.5313764842301335,9.342624938552035,9.510999335403175,9.862746965251063,10.435486788999697,10.596409985248101,10.765660035600012,10.856406192102805
2431,49.5,7.132402485152487e-06,-1.0,-1.0,0.0015397738518407094,29.78,4.757836760756205e-10,10.295619907340225,2.602706418441958e-11,0.00018031666695605963,2.2043547143741222e-05,5.613862752440469e-09,2.332005184513264e-08,6.75477753731002e-08,4.661512775783194e-07,3.2962834666250274e-06,1.3432179002848002e-05,3.523133109410991e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.101672684955355e-06,0.01342820415975493,0.002193078867604963,7.490311406144388e-05,0.00015251328620277308,0.0002598815927157207,0.0006827516456090465,0.0018143602460660997,0.0036644158177033025,0.0059353704290983815,2,100,28.395326119883624,7.800000000000001,8.0,10.0,20.0,40.0,100.0,100.0,-2.013690224668029e-13,3.8780455820654564e-08,3.886839848065723e-09,2.4157512512726212e-15,8.286976687833572e-15,1.0276732287912516e-13,1.3952120972519187e-12,1.5292579689346873e-11,6.894154447583072e-11,5.385334612870597e-10,9.174369583000953,11.881283823000558,0.5313894105941865,9.351682039346633,9.518294388902723,9.87293984824646,10.442771942500258,10.60745285874691,10.773117326902867,10.8638555224039
2432,49.5,1.801222263862335e-05,-1.0,-1.0,0.0016218395262474273,29.78,4.757836760756205e-10,10.299440874379798,3.986548504503196e-12,0.000979626434855163,0.0001111184378000785,1.3360071215995363e-09,5.68166287351346e-09,8.747412216791872e-08,4.579497812073896e-07,2.232965869097825e-06,7.511504327339966e-06,2.1276651386870062e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.996634294131801e-06,0.0312989845658795,0.003941729506799343,3.65383982665281e-05,7.53636609797032e-05,0.0002957598704101394,0.0006767114504317782,0.0014942208108692499,0.0027345836682131407,0.004612213210527912,2,100,28.395326119883624,7.800000000000001,8.0,10.0,20.0,40.0,100.0,100.0,-2.013690224668029e-13,3.8780455820654564e-08,3.886839848065723e-09,2.4157512512726212e-15,8.286976687833572e-15,1.0276732287912516e-13,1.3952120972519187e-12,1.5292579689346873e-11,6.894154447583072e-11,5.385334612870597e-10,9.178316047000408,11.886585190004553,0.5313979956458608,9.355045658598465,9.521564748800301,9.877145840995581,10.446073987001,10.612024122252478,10.77640528160191,10.86721058790099
2433,49.5,6.845299524756258e-06,-1.0,-1.0,0.001490376726655028,29.78,4.757836760756205e-10,10.303260960100161,3.6852226131811605e-11,0.00023143109865486622,2.5511401479240403e-05,4.025312216882071e-09,1.0498557667659724e-08,4.5169389117916126e-08,4.099539694379928e-07,3.83312709573147e-06,1.217913250002312e-05,2.950336793219321e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0706034405000964e-06,0.015212859647510926,0.0021611998017845636,6.328591294356005e-05,0.00010245835517484536,0.00021253074778380626,0.0006398815501073825,0.0019571057879867,0.003489788134126103,0.005431623335275461,2,100,28.395326119883624,7.800000000000001,8.0,10.0,20.0,40.0,100.0,100.0,-2.013690224668029e-13,3.8780455820654564e-08,3.886839848065723e-09,2.4157512512726212e-15,8.286976687833572e-15,1.0276732287912516e-13,1.3952120972519187e-12,1.5292579689346873e-11,6.894154447583072e-11,5.385334612870597e-10,9.182249789999332,11.892129691004811,0.5313271017888443,9.358898826000223,9.52485658970254,9.88144514774649,10.44932405399959,10.616302181499123,10.779540966802596,10.870512459402017
2434,49.5,4.06142621651914e-06,-1.0,-1.0,0.0012928257485535519,29.78,4.757836760756205e-10,10.30700688548015,1.7966668083846393e-11,4.590628668665886e-05,9.149521883762182e-06,2.097977469528445e-09,1.0073516243380709e-08,7.36190184369434e-08,4.5909364132512565e-07,2.9927732043688593e-06,1.0059266423922964e-05,2.309829014848218e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.238710662907578e-06,0.006775417823769901,0.0015537597933237893,4.578832977241631e-05,0.00010034538815448862,0.0002712917623474972,0.0006775513351514101,0.0017293845063931737,0.003171631072475718,0.004804923720128116,2,100,28.395326119883624,7.800000000000001,8.0,10.0,20.0,40.0,100.0,100.0,-2.013690224668029e-13,3.8780455820654564e-08,3.886839848065723e-09,2.4157512512726212e-15,8.286976687833572e-15,1.0276732287912516e-13,1.3952120972519187e-12,1.5292579689346873e-11,6.894154447583072e-11,5.385334612870597e-10,9.186182232995634,11.897931197003345,0.531379196178665,9.362225417551235,9.528068130898465,9.88567474949923,10.45271877849882,10.621677127999646,10.782697626103618,10.873781237305957
2435,49.5,5.818325888302601e-06,-1.0,-1.0,0.0014191246579501368,29.78,4.757836760756205e-10,10.310733664810032,4.48318509052581e-12,0.0001502093073213473,1.8558116693177783e-05,2.6405237329996114e-09,8.784922922444594e-09,5.2591119903411254e-08,4.7148688508968917e-07,3.0835093411951675e-06,9.743144983076524e-06,2.9640098364325227e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1173533220806135e-06,0.01225599067074332,0.0019603161705154487,5.126366199698213e-05,9.37233355399807e-05,0.00022932597048254497,0.0006865430292352936,0.0017554327266300325,0.0031166954800145494,0.005443380599800858,2,100,28.395326119883624,7.800000000000001,8.0,10.0,20.0,40.0,100.0,100.0,-2.013690224668029e-13,3.8780455820654564e-08,3.886839848065723e-09,2.4157512512726212e-15,8.286976687833572e-15,1.0276732287912516e-13,1.3952120972519187e-12,1.5292579689346873e-11,6.894154447583072e-11,5.385334612870597e-10,9.190617101994576,11.902585661002377,0.5313730083166545,9.365443726745799,9.531346731397935,9.889981288750278,10.455758929500007,10.6266090215031,10.785807597600797,10.876995147100024
2436,49.5,6.44853500482565e-06,-1.0,-1.0,0.0013629641589366283,29.78,4.757836760756205e-10,10.314454201980116,1.4353038722825229e-11,0.00025797841954045,2.769412548278708e-05,1.4744178211678617e-09,9.350771490446164e-09,4.757477700678692e-08,4.7361503163756424e-07,2.6180824193033914e-06,7.321677503568936e-06,2.2504336720885465e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.788540447563577e-06,0.016061706619797597,0.0021534242654315267,3.8388433815661093e-05,9.66015817959857e-05,0.00021811321644783912,0.0006881679201313283,0.001618031109031438,0.002705855725694249,0.004742901796009009,2,100,28.395326119883624,7.800000000000001,8.0,10.0,20.0,40.0,100.0,100.0,-2.013690224668029e-13,3.8780455820654564e-08,3.886839848065723e-09,2.4157512512726212e-15,8.286976687833572e-15,1.0276732287912516e-13,1.3952120972519187e-12,1.5292579689346873e-11,6.894154447583072e-11,5.385334612870597e-10,9.194556440001179,11.907426609002869,0.5314095715921672,9.368699973301773,9.53458697999813,9.894154947747666,10.458688254500885,10.632786456752001,10.793188835402542,10.880202853700393
2437,49.5,1.071297738424919e-05,-1.0,-1.0,0.0016323378187917403,29.78,4.757836760756205e-10,10.318222142090162,1.997431560429863e-11,0.0005229546222835779,5.3922652273281215e-05,7.289010950373154e-09,1.3366684825655285e-08,6.851470146784777e-08,4.775567958859028e-07,4.320519224165764e-06,1.3115228921378753e-05,3.162149587296875e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4692634297273895e-06,0.022868201116038357,0.002851271314817023,8.53391160948037e-05,0.00011560972434566618,0.00026175285396732987,0.0006909850976612743,0.0020783624456606406,0.003619876156229071,0.005612207720649912,2,100,28.395326119883624,7.800000000000001,8.0,10.0,20.0,40.0,100.0,100.0,-2.013690224668029e-13,3.8780455820654564e-08,3.886839848065723e-09,2.4157512512726212e-15,8.286976687833572e-15,1.0276732287912516e-13,1.3952120972519187e-12,1.5292579689346873e-11,6.894154447583072e-11,5.385334612870597e-10,9.198371751997911,11.913507334000315,0.531399553166208,9.371934338100619,9.53791998000015,9.898266114747457,10.461610073500196,10.637863244499385,10.796824427696265,10.883318042201426
2438,49.5,7.778467682352024e-06,-1.0,-1.0,0.0014955415064580968,29.78,4.757836760756205e-10,10.321931097850102,1.3613588555061451e-11,0.00032124630524776876,3.5279677804481276e-05,6.930918905467821e-09,1.7401413465734095e-08,4.969816114197556e-08,5.711204096314759e-07,3.133570089630666e-06,1.043842066792423e-05,2.0711739762191417e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6896596801143396e-06,0.01792334525828727,0.0023659673069996094,8.317235086322321e-05,0.0001318837801858523,0.00022285158973076114,0.0007554606583626019,0.001769917047646354,0.0032304044321129466,0.0045503301606954,2,100,28.395326119883624,7.800000000000001,8.0,10.0,20.0,40.0,100.0,100.0,-2.013690224668029e-13,3.8780455820654564e-08,3.886839848065723e-09,2.4157512512726212e-15,8.286976687833572e-15,1.0276732287912516e-13,1.3952120972519187e-12,1.5292579689346873e-11,6.894154447583072e-11,5.385334612870597e-10,9.202003256999888,11.918932816006418,0.5314083638650616,9.375137523550439,9.541131188203144,9.902368378248866,10.464533872000175,10.643301387497559,10.800209553899913,10.886385692900513
2439,49.5,5.445313917365486e-06,-1.0,-1.0,0.001371366969030781,29.78,4.757836760756205e-10,10.325581975810055,2.3624492986873413e-11,0.0001307513884967193,1.8239219966988213e-05,5.240133604811348e-09,2.0529399602509103e-08,9.553596491684857e-08,4.6757294569488295e-07,3.862669814225228e-06,8.589657591073776e-06,2.487370666131027e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.86050336764346e-06,0.011434657340590461,0.0018975440143726922,7.227024765340656e-05,0.00014305022635875653,0.00030908305766978435,0.0006835227423511163,0.001965333714452013,0.0029307786473995612,0.0049864925931553915,2,100,28.395326119883624,7.800000000000001,8.0,10.0,20.0,40.0,100.0,100.0,-2.013690224668029e-13,3.8780455820654564e-08,3.886839848065723e-09,2.4157512512726212e-15,8.286976687833572e-15,1.0276732287912516e-13,1.3952120972519187e-12,1.5292579689346873e-11,6.894154447583072e-11,5.385334612870597e-10,9.205582463997416,11.923802442004671,0.5313932201381333,9.378356670451103,9.544422168300661,9.906580794249749,10.46749533449838,10.647325778998493,10.803539672696933,10.88938406525267
2440,49.5,1.1200183706792564e-05,-1.0,-1.0,0.0016469586483343465,29.78,3.252705371723897e-10,10.32925683192996,4.264995908526137e-12,0.0004848770913667977,5.4102260794541546e-05,5.526468460637091e-09,1.2826278794619838e-08,5.7020238308780336e-08,5.232307955793658e-07,3.5934065181209007e-06,1.387476713716751e-05,2.0670710728154454e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0651866522244756e-06,0.022019924871960795,0.0029280446327167,7.431712423443951e-05,0.00011324867711942613,0.00023878870150504007,0.0007233149779635225,0.001895626408488068,0.003724882575945572,0.004524875608051695,2,100,28.395326119883624,7.800000000000001,8.0,10.0,20.0,40.0,100.0,100.0,-3.11746565711361e-13,2.4707735160757837e-08,2.4832217206517015e-09,3.650060202938213e-16,3.1677076961780825e-15,7.996191315921937e-14,1.5214735319577392e-12,1.5999303927560593e-11,1.2308918796502684e-10,5.549229327746275e-10,9.209221265999076,11.929136522005138,0.5314159140520365,9.381492683498436,9.547637153897814,9.911115858496487,10.470445233000646,10.651255384749675,10.806830599999376,10.892406403756103
2441,49.5,5.5456098885753575e-06,-1.0,-1.0,0.001379166800994501,30.42,3.252705371723897e-10,10.3378981660703,4.865582763080578e-12,0.00016892194980755448,1.930450645156451e-05,6.184872824999133e-09,2.4200223691650537e-08,9.217822771745432e-08,4.584625230563688e-07,2.7197186796001915e-06,1.0445570933370631e-05,1.9588861596275817e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2058066014681744e-06,0.012996997722841783,0.0019184139133774953,7.849016361302011e-05,0.00015551170969441518,0.00030343592673143005,0.000677091652833561,0.001648808910025239,0.003231209225483651,0.004425919605962505,2,100,29.691062492258368,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-3.11746565711361e-13,2.4707735160757837e-08,2.4832217206517015e-09,3.650060202938213e-16,3.1677076961780825e-15,7.996191315921937e-14,1.5214735319577392e-12,1.5999303927560593e-11,1.2308918796502684e-10,5.549229327746275e-10,9.216493209998589,11.941164105002827,0.5312741848099943,9.389156273549087,9.555352625299566,9.92313972449847,10.47779028900186,10.661271956250857,10.814492606698332,10.899814249304836
2442,49.5,9.386229786480672e-06,-1.0,-1.0,0.0015785135704215775,30.42,3.252705371723897e-10,10.34170595403004,1.0450100854098032e-11,0.00039629594539292157,4.315922275523325e-05,6.612116143500657e-09,2.3305470442380738e-08,9.92808182331828e-08,5.604312320883764e-07,3.6163926893095777e-06,1.0195691265835202e-05,2.84963260128279e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2326615743220065e-06,0.01990718326114776,0.0026389707004921747,8.130228797160473e-05,0.0001526509053370668,0.000315040845402326,0.0007476025618237612,0.0019016638678626724,0.003192783884648461,0.005335585984099346,2,100,29.691062492258368,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-3.11746565711361e-13,2.4707735160757837e-08,2.4832217206517015e-09,3.650060202938213e-16,3.1677076961780825e-15,7.996191315921937e-14,1.5214735319577392e-12,1.5999303927560593e-11,1.2308918796502684e-10,5.549229327746275e-10,9.220071194999036,11.946239187003812,0.5313160564937761,9.392409354246047,9.55880244030268,9.927707482998812,10.481207920998713,10.665167201497752,10.817631579194131,10.903062352104461
2443,49.5,1.0680485705853986e-05,-1.0,-1.0,0.001663207811989408,30.42,3.252705371723897e-10,10.345472633639728,1.1200691416024533e-11,0.0005235060234554112,5.457936281929266e-05,7.972872984041147e-09,2.042075379904418e-08,9.283356128264586e-08,6.853115053218062e-07,4.7936468945408706e-06,1.5149067257880245e-05,2.1494176689884615e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3467434045687657e-06,0.02288025400766808,0.002827395825049344,8.919966694109584e-05,0.00014280197836503747,0.00030436371350539104,0.0008277403250239661,0.0021894396175990557,0.0038918639251307144,0.004635223038754464,2,100,29.691062492258368,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-3.11746565711361e-13,2.4707735160757837e-08,2.4832217206517015e-09,3.650060202938213e-16,3.1677076961780825e-15,7.996191315921937e-14,1.5214735319577392e-12,1.5999303927560593e-11,1.2308918796502684e-10,5.549229327746275e-10,9.223269171001448,11.951316470003803,0.5313258497089236,9.395621292895886,9.562178006403702,9.933642056750614,10.48449952249939,10.669160601499243,10.82063628909891,10.906192171100338
2444,49.5,8.535491614004463e-06,-1.0,-1.0,0.0016850537360716476,30.42,3.252705371723897e-10,10.349280138440227,3.590991219659667e-12,0.00012509242515079677,2.2064779606583565e-05,6.5092208956230034e-09,1.1622062956462286e-08,4.8900197668899636e-08,5.154648903271664e-07,3.832838785911008e-06,2.4416852829745064e-05,6.435927316488233e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8949910869604815e-06,0.011184472502125292,0.00239867082734059,8.058496889195515e-05,0.00010780417176284642,0.00022113251223223392,0.0007166623605416862,0.0019569852833892067,0.004940596896250489,0.008022415758230858,2,100,29.691062492258368,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-3.11746565711361e-13,2.4707735160757837e-08,2.4832217206517015e-09,3.650060202938213e-16,3.1677076961780825e-15,7.996191315921937e-14,1.5214735319577392e-12,1.5999303927560593e-11,1.2308918796502684e-10,5.549229327746275e-10,9.226540728996042,11.955977268000424,0.5313668379189834,9.39887567824626,9.565511660102493,9.938330715500342,10.487724307000462,10.673078501748023,10.823645296896576,10.909260171901405
2445,49.5,5.180266153499147e-06,-1.0,-1.0,0.0013515221989466126,30.42,3.252705371723897e-10,10.35308150647019,3.2663646787334244e-10,0.00013230952026788145,1.5388235446362855e-05,4.415273280322652e-09,1.2705101148924315e-08,6.410161290659744e-08,3.6337090136839834e-07,2.617661891690659e-06,1.6202861843339637e-05,2.5856453703454453e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8073086838538193e-05,0.011502587546629734,0.0018405241620704994,6.644526458520962e-05,0.00011269339197151254,0.00025302300918003337,0.0006028003408958784,0.0016177493118898108,0.004025221550416848,0.005084541284571257,2,100,29.691062492258368,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-3.11746565711361e-13,2.4707735160757837e-08,2.4832217206517015e-09,3.650060202938213e-16,3.1677076961780825e-15,7.996191315921937e-14,1.5214735319577392e-12,1.5999303927560593e-11,1.2308918796502684e-10,5.549229327746275e-10,9.229795029998058,11.96038239900372,0.5313456047544396,9.402087529699566,9.568710461299634,9.944017814998006,10.490919355001097,10.677086415500526,10.826658422397305,10.912352105600439
2446,49.5,3.834197812161945e-06,-1.0,-1.0,0.001141551670487155,30.42,3.252705371723897e-10,10.356788263050039,1.0548460542547655e-11,8.473451453028247e-05,1.2367927870532534e-05,3.7867241786671005e-09,1.1255058307568788e-08,4.3765365553838365e-08,3.795222909275253e-07,1.8307854077193042e-06,6.107628905738247e-06,1.938054947459022e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2478393652623363e-06,0.00920513522607259,0.0015989446000756378,6.147678452205079e-05,0.0001060898583707555,0.0002091363058701349,0.0006160537483492954,0.00135272565672817,0.002470627771832266,0.004401904897509924,2,100,29.691062492258368,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-3.11746565711361e-13,2.4707735160757837e-08,2.4832217206517015e-09,3.650060202938213e-16,3.1677076961780825e-15,7.996191315921937e-14,1.5214735319577392e-12,1.5999303927560593e-11,1.2308918796502684e-10,5.549229327746275e-10,9.233066433000204,11.964721119002206,0.5313692914821425,9.405345812395899,9.571865862701816,9.948355480748432,10.494056130999525,10.68080940499749,10.82955003969837,10.915485689154593
2447,49.5,7.315063667035933e-06,-1.0,-1.0,0.00154190631449242,30.42,3.252705371723897e-10,10.360517314980097,3.728545013156285e-15,0.00019378185970708728,2.4046433596883448e-05,2.9113828514670818e-09,1.49023370532575e-08,1.267646894120844e-07,4.766279460000078e-07,3.923098461200425e-06,1.2564302778628194e-05,3.0186489766492697e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.106181305166335e-08,0.013920555294494803,0.002233262908062916,5.384694578305291e-05,0.00012174747452098908,0.0003560402389024475,0.0006903731300819416,0.001980526883960332,0.003544533993589185,0.0054867045278386645,2,100,29.691062492258368,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-3.11746565711361e-13,2.4707735160757837e-08,2.4832217206517015e-09,3.650060202938213e-16,3.1677076961780825e-15,7.996191315921937e-14,1.5214735319577392e-12,1.5999303927560593e-11,1.2308918796502684e-10,5.549229327746275e-10,9.236223075000453,11.97137537800154,0.5314045892121492,9.408619931500652,9.575048711099225,9.952684195999609,10.497201409001718,10.684639042001436,10.833067344401206,10.918564831704497
2448,49.5,7.1489487799548775e-06,-1.0,-1.0,0.0014016335522669759,30.42,3.252705371723897e-10,10.364350324290207,1.9724740937809848e-11,0.0003200795326847583,3.4021575777926434e-05,3.5206986548352864e-09,1.0332279565261615e-08,1.0173270048596805e-07,5.447335240660323e-07,2.684355592919019e-06,7.2997831921384314e-06,1.9774125939875364e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.441254432906299e-06,0.017890766688008604,0.0022883923528804126,5.923535863376629e-05,0.00010164344630181373,0.00031862237215841304,0.0007380447491871158,0.0016382064193705154,0.0027009826608274394,0.004445686893420962,2,100,29.691062492258368,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-3.11746565711361e-13,2.4707735160757837e-08,2.4832217206517015e-09,3.650060202938213e-16,3.1677076961780825e-15,7.996191315921937e-14,1.5214735319577392e-12,1.5999303927560593e-11,1.2308918796502684e-10,5.549229327746275e-10,9.239333217999956,11.976513533001707,0.5314493438300871,9.412735579300715,9.578287831302442,9.957036766500096,10.50029570550032,10.688351610748214,10.83675964980066,10.921734237605778
2449,49.5,1.090920945826298e-05,-1.0,-1.0,0.0015363123118653948,30.42,3.252705371723897e-10,10.368095463299905,8.513464239134905e-12,0.0005347516271285713,5.56616866424573e-05,3.3578952507440364e-09,8.794367634124002e-09,4.834641753603819e-08,3.5732291792101023e-07,2.0355746244149486e-06,1.8411703058518477e-05,3.4874991433753134e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.91778413168879e-06,0.02312469734133987,0.002938589288886999,5.794230884786201e-05,9.376809440060001e-05,0.00021981519957496912,0.0005977649348194395,0.0014228283485154566,0.004290805470144368,0.00590213155216715,2,100,29.691062492258368,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-3.11746565711361e-13,2.4707735160757837e-08,2.4832217206517015e-09,3.650060202938213e-16,3.1677076961780825e-15,7.996191315921937e-14,1.5214735319577392e-12,1.5999303927560593e-11,1.2308918796502684e-10,5.549229327746275e-10,9.242483975998766,11.981684521000716,0.5314114537002367,9.417051984754654,9.581522937099361,9.961926494745057,10.50334618549823,10.692215785249573,10.841582715101685,10.924944460350888
2450,49.5,4.294468800713491e-06,-1.0,-1.0,0.0012860744708288246,30.42,4.167997234494193e-10,10.3718366000901,1.2042294939007547e-10,7.359754090430215e-05,1.106929517439188e-05,3.691553118745361e-09,1.2532511650675816e-08,6.605486824184936e-08,4.951917844664422e-07,2.2977712319516286e-06,9.268665962736136e-06,2.3898187464510553e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0973739079733739e-05,0.008578900914703593,0.0016331419975116103,6.0692327133205007e-05,0.00011192597911575775,0.00025646430259241936,0.0007036984683866144,0.0015157975558488183,0.003043543020687887,0.004888544349254207,2,100,29.691062492258368,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-1.1765719263065774e-12,3.3651518414875395e-08,3.374476127654336e-09,-2.4459966420642105e-16,2.2547190171052598e-15,7.692690407275224e-14,8.82093196442839e-13,1.326626136310328e-11,1.23817166943561e-10,4.353474459525095e-10,9.245620671994402,11.985703335005383,0.5313454041133285,9.42103243475358,9.58477157500165,9.966430263250004,10.50642461949974,10.69621288000235,10.846630372202345,10.92830024140203
2451,49.5,1.1302548476386725e-05,-1.0,-1.0,0.0017805133642306609,31.92,4.167997234494193e-10,10.3807091845003,5.7914515197432515e-12,0.0004169481690041721,4.560358693920112e-05,5.72512022234406e-09,1.1602490435080881e-08,1.258139299409322e-07,5.581919992891926e-07,4.253300403433968e-06,1.5308495676436003e-05,4.7637895659136055e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4065434797117737e-06,0.02041930872983148,0.0028660888487751866,7.56371998600163e-05,0.00010771072002924827,0.00035469665927546185,0.0007470750000142777,0.0020606922370763853,0.003912526853286742,0.006893371966990499,4,100,30.164424828803305,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-1.1765719263065774e-12,3.3651518414875395e-08,3.374476127654336e-09,-2.4459966420642105e-16,2.2547190171052598e-15,7.692690407275224e-14,8.82093196442839e-13,1.326626136310328e-11,1.23817166943561e-10,4.353474459525095e-10,9.253051464998862,11.996733833002509,0.5311838746150287,9.43156609530124,9.59225925620267,9.977556518248093,10.515615332999005,10.704092022248005,10.858049054602452,10.935578536703177
