iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0031840159419607517,-1.0,-1.0,0.04278634931903391,20.0,1.7718629578658031e-06,0.10629765838984895,4.048696609970648e-06,0.07310666143894196,0.009795585736035863,9.886096486297902e-05,0.00026976010703947404,0.0006734210182912648,0.0015590742696076632,0.002186854777392,0.0037458054488524795,0.006174873886629935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002012137323835192,0.27038243552224683,0.03697315780250927,0.009935142209421273,0.016337994031152055,0.025950269988208943,0.0394842645310603,0.04676283385119799,0.0612029266534445,0.07856070362442064,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9020199375173524e-16,1.4441437823207755e-05,2.0958022804650064e-06,6.988157914939189e-08,1.0477313480805606e-07,3.168231418576876e-07,1.0647680487875874e-06,2.454667364394194e-06,4.139653137443884e-06,5.536149746101153e-06,0.0905712460007635,0.1518327740013774,0.01510770822942874,0.09291657500180009,0.09453326660004677,0.09674227949926717,0.1001019190007355,0.10825089724949066,0.13203949150047264,0.1401883490003456
23,49.5,0.003114835803482947,-1.0,-1.0,0.04261686949592974,20.0,1.7718629578658031e-06,0.10983153492994462,3.132692881990806e-06,0.06884871423244476,0.009160290140407534,9.93287187156966e-05,0.0001561734883580357,0.0005543911393033341,0.0015017391997389495,0.002772695617750287,0.004577584424987436,0.005873885122127828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017699414911207677,0.2623903851753047,0.036218169415473206,0.009962664766586238,0.012489226682623507,0.023545145956036444,0.038748891726231645,0.05265637700709011,0.06765773916145952,0.076631022824142,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9020199375173524e-16,1.4441437823207755e-05,2.0958022804650064e-06,6.988157914939189e-08,1.0477313480805606e-07,3.168231418576876e-07,1.0647680487875874e-06,2.454667364394194e-06,4.139653137443884e-06,5.536149746101153e-06,0.09361823700237437,0.15638634800052387,0.01563546319743019,0.0959853384501912,0.09767182049909025,0.10006683325082122,0.10318900550009857,0.11218398199980584,0.1364398516016081,0.14487673800140327
24,49.5,0.002995801555334765,-1.0,-1.0,0.04228768473520397,20.0,1.7718629578658031e-06,0.1136927914898115,2.962956205010414e-05,0.06493283808231354,0.008644059112406422,0.00010160875935980585,0.00029709839727729557,0.0005385082768043503,0.0013365745544433594,0.0026333898422308266,0.004325701994821431,0.005637768842279909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00544330433193884,0.25481922628073717,0.03492493067852475,0.010076583966836538,0.017236520979869448,0.023205744701946453,0.03655914941148028,0.051301782632862176,0.06576830271460257,0.07507693133484501,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9020199375173524e-16,1.4441437823207755e-05,2.0958022804650064e-06,6.988157914939189e-08,1.0477313480805606e-07,3.168231418576876e-07,1.0647680487875874e-06,2.454667364394194e-06,4.139653137443884e-06,5.536149746101153e-06,0.09669121499973699,0.1932614340003056,0.017383887442249803,0.09891687430117599,0.10087945569976,0.1032222849999016,0.10648698000113654,0.11630722699737817,0.14129293620026148,0.14948987730203953
25,49.5,0.0031659966460028956,-1.0,-1.0,0.04479238640263843,20.0,1.7718629578658031e-06,0.11735650597987841,4.932089723297395e-06,0.0613287016749382,0.008198707217528918,0.00019185022792953535,0.0003432246041484177,0.0007048072875477374,0.0014927670126780868,0.00321033108048141,0.0048481794539839045,0.005901676020585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002220830863280091,0.24764632376624976,0.03422502431339017,0.01382727177011494,0.018525564914759114,0.026547644854764747,0.03863606750461011,0.05665963863888484,0.06962807898088687,0.07681992732200388,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9020199375173524e-16,1.4441437823207755e-05,2.0958022804650064e-06,6.988157914939189e-08,1.0477313480805606e-07,3.168231418576876e-07,1.0647680487875874e-06,2.454667364394194e-06,4.139653137443884e-06,5.536149746101153e-06,0.09975720000147703,0.20715846000166493,0.018325407112557677,0.10231862505152094,0.10409538489875558,0.10649331774948223,0.11000820049957838,0.12101512099889078,0.14619145590149857,0.15406566454967105
26,49.5,0.002715207258556802,-1.0,-1.0,0.0401204990457334,20.0,1.7718629578658031e-06,0.12099001480997686,7.29495559426141e-06,0.058008890599012375,0.007753761743552201,8.747721676627407e-05,0.0001184778055176139,0.000597584803472273,0.0011744455550797284,0.0021919788559898734,0.004330975189805033,0.005417692125774919,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002700917546735074,0.24085034897008634,0.033417360982405414,0.009332377899903464,0.010883059137093632,0.02444323356788339,0.03427001257032164,0.04680347670260563,0.06580889625853738,0.07360420664813754,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9020199375173524e-16,1.4441437823207755e-05,2.0958022804650064e-06,6.988157914939189e-08,1.0477313480805606e-07,3.168231418576876e-07,1.0647680487875874e-06,2.454667364394194e-06,4.139653137443884e-06,5.536149746101153e-06,0.10282915499919909,0.22748760100148502,0.019623559321812645,0.10540827530130628,0.10720979269863165,0.10960168224937661,0.11337054849900596,0.12524333799956366,0.15098585810119403,0.1585547120508636
27,49.5,0.003021602075350529,-1.0,-1.0,0.04444629025172262,20.0,1.7718629578658031e-06,0.12464285859987285,2.0700801542261615e-05,0.054948121309280396,0.007355504738368627,0.0001212626972119324,0.0002840630273567513,0.00077354050881695,0.0015075813280418515,0.002929672133177519,0.004953108867630363,0.006702961609698832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00454981335246421,0.2344101561564268,0.03250686575824253,0.011009618926930264,0.01685337356424445,0.027812560806505605,0.03882725651619977,0.054122995915293445,0.07037824266279752,0.0818714566125665,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9020199375173524e-16,1.4441437823207755e-05,2.0958022804650064e-06,6.988157914939189e-08,1.0477313480805606e-07,3.168231418576876e-07,1.0647680487875874e-06,2.454667364394194e-06,4.139653137443884e-06,5.536149746101153e-06,0.10590413099998841,0.24865958800000953,0.02110394106871036,0.1085365005006679,0.11032181019800191,0.1126486985003794,0.11655428549966018,0.12865629275074753,0.15515651390269342,0.1630417316999228
28,49.5,0.0026254639831677197,-1.0,-1.0,0.03970723613095266,20.0,1.7718629578658031e-06,0.12822071217993652,1.9410912500461563e-05,0.05212363228201866,0.007030280125617933,0.00010050455712189433,0.00019554537138901653,0.0005151248042238876,0.0010703519801609218,0.002485840523149818,0.004295735759660602,0.006727307802066204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004405781712756723,0.22830600579489507,0.03254832277030706,0.010025196113882697,0.013980183206340296,0.022696280893690312,0.032716229062135234,0.04985782026372909,0.06554175276123991,0.08200882629503035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9020199375173524e-16,1.4441437823207755e-05,2.0958022804650064e-06,6.988157914939189e-08,1.0477313480805606e-07,3.168231418576876e-07,1.0647680487875874e-06,2.454667364394194e-06,4.139653137443884e-06,5.536149746101153e-06,0.10899719900044147,0.2643084640003508,0.022244006682176354,0.11176637320204463,0.11333929850006826,0.11563643099816545,0.11969103949741111,0.13166413374983676,0.1593897882015881,0.16785279845098558
29,49.5,0.002763048920951405,-1.0,-1.0,0.04155584740729854,20.0,1.7718629578658031e-06,0.1318615393199798,2.485418735886924e-05,0.04951440542936325,0.006670799649983175,7.628168750670739e-05,0.00011914012648048811,0.0005926657468080521,0.0015010907663963735,0.002665679610799998,0.004610628075897698,0.006157062202692031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004985397412330258,0.22251832605285177,0.03235161100406451,0.008728481259685523,0.010911136295056858,0.024344719304664284,0.03873992762173493,0.05163021992207078,0.06789193082113809,0.07846631526601117,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9020199375173524e-16,1.4441437823207755e-05,2.0958022804650064e-06,6.988157914939189e-08,1.0477313480805606e-07,3.168231418576876e-07,1.0647680487875874e-06,2.454667364394194e-06,4.139653137443884e-06,5.536149746101153e-06,0.11207821000061813,0.278355898000882,0.023328234596198573,0.11501534690105472,0.11625451569962024,0.11868587775097694,0.12288649450056255,0.13480496975171263,0.16503766259847907,0.17318413224747928
30,49.5,0.003037468016245839,-1.0,-1.0,0.0453224525572064,20.0,1.961982776603621e-06,0.1355379276700114,4.071739567734767e-06,0.04710163176059723,0.0063237555981735675,0.00010050363744085189,0.000242667124257423,0.0006809088081354275,0.0018832028727047145,0.003156128223054111,0.005058323917910459,0.005961328814737498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020178551899813738,0.2170291034875213,0.03151628263544394,0.010025150245254418,0.015573069260564454,0.026090046690996384,0.0433958825583802,0.05617936859956406,0.07111815002273271,0.07720845755155728,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9887233706958621e-16,1.194900097815614e-05,2.219009632773825e-06,4.360696936457412e-09,1.950871362504059e-08,3.704272584352446e-07,1.2618382951538814e-06,2.707164354720398e-06,4.908872670248936e-06,5.961191693418903e-06,0.11521129000175279,0.2985431570014043,0.024771447321467913,0.11864121375110699,0.11922229969786713,0.1218546817508468,0.12615939199895365,0.13781993525117286,0.16935574309864024,0.17733860734842893
31,49.5,0.0025433897444327156,-1.0,-1.0,0.04070102415330685,20.0,1.961982776603621e-06,0.14421324559989443,3.512759576551616e-06,0.04486801102757454,0.005998475088026533,0.00010049992888525595,0.00022790537477703767,0.0005902056727791205,0.0012917471467517316,0.0025946501991711557,0.004245888954028489,0.004822099418379367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018742357313186664,0.2118207049076519,0.029929485770549817,0.010024965280996969,0.015091206150834655,0.024288394288302845,0.035940881877422136,0.05093387700059021,0.06515905823695817,0.0694413100444925,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9887233706958621e-16,1.194900097815614e-05,2.219009632773825e-06,4.360696936457412e-09,1.950871362504059e-08,3.704272584352446e-07,1.2618382951538814e-06,2.707164354720398e-06,4.908872670248936e-06,5.961191693418903e-06,0.12314905200037174,0.32969662600226,0.027128682602115237,0.12604352945145364,0.12730033279949565,0.12985221474718855,0.13405974049965153,0.14562732750164287,0.17946605619945333,0.1878519038971717
32,49.5,0.0026223924880287085,-1.0,-1.0,0.04107452122915939,20.0,1.961982776603621e-06,0.14789667748973442,1.147710827353876e-05,0.04279787838459015,0.00580829847167687,0.00010022977367043495,0.00017149997147498653,0.0005097976099932566,0.0012781950063072145,0.002725450322031975,0.004802391352131965,0.006823860970325767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033877881093035854,0.20687648098464492,0.030736353526485443,0.01001130464437202,0.013056753830673222,0.02257862288012752,0.03575177798930143,0.052203164211633415,0.06929721336515905,0.0826055268509761,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9887233706958621e-16,1.194900097815614e-05,2.219009632773825e-06,4.360696936457412e-09,1.950871362504059e-08,3.704272584352446e-07,1.2618382951538814e-06,2.707164354720398e-06,4.908872670248936e-06,5.961191693418903e-06,0.12641418500061263,0.34046148199922754,0.027959428336485414,0.1292604721005773,0.1302773439016164,0.13340586324829928,0.13749085850031406,0.1499004392499046,0.18361436580053125,0.19227523864865362
33,49.5,0.002533335057050863,-1.0,-1.0,0.040212302651843314,20.0,1.961982776603621e-06,0.15147083161980845,1.3582848623627797e-05,0.04087711125612259,0.005544966197067355,0.00010050053460872733,0.00010693313743104227,0.0004701095022028312,0.0012196699972264469,0.002938527090009302,0.004054287774488334,0.005890257144346831,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036854916393376604,0.20218088746496932,0.030423040386373734,0.010024995491679118,0.010340314842925559,0.021681985575448714,0.03492361171506,0.054206114024112254,0.06366509683432486,0.07673754943385858,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9887233706958621e-16,1.194900097815614e-05,2.219009632773825e-06,4.360696936457412e-09,1.950871362504059e-08,3.704272584352446e-07,1.2618382951538814e-06,2.707164354720398e-06,4.908872670248936e-06,5.961191693418903e-06,0.1296276860011858,0.34750296200218145,0.028518940693665725,0.13229387525061612,0.1332448600012867,0.13663870175059856,0.14084604249910626,0.1535750727480263,0.18787324819822973,0.19667520335060545
34,49.5,0.0023011822713124275,-1.0,-1.0,0.03893903921369224,20.0,1.961982776603621e-06,0.15501118110998505,2.740428135439288e-05,0.03909279406070709,0.005246810107124448,0.0001005004163744161,0.00018960376764880495,0.000526882300619036,0.0013257520622573793,0.002547183830756694,0.003477071807719768,0.004608700424432753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0052349098707038764,0.19771897749256923,0.02815780740048834,0.010024989594727484,0.013768625740002286,0.02294287891521225,0.03641061666823375,0.05046944945756048,0.05896650658142889,0.06788504489948592,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9887233706958621e-16,1.194900097815614e-05,2.219009632773825e-06,4.360696936457412e-09,1.950871362504059e-08,3.704272584352446e-07,1.2618382951538814e-06,2.707164354720398e-06,4.908872670248936e-06,5.961191693418903e-06,0.1328196280010161,0.3566086050013837,0.029234609378553388,0.135410829900502,0.13631902969937074,0.1398429529999703,0.1439554529988527,0.15690025850017264,0.19268029690028926,0.20106577834812925
35,49.5,0.002240909588726936,-1.0,-1.0,0.03790544350924144,20.0,1.961982776603621e-06,0.1586335406398939,3.946958895539865e-05,0.03743317723274231,0.005123473429449449,0.00010049991578853223,0.00019143519602948802,0.0004953760071657598,0.001051033555995673,0.002252328209578991,0.0036047968082129956,0.004481838527135543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006282482706335024,0.19347655473659414,0.02849928124372138,0.010024964627793622,0.013792923361035582,0.022256378929897472,0.03241942654487546,0.047455340716873726,0.06003993243456399,0.0668178268901662,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9887233706958621e-16,1.194900097815614e-05,2.219009632773825e-06,4.360696936457412e-09,1.950871362504059e-08,3.704272584352446e-07,1.2618382951538814e-06,2.707164354720398e-06,4.908872670248936e-06,5.961191693418903e-06,0.13598663700031466,0.3740125120020821,0.030548364848346624,0.13835378364892675,0.13942057639869745,0.14361052499862126,0.14701480549956614,0.1601946954997402,0.19766098229883938,0.20521785254768474
36,49.5,0.001996721871983027,-1.0,-1.0,0.03548018986756388,20.0,1.961982776603621e-06,0.162302891099971,8.658668957650661e-05,0.03588765487074852,0.004835577615101261,0.00010049710981547832,0.00010050465571111999,0.0003832030124613084,0.0009960220195353031,0.0018025961180683225,0.0033829562831670075,0.0044812815263867364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009305196912290821,0.1894403728637286,0.027300756620747657,0.01002482467752966,0.010025201030896266,0.019568881452836674,0.03155976873752876,0.04245063705509551,0.058157052276960566,0.06693474790931606,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9887233706958621e-16,1.194900097815614e-05,2.219009632773825e-06,4.360696936457412e-09,1.950871362504059e-08,3.704272584352446e-07,1.2618382951538814e-06,2.707164354720398e-06,4.908872670248936e-06,5.961191693418903e-06,0.1390553160017589,0.3839497430017218,0.03152483707718911,0.14155678479855852,0.1430062033003196,0.14676363475064136,0.15013502100009646,0.16347533724911045,0.2019957152002462,0.20933465999751205
37,49.5,0.0024757042536930384,-1.0,-1.0,0.04067377231348255,20.0,1.961982776603621e-06,0.16620642994985246,1.4199012184690218e-05,0.034446701407432556,0.004758027700577147,9.995304026233498e-05,0.00010050271448562853,0.00041108083678409457,0.0012279509101063013,0.0028382213786244392,0.004408138524740935,0.005756045482121407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003768157664521247,0.18559822576585305,0.02880355792213449,0.009996916364320603,0.010025104213179077,0.020275128526422215,0.03503221528300775,0.05327407212891708,0.0663931195419125,0.07586681855192375,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9887233706958621e-16,1.194900097815614e-05,2.219009632773825e-06,4.360696936457412e-09,1.950871362504059e-08,3.704272584352446e-07,1.2618382951538814e-06,2.707164354720398e-06,4.908872670248936e-06,5.961191693418903e-06,0.1419109259986726,0.4230837050017726,0.034503518954416626,0.14462483279967273,0.1462845483005367,0.14988326399907237,0.15338596449873876,0.16674325525036693,0.2067177722026827,0.21399981584909256
38,49.5,0.002093245043724892,-1.0,-1.0,0.036427879011141945,20.0,1.961982776603621e-06,0.16986523348979973,1.7422567907487974e-05,0.033101409673690796,0.004506043392547285,9.885599320114125e-05,0.0001004999976430554,0.00031234792550094426,0.0011271950788795948,0.002342155552469194,0.003946021432057023,0.004874399164691566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0041740349672095434,0.1819379280790314,0.02782075880851041,0.009941415530185523,0.010024968710292514,0.017672851207632245,0.03357025245469269,0.048395784509451534,0.0628173329393168,0.0698119413715805,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9887233706958621e-16,1.194900097815614e-05,2.219009632773825e-06,4.360696936457412e-09,1.950871362504059e-08,3.704272584352446e-07,1.2618382951538814e-06,2.707164354720398e-06,4.908872670248936e-06,5.961191693418903e-06,0.14479547500013723,0.4281186490006803,0.03511235372113957,0.14761630950197285,0.1492575329990359,0.15317567974943813,0.15673519049960305,0.17068463874966255,0.21144532810249075,0.2185180302994922
39,49.5,0.0022642272547545874,-1.0,-1.0,0.0378346962743382,20.0,1.961982776603621e-06,0.17365713411982142,9.833981494011823e-06,0.031844016164541245,0.004438441268605741,7.650674724573037e-05,0.00010049531192635186,0.000305209010548424,0.001093999424483627,0.0025991194415837526,0.004640781367197634,0.006250529084354637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031359179667223157,0.1784489175213491,0.02900301295012325,0.008741514638084072,0.010024735005292053,0.017461688825848608,0.03307512635169367,0.05098101289813647,0.06812194973970295,0.0790567741366973,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9887233706958621e-16,1.194900097815614e-05,2.219009632773825e-06,4.360696936457412e-09,1.950871362504059e-08,3.704272584352446e-07,1.2618382951538814e-06,2.707164354720398e-06,4.908872670248936e-06,5.961191693418903e-06,0.1477219670014165,0.43316152099941974,0.0358733276572236,0.1505861861493031,0.15226455739975792,0.15639000024930283,0.16052806799962127,0.17399224799828517,0.2190877566998097,0.22683378840138174
40,49.5,0.002146008117060774,-1.0,-1.0,0.03712619647453576,20.0,1.3038403533268718e-06,0.17755798400983622,1.1323157195874956e-05,0.03066714107990265,0.004279571814941399,9.817942227527965e-05,0.00010050326454802416,0.00039355232001980767,0.0010568457073532045,0.0021944018662907183,0.0043755474966019475,0.006244295905344188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003364989925077779,0.17512036169418635,0.02784614389268038,0.009891531079169397,0.010025131647413619,0.01983482680777218,0.03250218777954342,0.046843507526252555,0.0661117316108964,0.07902071505598239,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.033508807423794e-09,9.385408147385246e-06,1.6734700523914857e-06,6.383508922394149e-10,6.820745415768073e-09,8.48185989429782e-08,7.483811656895437e-07,1.7700402225416742e-06,3.6055829474016257e-06,5.058434497761098e-06,0.15063560500129825,0.43846011999994516,0.03687002706705342,0.15363332480119424,0.1554432626984635,0.15975770149907476,0.1637068014988472,0.17737104475054366,0.22760255909997798,0.23502262695037643
