iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2475,49.5,1.0804600787821527e-05,-1.0,-1.0,0.0019484295986818706,20.0,7.437633267006368e-10,10.46648603009009,1.1785669662423004e-10,0.00029819810879416764,3.423580305424202e-05,6.813705266672798e-09,3.006386055659504e-08,1.1911432729050375e-07,1.0740189395619382e-06,4.907269158138661e-06,3.31196210026974e-05,4.923758351651481e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.085618241483764e-05,0.017268413615447356,0.0026606414671976465,8.252180133899592e-05,0.0001733837193572235,0.0003445051486989016,0.0010363302332123394,0.002215148102959484,0.005754779183670117,0.007012047671489902,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1817723066793574e-14,4.5292089405273526e-08,4.859401810080951e-09,6.364467268263486e-14,1.1011331612602242e-13,6.258086300632059e-13,4.018864305671262e-12,4.1084872112593844e-11,1.8189926795218467e-10,7.067205872676583e-10,9.150731463996635,12.026138403001823,0.595957911448765,9.412228003298514,9.64250859870008,10.173446678751134,10.543087851001474,10.747639850751511,11.092482909299724,11.474323375650055
2476,49.5,9.808280431287224e-06,-1.0,-1.0,0.0018973626505394622,20.0,7.437633267006368e-10,10.470152130459974,2.5286672061808346e-11,0.00033124934998340905,3.5149878387313676e-05,1.0479446244104907e-08,2.8351117897784664e-08,2.0031848180224188e-07,1.0987923815264367e-06,5.591400736193464e-06,1.8144128080166435e-05,4.363588104752121e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.028585493139035e-06,0.018200256865863434,0.002504197567726469,0.00010236173561226772,0.0001680924969162852,0.00044753085613820375,0.0010481906698419294,0.002364536840433108,0.004258465258044869,0.0066021737676857,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1817723066793574e-14,4.5292089405273526e-08,4.859401810080951e-09,6.364467268263486e-14,1.1011331612602242e-13,6.258086300632059e-13,4.018864305671262e-12,4.1084872112593844e-11,1.8189926795218467e-10,7.067205872676583e-10,9.15383571699931,12.030810566000582,0.5959462099743471,9.41640175174798,9.64671503769714,10.17786843124668,10.546198328502214,10.751951609252501,11.096031323197531,11.47889642660375
2477,49.5,1.2130779707977268e-05,-1.0,-1.0,0.0019309019686170764,20.0,7.437633267006368e-10,10.47385548680024,2.1262502869490163e-09,0.0002801657246891409,4.053377831518793e-05,8.485547087211388e-09,1.868808485738782e-08,1.2687391404142545e-07,6.49192287482947e-07,5.770395887338964e-06,1.986261268029923e-05,5.990728386677796e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.611128155830215e-05,0.016738151770405864,0.0029132919516456288,9.200179881910291e-05,0.0001366701728683547,0.00035612727874651396,0.0008057233696137989,0.0024018542398069496,0.004455899510048353,0.007734949921388681,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1817723066793574e-14,4.5292089405273526e-08,4.859401810080951e-09,6.364467268263486e-14,1.1011331612602242e-13,6.258086300632059e-13,4.018864305671262e-12,4.1084872112593844e-11,1.8189926795218467e-10,7.067205872676583e-10,9.156955796999682,12.035627784003736,0.595917064411619,9.42110996729789,9.650765842902183,10.182672505496157,10.549343031001627,10.757197017746876,11.099206160299946,11.482414911601882
2478,49.5,1.219776116743042e-05,-1.0,-1.0,0.0019403369647531432,20.0,7.437633267006368e-10,10.47756141238009,5.808972552111269e-13,0.00032035497133620083,4.410349009908192e-05,5.203410502474526e-09,2.4978509571838005e-08,1.273427727710441e-07,9.590076217591559e-07,4.8626748139213305e-06,1.7546709568705436e-05,2.7985497854388053e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.621661598438538e-07,0.017898462820482682,0.0029185671091044732,7.213059579383011e-05,0.00015803710820952313,0.0003568464253787042,0.0009785210308167233,0.0022051346357820816,0.004187590248278538,0.0052857279293203625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1817723066793574e-14,4.5292089405273526e-08,4.859401810080951e-09,6.364467268263486e-14,1.1011331612602242e-13,6.258086300632059e-13,4.018864305671262e-12,4.1084872112593844e-11,1.8189926795218467e-10,7.067205872676583e-10,9.160116681996442,12.04024580999976,0.5958286339820168,9.425473826048982,9.654793304100895,10.186707136250334,10.552473969502898,10.761969772998782,11.102361572399241,11.485830118453668
2479,49.5,7.677300272731555e-06,-1.0,-1.0,0.0017180983980547419,20.0,7.437633267006368e-10,10.48122664474984,1.4738084017085207e-11,0.00014870039012748748,2.084252320826504e-05,6.097965632445579e-09,2.8886523040227986e-08,2.0111334464445463e-07,8.136379960888007e-07,3.621526673214248e-06,1.8410521624900868e-05,3.7163669185247244e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.83902123165335e-06,0.012194276941561048,0.0021847585372285917,7.797786330119132e-05,0.000169752712793624,0.00044832582588782673,0.0009020177297237215,0.0019027306823397039,0.00429073540999723,0.0060940628950021895,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1817723066793574e-14,4.5292089405273526e-08,4.859401810080951e-09,6.364467268263486e-14,1.1011331612602242e-13,6.258086300632059e-13,4.018864305671262e-12,4.1084872112593844e-11,1.8189926795218467e-10,7.067205872676583e-10,9.163278595995507,12.044808885999373,0.5957066789490962,9.429791348900471,9.65880384069751,10.190658583249387,10.555779032001738,10.766697873748853,11.105463679596141,11.489133914651394
2480,49.5,1.1545101262218083e-05,-1.0,-1.0,0.001879717509637605,20.0,7.404159447586094e-10,10.484936919930187,2.24832552575549e-09,0.00031887530349195004,3.936431458189811e-05,1.7499166560241974e-08,4.150812209502419e-08,1.565092304645077e-07,8.029531954889535e-07,3.883630029122287e-06,1.4990724957897379e-05,6.447889572882556e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.741651110905873e-05,0.017857079926235142,0.0028447654118866363,0.0001322843697755413,0.0002037348475704467,0.0003955952408142738,0.0008959718754785232,0.001970515438392136,0.003865734691985631,0.008028482259632748,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.349155538631665e-14,3.032725209394764e-08,4.269122987070006e-09,1.5673332240980015e-14,5.004471909974521e-14,3.0003277640133773e-13,2.605161349802493e-12,3.789637890044535e-11,2.450714640345773e-10,9.83016114356647e-10,9.166443168993283,12.049534935002157,0.5957553561955374,9.433999152602336,9.66177736870377,10.194895226750305,10.559011868001107,10.77172000450264,11.109012804996746,11.492335783002636
2481,49.5,8.56148942581441e-06,-1.0,-1.0,0.001762784489844554,20.0,7.404159447586094e-10,10.493836523690334,5.334436711801338e-11,0.00020340195624157786,2.6898747474394032e-05,1.7641732608097983e-08,4.223934126912354e-08,1.9140981066811946e-07,9.391511355261173e-07,3.906642291440221e-06,1.9519044508342684e-05,3.352966868988005e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.303722825930169e-06,0.014261905771725526,0.0023471625397612486,0.00013282068873188445,0.00020552192804125386,0.0004370295577320022,0.0009690927978923587,0.0019762874089947384,0.004413511388218352,0.0057903723378577784,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.349155538631665e-14,3.032725209394764e-08,4.269122987070006e-09,1.5673332240980015e-14,5.004471909974521e-14,3.0003277640133773e-13,2.605161349802493e-12,3.789637890044535e-11,2.450714640345773e-10,9.83016114356647e-10,9.173847989994101,12.062642178003443,0.5956510663456829,9.444426137198752,9.668839285300782,10.205128543748287,10.567686350001168,10.781200226252622,11.118277521399431,11.499753721301023
2482,49.5,8.740649212116077e-06,-1.0,-1.0,0.0017538290793374675,20.0,7.404159447586094e-10,10.497691206679884,4.106497780709262e-11,0.0001644017465878278,2.414156043452418e-05,1.2588011522041143e-08,3.8385318745781664e-08,1.203151889228593e-07,5.885348173251259e-07,3.7592952821796644e-06,2.4497731646988562e-05,3.809617264778351e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.4081961429947365e-06,0.012821924449466539,0.0023920602616869396,0.00011219553471786252,0.00019590344423363112,0.0003468437076836722,0.0007667054863576257,0.001937929919255752,0.004948991658101217,0.006170761734962738,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.349155538631665e-14,3.032725209394764e-08,4.269122987070006e-09,1.5673332240980015e-14,5.004471909974521e-14,3.0003277640133773e-13,2.605161349802493e-12,3.789637890044535e-11,2.450714640345773e-10,9.83016114356647e-10,9.177311280996946,12.067389873998764,0.5955696262501073,9.448832503500308,9.671828782201919,10.209821327996906,10.570908920501097,10.784705715750533,11.121533644897863,11.503063068003758
2483,49.5,1.2379651990908485e-05,-1.0,-1.0,0.0019816462045193885,20.0,7.404159447586094e-10,10.50154321281996,1.4974836648473655e-10,0.00047711055958643556,5.266463504965467e-05,1.5966176292181446e-08,5.3547518064078766e-08,2.3249365455058069e-07,9.698787550860288e-07,6.388935162249254e-06,2.03209074243205e-05,3.832964921457459e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2237171506714146e-05,0.021842860609051086,0.002922004692890677,0.00012628676803092288,0.00023075716927120784,0.00048211482750680284,0.0009834217075500537,0.0025276295261684656,0.004506149434007631,0.00619038892387989,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.349155538631665e-14,3.032725209394764e-08,4.269122987070006e-09,1.5673332240980015e-14,5.004471909974521e-14,3.0003277640133773e-13,2.605161349802493e-12,3.789637890044535e-11,2.450714640345773e-10,9.83016114356647e-10,9.18053570399934,12.071962289999647,0.5956389617160704,9.453188521398989,9.674785456601967,10.21449347449743,10.57398670350085,10.787847745254112,11.124690891196224,11.506253528152593
2484,49.5,8.946378111897128e-06,-1.0,-1.0,0.0017212228046510425,20.0,7.404159447586094e-10,10.50529994367993,8.355493380518553e-12,0.0002535507665015757,3.0076096583997285e-05,1.6670776270544255e-08,3.227717044751444e-08,1.8463195772255858e-07,8.04614074922938e-07,3.7500690268643666e-06,2.3793239779479408e-05,3.890245461661832e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.890587030434917e-06,0.01592327750501057,0.002458497974691447,0.00012890627646724659,0.00017965041974365872,0.00042968335757573187,0.000897000867204095,0.0019365005374162821,0.004871804557675005,0.006235509622757812,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.349155538631665e-14,3.032725209394764e-08,4.269122987070006e-09,1.5673332240980015e-14,5.004471909974521e-14,3.0003277640133773e-13,2.605161349802493e-12,3.789637890044535e-11,2.450714640345773e-10,9.83016114356647e-10,9.18374536599731,12.08026783400419,0.5957563939093451,9.457330469652879,9.677739225201368,10.21884314649651,10.576958888505033,10.790927902500698,11.127801136096968,11.509366015100749
2485,49.5,1.0348053970013305e-05,-1.0,-1.0,0.001734372559437669,20.0,7.404159447586094e-10,10.50922416296009,4.561174571718341e-13,0.0005211555981077254,5.321547788939738e-05,1.396299156297687e-08,3.763329026185147e-08,1.472633961441261e-07,9.825320148593164e-07,3.997604380856501e-06,1.406004712407594e-05,2.1711115641664907e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.753646845755514e-07,0.022828832605013453,0.0027228931796456023,0.00011793712082608158,0.00019389749518536472,0.0003837024683535595,0.000991207794423655,0.0019993413967781043,0.003749634496192947,0.004650030003604124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.349155538631665e-14,3.032725209394764e-08,4.269122987070006e-09,1.5673332240980015e-14,5.004471909974521e-14,3.0003277640133773e-13,2.605161349802493e-12,3.789637890044535e-11,2.450714640345773e-10,9.83016114356647e-10,9.186916720995214,12.08580509100284,0.5958105750246729,9.461961677953514,9.680685533800716,10.224255776747668,10.580089772502106,10.794023185502738,11.130914102899988,11.512920979105548
2486,49.5,6.884517727444583e-06,-1.0,-1.0,0.0015865298348360357,20.0,7.404159447586094e-10,10.513018554679801,3.4846275864808263e-10,0.00024117065186146647,2.577737055826989e-05,5.260216717761779e-09,2.1801756666661732e-08,1.924581312096052e-07,9.300780163812306e-07,3.807483608397888e-06,1.149675936176212e-05,2.563563684816471e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8667157219246925e-05,0.015529670049987104,0.002100370532635458,7.245078252895856e-05,0.00014765395616181146,0.0004386605057240604,0.0009643933354683266,0.0019512351664620192,0.0033872747547428242,0.005062145778632894,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.349155538631665e-14,3.032725209394764e-08,4.269122987070006e-09,1.5673332240980015e-14,5.004471909974521e-14,3.0003277640133773e-13,2.605161349802493e-12,3.789637890044535e-11,2.450714640345773e-10,9.83016114356647e-10,9.190047412994318,12.093034190998878,0.595884679896495,9.466610022299937,9.68362241529976,10.228468887502459,10.583102074502676,10.797100059504373,11.134060076296738,11.516836968200732
2487,49.5,1.0057738020462121e-05,-1.0,-1.0,0.001881526831366623,20.0,7.404159447586094e-10,10.516846204760295,2.1070551553536987e-11,0.00014885442215017974,2.6023486745324993e-05,1.459496731803789e-08,4.2980317083163306e-08,1.5272956588319175e-07,8.138516705002985e-07,3.9617646052647615e-06,2.180209230573383e-05,8.54365676786983e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.590267045993837e-06,0.012200591057411102,0.0025658193806759114,0.00011949551312215995,0.00020668951605872453,0.00039080623839431454,0.0009021028280189483,0.0019883026529440555,0.004669199167696848,0.009242487568908692,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.349155538631665e-14,3.032725209394764e-08,4.269122987070006e-09,1.5673332240980015e-14,5.004471909974521e-14,3.0003277640133773e-13,2.605161349802493e-12,3.789637890044535e-11,2.450714640345773e-10,9.83016114356647e-10,9.193187445998774,12.098029122003936,0.5959640191145263,9.471243693400538,9.686591847503587,10.232892569249088,10.58611040750111,10.80034987250292,11.137400495797191,11.525737535655935
2488,49.5,1.9471466888820906e-05,-1.0,-1.0,0.0020908203460814037,20.0,7.404159447586094e-10,10.520676487760138,4.582307797096341e-11,0.001194204087369144,0.0001199449521068944,1.3276552879304404e-08,2.6969104993668225e-08,1.7317910661063252e-07,9.04014115121754e-07,6.643330607403186e-06,2.197675694333157e-05,4.713098242063998e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.769274552783586e-06,0.034557258099698014,0.0039054400247736476,0.00011522104936255465,0.00016422257722034124,0.00041612198811176107,0.00095074411392524,0.0025769336993295084,0.004687923645629725,0.006852229895442855,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.349155538631665e-14,3.032725209394764e-08,4.269122987070006e-09,1.5673332240980015e-14,5.004471909974521e-14,3.0003277640133773e-13,2.605161349802493e-12,3.789637890044535e-11,2.450714640345773e-10,9.83016114356647e-10,9.196275603993854,12.106207151002309,0.5961545304739625,9.475717058653027,9.689614013002574,10.237271868249081,10.589121553501172,10.806708764501309,11.140742243495334,11.534123927452674
2489,49.5,1.4235848754645674e-05,-1.0,-1.0,0.0019028453629393119,20.0,7.404159447586094e-10,10.524451827549928,5.868717317669692e-11,0.0004573992337100208,5.897305483799604e-05,1.1472670169432322e-08,4.0214579755115666e-08,2.2784644571061108e-07,9.049886671164131e-07,2.380604769314232e-06,1.9143303325108733e-05,3.027213251698411e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.66075539204176e-06,0.021386893970607813,0.003274484812494725,0.00010674506692682634,0.00020053539553359321,0.00047719681679211137,0.0009509942394414222,0.001541993728881611,0.004374969786826741,0.0055002605574742585,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.349155538631665e-14,3.032725209394764e-08,4.269122987070006e-09,1.5673332240980015e-14,5.004471909974521e-14,3.0003277640133773e-13,2.605161349802493e-12,3.789637890044535e-11,2.450714640345773e-10,9.83016114356647e-10,9.199389050998434,12.111276322997583,0.5962235459479817,9.47989242100157,9.692626291901252,10.241195882001193,10.592114032999234,10.811080031999154,11.144216049598617,11.539094473699516
2490,49.5,1.0027631601529745e-05,-1.0,-1.0,0.0016969588423996005,20.0,6.403789059601252e-10,10.528187996479973,5.309970171896161e-11,0.0003121528134215623,4.04221395765679e-05,7.895979703409495e-09,2.493739721387556e-08,2.341949247863795e-07,8.67281443106549e-07,2.8348907221698028e-06,1.0725228457886276e-05,2.6507166967348878e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.286954214139239e-06,0.017667846881314155,0.0026870362721801264,8.843645087523662e-05,0.00015786165919683405,0.000483896947921893,0.0009310584862307528,0.0016829191873330086,0.003273897637139163,0.0051474227513812025,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.582663610027591e-19,3.98897598068671e-08,4.257510900267077e-09,4.887642501984567e-14,2.622516487597213e-13,8.954394389713484e-13,4.3432651627253295e-12,4.20997244083609e-11,2.3173078632585024e-10,5.783177363427006e-10,9.202496146994235,12.11808672099869,0.5962464253095892,9.484377277601016,9.695668133904837,10.245171261249197,10.595071552499576,10.814796115999343,11.147588109099889,11.54305100565034
2491,49.5,8.868214063355375e-06,-1.0,-1.0,0.0017511800513140088,20.0,6.403789059601252e-10,10.537236872319918,2.596364095941439e-11,0.00020860612858086824,2.9233726671811113e-05,3.467691245262472e-08,4.4754083106113285e-08,2.1093188706799992e-07,9.340849373984383e-07,3.850627365409309e-06,1.3702484466193718e-05,2.7953029984928397e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0954529690121165e-06,0.014443203542873314,0.0024207817610394067,0.00018611385220860277,0.0002115515943377707,0.00045910516060635196,0.0009664620485106587,0.001962071080720277,0.003701457461831365,0.005281086999042474,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.582663610027591e-19,3.98897598068671e-08,4.257510900267077e-09,4.887642501984567e-14,2.622516487597213e-13,8.954394389713484e-13,4.3432651627253295e-12,4.20997244083609e-11,2.3173078632585024e-10,5.783177363427006e-10,9.210019234997162,12.130653346001054,0.5961180174022622,9.500953093599673,9.702997918903566,10.254887796998446,10.603138630496687,10.824634781751229,11.155187310295151,11.551716699955069
2492,49.5,1.4043756934512125e-05,-1.0,-1.0,0.0021455165178226026,20.0,6.403789059601252e-10,10.541178196190522,1.6551275627829654e-10,0.0003158910549245775,4.432498458161604e-05,2.170962374314911e-08,3.9970700882463467e-08,2.0231604125342528e-07,9.9132236641708e-07,6.8066351559537e-06,2.240407429781044e-05,6.825519849371623e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2865176107550822e-05,0.017773324250814126,0.0030880211384931135,0.000147193149181549,0.0001998652326300405,0.00044974535492728335,0.000995145578174712,0.0026089270953007023,0.004733293230943213,0.008254466803044513,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.582663610027591e-19,3.98897598068671e-08,4.257510900267077e-09,4.887642501984567e-14,2.622516487597213e-13,8.954394389713484e-13,4.3432651627253295e-12,4.20997244083609e-11,2.3173078632585024e-10,5.783177363427006e-10,9.213100163993658,12.136755232000723,0.5960470003194807,9.506900890651014,9.70626696570107,10.2589925509983,10.607425838501513,10.8282187099976,11.15865059579446,11.55524722650298
2493,49.5,1.0315575363443672e-05,-1.0,-1.0,0.0018477275061294473,20.0,6.403789059601252e-10,10.545046013340398,7.254102180054289e-11,0.0002968227490782738,3.6918559698121144e-05,2.2950088784945424e-08,7.565087010164007e-08,2.464527142365114e-07,1.0557196219451725e-06,5.004415584153321e-06,2.306993810634596e-05,4.6891155216144396e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.517101725384221e-06,0.017228544601279407,0.0026403011816523263,0.0001505697795238657,0.0002746210493681288,0.0004964400381509143,0.0010274760356365695,0.0022370360105754953,0.00480275510339062,0.0068477113204835,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.582663610027591e-19,3.98897598068671e-08,4.257510900267077e-09,4.887642501984567e-14,2.622516487597213e-13,8.954394389713484e-13,4.3432651627253295e-12,4.20997244083609e-11,2.3173078632585024e-10,5.783177363427006e-10,9.216207222998491,12.141254032001598,0.5959185044616959,9.513782101447214,9.709387419404084,10.26310627525163,10.611500759001501,10.831653798502884,11.161908394096827,11.55892336335637
2494,49.5,1.0064256053571377e-05,-1.0,-1.0,0.0017321236649164918,20.0,6.403789059601252e-10,10.548759271650269,2.946399374481601e-11,0.00034972967114299536,3.923770160721896e-05,1.0678807638164758e-08,2.462236921019212e-08,1.9186800770398804e-07,6.233569820324192e-07,3.2924369293141353e-06,1.4098383599048276e-05,4.201441624900319e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4280745890984225e-06,0.01870106069566631,0.0026712089464063374,0.0001030952039487233,0.00015660107993295002,0.0004380242918837418,0.0007894985097218728,0.0018144919811430656,0.00375261624953742,0.0064711753444310705,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.582663610027591e-19,3.98897598068671e-08,4.257510900267077e-09,4.887642501984567e-14,2.622516487597213e-13,8.954394389713484e-13,4.3432651627253295e-12,4.20997244083609e-11,2.3173078632585024e-10,5.783177363427006e-10,9.21936933699908,12.14590743699955,0.5957988825237479,9.518315232297027,9.712557143902085,10.267196627248268,10.615546079003252,10.835156648498014,11.165097694400174,11.562294764852414
2495,49.5,8.682147793137584e-06,-1.0,-1.0,0.0016720286287683094,20.0,6.403789059601252e-10,10.552410231070171,6.979133937434767e-11,0.00017773009312804788,2.645010243796491e-05,1.4208754173239413e-08,5.151443822626334e-08,1.1189734294703158e-07,8.27587371077243e-07,2.979948135362065e-06,1.019496448861904e-05,6.504066550405695e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.35412110124983e-06,0.013331545039043595,0.0024384272248781634,0.00011919915624730327,0.00022696250976829595,0.00033447494755837944,0.0009095941949110231,0.001724961739500011,0.003188769895665645,0.008064233201171826,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.582663610027591e-19,3.98897598068671e-08,4.257510900267077e-09,4.887642501984567e-14,2.622516487597213e-13,8.954394389713484e-13,4.3432651627253295e-12,4.20997244083609e-11,2.3173078632585024e-10,5.783177363427006e-10,9.22248418599338,12.15056388600351,0.5957022511237734,9.522622214148942,9.71567363270442,10.271199411748967,10.619530803003727,10.838548390251162,11.168322198099485,11.565539064402037
2496,49.5,5.68472650468152e-06,-1.0,-1.0,0.0014602945871102363,20.0,6.403789059601252e-10,10.556079765530011,7.162130610804951e-11,0.00013540963118430227,1.8136821470038538e-05,9.09587831721126e-09,5.4946220728879784e-08,1.8879795860016202e-07,7.885605555202346e-07,2.9032435691078717e-06,9.226370639225936e-06,2.46693297413003e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.462937203362053e-06,0.011636564406400296,0.001894240665951267,9.53559666142696e-05,0.00023439182803779905,0.0004341843686247603,0.0008879133586806105,0.0017038674779466427,0.0030374671952926985,0.004965380652925699,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.582663610027591e-19,3.98897598068671e-08,4.257510900267077e-09,4.887642501984567e-14,2.622516487597213e-13,8.954394389713484e-13,4.3432651627253295e-12,4.20997244083609e-11,2.3173078632585024e-10,5.783177363427006e-10,9.225627057996462,12.155250116004026,0.595621936663703,9.52735213940141,9.718793851898955,10.275146835749183,10.623206555501383,10.841667519500334,11.171644078996906,11.568661364850778
