iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0007278287695953623,0.02604788578071483,20.0,4.384033984120163e-08,1.415435757600062,0.00025328114861622453,0.0021877146791666746,0.0004402571457228241,0.0002575342557975091,0.00035604390723165125,0.0004912862787023187,0.0006270261947065592,0.0008175607508746907,0.001107100187800825,0.0013983013574033981,0.01591480909769968,0.046773012295197265,0.007206460255996647,0.01604784484897969,0.018846171642830825,0.022159045462469315,0.025031581718366454,0.02858571376797339,0.03325167952944506,0.03733107611332757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1767087447591812e-08,1.140273065845433e-07,2.877795445026988e-08,1.921904774797823e-08,2.015807886460894e-08,2.3469774054032505e-08,3.237960730697715e-08,5.440326468057097e-08,9.003012612658115e-08,1.0440908724711718e-07,1.2953485319994797,1.7497206180014473,0.12867080104866854,1.3118416567995155,1.3216265425005986,1.3319114720015932,1.3528335554983641,1.4790095094995195,1.5893989922009497,1.6676107804023559
280,9.5,0.0008124783809762449,0.027355280279699974,20.0,4.1045306548575786e-08,1.465500146249542,0.000298874219879508,0.002217161003500223,0.0005279723388216116,0.00030736127373529596,0.0003839009470539168,0.0004924341701553203,0.0006807690369896591,0.0008477752708131447,0.0016992514836601917,0.0019307756272610279,0.017287979057122555,0.047086739147027615,0.008218529884884484,0.017531632814665788,0.01958161975526436,0.022173203323937546,0.026091304210654115,0.02911654956575839,0.04121317539598792,0.043934641167779134,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.545343721990082e-09,2.3676566534528607e-07,5.248916227114566e-08,1.1894284996646762e-08,1.2951482379943818e-08,1.4420204838403916e-08,2.0507810213051636e-08,3.415459248476269e-08,8.650173855896452e-08,1.0524635773005072e-07,1.3418124339987116,1.798292086001311,0.13002502468206936,1.3589199589490817,1.369720281197806,1.378910498249752,1.4045122795014322,1.5328005724986724,1.6460030898986588,1.7177934455503419
290,9.5,0.0007491164305974962,0.026486166918559123,20.0,3.570224331078383e-08,1.5159801873502148,9.577943274052814e-05,0.0013869709800928831,0.00036733371675779717,0.0003511590100970352,0.0003941492614103481,0.00046933645353419706,0.0007083302189130336,0.0009216531907441095,0.0012973769917152824,0.0013752354600001127,0.00978669672261934,0.037242059289100585,0.007078461961971282,0.01862911257834734,0.019851588723794507,0.021664167842060763,0.026610663615171178,0.030298509389810786,0.03601739181134666,0.037084149546754805,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.655832010449988e-09,1.8812768087771378e-07,3.850350335030527e-08,8.510429157276552e-09,1.3956427018887266e-08,1.7421413375766285e-08,2.8405259064656045e-08,3.6489473131950943e-08,5.149198037351629e-08,6.506567718277351e-08,1.3898412620001181,1.846654970999225,0.13102735159511625,1.4062315502520506,1.4183751381009642,1.4287852714996916,1.4542025620012282,1.5870206717499968,1.7038091567006632,1.7660524756005544
300,9.5,0.0006951252442377153,0.025265756054639526,20.0,4.9169555878554666e-08,1.5667775044001246,0.000236902225879021,0.002483292715623975,0.00048324475358525737,0.00025986045293393547,0.0002654712967341766,0.00037310176412574947,0.0007119239016901702,0.0008374790195375681,0.0008838032954372467,0.001023959176382051,0.015391628434932445,0.04983264708626238,0.007730106230982545,0.016119323261855372,0.01629322722993817,0.019315050947540977,0.02668139848365496,0.028939190921353716,0.02972677267456537,0.0317286775807174,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.637305558965492e-09,2.0940821789401142e-07,4.744114296297461e-08,1.158273962095049e-08,1.2190997854065101e-08,1.8213146942894365e-08,3.1903396838491684e-08,6.56906836650849e-08,9.164526004736364e-08,1.1134162425725287e-07,1.4372531859989977,1.8964391340014117,0.1326903337808317,1.4545795672000168,1.4669173428977955,1.479196182251144,1.5028164764989924,1.6438638574991273,1.7611659925001732,1.8145175522004138
310,9.5,0.0009766605828190223,0.0290515847954285,20.0,4.5967785617425476e-08,1.618538212149724,0.00024063719320110977,0.004200581461191177,0.0008959735498000983,0.0002439034098642878,0.00031490221444983033,0.0004405767977004871,0.0007229426119010895,0.0011288417445030063,0.001679082214832306,0.0018913878186140227,0.015512485074968154,0.06481189289930651,0.011817293469320827,0.01561738872749009,0.017731558592413134,0.020955551037691596,0.026824161775324387,0.0335960739745744,0.040974981176023016,0.04320671540088483,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.709208295361972e-09,1.4344420235015843e-07,3.6118495054965505e-08,1.1348437319132868e-08,1.5960076014284585e-08,2.548399846234947e-08,3.3510556309729024e-08,5.110316219782506e-08,1.0342655188747144e-07,1.1355167263996249e-07,1.4833448579993274,1.9447550590011815,0.13496105995979008,1.504652208501102,1.5159195846983493,1.5274050204998275,1.5533342384987918,1.704947651249313,1.8186143714006904,1.8647786535006163
320,9.5,0.000779033489379799,0.02684452228252161,20.0,4.020507391320088e-08,1.6701610254500339,0.00014877000648994,0.0019456238951534033,0.00045001890482922863,0.0002471430205332581,0.0003763696760870517,0.00047091989836189896,0.000635752483503893,0.0009880921279545873,0.0013002834399230784,0.0016596444009337576,0.012197131076197385,0.04410922687095528,0.00784085876090246,0.015700227463708773,0.01936552001004506,0.021693658234593363,0.02521352913481567,0.031433613233652534,0.036027873374645726,0.04073136231766235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.07116133787081e-09,1.427625140518342e-07,3.596028643147482e-08,1.3332076713069048e-08,1.375969565599103e-08,1.6973724900469134e-08,2.5053953944926003e-08,4.205762084702177e-08,8.860009639695487e-08,1.1978693165522265e-07,1.529203163998318,1.9950636780013156,0.1375371870131088,1.5567813514491717,1.5635020559991972,1.5751813997521822,1.6031826910002565,1.7636722607512638,1.8753275784976722,1.9159196064498247
330,9.5,0.0007346779078943655,0.02625682989952387,20.0,4.652480775372456e-08,1.7217128828002388,0.0003214389143977314,0.0018255417235195637,0.0004006501077399255,0.0003233264316804707,0.0003401487192604691,0.00045591918751597404,0.000543735979590565,0.0008920731779653579,0.0012637544772587717,0.0013848069356754427,0.017928717589323878,0.04272635865036434,0.0069020814192329565,0.01798127599175741,0.01844248808454326,0.021352078565578164,0.02330930975613916,0.029866451144409313,0.03554646132550522,0.037191322668283,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0173916004867733e-08,3.454428607303845e-07,7.19206690958931e-08,1.4156700624306196e-08,1.536948079056425e-08,2.2208413563356245e-08,2.561645248390146e-08,4.7986285560335474e-08,5.7001876963400534e-08,7.431322056187436e-08,1.5756303859998297,2.0472484470010386,0.14066365904139536,1.6064312651011279,1.6110176713995314,1.6243191810008284,1.6532679810006812,1.8223684530003084,1.9315739143010433,1.9673635350527547
340,9.5,0.0009352303364721593,0.028884389910049713,20.0,4.0226763183837696e-08,1.7731942721999077,0.00017514066712465137,0.0023909949231892824,0.0006447727834098186,0.0002595034799014684,0.00028448012890294196,0.0004951885057380423,0.000699455791618675,0.001368634111713618,0.0017254555597901351,0.0022207569447346034,0.013234072204905464,0.04889780080115345,0.010306990780220739,0.016095728497421465,0.016865276885158983,0.02225154550892421,0.026368952657017344,0.03698806849592706,0.041497651830806864,0.047123149167360094,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.071403160807677e-09,1.3759901967683904e-07,3.071998712231372e-08,8.249213806266198e-09,1.0107619393812983e-08,2.0059031062134493e-08,3.352057989870541e-08,4.893718620511016e-08,6.96800806939504e-08,7.878230290340362e-08,1.6224245480007085,2.1003056049994484,0.1436599866979679,1.6552278827006375,1.6611352403004276,1.6735144430012951,1.703367302998231,1.8835353312506413,1.9884170252982585,2.0158770814996387
350,9.5,0.0007369183571427129,0.026253448131954536,20.0,3.815211675828323e-08,1.8250268841504294,0.00022041681222617626,0.0020172030199319124,0.0004125596480305972,0.00025276406086049974,0.0003406166390050203,0.00047001876373542473,0.0006827886099927127,0.0008975579112302512,0.001187684596516192,0.0012906065210700041,0.014846441062631012,0.04491328333502142,0.0070840679902147395,0.015896729307680685,0.01843720141135532,0.02167989646194922,0.026115252417768957,0.02995819332389179,0.03446141383371974,0.03586498973359934,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.8731106845662e-09,1.5063278720174966e-07,3.7980436093928575e-08,1.027470534609165e-08,1.0363438234076297e-08,1.6457043593139755e-08,2.6339641504149002e-08,3.6321999734929323e-08,7.841509987453104e-08,1.287665409587422e-07,1.670708679001109,2.1486414130013145,0.14705295564220539,1.7072630877486517,1.7112742345001606,1.7220704060009666,1.7542228044985677,1.9423105255018527,2.046683345998099,2.0709208946020228
360,9.5,0.0007282406339072622,0.026267757427338157,20.0,4.9031255864400394e-08,1.876696668349723,0.0003158063336741179,0.001582284108735621,0.00037138658537217236,0.00036240454792277885,0.0003899376781191677,0.0004582484543789178,0.0006069778755772859,0.0007919059717096388,0.0014406922971829774,0.0014997407561168075,0.017770940708755907,0.039777934948104346,0.006344956857369247,0.019034717972501055,0.019745671260755264,0.02140360801280177,0.02463590102836284,0.028140760346798105,0.03795570510466099,0.038725734160906466,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.346635794683703e-09,3.250072538656624e-07,6.84975676631284e-08,1.0143693304455252e-08,1.1836440918207364e-08,1.5991999565525668e-08,3.2789688894378116e-08,5.3702397532393464e-08,7.066406205443571e-08,1.0313690903498563e-07,1.7187220369996794,2.195575280999037,0.14997615449197396,1.7540186751992224,1.7577819846010243,1.770392229749632,1.8074648714991781,1.9996715540009973,2.104594678698777,2.1252297874027137
370,9.5,0.0006349666102323682,0.024120453751210733,20.0,2.8383524774031494e-08,1.928490135100401,0.00021084441686980426,0.0016101456712931395,0.0004102660871028304,0.00028559104684973137,0.0002925319306086749,0.00033532748057041317,0.000519424065714702,0.0007913334993645549,0.001201952667906881,0.0014949798001907767,0.014520482666557756,0.040126620481834,0.0074812271064995375,0.016890688828456246,0.0171035396379388,0.018311252470980106,0.022783368991148453,0.02812936835671302,0.034644276159813955,0.03866351164119336,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.042013468723254e-09,1.1616833753099567e-07,2.4643214015221466e-08,9.216572786834532e-09,9.780751018919737e-09,1.3254640227961843e-08,2.1734458163049758e-08,3.401813572916006e-08,4.957511402225417e-08,6.047325395660381e-08,1.7761092010005086,2.2443556809994334,0.1535712066328544,1.802527127799476,1.8058338510996692,1.8181202057512564,1.8561562724989926,2.0574879955011056,2.161974623698916,2.186170313750881
380,9.5,0.0005151572724571452,0.02239582214047906,20.0,3.094930324502791e-08,1.980423205200168,0.0002405009581707418,0.0008759701158851385,0.00016829798336911707,0.0002628650574479252,0.00030177519074641167,0.00040195133624365553,0.0005360327195376158,0.0006043085450073704,0.0007019261887762696,0.000766576617024839,0.015508093311904652,0.029596792324255994,0.003781453787433878,0.01621230879376869,0.017367677866977647,0.020046743893035804,0.023152352353274362,0.024582409481397706,0.02649139105587923,0.027683640975348707,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.494854754596752e-09,1.4165564942614813e-07,3.47329241355705e-08,9.765296071188793e-09,1.1305436840446322e-08,1.2329176953292182e-08,1.781972203293423e-08,2.7440369434005238e-08,7.458777690771972e-08,1.0514874309975363e-07,1.8273363240004983,2.291598884999985,0.15723869757449907,1.850576288947741,1.8538648460013065,1.8663088662515293,1.9056393504997686,2.1159223850008857,2.2201079868977103,2.245153111401123
390,9.5,0.0006124169354734477,0.023099372024671584,20.0,1.9210161506060486e-08,2.031951917350125,6.850580393802375e-05,0.002066805027425289,0.0004905385295990807,0.00010186849031015299,0.00019527538534021006,0.00032599474798189476,0.0005057268426753581,0.00076762490789406,0.0011481365538202233,0.0015765703283250336,0.008276823299915479,0.04546212739660661,0.00910962172299547,0.010084468864767345,0.01391841231038099,0.018026963626337104,0.022480981534905298,0.02770589903702228,0.03383369411039678,0.03968391460897535,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.052385626593604e-09,3.9234801079146566e-08,9.957558440899086e-09,9.236659934686032e-09,1.0647128108662161e-08,1.2655679328370177e-08,1.5675787404976096e-08,2.1313485137254343e-08,3.5447408184776774e-08,3.9187165384646504e-08,1.878695069000969,2.341681136000261,0.16122700336162493,1.8974270103492017,1.9022279614990112,1.9139584470003683,1.9557725955000933,2.173582052499114,2.2777842006995344,2.3007791434522007
400,9.5,0.0006176343660627027,0.024041769101303682,20.0,2.1890742836579814e-08,2.0836554720001006,0.00014308164827525616,0.0011266678338870406,0.00030692408223670505,0.00021560641980613584,0.000296828463615384,0.00034876330755650997,0.000627465604338795,0.0008534744847565889,0.0010299700079485774,0.0010687493544537575,0.011961674141827144,0.03356587305414594,0.006458589103079975,0.014670387019724807,0.01721016984121921,0.018674331371314783,0.025027553534964903,0.029204884419279632,0.032092617463030354,0.032691116236623054,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.9438599763732205e-09,1.0870901812603207e-07,2.2723013220015397e-08,7.83642795603986e-09,8.689483126401778e-09,1.161351136895399e-08,1.3266949042046784e-08,2.545200531082963e-08,3.738191949914357e-08,4.5695987386065336e-08,1.9286961469988455,2.3882783529988956,0.16423210568145585,1.9442686249001782,1.9511080139993282,1.9647515827500683,2.0063354134999827,2.230405986250844,2.3431399767014227,2.352001357550944
410,9.5,0.0005627725993690546,0.023134086945232866,20.0,2.009337183488625e-08,2.135570963500322,0.0001999375963350758,0.000995165086351335,0.00025211706164721505,0.00027062995432061145,0.0002861060929717496,0.00033709840499795973,0.0005288296961225569,0.0008226855716202408,0.0008766150334849955,0.0009206941409502179,0.014139929148870436,0.031546237277230625,0.0053887427084970355,0.016442352213786142,0.01691426689724362,0.0183583718017375,0.022981160546361422,0.028681330872841748,0.02960683941352988,0.030341683789926917,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.821881374650585e-09,7.300322115617363e-08,1.6323799403124916e-08,7.854859536325277e-09,8.921632414919593e-09,1.0371669831281331e-08,1.2552095301400282e-08,2.352269467864014e-08,3.5096929901843225e-08,4.876273171823032e-08,1.979874167998787,2.4427106479997747,0.16865405342074422,1.993791762050023,1.9996732975003397,2.013570472000538,2.0548036099989986,2.2878713817517564,2.4060238974998356,2.40965800575068
420,9.5,0.0006063864435418509,0.023126015846090805,20.0,2.681625387355636e-08,2.1872167334999175,0.00014876853674650192,0.002211026381701231,0.0005040549766429891,0.00015540548192802817,0.000257858241093345,0.0003158691179123707,0.00040032071410678327,0.0007110976584954187,0.001082470710389317,0.0015986586862709378,0.012197070826493626,0.04702155231062912,0.008679912358774612,0.01246602081140686,0.016014685662463224,0.017772307198748505,0.020007896437633184,0.026663542467396,0.03282379779646247,0.0399503063154208,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.610262017758367e-09,1.0036428360954711e-07,2.3108378142355847e-08,1.0380577422390497e-08,1.0552345166185037e-08,1.3128241765738685e-08,2.0083364353539716e-08,2.7677559908050554e-08,6.231989314791893e-08,6.554241630702135e-08,2.0269811729995126,2.5019042280000576,0.1725190273693426,2.044102593599382,2.046841153800051,2.0615454895005314,2.10552893249951,2.345270905500911,2.457990177001193,2.4747125261983456
430,9.5,0.0006190499232616275,0.02400839263618235,20.0,2.249110586585869e-08,2.237760969100054,0.0001990832097362727,0.0015678417403250933,0.00036104627128185816,0.00025594152975827456,0.00033088535128626977,0.0003864522004732862,0.00046060484601184726,0.0007885169325163588,0.0010446239262819296,0.0013623273058328779,0.014109684962332529,0.03959598136585445,0.006700118324841479,0.015992341374677595,0.018176965572824083,0.019658264894072942,0.021458205803547452,0.028074878525975473,0.032286175719879455,0.03690455329614366,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.936210647249889e-09,1.412070062207548e-07,2.909338422576691e-08,6.487226648076965e-09,7.230808861143152e-09,1.0591035645216164e-08,1.566693802152785e-08,2.2942967916605992e-08,3.309231128935751e-08,4.000999730411238e-08,2.075024632998975,2.5586653889986337,0.1754201343839736,2.09362930190091,2.0953163998998208,2.11080049524935,2.15392872549819,2.398834967249968,2.513109921100477,2.535482401250192
440,9.5,0.0007262879000336398,0.025537537588506853,20.0,1.9750863836969457e-08,2.2878130042498013,0.000137237788294442,0.0018322704127058387,0.0004759641441924489,0.0001697924017207697,0.00020397362823132426,0.000420623502577655,0.0006123243074398488,0.0010320161236450076,0.001340294582769275,0.0015899430320132526,0.011714853319373743,0.042805027890492474,0.008833076232889736,0.01302696393603479,0.014276511785555019,0.020449709599481725,0.024744850991175432,0.03211402108287291,0.036595272603597656,0.03986839786117552,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.0882685877578825e-09,7.913215085864067e-08,1.657236708324055e-08,7.540676602059791e-09,9.122180400529608e-09,1.0330000852838182e-08,1.4071847066301606e-08,2.5225976730182177e-08,3.058509211864716e-08,4.22229713876732e-08,2.122863275999407,2.615714791998471,0.17747832167457891,2.1414065264498277,2.145773990299131,2.1591143592513617,2.2014960369979235,2.4527619499995126,2.573197497197543,2.585152836948146
450,9.5,0.00047312547339970477,0.020680393138950662,20.0,1.9266630739653728e-08,2.3384410880498763,3.674874096759595e-05,0.0010855853324756026,0.00028659191663666766,0.00012268755035620414,0.00015062736492836847,0.0002826272539095953,0.00041479231731500477,0.0006298306107055396,0.000847608066396788,0.001027256768429652,0.006062073982359168,0.032948221992629624,0.006916556263446291,0.011017934899021815,0.012268598234679339,0.016808634217979172,0.020363924564797603,0.025093670034430075,0.02909759765510438,0.03205018443884477,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.96302638050953e-09,5.984612614970262e-08,1.4808532631823412e-08,6.770311612949865e-09,7.2501765986855484e-09,8.291609016228711e-09,1.6593637012288367e-08,1.9581272537930328e-08,3.867559778308007e-08,4.854455217259545e-08,2.170929290001368,2.675315659998887,0.18070776025095892,2.1883850042015185,2.1946287749000475,2.2070373387514337,2.248962929998015,2.5087119012487165,2.632358228598241,2.6349565364007503
